Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-12,1073.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,1049.60,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,883.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,778.88,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,723.12,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,662.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,649.60,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,549.59,Highways Services,Benchmark Building Supplies Ltd,,
2017-12-12,1588.74,Highways Services,Northern Marking Limited,,
2017-12-12,1135.82,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-12-12,5946.00,Highways Services,Harris Fowler Ltd,,
2017-12-12,2000.00,Highways Services,BPS Law,,
2017-12-13,901.10,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-13,851.30,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-13,690.56,Manchester Leisure,Enterprise Manchester TRADE,,
2017-12-13,5000.00,Manchester Leisure,WP-CONTINENTAL SPO,,
2017-12-13,3984.40,Manchester Leisure,WP-CONTINENTAL SPO,,
2017-12-13,853.63,Manchester Leisure,Ramora Ltd,,
2017-12-13,36780.00,Manchester Leisure,Belle Vue Manchester,,
2017-12-13,5265.25,Manchester Leisure,Redacted Personal Information,,
2017-12-13,4166.67,Manchester Leisure,HILTON,,
2017-12-13,4166.67,Manchester Leisure,HILTON,,
2017-12-13,4166.67,Manchester Leisure,HILTON,,
2017-12-13,4166.67,Manchester Leisure,HILTON,,
2017-12-13,500.00,Manchester Leisure,ROYAL BANK OF SCOTLANCASH,,
2017-12-13,108773.18,Manchester Leisure,ISG Construction Limited,,
2017-12-13,97380.42,Manchester Leisure,ISG Construction Limited,,
2017-12-13,2925.52,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,2273.32,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,1006.76,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,913.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,868.10,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,771.26,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-12-13,4972.88,Hospitality + Trading Services,Zurich Municipal,,
2017-12-13,1408.00,Hospitality + Trading Services,Norseman Direct,,
2017-12-13,648.00,Hospitality + Trading Services,Norseman Direct,,
2017-12-13,1543.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,1027.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,953.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,794.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,780.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,713.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,686.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,686.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,669.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,642.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,642.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,641.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,605.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,596.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,572.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,565.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,539.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,537.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,533.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,528.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,528.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,514.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,506.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-13,500.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-13,1100.00,Adult Social Care,University Of Manchester,,
2017-12-13,5162.96,Adult Social Care,Eeven Homes Ltd.,,
2017-12-13,5162.96,Adult Social Care,Eeven Homes Ltd.,,
2017-12-13,609.78,Adult Social Care,Enterprise Manchester TRADE,,
2017-12-13,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2017-12-13,74516.50,Adult Social Care,Westfield Minibuses,,
2017-12-13,3330.00,Adult Social Care,Enabling Futures Ltd,,
2017-12-13,3000.00,Adult Social Care,Tripod Partners,,
2017-12-13,1137.00,Adult Social Care,Bt Payphones,,
2017-12-13,5525.28,Adult Social Care,George House Trust,,
2017-12-13,1567.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-13,7722.00,Adult Social Care,Redacted Personal Information,,
2017-12-13,9187.16,Adult Social Care,Riverside ECHG,,
2017-12-13,7396.14,Adult Social Care,Riverside ECHG,,
2017-12-13,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-12-13,738.14,Adult Social Care,Southway Housing Trust,,
2017-12-13,11345.13,Adult Social Care,Belmont School Ltd,,
2017-12-13,8099.05,Adult Social Care,Liverpool Progressive School,,
2017-12-13,4500.00,Adult Social Care,Caritas Care Ltd,,
2017-12-13,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2017-12-13,3250.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2017-12-13,2261.00,Adult Social Care,NT&AS,,
2017-12-13,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-12-13,1976.00,Adult Social Care,Redacted Personal Information,,
2017-12-13,1215.44,Adult Social Care,Redacted Personal Information,,
2017-12-13,1008.00,Adult Social Care,Redacted Personal Information,,
2017-12-13,639.40,Adult Social Care,Redacted Personal Information,,
2017-12-13,556.00,Adult Social Care,Redacted Personal Information,,
2017-12-13,506.52,Adult Social Care,Redacted Personal Information,,
2017-12-13,2103.57,Adult Social Care,Ringway Mews Nursing Home,,
2017-12-13,900.00,Adult Social Care,Manchester Settlement,,
2017-12-13,19064.60,Childrens Services,ISG Construction Limited,,
2017-12-13,1825.02,Corporate Services,Manchester Working Ltd,,
2017-12-13,2840.00,Corporate Services,Cyclescheme Ltd,,
2017-12-13,1200.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-12-13,130000.00,Corporate Services,Purcell Miller Tritton LLP,,
2017-12-13,44918.25,Corporate Services,Ramboll UK Limited,,
2017-12-13,42095.45,Corporate Services,Faithful & Gould Ltd,,
2017-12-13,39590.00,Corporate Services,Mace Ltd,,
2017-12-13,7249.91,Corporate Services,Planit,,
2017-12-13,2231.00,Corporate Services,Ramboll UK Limited,,
2017-12-13,11723.75,Housing General Fund,ISG Construction Limited,,
2017-12-13,1693333.33,Housing Revenue Account,Northwards Housing Limited,,
2017-12-13,66402.71,Housing Revenue Account,Manchester Working Ltd,,
2017-12-13,45673.18,Housing Revenue Account,Manchester Working Ltd,,
2017-12-13,42423.17,Housing Revenue Account,Manchester Working Ltd,,
2017-12-13,6879.45,Housing Revenue Account,Manchester Working Ltd,,
2017-12-13,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-12-13,2400.00,Chief Executives,BTC Group,,
2017-12-13,610.23,Chief Executives,Redacted Personal Information,,
2017-12-13,15291.40,Chief Executives,Manchester Central,,
2017-12-13,690.00,Chief Executives,Astra Signs,,
2017-12-13,604.33,Chief Executives,Stockport Psychology Services,,
2017-12-13,523.87,Chief Executives,Redacted Personal Information,,
2017-12-13,2649.20,Chief Executives,Redacted Personal Information,,
2017-12-13,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-12-13,2000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-12-13,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-12-13,1419.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-13,1220.50,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-13,983.65,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-13,853.44,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-13,663.50,Regeneration Finance,Enterprise Manchester TRADE,,
2017-12-13,949.13,Regeneration Finance,Alliance Disposables Ltd,,
2017-12-13,6321.76,Regeneration Finance,Victoria Baths Trust,,
2017-12-13,516.36,Regeneration Finance,Initial Medical Services,,
2017-12-13,421401.98,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-12-13,1301.27,Regeneration Finance,Purcell Miller Tritton LLP,,
2017-12-13,11960.00,Regeneration Finance,Turner & Townsend Project,,
2017-12-13,11727.45,Regeneration Finance,Turner & Townsend Project,,
2017-12-13,3511.24,Regeneration Finance,BCL,,
2017-12-13,3511.24,Regeneration Finance,BCL,,
2017-12-13,3149.35,Highways Services,Turner & Townsend Project,,
2017-12-13,1998502.40,General Fund,GMCA,,
2017-12-14,1843.65,Manchester Leisure,Coventry University,,
2017-12-14,1155.00,Manchester Leisure,Coventry University,,
2017-12-14,1409.49,Manchester Leisure,Npower,,
2017-12-14,755.14,Manchester Leisure,Npower,,
2017-12-14,550.00,Manchester Leisure,NU Fire & Security Ltd,,
2017-12-14,2954.51,Manchester Leisure,Preservation Equipment Ltd,,
2017-12-14,865.44,Manchester Leisure,VIP-System Ltd,,
2017-12-14,15000.00,Manchester Leisure,Greater Manchester Community,,
2017-12-14,13544.00,Manchester Leisure,Company Chameleon Limited,,
2017-12-14,10116.60,Manchester Leisure,GL Events UK Ltd,,
2017-12-14,9866.45,Manchester Leisure,PMC 4 Europe Limited t/a DPI,,
2017-12-14,6246.97,Manchester Leisure,PMC 4 Europe Limited t/a DPI,,
2017-12-14,1050.00,Manchester Leisure,DigiEnable,,
2017-12-14,1090.00,Manchester Leisure,Chorlton Arts Festival,,
2017-12-14,668.69,Manchester Leisure,Peters Bookselling Services,,
2017-12-14,595.99,Manchester Leisure,Askews and Holts,,
2017-12-14,4297.09,Manchester Leisure,MK Illuminations UK Ltd,,
2017-12-14,1500.00,Manchester Leisure,Dods Communications Ltd,,
2017-12-14,500.00,Manchester Leisure,Slater & Gordon (UK) LLP,,
2017-12-14,1471.26,Hospitality + Trading Services,Manchester Working Ltd,,
2017-12-14,28258.67,Hospitality + Trading Services,Npower,,
2017-12-14,15344.31,Hospitality + Trading Services,Npower,,
2017-12-14,5849.96,Hospitality + Trading Services,Npower,,
2017-12-14,3710.39,Hospitality + Trading Services,Npower,,
2017-12-14,2191.86,Hospitality + Trading Services,Npower,,
2017-12-14,1596.38,Hospitality + Trading Services,Npower,,
2017-12-14,602.16,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2017-12-14,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-12-14,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-12-14,2526.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-12-14,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2017-12-14,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2017-12-14,1781.97,Hospitality + Trading Services,SGM (Uk) Limited,,
2017-12-14,1291.06,Hospitality + Trading Services,Chicken Joes Limited,,
2017-12-14,866.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,842.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,778.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,767.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,761.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,731.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,699.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-14,584.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,578.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,561.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,527.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,519.73,Hospitality + Trading Services,TC Meats Ltd,,
2017-12-14,507.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-14,595.00,Environment and Operations,Solution Talk LLP,,
2017-12-14,595.00,Environment and Operations,Solution Talk LLP,,
2017-12-14,78031.97,Environment and Operations,Cadent Gas Ltd.,,
2017-12-14,59659.19,Environment and Operations,Cadent Gas Ltd.,,
2017-12-14,21780.36,Environment and Operations,Excalon Limited,,
2017-12-14,7721.36,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,2142.44,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,1323.80,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,1093.03,Adult Social Care,Npower,,
2017-12-14,998.55,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,914.44,Adult Social Care,Npower,,
2017-12-14,844.27,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,842.33,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,723.83,Adult Social Care,Npower,,
2017-12-14,677.19,Adult Social Care,Npower,,
2017-12-14,650.90,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,628.62,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,533.72,Adult Social Care,Scottish & Southern Energy Plc,,
2017-12-14,91452.60,Adult Social Care,Mack Residential Letting Ltd,,
2017-12-14,76150.50,Adult Social Care,APTSL,,
2017-12-14,52850.50,Adult Social Care,Communitytransportservices.co.uk,,
2017-12-14,4312.00,Adult Social Care,Saltax Ltd,,
2017-12-14,3932.00,Adult Social Care,T/a K Travel,,
2017-12-14,3687.20,Adult Social Care,T/a K Travel,,
2017-12-14,1540.00,Adult Social Care,Hastings Private Hire,,
2017-12-14,3932.00,Adult Social Care,T/a K Travel,,
2017-12-14,5216.10,Adult Social Care,PAC-UK Ltd,,
2017-12-14,4040.40,Adult Social Care,Adoption Matters Northwest,,
2017-12-14,3929.40,Adult Social Care,Adoption Matters Northwest,,
2017-12-14,1632.93,Adult Social Care,PAC-UK Ltd,,
2017-12-14,874.90,Adult Social Care,PAC-UK Ltd,,
2017-12-14,608.75,Adult Social Care,Back Care Solutions Ltd,,
2017-12-14,650.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-12-14,9000.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2017-12-14,15491.34,Adult Social Care,Manchester Alliance For,,
2017-12-14,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2017-12-14,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-14,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-14,2722.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-14,597.00,Adult Social Care,Barts Health NHS Trust,,
2017-12-14,44308.83,Adult Social Care,"CGL - Change, Grow, Live",,
2017-12-14,6498.66,Adult Social Care,Wai Yin Society,,
2017-12-14,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-12-14,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-12-14,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-12-14,2984.00,Adult Social Care,Connect Support Ltd,,
2017-12-14,2395.00,Adult Social Care,Wai Yin Society,,
2017-12-14,2385.00,Adult Social Care,Connect Support Ltd,,
2017-12-14,1376.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-12-14,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-12-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2017-12-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2017-12-14,2984.00,Adult Social Care,Connect Support Ltd,,
2017-12-14,2984.00,Adult Social Care,Connect Support Ltd,,
2017-12-14,217545.12,Adult Social Care,Future Directions CIC,,
2017-12-14,30669.00,Adult Social Care,Pure Innovations Ltd,,
2017-12-14,8369.18,Adult Social Care,Future Directions CIC,,
2017-12-14,5594.71,Adult Social Care,Cheadle & Marple Sixth Form College,,
2017-12-14,2640.43,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-14,1225.27,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-14,784.28,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-14,26886.86,Adult Social Care,Carewest Limited,,
2017-12-14,22459.64,Childrens Services,ISG Construction Limited,,
2017-12-14,16233.48,Childrens Services,ISG Construction Limited,,
2017-12-14,3700.80,Corporate Services,Npower,,
2017-12-14,2424.20,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1634.58,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1623.63,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1579.03,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1564.94,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1549.73,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1428.09,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1410.85,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1377.01,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1363.80,Corporate Services,Npower,,
2017-12-14,1320.69,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1215.52,Corporate Services,Npower,,
2017-12-14,1176.60,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1121.87,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1089.24,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,1072.50,Corporate Services,Scottish & Southern Energy Plc,,
2017-12-14,710.66,Corporate Services,Npower,,
2017-12-14,688.83,Corporate Services,Npower,,
2017-12-14,678.88,Corporate Services,Npower,,
2017-12-14,650.44,Corporate Services,Npower,,
2017-12-14,646.38,Corporate Services,Npower,,
2017-12-14,632.58,Corporate Services,Npower,,
2017-12-14,623.65,Corporate Services,Npower,,
2017-12-14,572.90,Corporate Services,Npower,,
2017-12-14,774.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-12-14,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-14,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-14,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-14,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-14,1851.00,Corporate Services,Mail Solutions,,
2017-12-14,2125.00,Corporate Services,University Of Salford,,
2017-12-14,2125.00,Corporate Services,University Of Salford,,
2017-12-14,7233.21,Corporate Services,Royal Mail Group Plc,,
2017-12-14,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2017-12-14,2500.00,Corporate Services,Integra Consulting Engineers Ltd,,
2017-12-14,1322.01,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-12-14,805.25,Chief Executives,Chloe Vergine,,
2017-12-14,671.40,Chief Executives,Redacted Personal Information,,
2017-12-14,619.00,Chief Executives,Silverback Events Limited,,
2017-12-14,800.00,Chief Executives,Astra Signs,,
2017-12-14,675.00,Chief Executives,Astra Signs,,
2017-12-14,625.00,Chief Executives,Manchester Bike Hire,,
2017-12-14,1000.00,Chief Executives,Redacted Personal Information,,
2017-12-14,36235.56,Chief Executives,Royal Mail Group Plc,,
2017-12-14,624.53,Chief Executives,Royal Mail Group Plc,,
2017-12-14,513.90,Chief Executives,Royal Mail Group Plc,,
2017-12-14,661.67,Chief Executives,Quaker Trading Ltd,,
2017-12-14,661.67,Chief Executives,Quaker Trading Ltd,,
2017-12-14,67725.00,Chief Executives,Manchester Quays Limited,,
2017-12-14,16920.00,Chief Executives,Bond Dickinson LLP,,
2017-12-14,9248.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-12-14,46921.58,Regeneration Finance,Manchester Working Ltd,,
2017-12-14,972.51,Regeneration Finance,Amey Highways Lighting (Manchester),,
2017-12-14,1002.78,Regeneration Finance,Total Gas & Power,,
2017-12-14,23896.57,Regeneration Finance,Npower,,
2017-12-14,20061.98,Regeneration Finance,Npower,,
2017-12-14,17647.88,Regeneration Finance,Npower,,
2017-12-14,14068.09,Regeneration Finance,Npower,,
2017-12-14,13872.59,Regeneration Finance,Npower,,
2017-12-14,13767.28,Regeneration Finance,Npower,,
2017-12-14,12843.06,Regeneration Finance,Npower,,
2017-12-14,10741.54,Regeneration Finance,Npower,,
2017-12-14,7772.89,Regeneration Finance,Npower,,
2017-12-14,6802.19,Regeneration Finance,Npower,,
2017-12-14,5094.98,Regeneration Finance,Npower,,
2017-12-14,3345.44,Regeneration Finance,Npower,,
2017-12-14,3185.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,2198.85,Regeneration Finance,Npower,,
2017-12-14,2054.18,Regeneration Finance,Npower,,
2017-12-14,2028.41,Regeneration Finance,Npower,,
2017-12-14,1924.92,Regeneration Finance,Npower,,
2017-12-14,1847.31,Regeneration Finance,Npower,,
2017-12-14,1831.98,Regeneration Finance,Npower,,
2017-12-14,1828.53,Regeneration Finance,Npower,,
2017-12-14,1704.42,Regeneration Finance,Npower,,
2017-12-14,1686.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1565.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1540.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1443.61,Regeneration Finance,Npower,,
2017-12-14,1393.69,Regeneration Finance,Npower,,
2017-12-14,1390.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1332.34,Regeneration Finance,Npower,,
2017-12-14,1322.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1262.41,Regeneration Finance,Npower,,
2017-12-14,998.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,989.67,Regeneration Finance,Npower,,
2017-12-14,986.88,Regeneration Finance,Npower,,
2017-12-14,982.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,979.92,Regeneration Finance,Npower,,
2017-12-14,811.76,Regeneration Finance,Npower,,
2017-12-14,806.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,798.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,720.37,Regeneration Finance,Npower,,
2017-12-14,675.10,Regeneration Finance,Npower,,
2017-12-14,606.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,601.92,Regeneration Finance,Npower,,
2017-12-14,598.52,Regeneration Finance,Npower,,
2017-12-14,589.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,581.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,555.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,623.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,1342.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-12-14,5472.05,Regeneration Finance,Emo Oil Ltd,,
2017-12-14,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2017-12-14,45132.25,Regeneration Finance,CBRE Ltd,,
2017-12-14,744.24,Regeneration Finance,Alliance Disposables Ltd,,
2017-12-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-12-14,8078.01,Regeneration Finance,Kpmg Llp,,
2017-12-14,8000.00,Regeneration Finance,Kpmg Llp,,
2017-12-14,2079.83,Regeneration Finance,BCL,,
2017-12-14,1526.78,Regeneration Finance,BCL,,
2017-12-14,3470.52,Highways Services,Scottish & Southern Energy Plc,,
2017-12-14,1071.51,Highways Services,Scottish & Southern Energy Plc,,
2017-12-14,1060.86,Highways Services,Npower,,
2017-12-14,803.30,Highways Services,Scottish & Southern Energy Plc,,
2017-12-14,707.39,Highways Services,Npower,,
2017-12-14,507.46,Highways Services,Npower,,
2017-12-14,12348.29,Highways Services,Parkeon Ltd,,
2017-12-14,900.00,Highways Services,Redacted Personal Information,,
2017-12-14,4868.50,GMIST (Greater Mcr Integrated),arc4,,
2017-12-15,1150958.29,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,41700.00,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,1000.00,Manchester Leisure,Cornflower Ltd,,
2017-12-15,714.65,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-12-15,532.74,Manchester Leisure,Chambers & Perkins,,
2017-12-15,942.38,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,16861.00,Manchester Leisure,GL Events UK Ltd,,
2017-12-15,13750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,6744.40,Manchester Leisure,GL Events UK Ltd,,
2017-12-15,4691.73,Manchester Leisure,Biffa Municipal Limited,,
2017-12-15,2760.00,Manchester Leisure,Manchester Digital Laboratory,,
2017-12-15,750.00,Manchester Leisure,Redacted Personal Information,,
2017-12-15,750.00,Manchester Leisure,Redacted Personal Information,,
2017-12-15,600.00,Manchester Leisure,Redacted Personal Information,,
2017-12-15,600.00,Manchester Leisure,Redacted Personal Information,,
2017-12-15,3600.00,Manchester Leisure,Manchester Hive Network Limited,,
2017-12-15,3000.00,Manchester Leisure,Working Chance Ltd,,
2017-12-15,2700.00,Manchester Leisure,Button Lane Community,,
2017-12-15,811.20,Manchester Leisure,The Lesbian & Gay Foundation,,
2017-12-15,1000.00,Manchester Leisure,Manchester Literature Festival,,
2017-12-15,2500.00,Manchester Leisure,Kings Chambers,,
2017-12-15,2200.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-15,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-15,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-15,797.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-15,652.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-15,110384.75,Hospitality + Trading Services,Slater and Gordon,,
2017-12-15,1540.80,Hospitality + Trading Services,Holden Media Ltd,,
2017-12-15,344897.50,Environment and Operations,Kiely Bros Ltd,,
2017-12-15,500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-15,1892.00,Adult Social Care,One Education Ltd,,
2017-12-15,900.00,Adult Social Care,Howards Domestics Ltd,,
2017-12-15,2420.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,2200.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,1980.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,1912.50,Adult Social Care,Hastings Private Hire,,
2017-12-15,1780.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,1536.50,Adult Social Care,Hastings Private Hire,,
2017-12-15,1430.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,1190.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,1080.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,855.60,Adult Social Care,Hastings Private Hire,,
2017-12-15,696.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,504.00,Adult Social Care,Hastings Private Hire,,
2017-12-15,16345.16,Adult Social Care,Independent Life Solutions,,
2017-12-15,6000.00,Adult Social Care,Independent Life Solutions,,
2017-12-15,4564.23,Adult Social Care,Independent Life Solutions,,
2017-12-15,2489.00,Adult Social Care,Adoption Matters Northwest,,
2017-12-15,1680.04,Adult Social Care,Independent Life Solutions,,
