Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-20,14775.00,Childrens Services,Family Action,,
2011-09-20,1299291.70,Childrens Services,GB Building Solutions Ltd,,
2011-09-20,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-20,866,Childrens Services,Eden Care(North West)Limited,,
2011-09-20,866,Childrens Services,Eden Care(North West)Limited,,
2011-09-20,690,Childrens Services,Redacted Personal Information,,
2011-09-20,690,Childrens Services,Redacted Personal Information,,
2011-09-20,545,Childrens Services,E Jordon (Refrigeration) Ltd,,
2011-09-20,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-09-20,1300.30,Corporate Services,Experian Limited,,
2011-09-20,4725.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,2580.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,2041.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,1982.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,1911.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,1769.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-20,585,Chief Executives,O.H.E.C. Ltd,,
2011-09-20,861.3,Chief Executives,Liquid Personnel Ltd,,
2011-09-20,3452.86,Chief Executives,Cofely Ltd,,
2011-09-20,651.36,Chief Executives,Sabell & Co (B'Ham) Ltd,,
2011-09-20,675.99,Chief Executives,Blue Arrow Ltd,,
2011-09-20,1081.14,Chief Executives,Badenoch & Clark,,
2011-09-20,1051.92,Chief Executives,Badenoch & Clark,,
2011-09-20,1037.31,Chief Executives,Badenoch & Clark,,
2011-09-20,1037.31,Chief Executives,Badenoch & Clark,,
2011-09-20,1030.01,Chief Executives,Badenoch & Clark,,
2011-09-20,1030.01,Chief Executives,Badenoch & Clark,,
2011-09-20,1030.01,Chief Executives,Badenoch & Clark,,
2011-09-20,913.13,Chief Executives,Badenoch & Clark,,
2011-09-20,8278.23,Chief Executives,Capita  Resourcing Ltd,,
2011-09-20,8128.77,Chief Executives,Capita  Resourcing Ltd,,
2011-09-20,2704.22,Chief Executives,Celsian,,
2011-09-20,3443.00,Chief Executives,Pennine Telecom Ltd,,
2011-09-20,1500.00,Regeneration Finance,Cheetham & Crumpsall Welcome Centre,,
2011-09-20,5196.66,Regeneration Finance,Development & Construction Solution,,
2011-09-20,511.2,Regeneration Finance,BT PLC,,
2011-09-20,5000.00,Regeneration Finance,Grant Thornton,,
2011-09-20,1500.00,Regeneration Finance,Grant Thornton,,
2011-09-20,4399.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-09-20,19490.56,Highways Services,GMCA,,
2011-09-20,14130.11,Highways Services,GMCA,,
2011-09-20,828,Highways Services,Redacted Personal Information,,
2011-09-20,705,Highways Services,Trinder Instruments,,
2011-09-20,705,Highways Services,Trinder Instruments,,
2011-09-20,6000.00,Highways Services,Redacted Personal Information,,
2011-09-20,2861333.00,General Fund,GMCA,,
2011-09-21,57856.00,Manchester Leisure,Cruden Group Ltd,,
2011-09-21,523.29,Manchester Leisure,Hss Hire Service Group Plc,,
2011-09-21,500,Manchester Leisure,Clean-Up UK Limited,,
2011-09-21,7521.54,Manchester Leisure,Scott Wilson Ltd,,
2011-09-21,7521.54,Manchester Leisure,Scott Wilson Ltd,,
2011-09-21,7521.54,Manchester Leisure,Scott Wilson Ltd,,
2011-09-21,550,Libraries and Theatres,Covergold Ltd,,
2011-09-21,2380.00,Hospitality + Trading Services,Emerge Recycling,,
2011-09-21,3686.90,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-21,505,Hospitality + Trading Services,Department For Work & Pensions,,
2011-09-21,1705.88,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-21,1850.06,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-21,2835.97,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-21,1556.53,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-21,1758.42,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-21,500,Hospitality + Trading Services,Gro 2 Mow,,
2011-09-21,3506.64,Hospitality + Trading Services,Mercedes Benz,,
2011-09-21,19702.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-21,19700.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-21,12005.35,Hospitality + Trading Services,Redacted Personal Information,,
2011-09-21,7212.55,Hospitality + Trading Services,Redacted Personal Information,,
2011-09-21,2056.32,Hospitality + Trading Services,Burdens Ltd,,
2011-09-21,1627.20,Hospitality + Trading Services,Burdens Ltd,,
2011-09-21,16220.13,Hospitality + Trading Services,Zurich Municipal,,
2011-09-21,658.27,Hospitality + Trading Services,Arco Group Ltd,,
2011-09-21,595.92,Hospitality + Trading Services,Arco Group Ltd,,
2011-09-21,766.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-21,807.37,Hospitality + Trading Services,Orion Travel,,
2011-09-21,3404.88,Hospitality + Trading Services,Orion Travel,,
2011-09-21,832.42,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-09-21,824.45,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-09-21,6164.68,Hospitality + Trading Services,Wilfrid Lord Ltd,,
2011-09-21,666.3,Environment and Operations,Creative Concern,,
2011-09-21,700,Environment and Operations,Mark Studio Ltd,,
2011-09-21,25000.00,Adult Social Care,Young People Support Foundation Ltd,,
2011-09-21,1110.00,Adult Social Care,Edmundson Electrical Ltd,,
2011-09-21,1110.00,Adult Social Care,Edmundson Electrical Ltd,,
2011-09-21,34000.00,Adult Social Care,Enterprise Care Group Ltd,,
2011-09-21,944.42,Adult Social Care,African & Caribbean Mental Health,,
2011-09-21,9375.00,Adult Social Care,Manchester Ceramic Enterprise,,
2011-09-21,1012.21,Adult Social Care,The Furnishing Service Ltd,,
2011-09-21,650.8,Adult Social Care,BT PLC,,
2011-09-21,21000.00,Adult Social Care,Business In The Community North,,
2011-09-21,71914.00,Adult Social Care,English Churches Housing Group,,
2011-09-21,2864.59,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-21,1319.50,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,650,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,650,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,500,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,528.5,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,550,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,500,Childrens Services,Bedspace Resource Ltd,,
2011-09-21,8160.00,Childrens Services,Redacted Personal Information,,
2011-09-21,582.91,Childrens Services,Redacted Personal Information,,
2011-09-21,75855.00,Childrens Services,Herbert T Forrest Ltd,,
2011-09-21,963.78,Childrens Services,Redacted Personal Information,,
2011-09-21,2351.64,Childrens Services,Respite (North West) Ltd,,
2011-09-21,649.32,Childrens Services,Respite (North West) Ltd,,
2011-09-21,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-21,1020.00,Childrens Services,Redacted Personal Information,,
2011-09-21,600,Childrens Services,First step Accomadation Ltd,,
2011-09-21,14256.02,Childrens Services,St Modwen Corporate Services Ltd,,
2011-09-21,768.04,Childrens Services,Stephen Chapman Ltd,,
2011-09-21,1664.05,Childrens Services,Redacted Personal Information,,
2011-09-21,1500.00,Childrens Services,European Wellcare Education Ltd,,
2011-09-21,560,Childrens Services,Cresta Car Hire,,
2011-09-21,6090.00,Childrens Services,Redacted Personal Information,,
2011-09-21,575,Childrens Services,Randstad Education,,
2011-09-21,811.88,Childrens Services,Redacted Personal Information,,
2011-09-21,13400.00,Corporate Services,Cityco,,
2011-09-21,4455.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-09-21,4027.50,Corporate Services,Hind Consultancy Services Ltd,,
2011-09-21,1892.00,Corporate Services,Criminal Records Bureau,,
2011-09-21,1670.29,Housing General Fund,Rampcraft Access Ramps,,
2011-09-21,1854.00,Housing General Fund,Lift Able Ltd,,
2011-09-21,1240.00,Housing General Fund,Lift Able Ltd,,
2011-09-21,2750.00,Housing General Fund,Redacted Personal Information,,
2011-09-21,2470.00,Housing General Fund,Redacted Personal Information,,
2011-09-21,4720.00,Housing Revenue Account,A & K Building Services Ltd,,
2011-09-21,1560.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-21,1574.78,Chief Executives,Morson International,,
2011-09-21,4151.70,Chief Executives,Progressive Recruitment Ltd,,
2011-09-21,2491.02,Chief Executives,Progressive Recruitment Ltd,,
2011-09-21,1850.00,Chief Executives,Euro Label Printers Ltd,,
2011-09-21,723.16,Chief Executives,Carepath Recruitment,,
2011-09-21,50131.00,Chief Executives,Mike Ayres Design Ltd,,
2011-09-21,3000.00,Chief Executives,Irk Vallery TARA,,
2011-09-21,2282.29,Chief Executives,Merseybank United Junior Football,,
2011-09-21,2410.02,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-09-21,1655.00,Chief Executives,PSC Systems,,
2011-09-21,3273.14,Regeneration Finance,Redacted Personal Information,,
2011-09-21,2150.30,Regeneration Finance,BT PLC,,
2011-09-21,3781.84,Regeneration Finance,BT PLC,,
2011-09-21,575,Regeneration Finance,Astra Signs,,
2011-09-21,2498.54,Highways Services,AECOM Limited,,
2011-09-21,12390.95,Insurance Fund,Abbeycroft Solicitors,,
2011-09-21,39179.00,Section 48,Wigan Metropolitan Borough Council,,
2011-09-22,2500.00,Manchester Leisure,Salford Community Leisure Ltd,,
2011-09-22,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2011-09-22,5937.50,Manchester Leisure,Manchester Camerata,,
2011-09-22,13100.00,Manchester Leisure,Event Plus (Hire) Ltd,,
2011-09-22,3000.00,Manchester Leisure,Communitask,,
2011-09-22,2000.00,Manchester Leisure,Edmond Shipway,,
2011-09-22,853.65,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,901.3,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,507.2,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,933.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,641.08,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,500.32,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,1268.85,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,2847.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-09-22,1205.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-09-22,2136.00,Manchester Leisure,Scott Wilson Ltd,,
2011-09-22,1018.02,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-09-22,555.41,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-09-22,1285.00,Libraries and Theatres,Azhar Enterrprises,,
2011-09-22,822.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-22,1185.60,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2011-09-22,9500.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2011-09-22,570.24,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-09-22,570.24,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-09-22,4424.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-09-22,19842.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-22,19042.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-22,16996.39,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-22,642.97,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-09-22,18569.51,Hospitality + Trading Services,Orion Travel,,
2011-09-22,625.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-22,588.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-22,687.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-22,544.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-22,9500.00,Environment and Operations,Stockport Metropolitan Borough Coun,,
2011-09-22,1634.00,Environment and Operations,Animal Wardens Ltd,,
2011-09-22,1064.00,Environment and Operations,Animal Wardens Ltd,,
2011-09-22,21936.69,Environment and Operations,United Utilities Water Plc,,
2011-09-22,1765.76,Environment and Operations,Scottish & Southern Energy Plc,,
2011-09-22,519.63,Environment and Operations,Scottish & Southern Energy Plc,,
2011-09-22,611.03,Environment and Operations,Scottish & Southern Energy Plc,,
2011-09-22,600,Environment and Operations,Civica UK Ltd,,
2011-09-22,1654.33,Adult Social Care,Manchester Carers Centre,,
2011-09-22,700.17,Adult Social Care,Manchester Carers Centre,,
2011-09-22,7212.35,Adult Social Care,Manchester Carers Centre,,
2011-09-22,6966.92,Adult Social Care,Manchester Carers Centre,,
2011-09-22,6890.49,Adult Social Care,Manchester Carers Centre,,
2011-09-22,1816.04,Adult Social Care,Manchester Carers Centre,,
2011-09-22,78966.80,Adult Social Care,Bury M.B.C.,,
2011-09-22,78803.46,Adult Social Care,Rochdale Mbc,,
2011-09-22,71485.87,Adult Social Care,Bolton Mbc,,
2011-09-22,1917.00,Adult Social Care,Better Choices Ltd,,
2011-09-22,2622.25,Adult Social Care,Universal Aids Ltd,,
2011-09-22,1116.50,Adult Social Care,GB Building Solutions Ltd,,
2011-09-22,875,Adult Social Care,Hilton Harrop-Griffiths,,
2011-09-22,2807.01,Adult Social Care,Connect Support Ltd,,
2011-09-22,594.25,Adult Social Care,Connect Support Ltd,,
2011-09-22,1012.21,Adult Social Care,The Furnishing Service Ltd,,
2011-09-22,2663.96,Adult Social Care,Willow Park Housing Trust,,
2011-09-22,628.92,Adult Social Care,United Utilities Water Plc,,
2011-09-22,622.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,628.37,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,619.67,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,1238.03,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,692.8,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,551.87,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,789.64,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,584.64,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,1286.79,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,539.77,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,1131.03,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,704.29,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,1841.54,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,951.7,Adult Social Care,Scottish & Southern Energy Plc,,
2011-09-22,1404.00,Adult Social Care,Siemens Financial Services Ltd,,
2011-09-22,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2011-09-22,4430.75,Childrens Services,Manchester Carers Centre,,
2011-09-22,648.63,Childrens Services,Manchester Carers Centre,,
2011-09-22,1077.00,Childrens Services,Wigan Metropolitan Borough Council,,
2011-09-22,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-22,653.45,Childrens Services,Bedspace Resource Ltd,,
2011-09-22,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-22,992.45,Childrens Services,Talbot/Himmat Support Centre,,
2011-09-22,5260.55,Childrens Services,Cleapss,,
2011-09-22,10266.03,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-22,10266.03,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-22,10314.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-22,10314.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-22,5250.00,Childrens Services,AiM Learning Centre,,
2011-09-22,27374.00,Childrens Services,GB Building Solutions Ltd,,
2011-09-22,26127.00,Childrens Services,GB Building Solutions Ltd,,
2011-09-22,1419.00,Childrens Services,Redacted Personal Information,,
2011-09-22,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-22,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-22,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-22,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-22,54151.67,Childrens Services,Manchester Communication Academy,,
2011-09-22,54151.67,Childrens Services,Manchester Communication Academy,,
2011-09-22,54151.66,Childrens Services,Manchester Communication Academy,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,600,Childrens Services,First step Accomadation Ltd,,
2011-09-22,1200.00,Childrens Services,Matrix Chambers,,
2011-09-22,2275.00,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,1404.00,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,1400.00,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,1230.00,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,875,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,700,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,525,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,525,Childrens Services,Pennine Care In Patient Services,,
2011-09-22,8586.15,Childrens Services,The Together Trust,,
2011-09-22,1745.85,Childrens Services,The Together Trust,,
2011-09-22,25525.00,Childrens Services,Criminal Records Bureau,,
2011-09-22,501.18,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,555.79,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,581.38,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1697.27,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1121.85,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,664.57,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,628.46,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,640.61,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,793.42,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,744.48,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1290.18,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,988.21,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,779.79,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,717.86,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1307.11,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,924.23,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,861.3,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,539.24,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1682.05,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1047.15,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,505.91,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,629.68,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,789,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1838.84,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,1467.58,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,2851.73,Childrens Services,Scottish & Southern Energy Plc,,
2011-09-22,758.33,Childrens Services,Crossroads Caring for Carers,,
2011-09-22,2840.73,Childrens Services,Safehands Network Ltd,,
2011-09-22,2618.60,Childrens Services,Safehands Network Ltd,,
2011-09-22,2542.59,Childrens Services,Safehands Network Ltd,,
2011-09-22,578.67,Childrens Services,Safehands Network Ltd,,
2011-09-22,751401.13,Childrens Services,Willmott Dixon Construction,,
2011-09-22,2636.00,Childrens Services,Stone Computers Ltd,,
2011-09-22,560,Childrens Services,Cresta Car Hire,,
2011-09-22,560,Childrens Services,Cresta Car Hire,,
2011-09-22,58759.74,Childrens Services,Barnardo's North West,,
2011-09-22,523.5,Childrens Services,Chester Zoo,,
2011-09-22,1133.81,Childrens Services,Bramall Construction Ltd,,
2011-09-22,556.53,Childrens Services,Bt Contract Rentals Ltd,,
2011-09-22,9560.49,Childrens Services,Priory Educational Services Ltd,,
2011-09-22,1694.00,Corporate Services,GB Building Solutions Ltd,,
2011-09-22,50000.00,Corporate Services,Irwin Mitchell Solicitors,,
2011-09-22,5000.00,Corporate Services,Irwin Mitchell Solicitors,,
2011-09-22,46034.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-09-22,10969.91,Corporate Services,NPS North West Ltd,,
2011-09-22,2904.00,Corporate Services,Criminal Records Bureau,,
2011-09-22,763.38,Corporate Services,Scottish & Southern Energy Plc,,
2011-09-22,1520.89,Corporate Services,Scottish & Southern Energy Plc,,
2011-09-22,638.99,Corporate Services,Scottish & Southern Energy Plc,,
2011-09-22,2675.92,Corporate Services,Scottish & Southern Energy Plc,,
2011-09-22,3537.60,Corporate Services,S.I.Sealy Associates Ltd,,
2011-09-22,2500.00,Corporate Services,Gerald Eve,,
2011-09-22,3689.50,Corporate Services,Airborne Environmental Consultants,,
2011-09-22,1710.00,Corporate Services,Airborne Environmental Consultants,,
2011-09-22,4464.20,Corporate Services,Pannone & Partners Solicitors,,
2011-09-22,108227.02,Housing General Fund,Reviva Urban Renewal Limited,,
2011-09-22,1211.00,Housing General Fund,Watts Group Plc,,
2011-09-22,9136.00,Housing General Fund,Pollock Lifts Ltd,,
2011-09-22,1835.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-22,1821.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-09-22,2000.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-22,932.47,Housing Revenue Account,N Power Calortex,,
2011-09-22,1223.74,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,938.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,530.7,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,658.72,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,572.53,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,1264.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,731.88,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,727.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,2226.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,1515.41,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,931.66,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,700.14,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,631.78,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-09-22,8057.16,Housing Revenue Account,Mpulse Ltd,,
2011-09-22,24311.50,Housing Revenue Account,G & J Seddon Ltd,,
2011-09-22,3274.80,Housing Revenue Account,G & J Seddon Ltd,,
2011-09-22,513,Chief Executives,Loomland MCR Ltd,,
2011-09-22,625,Chief Executives,Circus Zapparelli,,
2011-09-22,510,Chief Executives,Berrymans Lace Mawer,,
2011-09-22,1732.50,Chief Executives,Centre for Assessment,,
2011-09-22,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-09-22,33750.00,Chief Executives,Mather & Co Limited,,
2011-09-22,3832.67,Chief Executives,Ashberry Recruitment Ltd,,
2011-09-22,7775.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-22,521,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-22,2369.23,Chief Executives,Royal Mail Group Plc,,
2011-09-22,2094.24,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,2019.59,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,2005.69,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1918.31,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1897.73,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1890.68,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1854.37,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1715.11,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1585.66,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1549.97,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1461.58,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1368.41,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1280.44,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,1050.67,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,767.14,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,760.9,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,679.55,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,649.36,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,620.63,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,617.37,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,592.26,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,572.37,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,564.26,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,503.89,Chief Executives,Scottish & Southern Energy Plc,,
2011-09-22,2144.00,Chief Executives,Waldenmain Ltd,,
2011-09-22,2070.96,Chief Executives,Swiis Uk Limited,,
2011-09-22,1080.00,Chief Executives,Leeds Metropolitan University,,
2011-09-22,4609.03,Chief Executives,Reed Employment Plc,,
2011-09-22,4506.67,Chief Executives,Reed Employment Plc,,
2011-09-22,605.55,Chief Executives,Reed Employment Plc,,
2011-09-22,2160.00,Chief Executives,The Law Society,,
2011-09-22,2358.84,Chief Executives,Bennett Staff Bureau,,
2011-09-22,2095.10,Chief Executives,Bennett Staff Bureau,,
2011-09-22,4250.00,Chief Executives,No 5 Chambers Ltd,,
2011-09-22,8000.00,Regeneration Finance,Respublica,,
2011-09-22,1121.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-09-22,1146.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-09-22,1439.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-09-22,758.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-09-22,2010.01,Regeneration Finance,GBM Digital Technologies Ltd,,
2011-09-22,750,Highways Services,Redacted Personal Information,,
2011-09-22,575,Highways Services,Redacted Personal Information,,
2011-09-22,884.24,Highways Services,Swiss Post Solutions Ltd,,
2011-09-22,3646.00,Insurance Fund,Department For Work & Pensions,,
2011-09-22,10975.00,Insurance Fund,Tranter Cleere & Co,,
2011-09-22,16476.21,Leasing,JCB Finance (Leasing) Ltd,,
2011-09-22,934,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-09-22,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-09-22,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2011-09-22,4000.00,Section 48,GW Theatre Company Ltd,,
2011-09-23,2000.00,Manchester Leisure,Manchester City Art Galleries Dev.T,,
2011-09-23,1500.00,Manchester Leisure,Burnley Borough Council,,
2011-09-23,60640.00,Manchester Leisure,Mecanoo,,
2011-09-23,60640.00,Manchester Leisure,Mecanoo,,
2011-09-23,2000.00,Manchester Leisure,AllAboutAudiences,,
