Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-18,1400.00,Corporate Services,Mace Ltd,,
2012-06-18,20000.00,Corporate Services,Latz + Partner,,
2012-06-18,77960.00,Corporate Services,ISG Regions Building Ltd,,
2012-06-18,77960.00,Corporate Services,ISG Regions Building Ltd,,
2012-06-18,705,Housing Revenue Account,Skills Solution Ltd,,
2012-06-18,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-06-18,1240.00,Housing Revenue Account,Grange Carpet T/A United Carpets,,
2012-06-18,4928.30,Housing Revenue Account,Redacted Personal Information,,
2012-06-18,4836.34,Housing Revenue Account,Redacted Personal Information,,
2012-06-18,1085.03,Chief Executives,Harbex Nursing & Care,,
2012-06-18,6397.46,Chief Executives,Capita  Resourcing Ltd,,
2012-06-18,568.15,Chief Executives,Rullion Resource Limited,,
2012-06-18,2700.85,Chief Executives,Randstad Care,,
2012-06-18,1121.01,Chief Executives,P S Recruitment Specialists Ltd,,
2012-06-18,9218.38,Chief Executives,Proactive Personnel Ltd,,
2012-06-18,817.32,Chief Executives,Interaction Recruitment,,
2012-06-18,4282.00,Chief Executives,All Turf Ltd,,
2012-06-18,3189.85,Chief Executives,Salford City Council,,
2012-06-18,1300.00,Chief Executives,Redacted Personal Information,,
2012-06-18,2311.12,Chief Executives,Kane Funeral Services,,
2012-06-18,2200.00,Chief Executives,Redacted Personal Information,,
2012-06-18,744.22,Chief Executives,Redacted Personal Information,,
2012-06-18,17222.58,Chief Executives,Cable & Wireless UK,,
2012-06-18,2843.80,Chief Executives,T-Mobile,,
2012-06-18,696,Chief Executives,Resolute Systems Ltd,,
2012-06-18,656.5,Regeneration Finance,Trinity College London,,
2012-06-18,2320.00,Regeneration Finance,Lambert Smith Hampton,,
2012-06-18,8550.00,Regeneration Finance,Redacted Personal Information,,
2012-06-18,8550.00,Regeneration Finance,Redacted Personal Information,,
2012-06-18,2312.95,Regeneration Finance,Celebrate Community Arts,,
2012-06-18,156109.41,Insurance Fund,Redacted Personal Information,,
2012-06-18,11401.00,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2012-06-18,5983.33,Learning Disabilities PB,The Shaw Centre,,
2012-06-18,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2012-06-18,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2012-06-18,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2012-06-19,1850.00,Manchester Leisure,Whalley Range Tennis Club,,
2012-06-19,2362.00,Manchester Leisure,Redacted Personal Information,,
2012-06-19,1500.00,Manchester Leisure,Manchester Youth Academy,,
2012-06-19,1255.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-06-19,1091.54,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-06-19,554.4,Hospitality + Trading Services,P & D Services,,
2012-06-19,4429.21,Hospitality + Trading Services,VIP-System Ltd,,
2012-06-19,5400.01,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-06-19,583.2,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-19,1109.40,Hospitality + Trading Services,Arco Group Ltd,,
2012-06-19,823.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-19,598.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-19,500.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-19,511,Adult Social Care,Reed Employment Plc,,
2012-06-19,550,Adult Social Care,Roger W Dean & Co Ltd,,
2012-06-19,500,Adult Social Care,Redacted Personal Information,,
2012-06-19,500,Adult Social Care,Redacted Personal Information,,
2012-06-19,9834.45,Adult Social Care,Happy Homes Uk Ltd,,
2012-06-19,2563.12,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-19,2563.12,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-19,6890.00,Adult Social Care,Prime Care Ambulance Service,,
2012-06-19,921,Adult Social Care,Priory Healthcare Limited,,
2012-06-19,1570.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,1030.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,6574.70,Childrens Services,Cresta Car Hire,,
2012-06-19,1857.50,Childrens Services,Trading Post (NW) Ltd,,
2012-06-19,694.35,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2012-06-19,2250.00,Childrens Services,Cresta Car Hire,,
2012-06-19,1232.00,Childrens Services,Cresta Car Hire,,
2012-06-19,1548.00,Childrens Services,Metro Taxis,,
2012-06-19,563.3,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,861,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,761.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,1666.66,Childrens Services,LGBT Youth North West,,
2012-06-19,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-06-19,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-06-19,2678.50,Childrens Services,W S Education,,
2012-06-19,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,843.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-19,6040.33,Childrens Services,Mace Ltd,,
2012-06-19,3019.09,Childrens Services,Mace Ltd,,
2012-06-19,18607.46,Childrens Services,Mace Ltd,,
2012-06-19,16983.79,Childrens Services,Mace Ltd,,
2012-06-19,11860.70,Childrens Services,Mace Ltd,,
2012-06-19,779.7,Corporate Services,Reed Employment Plc,,
2012-06-19,700,Corporate Services,Oakes Surveys Ltd,,
2012-06-19,8432.00,Housing General Fund,Zatman & Co Solicitors,,
2012-06-19,8432.07,Housing General Fund,Zatman & Co Solicitors,,
2012-06-19,158029.36,Housing General Fund,Zatman & Co Solicitors,,
2012-06-19,158029.29,Housing General Fund,Zatman & Co Solicitors,,
2012-06-19,17438.62,Housing General Fund,Guinness Northern Counties,,
2012-06-19,196310.00,Housing General Fund,Betfred,,
2012-06-19,5689.50,Housing General Fund,Matthews & Goodman,,
2012-06-19,1439.00,Housing Revenue Account,BT PLC,,
2012-06-19,515.4,Housing Revenue Account,Master Moves Ltd,,
2012-06-19,6750.00,Housing Revenue Account,Redacted Personal Information,,
2012-06-19,5786.81,Housing Revenue Account,Redacted Personal Information,,
2012-06-19,5567.97,Housing Revenue Account,Redacted Personal Information,,
2012-06-19,4965.56,Housing Revenue Account,Redacted Personal Information,,
2012-06-19,5337.74,Chief Executives,Reed Employment Plc,,
2012-06-19,5096.98,Chief Executives,Reed Employment Plc,,
2012-06-19,633.03,Chief Executives,Rullion Resource Limited,,
2012-06-19,528,Chief Executives,Hudson & Pearson,,
2012-06-19,10000.00,Chief Executives,Computerland Uk Ltd,,
2012-06-19,1222.13,Regeneration Finance,BCL,,
2012-06-19,1500.00,Regeneration Finance,Jacobs Engineering UK Ltd,,
2012-06-19,2160.00,Regeneration Finance,EMQC Ltd,,
2012-06-19,1299.38,Insurance Fund,Aon Ltd,,
2012-06-19,8413.00,Learning Disabilities PB,The Shaw Centre,,
2012-06-19,4839.00,Learning Disabilities PB,Manchester Mencap,,
2012-06-19,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2012-06-19,3201.00,Learning Disabilities PB,Brookvale,,
2012-06-19,3201.00,Learning Disabilities PB,Brookvale,,
2012-06-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-06-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-06-19,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-06-20,1266.00,Manchester Leisure,Golf Buggy Hire UK,,
2012-06-20,724.95,Manchester Leisure,Earth Anchors Ltd,,
2012-06-20,2124.07,Manchester Leisure,Redacted Personal Information,,
2012-06-20,2000.00,Manchester Leisure,Creative Tourist,,
2012-06-20,1900.00,Manchester Leisure,Redacted Personal Information,,
2012-06-20,2000.00,Manchester Leisure,Re-Dock CIC,,
2012-06-20,751.73,Libraries and Theatres,Neopost Finance Ltd (Rental),,
2012-06-20,911.3,Hospitality + Trading Services,Amtoll Ltd,,
2012-06-20,1763.10,Hospitality + Trading Services,F T Factors,,
2012-06-20,1260.20,Hospitality + Trading Services,F T Factors,,
2012-06-20,12526.20,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-06-20,813,Hospitality + Trading Services,Norseman Direct,,
2012-06-20,729,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-20,619.65,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-20,556,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-20,604.7,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,593.7,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,518.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,719.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,538.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,503.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-20,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-06-20,549.3,Hospitality + Trading Services,Dairy Crest,,
2012-06-20,540.96,Hospitality + Trading Services,Dairy Crest,,
2012-06-20,2219.00,Hospitality + Trading Services,Hm Court Service,,
2012-06-20,5000.00,Hospitality + Trading Services,Simpsons Solicitors,,
2012-06-20,1360.64,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-06-20,940.64,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-06-20,4000.00,Environment and Operations,Pricewaterhousecoopers LLP,,
2012-06-20,839.65,Adult Social Care,Sanctuary Social Care,,
2012-06-20,773.69,Adult Social Care,Sunridge Upholstery Ltd,,
2012-06-20,690.4,Adult Social Care,Drive Medical Limited,,
2012-06-20,9298.08,Adult Social Care,Redacted Personal Information,,
2012-06-20,1380.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-06-20,804.72,Childrens Services,Sanctuary Social Care,,
2012-06-20,915.6,Childrens Services,Medicare First,,
2012-06-20,1342.58,Childrens Services,Redacted Personal Information,,
2012-06-20,2428.50,Childrens Services,Mantax Radio Taxis Ltd,,
2012-06-20,1339.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-06-20,3970.00,Childrens Services,Saltax Ltd,,
2012-06-20,1936.00,Childrens Services,Saltax Ltd,,
2012-06-20,14493.57,Childrens Services,Mr Blackcab,,
2012-06-20,13754.63,Childrens Services,Mr Blackcab,,
2012-06-20,11566.97,Childrens Services,Mr Blackcab,,
2012-06-20,9275.70,Childrens Services,Mr Blackcab,,
2012-06-20,9234.05,Childrens Services,Mr Blackcab,,
2012-06-20,7369.10,Childrens Services,Mr Blackcab,,
2012-06-20,4670.75,Childrens Services,Mr Blackcab,,
2012-06-20,3610.15,Childrens Services,Mr Blackcab,,
2012-06-20,2582.80,Childrens Services,Mr Blackcab,,
2012-06-20,2382.20,Childrens Services,Mr Blackcab,,
2012-06-20,1981.30,Childrens Services,Mr Blackcab,,
2012-06-20,1819.40,Childrens Services,Mr Blackcab,,
2012-06-20,746.57,Childrens Services,Mr Blackcab,,
2012-06-20,508.3,Childrens Services,Mr Blackcab,,
2012-06-20,2330.00,Childrens Services,Communitytransportservices.co.uk,,
2012-06-20,1019.93,Childrens Services,3663 (Bfs Group Ltd),,
2012-06-20,1016.52,Childrens Services,3663 (Bfs Group Ltd),,
2012-06-20,547.81,Childrens Services,3663 (Bfs Group Ltd),,
2012-06-20,6550.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-20,4500.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-20,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-20,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-20,915.49,Corporate Services,Morson International,,
2012-06-20,7000.00,Corporate Services,Thompsons Solicitors,,
2012-06-20,7000.00,Corporate Services,Redacted Personal Information,,
2012-06-20,6000.00,Corporate Services,FBC Manby Bowdler Solicitors,,
2012-06-20,7000.00,Corporate Services,Redacted Personal Information,,
2012-06-20,37454.00,Corporate Services,Cb Richard Ellis Ltd,,
2012-06-20,5319.53,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-06-20,2519.78,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-06-20,2519.78,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-06-20,2519.78,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-06-20,5319.53,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-06-20,995.2,Corporate Services,BT PLC,,
2012-06-20,1600.86,Corporate Services,Computerland Uk Ltd,,
2012-06-20,40874.00,Housing Revenue Account,Guinness Northern Counties,,
2012-06-20,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2012-06-20,6407.13,Chief Executives,Sanctuary Social Care,,
2012-06-20,2879.47,Chief Executives,Medicare First,,
2012-06-20,2738.15,Chief Executives,Bennett Staff Bureau,,
2012-06-20,1218.13,Chief Executives,Morson International,,
2012-06-20,1317.04,Chief Executives,Box-It (NW),,
2012-06-20,711.71,Chief Executives,Manchester Van Hire Ltd,,
2012-06-20,10215.00,Chief Executives,HMCTS (Manchester County Court),,
2012-06-20,5870.00,Chief Executives,HMCTS (Manchester County Court),,
2012-06-20,794.82,Chief Executives,Redacted Personal Information,,
2012-06-20,732.95,Chief Executives,Redacted Personal Information,,
2012-06-20,501.55,Chief Executives,Redacted Personal Information,,
2012-06-20,1680.00,Chief Executives,Gournay & Rogers Ltd,,
2012-06-20,937.5,Chief Executives,Cable & Wireless UK,,
2012-06-20,7410.00,Chief Executives,Computerland Uk Ltd,,
2012-06-20,80000.00,Chief Executives,Computerland Uk Ltd,,
2012-06-20,945,Chief Executives,TSL Education Ltd,,
2012-06-20,2600.00,Chief Executives,Sap (Uk) Ltd,,
2012-06-20,1600.00,Chief Executives,Intrinsic Technology Limited,,
2012-06-20,585,Highways Services,Department For Work & Pensions,,
2012-06-20,6920.50,Highways Services,AECOM Limited,,
2012-06-20,30000.00,Insurance Fund,Fentons Solicitors LLP,,
2012-06-20,44021.00,Insurance Fund,The Personal Injury Practice,,
2012-06-20,45694.02,Leasing,S G Equipment Finance Ltd,,
2012-06-20,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-06-21,1379.59,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,833.77,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,1232.03,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,683.71,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,662.11,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,501.17,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-06-21,15467.96,Manchester Leisure,British Gas Business,,
2012-06-21,12493.22,Manchester Leisure,British Gas Business,,
2012-06-21,4179.44,Manchester Leisure,British Gas Business,,
2012-06-21,4081.11,Manchester Leisure,British Gas Business,,
2012-06-21,3966.73,Manchester Leisure,British Gas Business,,
2012-06-21,3689.34,Manchester Leisure,British Gas Business,,
2012-06-21,1024.61,Manchester Leisure,British Gas Business,,
2012-06-21,821.38,Manchester Leisure,British Gas Business,,
2012-06-21,250000.00,Manchester Leisure,Manchester International Festival,,
2012-06-21,1155.00,Manchester Leisure,Cornflower Ltd,,
2012-06-21,694.76,Manchester Leisure,Cornflower Ltd,,
2012-06-21,2500.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-06-21,976.39,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-06-21,1017.07,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-06-21,546.28,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-06-21,1877.23,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-06-21,6848.48,Libraries and Theatres,British Gas Business,,
2012-06-21,6158.40,Libraries and Theatres,British Gas Business,,
2012-06-21,3456.04,Libraries and Theatres,British Gas Business,,
2012-06-21,2668.97,Libraries and Theatres,British Gas Business,,
2012-06-21,1783.94,Libraries and Theatres,British Gas Business,,
2012-06-21,1442.98,Libraries and Theatres,British Gas Business,,
2012-06-21,1380.84,Libraries and Theatres,British Gas Business,,
2012-06-21,1295.62,Libraries and Theatres,British Gas Business,,
2012-06-21,642.97,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,664.83,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,672.18,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,701.29,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,512.94,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,710.83,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-06-21,23060.96,Hospitality + Trading Services,British Gas Business,,
2012-06-21,21045.29,Hospitality + Trading Services,British Gas Business,,
2012-06-21,16153.69,Hospitality + Trading Services,British Gas Business,,
2012-06-21,15767.25,Hospitality + Trading Services,British Gas Business,,
2012-06-21,14347.32,Hospitality + Trading Services,British Gas Business,,
2012-06-21,12017.76,Hospitality + Trading Services,British Gas Business,,
2012-06-21,11333.28,Hospitality + Trading Services,British Gas Business,,
2012-06-21,11137.87,Hospitality + Trading Services,British Gas Business,,
2012-06-21,4755.08,Hospitality + Trading Services,British Gas Business,,
2012-06-21,4290.39,Hospitality + Trading Services,British Gas Business,,
2012-06-21,2544.86,Hospitality + Trading Services,British Gas Business,,
2012-06-21,2446.68,Hospitality + Trading Services,British Gas Business,,
2012-06-21,1661.34,Hospitality + Trading Services,British Gas Business,,
2012-06-21,1628.66,Hospitality + Trading Services,British Gas Business,,
2012-06-21,1618.16,Hospitality + Trading Services,British Gas Business,,
2012-06-21,1584.92,Hospitality + Trading Services,British Gas Business,,
2012-06-21,800,Hospitality + Trading Services,Technology Solutions Ltd,,
2012-06-21,993.84,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-21,10950.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-21,956.59,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2012-06-21,850,Hospitality + Trading Services,MLR Solutions Limited,,
2012-06-21,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2012-06-21,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2012-06-21,5508.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2012-06-21,510,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-06-21,10564.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-06-21,28986.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-06-21,2320.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-06-21,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,946.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,709.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,523.02,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,523.02,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-21,1722.34,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-21,1100.52,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-21,600.3,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-21,815.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-21,602.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-21,64238.94,Hospitality + Trading Services,Dairy Crest,,
2012-06-21,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-06-21,5970.00,Environment and Operations,Dunmore Consultants,,
2012-06-21,689.55,Environment and Operations,Scottish & Southern Energy Plc,,
2012-06-21,1845.23,Environment and Operations,British Gas Business,,
2012-06-21,1764.56,Environment and Operations,British Gas Business,,
2012-06-21,1327.54,Environment and Operations,British Gas Business,,
2012-06-21,977.9,Environment and Operations,British Gas Business,,
2012-06-21,1363.68,Environment and Operations,Instarmac Group Ltd,,
2012-06-21,1088.00,Environment and Operations,GTS Steam Cleaners,,
2012-06-21,44752.50,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-21,11934.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-21,1883.00,Environment and Operations,Grasslands Nursery Ltd,,
2012-06-21,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-06-21,60485.95,Environment and Operations,Redacted Personal Information,,
2012-06-21,993.34,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,974.8,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,593.88,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,549.11,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,773.3,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,1113.37,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,652.01,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,2143.60,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,920.73,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,566.92,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,720.56,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,769.99,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,633.21,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,637.48,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,594.56,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,840.84,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,693.03,Adult Social Care,Scottish & Southern Energy Plc,,
2012-06-21,1332.46,Adult Social Care,British Gas Business,,
2012-06-21,1185.34,Adult Social Care,British Gas Business,,
2012-06-21,756.41,Adult Social Care,Amalgamated Limited,,
2012-06-21,1302.50,Adult Social Care,Aidservice Ltd,,
2012-06-21,2505.32,Adult Social Care,JCM Seating Solutions Ltd,,
2012-06-21,18968.33,Adult Social Care,A & D Transport,,
2012-06-21,599.5,Adult Social Care,Aidservice Ltd,,
2012-06-21,568.76,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1898.79,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,624.78,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,558.54,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,664.3,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,664.57,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,592.95,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1096.74,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,802.51,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,502.19,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,2671.23,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1459.06,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1813.24,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1095.60,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,529.34,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1031.31,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,549.36,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1738.28,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,621.28,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1585.63,Childrens Services,Scottish & Southern Energy Plc,,
2012-06-21,1869.04,Childrens Services,British Gas Business,,
2012-06-21,1453.24,Childrens Services,British Gas Business,,
2012-06-21,1346.39,Childrens Services,British Gas Business,,
2012-06-21,1276.25,Childrens Services,British Gas Business,,
2012-06-21,3243.35,Childrens Services,Chubb Systems Ltd,,
2012-06-21,563.67,Childrens Services,3663 (Bfs Group Ltd),,
2012-06-21,946.7,Childrens Services,Jo'S Sandwich Co,,
2012-06-21,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-06-21,7170.00,Childrens Services,Abney Garsden Mcdonald,,
2012-06-21,2070.00,Childrens Services,Redacted Personal Information,,
2012-06-21,2500.00,Childrens Services,Chorlton Youth Project,,
2012-06-21,5553.00,Childrens Services,Te-Sheng-Do,,
2012-06-21,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-06-21,1306.44,Childrens Services,Anson Cabin Project,,
2012-06-21,1306.44,Childrens Services,Anson Cabin Project,,
2012-06-21,1600.00,Childrens Services,Jane Cooper Ltd,,
2012-06-21,600,Childrens Services,Bedspace Resource Ltd,,
2012-06-21,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-06-21,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-06-21,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-06-21,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-06-21,1460.20,Childrens Services,Hemingways Marketing Services Ltd,,
2012-06-21,68996.86,Childrens Services,Computeam Limited,,
2012-06-21,474429.87,Childrens Services,GB Building Solutions Ltd,,
2012-06-21,241780.88,Childrens Services,Cruden Group Ltd,,
2012-06-21,250000.15,Childrens Services,Bramall Construction Ltd,,
2012-06-21,13000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-06-21,836.62,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,1948.65,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,960.59,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,2759.15,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,2188.50,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,2045.58,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,1988.45,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,1973.75,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,1410.62,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,972.94,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,858.78,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,853.25,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,803.8,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,798.52,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,717.46,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,666.62,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,660.61,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,642.4,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,611.38,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,606.74,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,591.59,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,566.48,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,507.04,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,556.27,Corporate Services,Scottish & Southern Energy Plc,,
2012-06-21,16453.28,Corporate Services,British Gas Business,,
2012-06-21,15413.42,Corporate Services,British Gas Business,,
2012-06-21,12321.18,Corporate Services,British Gas Business,,
2012-06-21,11852.72,Corporate Services,British Gas Business,,
2012-06-21,9649.24,Corporate Services,British Gas Business,,
2012-06-21,8908.20,Corporate Services,British Gas Business,,
2012-06-21,3181.34,Corporate Services,British Gas Business,,
2012-06-21,2981.33,Corporate Services,British Gas Business,,
