Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-19,27500.00,Adult Social Care,ABL Health Ltd,,
2014-05-19,3863.73,Chief Executives,EE / Orange,,
2014-05-19,3778.18,Chief Executives,EE / Orange,,
2014-05-19,3163.86,Chief Executives,EE / Orange,,
2014-05-19,660.07,Housing Revenue Account,Vista Panels Ltd,,
2014-05-19,12608.99,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-05-19,2000.00,Chief Executives,Specific Media UK Limited,,
2014-05-19,1767.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2014-05-19,18975.00,Chief Executives,Euprotec,,
2014-05-19,3000.00,Environment and Operations,Maureen Noble Ind Consultant,,
2014-05-19,2250.00,Environment and Operations,Maureen Noble Ind Consultant,,
2014-05-19,908.00,Environment and Operations,Methodist International House,,
2014-05-19,5000.00,Regeneration Finance,Redacted Personal Information,,
2014-05-20,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-05-20,7330.91,Insurance Fund,Zurich Municipal,,
2014-05-20,2279.68,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-05-20,3629.90,Adult Social Care,Clofield Ltd,,
2014-05-20,1672.50,Adult Social Care,Hearing Products International Ltd,,
2014-05-20,1430.00,Hospitality + Trading Services,Highland Access,,
2014-05-20,1210.00,Hospitality + Trading Services,Highland Access,,
2014-05-20,770.00,Hospitality + Trading Services,Highland Access,,
2014-05-20,2138.96,Hospitality + Trading Services,Highland Access,,
2014-05-20,13625.00,Manchester Leisure,British Cycling Federation,,
2014-05-20,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2014-05-20,462481.08,Childrens Services,Willmott Dixon Construction,,
2014-05-20,4867.00,Childrens Services,The Youth Justice Board,,
2014-05-20,4867.00,Childrens Services,The Youth Justice Board,,
2014-05-20,943.80,Childrens Services,Apex Self Storage Ltd,,
2014-05-20,943.80,Childrens Services,Apex Self Storage Ltd,,
2014-05-20,943.80,Childrens Services,Apex Self Storage Ltd,,
2014-05-20,2427.48,Childrens Services,Cater Walsh Transcription Ltd,,
2014-05-20,1715.00,Corporate Services,Cipfa,,
2014-05-20,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-05-20,728.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-05-20,1940.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-20,1916.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-20,1632.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-20,1600.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-20,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-20,652.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-20,535.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-20,522.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-20,524.62,Adult Social Care,Happy Homes Uk Ltd,,
2014-05-20,869.20,Adult Social Care,Morris & Alexander Ltd,,
2014-05-20,2500.00,Corporate Services,Victoria Baths Trust,,
2014-05-20,767.59,Corporate Services,Victoria Baths Trust,,
2014-05-20,3329.45,Corporate Services,Victoria Baths Trust,,
2014-05-20,504.00,Libraries and Theatres,Hulme Community Garden Centre,,
2014-05-20,120000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-05-20,4390.00,Adult Social Care,Independent Choices - Manchester Li,,
2014-05-20,6296.82,Insurance Fund,Crossacres Primary School,,
2014-05-20,7273.78,Childrens Services,Manchester School Services Limited,,
2014-05-20,378959.92,Childrens Services,Manchester School Services Limited,,
2014-05-20,1497.00,Chief Executives,Wallace Printers Ltd,,
2014-05-20,810.00,Chief Executives,Contact Photographic Services Ltd,,
2014-05-20,510.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-05-20,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-05-20,745.94,Corporate Services,Electricity North West Limited,,
2014-05-20,1300.61,Housing Revenue Account,Wrekin Windows,,
2014-05-20,856.36,Housing Revenue Account,Wrekin Windows,,
2014-05-20,752.07,Housing Revenue Account,Wrekin Windows,,
2014-05-20,2425.00,Manchester Leisure,ISG Regions Building Ltd,,
2014-05-20,2425.00,Manchester Leisure,ISG Regions Building Ltd,,
2014-05-20,15470.08,Manchester Leisure,ISG Regions Building Ltd,,
2014-05-20,15470.08,Manchester Leisure,ISG Regions Building Ltd,,
2014-05-20,17895.08,Manchester Leisure,ISG Regions Building Ltd,,
2014-05-20,14191.93,Corporate Services,Manchester Working Ltd,,
2014-05-20,85805.46,Chief Executives,Local Government Association,,
2014-05-20,7965.00,Chief Executives,Local Government Association,,
2014-05-20,6916.21,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-20,781.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-20,10258.55,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-20,1663.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-20,518.30,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-05-20,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2014-05-20,743.84,Manchester Leisure,Modern Caterer,,
2014-05-20,1950.00,Corporate Services,Greenlight Computers Limited,,
2014-05-20,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-05-20,717.84,Manchester Leisure,Redacted Personal Information,,
2014-05-20,1073.00,Environment and Operations,Social landlords Crime & Nuisance,,
2014-05-20,11000.00,Insurance Fund,Thompsons Solicitors,,
2014-05-20,1910.00,Childrens Services,IndePendent Business Services Ltd,,
2014-05-20,1935.57,Environment and Operations,Landscape Supply Company,,
2014-05-20,1658.43,Environment and Operations,Landscape Supply Company,,
2014-05-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-05-20,2385.00,Adult Social Care,Connect Support Ltd,,
2014-05-20,505.00,Adult Social Care,Connect Support Ltd,,
2014-05-20,576.00,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-05-20,6536.69,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-20,4466.99,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-20,2262.38,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-20,1829.88,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-20,830.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2014-05-20,1175.00,Childrens Services,Citi-Cars Ltd,,
2014-05-20,1160.00,Childrens Services,Citi-Cars Ltd,,
2014-05-20,1105.00,Childrens Services,Citi-Cars Ltd,,
2014-05-20,732.00,Childrens Services,Citi-Cars Ltd,,
2014-05-20,4558.35,Housing Revenue Account,IG Doors Ltd,,
2014-05-20,1350.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-05-20,2000.00,Chief Executives,Redacted Personal Information,,
2014-05-20,1388.30,Chief Executives,Redacted Personal Information,,
2014-05-20,742.95,Chief Executives,Redacted Personal Information,,
2014-05-20,720.00,Chief Executives,Redacted Personal Information,,
2014-05-20,8000.00,Insurance Fund,Asons Solicitors Ltd,,
2014-05-21,13319.32,Childrens Services,The Together Trust,,
2014-05-21,1065.65,Housing Revenue Account,Iron Mountain,,
2014-05-21,1213.00,Adult Social Care,MCCR,,
2014-05-21,71000.00,Chief Executives,Canon (Uk) Ltd,,
2014-05-21,2481.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-05-21,862.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-05-21,9000.00,Childrens Services,Pact,,
2014-05-21,7106.61,Hospitality + Trading Services,Zurich Municipal,,
2014-05-21,1133.80,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-05-21,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-05-21,2073.71,Childrens Services,European Wellcare Education Ltd,,
2014-05-21,2465.00,Corporate Services,CIPFA Business Ltd,,
2014-05-21,625.92,Adult Social Care,Swiis Uk Limited,,
2014-05-21,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-05-21,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-05-21,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-05-21,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-05-21,19526.00,Corporate Services,Northgate Information Solutions Ltd,,
2014-05-21,1320.00,Hospitality + Trading Services,Colas Limited,,
2014-05-21,2307.10,Chief Executives,Bs Project Services Ltd T/A,,
2014-05-21,1977.40,Chief Executives,Bs Project Services Ltd T/A,,
2014-05-21,4310.56,Chief Executives,Reed Employment Plc,,
2014-05-21,4264.70,Chief Executives,Reed Employment Plc,,
2014-05-21,3411.76,Chief Executives,Reed Employment Plc,,
2014-05-21,3271.82,Chief Executives,Reed Employment Plc,,
2014-05-21,2333.21,Chief Executives,Reed Employment Plc,,
2014-05-21,2647.05,Chief Executives,Reed Employment Plc,,
2014-05-21,2117.64,Chief Executives,Reed Employment Plc,,
2014-05-21,1176.45,Chief Executives,Reed Employment Plc,,
2014-05-21,941.16,Chief Executives,Reed Employment Plc,,
2014-05-21,3031.85,Childrens Services,Cresta Car Hire,,
2014-05-21,525.00,Environment and Operations,Ncc Services Limited,,
2014-05-21,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-05-21,200217.34,Learning Disabilities PB,Standwalk Ltd,,
2014-05-21,1420.75,Chief Executives,Bennett Staff Bureau,,
2014-05-21,1004.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,716.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,706.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,567.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,562.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,554.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-21,741.16,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-05-21,16760.00,Manchester Leisure,Ashalls Coaches,,
2014-05-21,16760.00,Manchester Leisure,Ashalls Coaches,,
2014-05-21,16760.00,Manchester Leisure,Ashalls Coaches,,
2014-05-21,13995.25,Childrens Services,St John Vianney School,,
2014-05-21,5983.25,Childrens Services,St John Vianney School,,
2014-05-21,4231.37,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-21,3704.98,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-21,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2014-05-21,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2014-05-21,30135.75,Adult Social Care,Creative Support Limited,,
2014-05-21,13154.42,Adult Social Care,Central Manchester University Hosp,,
2014-05-21,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-05-21,385661.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-05-21,258274.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-05-21,12566.50,Childrens Services,Bolton Mbc,,
2014-05-21,7249.15,Housing Revenue Account,Northwards Housing Limited,,
2014-05-21,825.04,Housing Revenue Account,Northwards Housing Limited,,
2014-05-21,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2014-05-21,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2014-05-21,2416.00,Adult Social Care,Burnage Good Neighbours,,
2014-05-21,1506.00,Childrens Services,The Big Life Company,,
2014-05-21,950.00,Corporate Services,Aubrey Lee & Co,,
2014-05-21,2213.61,Chief Executives,National Car Parks Ltd Season Ticke,,
2014-05-21,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2014-05-21,720.00,Childrens Services,T.I.S. Limited,,
2014-05-21,655.20,Adult Social Care,Invacare Limited,,
2014-05-21,1800.00,Hospitality + Trading Services,Metronet UK,,
2014-05-21,4856.09,Housing Revenue Account,Manchester Working Ltd,,
2014-05-21,3980.98,Housing Revenue Account,Manchester Working Ltd,,
2014-05-21,3000.00,Housing Revenue Account,Manchester Working Ltd,,
2014-05-21,1493673.00,Collection Fund,Greater Manchester Police Authority,,
2014-05-21,3360.00,Childrens Services,Keys Childcare Ltd,,
2014-05-21,3360.00,Childrens Services,Keys Childcare Ltd,,
2014-05-21,1760.00,Childrens Services,Keys Childcare Ltd,,
2014-05-21,85805.46,Chief Executives,Local Government Association,,
2014-05-21,77840.46,Chief Executives,Local Government Association,,
2014-05-21,85805.46,Chief Executives,Local Government Association,,
2014-05-21,7965.00,Chief Executives,Local Government Association,,
2014-05-21,7965.00,Chief Executives,Local Government Association,,
2014-05-21,1180.00,Corporate Services,Institute of Internal Auditors,,
2014-05-21,11309.00,Chief Executives,Corelogic Limited,,
2014-05-21,2080.00,Childrens Services,Redacted Personal Information,,
2014-05-21,1890.00,Childrens Services,NT&AS,,
2014-05-21,25167.29,Adult Social Care,Accommodation Links Ltd,,
2014-05-21,19270.00,Adult Social Care,Accommodation Links Ltd,,
2014-05-21,3992.25,Childrens Services,Cumberland & Westmorland,,
2014-05-21,3992.25,Childrens Services,Cumberland & Westmorland,,
2014-05-21,3375.25,Childrens Services,Cumberland & Westmorland,,
2014-05-21,3375.25,Childrens Services,Cumberland & Westmorland,,
2014-05-21,29973.55,Chief Executives,Bauer Radio Ltd,,
2014-05-21,6400.00,Corporate Services,IDS Land Survey,,
2014-05-21,607.50,Hospitality + Trading Services,John F Hunt Power Services,,
2014-05-21,2965.11,Chief Executives,Proactive Personnel Ltd,,
2014-05-21,817.65,Chief Executives,Proactive Personnel Ltd,,
2014-05-21,2800.00,Chief Executives,Hudson Global Resources Ltd,,
2014-05-21,601.87,Grtr Manchester County Records,DeepStore Limited,,
2014-05-21,1114.47,Adult Social Care,Ashberry Recruitment Ltd,,
2014-05-21,787.26,Childrens Services,Ashberry Recruitment Ltd,,
2014-05-21,758.80,Childrens Services,Ashberry Recruitment Ltd,,
2014-05-21,607.96,Childrens Services,Ashberry Recruitment Ltd,,
2014-05-21,10183.61,Chief Executives,Ashberry Recruitment Ltd,,
2014-05-21,1744.26,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-05-21,1261.80,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-05-21,6265.20,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-05-21,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-05-21,173669.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2014-05-21,2552.88,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-05-21,750.00,Childrens Services,One Education Ltd,,
2014-05-21,750.00,Chief Executives,Atruva Limited,,
2014-05-21,3128.10,Childrens Services,Beechkeys Ltd,,
2014-05-21,1743.06,Adult Social Care,PHS Records Management,,
2014-05-21,13313.36,Housing Revenue Account,IG Doors Ltd,,
2014-05-21,4510.84,Chief Executives,Specific Media UK Limited,,
2014-05-21,858.55,Chief Executives,Specific Media UK Limited,,
2014-05-21,11000.00,Environment and Operations,Redacted Personal Information,,
2014-05-21,2600.00,Environment and Operations,Redacted Personal Information,,
2014-05-22,2038.24,Childrens Services,The Together Trust,,
2014-05-22,1355.34,Childrens Services,The Together Trust,,
2014-05-22,1355.34,Childrens Services,The Together Trust,,
2014-05-22,1355.34,Childrens Services,The Together Trust,,
2014-05-22,1355.27,Childrens Services,The Together Trust,,
2014-05-22,1212.19,Childrens Services,The Together Trust,,
2014-05-22,1212.19,Childrens Services,The Together Trust,,
2014-05-22,1212.19,Childrens Services,The Together Trust,,
2014-05-22,1200.22,Childrens Services,The Together Trust,,
2014-05-22,1019.12,Childrens Services,The Together Trust,,
2014-05-22,891.73,Childrens Services,The Together Trust,,
2014-05-22,630.65,Childrens Services,The Together Trust,,
2014-05-22,580880.00,Insurance Fund,Aon Ltd,,
2014-05-22,32595.00,Insurance Fund,Aon Ltd,,
2014-05-22,7051.23,Corporate Services,Royal Mail Group Plc,,
2014-05-22,3405.17,Corporate Services,Royal Mail Group Plc,,
2014-05-22,2077.69,Chief Executives,Royal Mail Group Plc,,
2014-05-22,1328.70,Chief Executives,Royal Mail Group Plc,,
2014-05-22,17434.24,Adult Social Care,Willow Park Housing Trust,,
2014-05-22,1171.00,Manchester Leisure,W S Education,,
2014-05-22,1171.00,Manchester Leisure,W S Education,,
2014-05-22,1171.00,Manchester Leisure,W S Education,,
2014-05-22,732.16,Childrens Services,HCL Social Care,,
2014-05-22,8917.64,Chief Executives,HCL Social Care,,
2014-05-22,650.85,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,621.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,572.12,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,570.85,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,565.70,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,564.50,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,544.18,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-22,3026.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,2890.26,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,2366.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1977.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1874.75,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1802.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1622.27,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1270.06,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1096.19,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,984.14,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,755.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,731.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,672.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,640.53,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,639.24,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,634.13,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,631.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,625.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,549.33,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,537.83,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,520.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1461.41,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1946.88,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-05-22,1706.16,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,1333.79,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,1275.13,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,1272.33,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,713.27,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,677.52,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,648.74,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-05-22,5376.52,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-05-22,1031.25,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-05-22,733.73,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-05-22,580.03,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-05-22,3795.64,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-05-22,1228.42,Environment and Operations,Scottish & Southern Energy Plc,,
2014-05-22,879.76,Environment and Operations,Scottish & Southern Energy Plc,,
2014-05-22,845.34,Environment and Operations,Scottish & Southern Energy Plc,,
2014-05-22,561.79,Environment and Operations,Scottish & Southern Energy Plc,,
2014-05-22,1543.57,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,1302.27,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,1201.53,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,869.77,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,822.48,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,782.91,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,758.52,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,746.61,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,734.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,695.77,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,685.38,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,667.63,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,654.57,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,626.20,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,613.96,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,505.49,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,584.51,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,913.08,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-22,3029.31,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1926.74,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1607.51,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1453.97,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1320.93,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1312.04,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1247.54,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1111.22,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,1081.01,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,963.44,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,806.23,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,684.34,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,638.77,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,624.39,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,583.74,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,525.81,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,510.43,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,502.94,Childrens Services,Scottish & Southern Energy Plc,,
2014-05-22,2387.59,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,2285.93,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1749.30,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1598.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1404.03,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1370.04,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1355.47,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1278.49,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1233.33,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1091.57,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1069.61,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1054.41,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1002.36,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,962.84,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,958.67,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,840.84,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,786.40,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,783.19,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,771.77,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,687.68,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,594.15,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,588.86,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,581.08,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,541.33,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,533.75,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,528.96,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,520.17,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,507.59,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,506.45,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,506.40,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,2531.28,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,2810.45,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,3150.27,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,3178.76,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,3269.23,Corporate Services,Scottish & Southern Energy Plc,,
2014-05-22,1300.40,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-05-22,1106.09,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-05-22,10735.00,Insurance Fund,Zurich Insurance,,
2014-05-22,5294.21,Insurance Fund,Zurich Insurance,,
2014-05-22,1559.92,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-05-22,3494.00,Childrens Services,AECOM Professional Services LLP,,
2014-05-22,3493.50,Childrens Services,AECOM Professional Services LLP,,
2014-05-22,2260.50,Childrens Services,AECOM Professional Services LLP,,
2014-05-22,2260.00,Childrens Services,AECOM Professional Services LLP,,
2014-05-22,774.20,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-05-22,949.20,Adult Social Care,Connect Cars Ltd,,
2014-05-22,4575.00,Hospitality + Trading Services,Building Design Partnership Limited,,
2014-05-22,22202.89,Corporate Services,Mantax Radio Taxis Ltd,,
2014-05-22,5803.86,Corporate Services,Mantax Radio Taxis Ltd,,
2014-05-22,22202.89,Corporate Services,Mantax Radio Taxis Ltd,,
2014-05-22,98985.00,Childrens Services,Willmott Dixon Construction,,
2014-05-22,50530.00,Childrens Services,Willmott Dixon Construction,,
2014-05-22,14561.00,Childrens Services,Willmott Dixon Construction,,
2014-05-22,770.00,Childrens Services,Willmott Dixon Construction,,
2014-05-22,600.00,Environment and Operations,Yotta Ltd,,
2014-05-22,12235.11,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,7985.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,912.14,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,872.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,590.40,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,549.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,531.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,531.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-22,13125.00,Corporate Services,Mace Ltd,,
2014-05-22,9400.00,Corporate Services,Mace Ltd,,
2014-05-22,9300.00,Corporate Services,Mace Ltd,,
2014-05-22,400000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-05-22,380000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-05-22,1353.00,Adult Social Care,Master Moves Ltd,,
2014-05-22,671.65,Adult Social Care,Search Consultancy Ltd,,
2014-05-22,18333.33,Adult Social Care,The Lesbian & Gay Foundation,,
2014-05-22,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-05-22,543.00,Childrens Services,Ocr,,
