Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-19,579.11,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,572.24,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,533.08,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,528.00,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,559.92,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,710.33,Housing Revenue Account,Corona Energy Ltd,,
2017-10-19,2893.18,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-10-19,7924.21,Housing Revenue Account,Manchester Working Ltd,,
2017-10-19,78727.47,Chief Executives,SRA Cover Staff Ltd,,
2017-10-19,19963.68,Chief Executives,Gian Healthcare Ltd,,
2017-10-19,11164.58,Chief Executives,Hamptons Resourcing Limited,,
2017-10-19,7621.97,Chief Executives,4Social Work Ltd,,
2017-10-19,7547.02,Chief Executives,4Social Work Ltd,,
2017-10-19,1542.24,Chief Executives,Kennoh Cleaning & Care,,
2017-10-19,508.80,Chief Executives,Showsec International Ltd,,
2017-10-19,2560.00,Chief Executives,Browns Digital Ltd,,
2017-10-19,18827.00,Chief Executives,Infosys Limited,,
2017-10-19,18275.00,Chief Executives,Infosys Limited,,
2017-10-19,13072.00,Chief Executives,Infosys Limited,,
2017-10-19,11816.00,Chief Executives,Infosys Limited,,
2017-10-19,10932.00,Chief Executives,Infosys Limited,,
2017-10-19,8064.00,Chief Executives,Infosys Limited,,
2017-10-19,6272.00,Chief Executives,Infosys Limited,,
2017-10-19,4480.00,Chief Executives,Infosys Limited,,
2017-10-19,2175.00,Chief Executives,NPS North West Ltd,,
2017-10-19,720.00,Chief Executives,A & E Legal Training,,
2017-10-19,720.00,Chief Executives,A & E Legal Training,,
2017-10-19,720.00,Chief Executives,A & E Legal Training,,
2017-10-19,720.00,Chief Executives,A & E Legal Training,,
2017-10-19,28511.54,Chief Executives,Royal Mail Group Plc,,
2017-10-19,3730.03,Chief Executives,Royal Mail Group Plc,,
2017-10-19,2173.76,Chief Executives,Royal Mail Group Plc,,
2017-10-19,1436.63,Chief Executives,Royal Mail Group Plc,,
2017-10-19,14139.82,Chief Executives,EE/T-Mobile,,
2017-10-19,221616.00,Chief Executives,Corelogic Limited,,
2017-10-19,4000.00,Chief Executives,AECOM Limited,,
2017-10-19,2760.00,Chief Executives,Watts Group Limited,,
2017-10-19,7000.00,Chief Executives,AECOM Limited,,
2017-10-19,1500.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-10-19,930.00,Chief Executives,Risual Limited,,
2017-10-19,13442.02,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,3454.37,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,3109.44,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,3096.84,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,2719.93,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,2666.87,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,2359.26,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1450.84,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1363.80,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1280.85,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1270.22,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1182.61,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1087.59,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1058.80,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,957.97,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,957.50,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,909.29,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,903.88,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,832.79,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,729.77,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,726.90,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,714.90,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,603.90,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,599.37,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,556.60,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,537.97,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,510.92,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,506.71,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,589.40,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,614.34,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,642.12,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,642.96,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,649.11,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,769.60,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,847.72,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,953.73,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1001.39,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1040.72,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1043.87,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1063.58,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1217.65,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,1350.42,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,2262.03,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,3081.54,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,5490.23,Regeneration Finance,Corona Energy Ltd,,
2017-10-19,14226.67,Regeneration Finance,Npower,,
2017-10-19,13741.00,Regeneration Finance,Npower,,
2017-10-19,12114.75,Regeneration Finance,Npower,,
2017-10-19,11913.78,Regeneration Finance,Npower,,
2017-10-19,11001.44,Regeneration Finance,Npower,,
2017-10-19,10486.29,Regeneration Finance,Npower,,
2017-10-19,9595.59,Regeneration Finance,Npower,,
2017-10-19,5360.33,Regeneration Finance,Npower,,
2017-10-19,4857.35,Regeneration Finance,Npower,,
2017-10-19,3685.65,Regeneration Finance,Npower,,
2017-10-19,2084.39,Regeneration Finance,Npower,,
2017-10-19,1395.25,Regeneration Finance,Npower,,
2017-10-19,1296.00,Regeneration Finance,Npower,,
2017-10-19,1291.39,Regeneration Finance,Npower,,
2017-10-19,1212.28,Regeneration Finance,Npower,,
2017-10-19,1152.77,Regeneration Finance,Npower,,
2017-10-19,1149.30,Regeneration Finance,Npower,,
2017-10-19,848.30,Regeneration Finance,Npower,,
2017-10-19,989.00,Regeneration Finance,Condeco Limited,,
2017-10-19,810.00,Regeneration Finance,Condeco Limited,,
2017-10-19,811.80,Regeneration Finance,The Performing Right Society,,
2017-10-19,257756.89,Highways Services,Scottish & Southern Energy Plc,,
2017-10-19,171445.79,Highways Services,Scottish & Southern Energy Plc,,
2017-10-19,3814.98,Highways Services,Npower,,
2017-10-19,3426.82,Highways Services,Npower,,
2017-10-19,3419.51,Highways Services,Npower,,
2017-10-19,163111.46,Highways Services,Scottish & Southern Energy Plc,,
2017-10-19,10710.62,Highways Services,Compass Minerals UK Ltd,,
2017-10-19,19286.85,Highways Services,Bt Redcare,,
2017-10-19,6424.00,Highways Services,HMCS Traffic EC,,
2017-10-19,4077.60,Highways Services,Wilde Consultants Ltd,,
2017-10-19,1439.52,Highways Services,Wilde Consultants Ltd,,
2017-10-19,1914.32,Highways Services,Electricity North West Limited,,
2017-10-19,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-10-19,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-10-19,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2017-10-20,8870.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-10-20,1975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-20,1005.48,Manchester Leisure,Ramora Ltd,,
2017-10-20,1771.00,Manchester Leisure,Preston City Council,,
2017-10-20,1064.00,Manchester Leisure,Compass Group UK,,
2017-10-20,1710.00,Manchester Leisure,Redacted Personal Information,,
2017-10-20,572.00,Manchester Leisure,Parklife Manchester Ltd,,
2017-10-20,1878.25,Manchester Leisure,Computacenter (UK) Ltd,,
2017-10-20,10791.66,Manchester Leisure,Eastlands Trust Limited,,
2017-10-20,1800.00,Manchester Leisure,Salford Community Leisure Ltd,,
2017-10-20,6000.00,Manchester Leisure,My Incubator Ventures Limited,,
2017-10-20,1569.60,Manchester Leisure,Redacted Personal Information,,
2017-10-20,3250.00,Manchester Leisure,The University Of Liverpool,,
2017-10-20,14334.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-20,505.34,Hospitality + Trading Services,Specialist Vehicle rental,,
2017-10-20,904.00,Hospitality + Trading Services,Norseman Direct,,
2017-10-20,555.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-20,535.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-20,507.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-20,507.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-20,3195.30,Environment and Operations,Electricity North West Limited,,
2017-10-20,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-10-20,4558.99,Adult Social Care,Eeven Homes Ltd.,,
2017-10-20,692.00,Adult Social Care,Redacted Personal Information,,
2017-10-20,520.00,Adult Social Care,Happy Homes Uk Ltd,,
2017-10-20,734.61,Adult Social Care,The Big Life Company,,
2017-10-20,1680.00,Adult Social Care,Kids Start Ltd,,
2017-10-20,640.75,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2017-10-20,1450.00,Adult Social Care,Ultimate Healthcare,,
2017-10-20,1200.80,Adult Social Care,Back Care Solutions Ltd,,
2017-10-20,5850.00,Adult Social Care,SBS Consulting Ltd.,,
2017-10-20,5850.00,Adult Social Care,SBS Consulting Ltd.,,
2017-10-20,650.00,Adult Social Care,Jacobs UK Ltd,,
2017-10-20,5850.00,Adult Social Care,SBS Consulting Ltd.,,
2017-10-20,10000.00,Adult Social Care,The Factory Youth Zone,,
2017-10-20,1444.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-20,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-20,1315.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-20,5078.00,Adult Social Care,Redacted Personal Information,,
2017-10-20,1315.00,Adult Social Care,The Mount Guest House,,
2017-10-20,7429.96,Adult Social Care,University Hospital of South Mcr,,
2017-10-20,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-10-20,3009.00,Adult Social Care,Talbot/Himmat Support Centre,,
2017-10-20,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-10-20,1457.30,Adult Social Care,Anson Cabin Project,,
2017-10-20,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-20,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-20,21820.76,Adult Social Care,The Together Trust,,
2017-10-20,2200.00,Adult Social Care,Kaleidoscope Project,,
2017-10-20,2922.92,Adult Social Care,The Together Trust,,
2017-10-20,13673.73,Adult Social Care,Great Places Housing Association,,
2017-10-20,10572.75,Adult Social Care,Great Places Housing Association,,
2017-10-20,8979.99,Adult Social Care,Great Places Housing Association,,
2017-10-20,4864.66,Adult Social Care,Great Places Housing Association,,
2017-10-20,991.66,Adult Social Care,Manchester Settlement,,
2017-10-20,3712.00,Adult Social Care,Redacted Personal Information,,
2017-10-20,35912.60,Adult Social Care,Carewatch Care Service,,
2017-10-20,33339.74,Adult Social Care,Carewest Limited,,
2017-10-20,20495.01,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-10-20,16498.79,Adult Social Care,Creative Support Ltd,,
2017-10-20,2120.00,Corporate Services,Cipfa,,
2017-10-20,1190.00,Corporate Services,Cipfa,,
2017-10-20,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-10-20,900.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,558.00,Corporate Services,Transport for Greater Manchester,,
2017-10-20,94540.00,Corporate Services,Stockport Metropolitan Borough,,
2017-10-20,23375.00,Corporate Services,Disclosure & Barring Service,,
2017-10-20,4462.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-10-20,2000.00,Corporate Services,Jacobs UK Ltd,,
2017-10-20,4462.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-10-20,105393.75,Corporate Services,Ove Arup & Partners Ltd,,
2017-10-20,2500.00,Corporate Services,Turner & Townsend Project,,
2017-10-20,88365.60,Corporate Services,Conlon Construction Ltd,,
2017-10-20,134016.00,Corporate Services,Pomona Phase One Ltd,,
2017-10-20,30221.53,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,14506.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,5652.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,5406.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,5216.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,5017.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,4938.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,4858.03,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,4701.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,4595.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,4518.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,4477.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,4375.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-20,4266.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,4208.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-20,3832.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-20,2816.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,2080.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-20,1472.00,Housing General Fund,Jacobs UK Ltd,,
2017-10-20,742.50,Housing Revenue Account,Jacobs UK Ltd,,
2017-10-20,13295.86,Housing Revenue Account,Nova Group Ltd,,
2017-10-20,9602.53,Housing Revenue Account,Nova Group Ltd,,
2017-10-20,5820.83,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-20,4294.67,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-20,4095.00,Housing Revenue Account,Nova Group Ltd,,
2017-10-20,2618.04,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-20,1141.28,Housing Revenue Account,IG Doors Ltd,,
2017-10-20,883.41,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-20,560.64,Housing Revenue Account,IG Doors Ltd,,
2017-10-20,546.30,Housing Revenue Account,Rexel UK Ltd,,
2017-10-20,41622.14,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-10-20,17459.11,Chief Executives,Medicare First,,
2017-10-20,571.26,Chief Executives,P S Recruitment Specialists Ltd,,
2017-10-20,1122.49,Chief Executives,Back Care Solutions Ltd,,
2017-10-20,530.00,Chief Executives,Universal Live,,
2017-10-20,520.00,Chief Executives,Universal Live,,
2017-10-20,509.20,Chief Executives,Universal Live,,
2017-10-20,5000.00,Chief Executives,All Arts & Media Ltd,,
2017-10-20,1200.00,Chief Executives,Verdure Floral Design Ltd,,
2017-10-20,9408.00,Chief Executives,Infosys Limited,,
2017-10-20,8960.00,Chief Executives,Infosys Limited,,
2017-10-20,5824.00,Chief Executives,Infosys Limited,,
2017-10-20,2346.50,Chief Executives,Infosys Limited,,
2017-10-20,2288.00,Chief Executives,Infosys Limited,,
2017-10-20,7934.85,Chief Executives,Electoral Reform Services Ltd,,
2017-10-20,80728.33,Chief Executives,EE / Orange,,
2017-10-20,803.50,Chief Executives,EE / Orange,,
2017-10-20,6500.00,Chief Executives,Tameside Metropolitan Bouough,,
2017-10-20,1281.74,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-10-20,528.76,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-10-20,21145.73,Chief Executives,Electoral Reform Services Ltd,,
2017-10-20,3206.20,Chief Executives,Electoral Reform Services Ltd,,
2017-10-20,6100.00,Chief Executives,Turner & Townsend Project,,
2017-10-20,5296.25,Chief Executives,Turner & Townsend Project,,
2017-10-20,4265.00,Chief Executives,Turner & Townsend Project,,
2017-10-20,18161.25,Chief Executives,Turner & Townsend Project,,
2017-10-20,650.00,Chief Executives,Esteem,,
2017-10-20,1650.00,Chief Executives,Peasegoods,,
2017-10-20,4647.27,Regeneration Finance,Custodian Monitoring,,
2017-10-20,14655.75,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,8145.82,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,3812.50,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,3731.40,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,3578.25,Regeneration Finance,AA Projects Ltd,,
2017-10-20,3500.00,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,3159.50,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,2319.65,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,1972.40,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,1421.05,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,989.38,Regeneration Finance,Jacobs UK Ltd,,
2017-10-20,787.00,Regeneration Finance,Royal Mail Group Plc,,
2017-10-20,4875.59,Highways Services,Compass Minerals UK Ltd,,
2017-10-20,14256.23,Highways Services,Siemens Plc,,
2017-10-20,600.00,Highways Services,Redacted Personal Information,,
2017-10-20,75000.00,Collection Fund,Linder Myers Solicitors,,
2017-10-20,560.58,Insurance Fund,Zurich Insurance,,
2017-10-23,29486.44,Manchester Leisure,Oldham Borough Council,,
2017-10-23,5017.48,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-10-23,5363.45,Manchester Leisure,Clearview Event Services Limited,,
2017-10-23,5363.45,Manchester Leisure,Clearview Event Services Limited,,
2017-10-23,133587.22,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,1300.51,Manchester Leisure,Enterprise Manchester TRADE,,
2017-10-23,851.16,Manchester Leisure,Enterprise Manchester TRADE,,
2017-10-23,13385.76,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,705.60,Manchester Leisure,PARCELFORCE WORLDWIDE,,
2017-10-23,5097.69,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,973.40,Manchester Leisure,Carlton Fuels Ltd,,
2017-10-23,862.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-10-23,2083.34,Manchester Leisure,PP*NEONWORKSHO,,
2017-10-23,2083.34,Manchester Leisure,PP*NEONWORKSHO,,
2017-10-23,19697.18,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,1507.01,Manchester Leisure,Howarth Timber,,
2017-10-23,1482.60,Manchester Leisure,WWW.CANFORD.CO.UK,,
2017-10-23,1397.50,Manchester Leisure,Green Garden,,
2017-10-23,825.30,Manchester Leisure,B & Q (CARD ONLY),,
2017-10-23,742.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-10-23,540.00,Manchester Leisure,Cornthwaite Tree Care,,
2017-10-23,1050.00,Manchester Leisure,William G.Search Ltd,,
2017-10-23,860.00,Manchester Leisure,William G.Search Ltd,,
2017-10-23,735.00,Manchester Leisure,Enterprise Manchester TRADE,,
2017-10-23,6408.05,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,18400.72,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,1203.60,Manchester Leisure,IMAGEIT-UK LTD,,
2017-10-23,800.00,Manchester Leisure,PAYPAL,,
2017-10-23,630.30,Manchester Leisure,Miles Newsagents,,
2017-10-23,5000.00,Manchester Leisure,Culture Runner,,
2017-10-23,2500.00,Manchester Leisure,North Lincolnshire Council,,
2017-10-23,1154.16,Manchester Leisure,Dhl Express (Uk) Ltd,,
2017-10-23,1007.45,Manchester Leisure,LOVE2SHOP.CO.UK,,
2017-10-23,820.00,Manchester Leisure,WWW.CONSERVATIVEPART.C,,
2017-10-23,600.00,Manchester Leisure,Redacted Personal Information,,
2017-10-23,693.00,Manchester Leisure,MACDONALD HOTELS MANCH,,
2017-10-23,97149.11,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,23223.68,Manchester Leisure,Redgate Holdings Ltd,,
2017-10-23,779.67,Manchester Leisure,The Performing Right Society,,
2017-10-23,795.30,Manchester Leisure,Pulp Cards Limited,,
2017-10-23,5175.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-10-23,1034.80,Manchester Leisure,Enterprise Manchester TRADE,,
2017-10-23,3649.86,Libraries and Theatres,Amazon Co.Uk,,
2017-10-23,1216.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2017-10-23,3034.44,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-10-23,1153.13,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-10-23,1007.72,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-10-23,772.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-10-23,14339.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-23,14337.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-23,910.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-10-23,546.60,Hospitality + Trading Services,Sun Leisure Ltd,,
2017-10-23,633.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2017-10-23,1007.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,969.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,808.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,799.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,791.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,616.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,613.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,542.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-23,595.00,Environment and Operations,Solution Talk LLP,,
2017-10-23,60087.21,Environment and Operations,The Loop t/a Gamma Telecom Ltd,,
2017-10-23,2320.00,Environment and Operations,AECOM Limited,,
2017-10-23,1950.00,Environment and Operations,Redacted Personal Information,,
2017-10-23,5665.34,Adult Social Care,Central Manchester University Hosp,,
2017-10-23,2675.00,Adult Social Care,Timothy James Consulting,,
2017-10-23,2675.00,Adult Social Care,Timothy James Consulting,,
2017-10-23,2675.00,Adult Social Care,Timothy James Consulting,,
2017-10-23,2675.00,Adult Social Care,Timothy James Consulting,,
2017-10-23,1605.00,Adult Social Care,Timothy James Consulting,,
2017-10-23,1295.00,Adult Social Care,WWW.THEKNOWLEDGEACADEM,,
2017-10-23,16755.90,Adult Social Care,G & J Seddon Ltd,,
2017-10-23,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-10-23,82713.71,Adult Social Care,Accommodation Links Ltd,,
2017-10-23,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-10-23,765.00,Adult Social Care,Redacted Personal Information,,
2017-10-23,1204.16,Adult Social Care,Quaker Trading Ltd,,
2017-10-23,1115.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2017-10-23,579.37,Adult Social Care,Quaker Trading Ltd,,
2017-10-23,4960.00,Adult Social Care,Colin Rea Transport,,
2017-10-23,1260.00,Adult Social Care,Middleton Cars Ltd,,
2017-10-23,770.00,Adult Social Care,Middleton Cars Ltd,,
2017-10-23,552.00,Adult Social Care,Middleton Cars Ltd,,
2017-10-23,856.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-10-23,625.30,Adult Social Care,Morris & Alexander Ltd,,
2017-10-23,524.94,Adult Social Care,Argos Business Solutions,,
2017-10-23,506.93,Adult Social Care,Argos Business Solutions,,
2017-10-23,3045.75,Adult Social Care,E & E Workwear,,
2017-10-23,750.00,Adult Social Care,Alliance Disposables Ltd,,
2017-10-23,37156.40,Adult Social Care,St James' CE Primary Sch (Academy),,
2017-10-23,6300.00,Adult Social Care,One Education Ltd,,
2017-10-23,4005.00,Adult Social Care,Peopletoo Ltd,,
2017-10-23,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-10-23,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-23,750.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-23,712.76,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2017-10-23,500.00,Adult Social Care,North Lincolnshire Council,,
2017-10-23,500.00,Adult Social Care,ICA UK,,
2017-10-23,1921.80,Adult Social Care,Computacenter (UK) Ltd,,
2017-10-23,1000.00,Adult Social Care,Talbot House Support Centre,,
2017-10-23,2700.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-10-23,1800.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-10-23,1475.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-10-23,877.00,Adult Social Care,HAVEN HOLIDAYS,,
2017-10-23,740.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-10-23,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-10-23,3684.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-23,3610.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-23,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-10-23,17109.00,Adult Social Care,Redacted Personal Information,,
2017-10-23,1997.51,Adult Social Care,K L Properties,,
2017-10-23,570.00,Adult Social Care,PREMIER INN 44531690,,
2017-10-23,569.00,Adult Social Care,PREMIER INN44014930,,
2017-10-23,563.00,Adult Social Care,PREMIER INN44014930,,
2017-10-23,538.00,Adult Social Care,PREMIER INN44014930,,
2017-10-23,510.00,Adult Social Care,PREMIER INN44014930,,
2017-10-23,29242.67,Adult Social Care,Central Manchester University Hosp,,
2017-10-23,76656.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-10-23,58118.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-10-23,40000.00,Adult Social Care,Coram Voice,,
2017-10-23,16121.50,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-23,16121.50,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-23,13903.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-10-23,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-10-23,1468.75,Adult Social Care,Youth on Solid Ground,,
2017-10-23,1385.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-10-23,912.08,Adult Social Care,Places for People Living +,,
2017-10-23,859.50,Adult Social Care,Manchester Settlement,,
2017-10-23,699.54,Adult Social Care,Places for People Living +,,
2017-10-23,600.00,Adult Social Care,Manchester People First,,
2017-10-23,2974.93,Adult Social Care,NOMS,,
2017-10-23,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-10-23,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-10-23,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-10-23,17445.33,Adult Social Care,Nacro,,
2017-10-23,8126.83,Adult Social Care,Nacro,,
2017-10-23,3598.91,Adult Social Care,Nacro,,
