Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Other Professional Fees,2020-01-09,5101068944,10000.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Other Professional Fees,2020-01-09,5101068681,3239.50,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2020-01-09,1906723724,881.12,B Network
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2020-01-09,1700095207,881.12,B Network
Manchester City Council,Regeneration Finance,Planning Application Fees,2020-01-09,1906721921,1386.00,PortalPlanQuest Ltd
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723202,314912.96,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723201,188509.40,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723164,3640.26,Npower
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723163,3163.60,Npower
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723200,1429.51,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723128,1230.66,Npower
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723118,713.68,Npower
Manchester City Council,Highways Services,Electricity,2020-01-09,1906723177,509.27,Npower
Manchester City Council,Highways Services,Electricity,2020-01-09,1700095206,338660.93,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Grounds Maintenance Costs,2020-01-09,5101068740,2111.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2020-01-09,5101068732,541.50,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2020-01-09,5101068730,541.50,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2020-01-09,5101068739,2111.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068831,2055.91,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068815,1747.48,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068842,1297.62,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068835,1088.83,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068838,1030.46,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068832,1012.50,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068834,1008.01,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068840,1005.76,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068826,1001.72,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068836,1001.27,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068837,992.29,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068822,987.54,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068833,972.09,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068821,971.24,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068846,963.43,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068839,958.62,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068818,955.90,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068800,936.94,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068811,793.16,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068746,788.42,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068802,769.46,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068824,750.50,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068787,719.04,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068796,719.04,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068828,661.12,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068753,643.06,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068806,641.48,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068841,554.03,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068798,525.84,TARMAC
Manchester City Council,Highways Services,Direct Materials,2020-01-09,5101068790,719.04,TARMAC
Manchester City Council,Highways Services,Other Professional Fees,2020-01-09,5101067972,12432.00,Turner & Townsend Cost
Manchester City Council,Highways Services,Other Professional Fees,2020-01-09,5101067709,1660.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Other Professional Fees,2020-01-09,5101068978,637.36,Arco Group Ltd
Manchester City Council,Manchester Leisure,Refuse Collection Expenditure,2020-01-10,5101068819,3142.22,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Equipment,2020-01-10,5101069507,1756.00,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-01-10,5101068891,1654.48,Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,Hire of Equipment,2020-01-10,5101068879,2342.81,Universal Live
Manchester City Council,Manchester Leisure,Hire of Equipment,2020-01-10,5101069279,1225.00,Niche Event Hire
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-10,5101069478,3563.03,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-10,5101069479,3399.50,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-10,1906723716,1188.34,OECD
Manchester City Council,Manchester Leisure,Computer Running Costs,2020-01-10,5101068196,500.00,Civica UK Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2020-01-10,1906704893,18625.00,WE SOLICITORS LLP
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2020-01-10,5101069178,528.25,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Other Establishments Third Party Payments,2020-01-10,5101068926,297738.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Other Establishments Third Party Payments,2020-01-10,5101069358,15234.75,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Council Dwellings - Adaptations,2020-01-10,5101068750,499000.00,British Cycling Federation
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-01-10,5101068180,10293.14,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-01-10,5101068662,10289.03,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,2020-01-10,5101068205,345227.59,Bt Repayments And Claims Group
Manchester City Council,Adult Social Care,Rents,2020-01-10,5101069208,32841.41,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2020-01-10,1906723721,1450.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rail Expenses,2020-01-10,5101069535,2076.08,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Rail Expenses,2020-01-10,5101069541,707.04,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Air Expenses,2020-01-10,5101069149,602.40,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069332,71353.00,Westfield Minibuses
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101068759,11822.78,Parkway Cabs & Cars
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101068368,8734.50,New City Cars Ltd
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069212,5662.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101067995,5475.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101068614,4880.00,D.J. Minibus Travel
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069316,1125.00,APTSL
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069318,930.00,APTSL
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069312,915.00,APTSL
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101068813,700.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Coach Hire,2020-01-10,5101069313,615.00,APTSL
Manchester City Council,Adult Social Care,Equipment,2020-01-10,5101069094,2968.60,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2020-01-10,5101069274,2424.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-10,5101068805,72558.00,SQW
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2020-01-10,5101069536,1003.00,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-01-10,5101069338,17173.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069292,39040.43,Creative Support Ltd
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069283,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069079,18360.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069055,7200.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069082,6480.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069050,6240.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069046,5040.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068962,4968.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069062,4800.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069028,4140.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069083,4080.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068968,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068971,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068977,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068992,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069023,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069024,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069056,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069063,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069076,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069077,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068994,3588.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101067981,3475.00,FoodSync CIC
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069080,3312.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069072,3120.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069075,3036.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069000,2760.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069029,2760.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069035,2760.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069003,2484.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069008,2484.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069011,2484.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069016,2484.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101068981,1932.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-10,5101069027,1680.00,National Offender Mgt Services
