Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-02,551.98,Adult Social Care,campus Lettings,,
2019-01-02,550.00,Adult Social Care,Redacted Personal Information,,
2019-01-02,510.00,Adult Social Care,Care & Independence Ltd,,
2019-01-02,500.00,Adult Social Care,Redacted Personal Information,,
2019-01-02,510.00,Adult Social Care,Care & Independence Ltd,,
2019-01-02,1644.00,Adult Social Care,St. Anne's CE Primary School,,
2019-01-02,1844589.00,Corporate Services,Manchester New Square Partnership,,
2019-01-02,13370.00,Housing General Fund,Pollock Lifts Ltd,,
2019-01-02,12445.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,12432.00,Housing General Fund,Pollock Lifts Ltd,,
2019-01-02,11453.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,11246.89,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,11169.44,Housing General Fund,Kingkraft Ltd,,
2019-01-02,10188.00,Housing General Fund,Pollock Lifts Ltd,,
2019-01-02,6792.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,6771.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5932.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5880.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5455.49,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5390.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5284.44,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,5117.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,4969.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-01-02,4934.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,4820.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-01-02,4776.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-01-02,4609.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,4570.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-01-02,4089.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,3990.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,3650.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,3195.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-02,2733.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-01-02,2101.50,Housing General Fund,Kingkraft Ltd,,
2019-01-02,1449.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-02,1018.96,Chief Executives,Redacted Personal Information,,
2019-01-02,850.00,Chief Executives,Survey Operations Limited,,
2019-01-02,656.45,Chief Executives,Redacted Personal Information,,
2019-01-02,850.00,Chief Executives,Survey Operations Limited,,
2019-01-02,4598.63,Regeneration Finance,Custodian Monitoring,,
2019-01-02,875.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-01-02,4080.00,Highways Services,Civic Works Ltd,,
2019-01-03,17150.00,Manchester Leisure,Fabulous Fan Fayre Limited,,
2019-01-03,7200.00,Manchester Leisure,Gekay Carpets,,
2019-01-03,5000.50,Manchester Leisure,Manchester Guanghwa Company,,
2019-01-03,2184.00,Manchester Leisure,News UK,,
2019-01-03,1952.70,Manchester Leisure,Fabulous Fan Fayre Limited,,
2019-01-03,1371.44,Manchester Leisure,Bolinda UK Limited,,
2019-01-03,1063.38,Manchester Leisure,Nelson Microfilm Ltd,,
2019-01-03,1000.00,Manchester Leisure,JSN Creative,,
2019-01-03,803.56,Manchester Leisure,Askews and Holts,,
2019-01-03,625.98,Manchester Leisure,The Guinness Partnership Ltd,,
2019-01-03,600.00,Manchester Leisure,Redacted Personal Information,,
2019-01-03,538.41,Manchester Leisure,Landscape Supply Company,,
2019-01-03,514.40,Manchester Leisure,W.F.Howes Ltd,,
2019-01-03,2793.86,Hospitality + Trading Services,ATS Euromaster Limited,,
2019-01-03,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-01-03,965.66,Hospitality + Trading Services,Chicken Joes Limited,,
2019-01-03,850.88,Hospitality + Trading Services,Chicken Joes Limited,,
2019-01-03,837.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,830.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,823.75,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-01-03,704.55,Hospitality + Trading Services,Chicken Joes Limited,,
2019-01-03,658.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,579.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,538.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,523.32,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-03,145176.70,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-01-03,69039.17,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-01-03,10202.97,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,8723.28,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,8238.27,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,3895.22,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,2615.02,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,2544.34,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,2000.00,Environment and Operations,Redacted Personal Information,,
2019-01-03,821.47,Environment and Operations,Kiely Bros Ltd,,
2019-01-03,595.00,Environment and Operations,Solution Talk LLP,,
2019-01-03,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-01-03,75753.90,Adult Social Care,T15 Consultancy Ltd,,
2019-01-03,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2019-01-03,10000.00,Adult Social Care,Antrobus Solicitors Clients Account,,
2019-01-03,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2019-01-03,7362.50,Adult Social Care,Redacted Personal Information,,
2019-01-03,4515.39,Adult Social Care,Antrobus Solicitors Clients Account,,
2019-01-03,4284.25,Adult Social Care,Connevans Ltd,,
2019-01-03,2400.00,Adult Social Care,Urban Pure Solutions,,
2019-01-03,2309.22,Adult Social Care,Copperdale Trust,,
2019-01-03,2267.00,Adult Social Care,Sow the City,,
2019-01-03,1900.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-01-03,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-01-03,1200.00,Adult Social Care,Redacted Personal Information,,
2019-01-03,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-01-03,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-01-03,884.00,Adult Social Care,Budget Gas Ltd,,
2019-01-03,687.00,Adult Social Care,St.Marys Ce Primary School,,
2019-01-03,675.68,Adult Social Care,Medela UK Ltd,,
2019-01-03,661.90,Adult Social Care,Back Care Solutions Ltd,,
2019-01-03,631.45,Adult Social Care,Connevans Ltd,,
2019-01-03,92704.03,Corporate Services,Conlon Construction Ltd,,
2019-01-03,88304.37,Corporate Services,Conlon Construction Ltd,,
2019-01-03,74600.98,Corporate Services,Conlon Construction Ltd,,
2019-01-03,34025.87,Corporate Services,Conlon Construction Ltd,,
2019-01-03,26565.41,Corporate Services,Conlon Construction Ltd,,
2019-01-03,22369.64,Corporate Services,Conlon Construction Ltd,,
2019-01-03,9369.60,Corporate Services,Gunner Cooke LLP,,
2019-01-03,5815.99,Corporate Services,Royal Mail Group Plc,,
2019-01-03,3036.11,Corporate Services,Royal Mail Group Plc,,
2019-01-03,2250.00,Corporate Services,Lambert Smith Hampton,,
2019-01-03,22369.64,Corporate Services,Conlon Construction Ltd,,
2019-01-03,26565.41,Corporate Services,Conlon Construction Ltd,,
2019-01-03,34025.87,Corporate Services,Conlon Construction Ltd,,
2019-01-03,74600.98,Corporate Services,Conlon Construction Ltd,,
2019-01-03,88304.37,Corporate Services,Conlon Construction Ltd,,
2019-01-03,92704.03,Corporate Services,Conlon Construction Ltd,,
2019-01-03,5187.50,Housing General Fund,GVA Grimley Ltd,,
2019-01-03,4581.50,Housing General Fund,Pinsent Masons LLP,,
2019-01-03,1620.00,Housing General Fund,Peter Cunliffe & Co,,
2019-01-03,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2019-01-03,29099.09,Housing Revenue Account,Northwards Housing Limited,,
2019-01-03,20164.06,Housing Revenue Account,Northwards Housing Limited,,
2019-01-03,18757.03,Housing Revenue Account,Northwards Housing Limited,,
2019-01-03,137500.00,Chief Executives,National Football Museum,,
2019-01-03,84245.25,Chief Executives,The Bridgewater Hall,,
2019-01-03,4977.00,Chief Executives,The Chapter Of York,,
2019-01-03,2750.00,Chief Executives,Redacted Personal Information,,
2019-01-03,2500.00,Chief Executives,Kings Chambers,,
2019-01-03,850.00,Chief Executives,North West Employers Ltd,,
2019-01-03,60794.79,Regeneration Finance,COMMERCIAL DEVELOPMENT PROJECTS LTD,,
2019-01-03,15105.00,Regeneration Finance,G & J Seddon Ltd,,
2019-01-03,6076.98,Regeneration Finance,Regus Management (UK) Ltd,,
2019-01-03,4943.89,Regeneration Finance,Bt Featurenet Billing,,
2019-01-03,2868.45,Regeneration Finance,Bt Featurenet Billing,,
2019-01-03,1667.06,Regeneration Finance,Thompson Reuters,,
2019-01-03,1289.14,Regeneration Finance,Regus Management (UK) Ltd,,
2019-01-03,1271.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2019-01-03,1104.00,Regeneration Finance,Open Awards,,
2019-01-03,943.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2019-01-03,594.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2019-01-03,25617.76,Highways Services,Sapphire Utility Solutions,,
2019-01-03,2372.50,Highways Services,Marshalls Mono Ltd,,
2019-01-03,2037.60,Highways Services,Marshalls Mono Ltd,,
2019-01-03,650.00,Highways Services,Groundwork Landscapes Ltd,,
2019-01-04,12000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-01-04,7874.17,Manchester Leisure,Corporate & Sporting Events,,
2019-01-04,7420.00,Manchester Leisure,Nutwell Logistics Ltd,,
2019-01-04,3171.45,Manchester Leisure,LOVI,,
2019-01-04,3008.33,Manchester Leisure,Corporate & Sporting Events,,
2019-01-04,2600.00,Manchester Leisure,The Landscape Centre,,
2019-01-04,1150.00,Manchester Leisure,Redacted Personal Information,,
2019-01-04,1009.80,Manchester Leisure,Greater Manchester Police,,
2019-01-04,925.00,Manchester Leisure,Redacted Personal Information,,
2019-01-04,535.00,Manchester Leisure,Demco Worldwide Ltd,,
2019-01-04,1960.00,Manchester Leisure,Arboricultural Services Treework,,
2019-01-04,5332.19,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-01-04,2845.18,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-01-04,930.67,Hospitality + Trading Services,Redacted Personal Information,,
2019-01-04,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-01-04,6432.10,Environment and Operations,Utilities Design & Planning Ltd,,
2019-01-04,851.42,Environment and Operations,Utilities Design & Planning Ltd,,
2019-01-04,74681.32,Environment and Operations,Utilities Design & Planning Ltd,,
2019-01-04,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-01-04,40626.67,Adult Social Care,Belmont School Ltd,,
2019-01-04,39947.26,Adult Social Care,ISG Construction Limited,,
2019-01-04,37466.75,Adult Social Care,The Children'S Society Services Ltd,,
2019-01-04,16089.00,Adult Social Care,Redacted Personal Information,,
2019-01-04,13700.00,Adult Social Care,Redacted Personal Information,,
2019-01-04,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-01-04,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-01-04,1980.00,Adult Social Care,Kaleidoscope Project,,
2019-01-04,1975.34,Adult Social Care,Bury M.B.C.,,
2019-01-04,1724.91,Adult Social Care,Bury M.B.C.,,
2019-01-04,1145.13,Adult Social Care,Diagrama Foundation,,
2019-01-04,870.00,Adult Social Care,Redacted Personal Information,,
2019-01-04,620.00,Adult Social Care,Easy 2 Let Manchester Ltd,,
2019-01-04,618.40,Adult Social Care,Childrens and Families Across Borde,,
2019-01-04,500.00,Adult Social Care,Redacted Personal Information,,
2019-01-04,70100.28,Childrens Services,ISG Construction Limited,,
2019-01-04,41268.71,Childrens Services,ISG Construction Limited,,
2019-01-04,40831.95,Childrens Services,ISG Construction Limited,,
2019-01-04,34723.89,Childrens Services,ISG Construction Limited,,
2019-01-04,2000.00,Childrens Services,Building Design Partnership Limited,,
2019-01-04,169680.00,Corporate Services,First Step (Ancoats) Ltd,,
2019-01-04,15112.26,Corporate Services,Regus Management (UK) Ltd,,
2019-01-04,14500.00,Corporate Services,Regus Management (UK) Ltd,,
2019-01-04,27605.39,Housing General Fund,ISG Construction Limited,,
2019-01-04,190487.00,Housing Revenue Account,Northwards Housing Limited,,
2019-01-04,106506.20,Housing Revenue Account,Northwards Housing Limited,,
2019-01-04,20595.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-01-04,7381.00,Housing Revenue Account,Northwards Housing Limited,,
2019-01-04,4076.01,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-01-04,2015.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2019-01-04,3825.00,Chief Executives,Enventure Research Ltd,,
2019-01-04,2339.00,Chief Executives,Interpreter Booking Services,,
2019-01-04,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-01-04,1280.00,Chief Executives,CD Chauffeur Hire,,
2019-01-04,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-01-04,75000.00,Regeneration Finance,Central Mcr Uni Hospital t/a,,
2019-01-04,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-04,6300.00,Regeneration Finance,Walsall College,,
2019-01-04,3600.00,Regeneration Finance,Trust ID Limited,,
2019-01-04,3133.50,Regeneration Finance,Proper Job Theatre company,,
2019-01-04,2226.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-04,1250.00,Regeneration Finance,Arboricultural Services Treework,,
2019-01-04,868.40,Regeneration Finance,Interpreter Booking Services,,
2019-01-04,800.00,Regeneration Finance,Arboricultural Services Treework,,
2019-01-04,500.00,Regeneration Finance,Arboricultural Services Treework,,
2019-01-04,25130.63,Highways Services,National Car Parks Ltd Season Ticke,,
2019-01-04,17074.55,Highways Services,National Car Parks Ltd Season Ticke,,
2019-01-04,2012.75,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1836.00,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1763.13,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1604.08,Highways Services,National Car Parks Ltd Season Ticke,,
2019-01-04,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-01-04,1250.00,Highways Services,Lincoln House Chambers,,
2019-01-04,1150.00,Highways Services,Waterman Aspen Ltd,,
2019-01-04,10019.72,Insurance Fund,Redacted Personal Information,,
2019-01-04,500.00,GMIST (Greater Mcr Integrated),Streamline Marine Composite,,
2019-01-07,53635.02,Manchester Leisure,Corporate & Sporting Events,,
2019-01-07,49548.72,Manchester Leisure,Biffa Municipal Limited,,
2019-01-07,13896.00,Manchester Leisure,Televideo Limited,,
2019-01-07,12687.93,Manchester Leisure,Biffa Municipal Limited,,
2019-01-07,7000.00,Manchester Leisure,University Of Manchester,,
2019-01-07,5000.00,Manchester Leisure,Redacted Personal Information,,
2019-01-07,3900.00,Manchester Leisure,Manchester Jazz Festival,,
2019-01-07,3895.68,Manchester Leisure,Viridor Waste (Greater M/cr) Ltd,,
2019-01-07,3091.00,Manchester Leisure,East Riding Horticulture Ltd,,
2019-01-07,2333.20,Manchester Leisure,Bureau Veritas UK Ltd,,
2019-01-07,2200.00,Manchester Leisure,Biffa Municipal Limited,,
2019-01-07,1525.00,Manchester Leisure,Specimen Trees,,
2019-01-07,1500.00,Manchester Leisure,Jacobs UK Ltd,,
2019-01-07,1500.00,Manchester Leisure,Mustafa Solicitors,,
2019-01-07,740.00,Manchester Leisure,Dickinson Environmental,,
2019-01-07,550.00,Manchester Leisure,Billy & Andy's Music School,,
2019-01-07,14164.94,Manchester Leisure,Corporate & Sporting Events,,
2019-01-07,1220.07,Libraries and Theatres,King's House Conference (Gtr Mcr),,
2019-01-07,1387.20,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-01-07,1383.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-07,933.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-07,8600.00,Environment and Operations,Biffa Municipal Limited,,
2019-01-07,4990.00,Environment and Operations,Biffa Municipal Limited,,
2019-01-07,890.50,Environment and Operations,Biffa Municipal Limited,,
2019-01-07,1886916.00,Adult Social Care,Stockport Metropolitan Borough,,
2019-01-07,109779.00,Adult Social Care,APTSL,,
2019-01-07,79891.49,Adult Social Care,Mears Limited,,
2019-01-07,38622.60,Adult Social Care,Welfare Call (LAC) Ltd,,
2019-01-07,35500.00,Adult Social Care,The Salvation Army,,
2019-01-07,25344.03,Adult Social Care,St James' CE Primary Sch (Academy),,
2019-01-07,14929.80,Adult Social Care,Konnektis Communications Ltd,,
2019-01-07,14777.24,Adult Social Care,Scope,,
2019-01-07,9555.00,Adult Social Care,Spie Limited,,
2019-01-07,6540.00,Adult Social Care,One Education Ltd,,
2019-01-07,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2019-01-07,4845.00,Adult Social Care,Redacted Personal Information,,
2019-01-07,4512.50,Adult Social Care,Hollinshead Education Consultancy,,
2019-01-07,4441.19,Adult Social Care,Your Housing Ltd.,,
2019-01-07,3000.00,Adult Social Care,Trafford M B C,,
2019-01-07,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2019-01-07,2500.00,Adult Social Care,Manchester Camerata,,
2019-01-07,2395.30,Adult Social Care,Fabulous Fan Fayre Limited,,
2019-01-07,2332.00,Adult Social Care,School Transport Solutions,,
2019-01-07,1375.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-07,1000.00,Adult Social Care,Music Stuff,,
2019-01-07,930.00,Adult Social Care,Accora,,
2019-01-07,912.08,Adult Social Care,Places for People Living +,,
2019-01-07,817.67,Adult Social Care,The Furnishing Service Ltd,,
2019-01-07,798.90,Adult Social Care,The Furnishing Service Ltd,,
2019-01-07,699.54,Adult Social Care,Places for People Living +,,
2019-01-07,572.67,Adult Social Care,The Furnishing Service Ltd,,
2019-01-07,511.70,Adult Social Care,The Furnishing Service Ltd,,
2019-01-07,37012.73,Childrens Services,ISG Construction Limited,,
2019-01-07,5371.42,Childrens Services,Manchester Working Ltd,,
2019-01-07,731.94,Childrens Services,ISG Construction Limited,,
2019-01-07,16563.31,Corporate Services,ENGIE Regeneration Ltd,,
2019-01-07,6598.58,Corporate Services,ENGIE Regeneration Ltd,,
2019-01-07,5600.00,Corporate Services,Redacted Personal Information,,
2019-01-07,4900.00,Corporate Services,Redacted Personal Information,,
2019-01-07,575.00,Corporate Services,The Vinden Partnership,,
2019-01-07,575.00,Corporate Services,The Vinden Partnership,,
2019-01-07,93794.90,Housing General Fund,One Manchester Limited,,
2019-01-07,8723.21,Housing General Fund,GVA Grimley Ltd,,
2019-01-07,4250.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,2475.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,1500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,1162.50,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,750.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-01-07,87200.00,Chief Executives,Building Design Partnership Limited,,
2019-01-07,64349.93,Chief Executives,Vinci Construction UK Ltd,,
2019-01-07,43650.00,Chief Executives,Netmaster Solutions Ltd,,
2019-01-07,15100.00,Chief Executives,Flipbook Studio,,
2019-01-07,11958.81,Chief Executives,Electoral Reform Services Ltd,,
2019-01-07,9802.50,Chief Executives,Resulting Limited,,
2019-01-07,4540.00,Chief Executives,Kane Funeral Services,,
2019-01-07,4000.00,Chief Executives,AECOM Limited,,
2019-01-07,3859.00,Chief Executives,Uni Hospital of South Mcr,,
2019-01-07,3600.00,Chief Executives,18 St John Street Chambers,,
2019-01-07,3575.00,Chief Executives,ROAR Forensics Ltd,,
2019-01-07,3300.00,Chief Executives,KBW Barristers Chambers,,
2019-01-07,2850.00,Chief Executives,KBW Barristers Chambers,,
2019-01-07,2587.50,Chief Executives,Caritas Recruitment,,
2019-01-07,2587.50,Chief Executives,Caritas Recruitment,,
2019-01-07,2485.00,Chief Executives,Uni Hospital of South Mcr,,
2019-01-07,2205.80,Chief Executives,Millennium Translations Ltd,,
2019-01-07,1850.00,Chief Executives,Kenworthy's Chambers,,
2019-01-07,1393.00,Chief Executives,Redacted Personal Information,,
2019-01-07,1314.70,Chief Executives,Redacted Personal Information,,
2019-01-07,1283.33,Chief Executives,Redacted Personal Information,,
2019-01-07,1217.90,Chief Executives,Redacted Personal Information,,
2019-01-07,1215.00,Chief Executives,ROAR Forensics Ltd,,
2019-01-07,1212.50,Chief Executives,ROAR Forensics Ltd,,
2019-01-07,1175.00,Chief Executives,Redacted Personal Information,,
2019-01-07,881.05,Chief Executives,Middleton Psycology Limited,,
2019-01-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-01-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-01-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-01-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-01-07,798.43,Chief Executives,Pickering Psychology Services Ltd,,
2019-01-07,758.33,Chief Executives,Redacted Personal Information,,
2019-01-07,750.00,Chief Executives,Redacted Personal Information,,
2019-01-07,750.00,Chief Executives,Redacted Personal Information,,
2019-01-07,725.00,Chief Executives,Redacted Personal Information,,
2019-01-07,683.25,Chief Executives,Vaiga Urbonaviciute,,
2019-01-07,666.00,Chief Executives,Redacted Personal Information,,
2019-01-07,650.00,Chief Executives,18 St John Street Chambers,,
2019-01-07,650.00,Chief Executives,18 St John Street Chambers,,
2019-01-07,650.00,Chief Executives,18 St John Street Chambers,,
2019-01-07,650.00,Chief Executives,18 St John Street Chambers,,
2019-01-07,650.00,Chief Executives,KBW Barristers Chambers,,
2019-01-07,640.68,Chief Executives,Socrates Clinical Psychology Ltd,,
2019-01-07,632.65,Chief Executives,Redacted Personal Information,,
2019-01-07,600.00,Chief Executives,Redacted Personal Information,,
2019-01-07,600.00,Chief Executives,Redacted Personal Information,,
2019-01-07,598.38,Chief Executives,Hart Psychological Consulting,,
2019-01-07,582.68,Chief Executives,Mental Health Associates Ltd,,
2019-01-07,525.00,Chief Executives,Redacted Personal Information,,
2019-01-07,500.58,Chief Executives,Redacted Personal Information,,
2019-01-07,500.00,Chief Executives,Suicide Bereavement Traning,,
2019-01-07,1734.00,Chief Executives,Buro Happold Limited,,
2019-01-07,3862.00,Chief Executives,Buro Happold Limited,,
2019-01-07,98068.39,Regeneration Finance,Regus Management (UK) Ltd,,
2019-01-07,20000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-07,13474.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-07,9984.50,Regeneration Finance,Jacobs UK Ltd,,
2019-01-07,9689.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-01-07,6300.00,Regeneration Finance,Hamara Health Living Centre,,
2019-01-07,4343.32,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,4343.32,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,1085.83,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-07,910.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-07,708.80,Regeneration Finance,Interpreter Booking Services,,
2019-01-07,609.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-01-07,583.00,Regeneration Finance,Jacobs UK Ltd,,
2019-01-07,3000.00,Highways Services,Redacted Personal Information,,
2019-01-07,954.00,Highways Services,Kloeckner Metals UK,,
2019-01-07,625.00,Highways Services,Redacted Personal Information,,
2019-01-08,124819.20,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-08,67280.81,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-08,21663.82,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-08,18907.82,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-08,17575.96,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-08,15220.00,Manchester Leisure,Arboricultural Services Treework,,
2019-01-08,11661.00,Manchester Leisure,Craemer Uk Ltd,,
