Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-27,4350.06,Libraries and Theatres,Cramer Music Ltd,,
2012-01-27,750.2,Childrens Services,Cresta Car Hire,,
2012-01-27,1154.25,Hospitality + Trading Services,Crown Oil,,
2012-01-27,1154.25,Hospitality + Trading Services,Crown Oil,,
2012-01-27,712.92,Hospitality + Trading Services,Crown Oil,,
2012-01-27,2013.43,Childrens Services,De Paul Trust,,
2012-01-27,2000.00,Corporate Services,Edmond Shipway,,
2012-01-27,2000.00,Corporate Services,Edmond Shipway,,
2012-01-27,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2012-01-27,10000.00,Adult Social Care,Emerge Recycling,,
2012-01-27,843210.20,Environment and Operations,Enterprise Manchester Partnership,,
2012-01-27,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-01-27,8800.00,Hospitality + Trading Services,F Parkinson Limited,,
2012-01-27,654.44,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-01-27,1300.00,Environment and Operations,Frankland Tree Services Ltd,,
2012-01-27,2941.66,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-27,672,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-27,4209.10,Chief Executives,Global Radio Services Ltd,,
2012-01-27,1270.00,Chief Executives,Global Radio Services Ltd,,
2012-01-27,4840.19,Highways Services,GMCA,,
2012-01-27,4296.83,Highways Services,GMCA,,
2012-01-27,2300.42,Highways Services,GMCA,,
2012-01-27,2023.39,Highways Services,GMCA,,
2012-01-27,1608.33,Highways Services,GMCA,,
2012-01-27,1579.05,Highways Services,GMCA,,
2012-01-27,1532.45,Highways Services,GMCA,,
2012-01-27,1503.45,Highways Services,GMCA,,
2012-01-27,1475.29,Highways Services,GMCA,,
2012-01-27,1312.06,Highways Services,GMCA,,
2012-01-27,1285.29,Highways Services,GMCA,,
2012-01-27,1283.96,Highways Services,GMCA,,
2012-01-27,1277.41,Highways Services,GMCA,,
2012-01-27,1273.47,Highways Services,GMCA,,
2012-01-27,1273.47,Highways Services,GMCA,,
2012-01-27,1273.47,Highways Services,GMCA,,
2012-01-27,1273.47,Highways Services,GMCA,,
2012-01-27,1273.47,Highways Services,GMCA,,
2012-01-27,1255.34,Highways Services,GMCA,,
2012-01-27,1100.44,Highways Services,GMCA,,
2012-01-27,1091.02,Highways Services,GMCA,,
2012-01-27,1070.92,Highways Services,GMCA,,
2012-01-27,1022.53,Highways Services,GMCA,,
2012-01-27,938.55,Highways Services,GMCA,,
2012-01-27,821.01,Highways Services,GMCA,,
2012-01-27,625.25,Highways Services,GMCA,,
2012-01-27,625.25,Highways Services,GMCA,,
2012-01-27,625.25,Highways Services,GMCA,,
2012-01-27,41716.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-01-27,435280.48,Housing Revenue Account,Grove Village Ltd,,
2012-01-27,4002.00,Manchester Leisure,Harrow Green,,
2012-01-27,637.2,Childrens Services,Hays Social Care,,
2012-01-27,681.35,Adult Social Care,Hays Social Care,,
2012-01-27,701.75,Childrens Services,Hays Social Care,,
2012-01-27,701.75,Childrens Services,Hays Social Care,,
2012-01-27,855.4,Childrens Services,Hays Social Care,,
2012-01-27,883.75,Childrens Services,Hays Social Care,,
2012-01-27,883.75,Childrens Services,Hays Social Care,,
2012-01-27,962.15,Childrens Services,Hays Social Care,,
2012-01-27,962.15,Childrens Services,Hays Social Care,,
2012-01-27,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2012-01-27,10000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-27,674.57,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-27,600,Chief Executives,Johnston Brothers Funeral Service,,
2012-01-27,6496.37,Chief Executives,Key Property Investments,,
2012-01-27,3321.17,Environment and Operations,Killgerm Chemicals Ltd,,
2012-01-27,2847.85,Environment and Operations,Killgerm Chemicals Ltd,,
2012-01-27,5135.00,Manchester Leisure,"Knight, Kavanagh & Page",,
2012-01-27,1523764.38,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-01-27,1523764.38,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-01-27,1523764.38,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-01-27,598,Adult Social Care,Lexis Nexis Uk,,
2012-01-27,8700.00,Corporate Services,Mace Ltd,,
2012-01-27,7700.00,Corporate Services,Mace Ltd,,
2012-01-27,1400.00,Corporate Services,Mace Ltd,,
2012-01-27,1080.00,Libraries and Theatres,Made Media Ltd,,
2012-01-27,34903.14,Adult Social Care,Manchester Mental Health & Social C,,
2012-01-27,1060.00,Chief Executives,Manchester Metropolitan University,,
2012-01-27,550,Chief Executives,Marketing Manchester,,
2012-01-27,550,Chief Executives,Marketing Manchester,,
2012-01-27,3000.00,Adult Social Care,Migrant Womens Action,,
2012-01-27,2379.36,Learning Disabilities PB,Mosscare Housing Ltd,,
2012-01-27,2051.87,Adult Social Care,National Car Parks Manchester Ltd,,
2012-01-27,4745.83,Childrens Services,Northern Way Properties Limited,,
2012-01-27,654,Childrens Services,Northern Way Properties Limited,,
2012-01-27,654,Childrens Services,Northern Way Properties Limited,,
2012-01-27,29651.78,Housing Revenue Account,Northwards Housing Limited,,
2012-01-27,1815.48,Insurance Fund,Northwards Housing Limited,,
2012-01-27,5160.00,Corporate Services,NPS North West Ltd,,
2012-01-27,37464.96,Childrens Services,Partners Of Prisoners & Families,,
2012-01-27,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-01-27,548.2,Chief Executives,Premier Paper Group Ltd,,
2012-01-27,1536.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-27,1501.03,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-01-27,3765.69,Housing General Fund,Redacted Personal Information,,
2012-01-27,2765.00,Adult Social Care,Redacted Personal Information,,
2012-01-27,2750.00,Childrens Services,Redacted Personal Information,,
2012-01-27,1850.00,Childrens Services,Redacted Personal Information,,
2012-01-27,1071.42,Childrens Services,Redacted Personal Information,,
2012-01-27,840.67,Adult Social Care,Redacted Personal Information,,
2012-01-27,576,Childrens Services,Redacted Personal Information,,
2012-01-27,500,Chief Executives,Redacted Personal Information,,
2012-01-27,3765.69,Housing General Fund,Redacted Personal Information,,
2012-01-27,4784.07,Chief Executives,Reed Employment Plc,,
2012-01-27,1211722.29,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-01-27,48867.46,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-01-27,1144.04,Childrens Services,Respite (North West) Ltd,,
2012-01-27,943.06,Childrens Services,Respite (North West) Ltd,,
2012-01-27,731.04,Childrens Services,Respite (North West) Ltd,,
2012-01-27,1876.20,Corporate Services,Royal Mail Group Plc,,
2012-01-27,1665.83,Childrens Services,Safehands Network Ltd,,
2012-01-27,1052.10,Childrens Services,Safehands Network Ltd,,
2012-01-27,613.73,Childrens Services,Safehands Network Ltd,,
2012-01-27,1448.00,Childrens Services,Saltax Ltd,,
2012-01-27,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-01-27,13557.88,Chief Executives,Semester Recruitment Ltd,,
2012-01-27,695,Environment and Operations,Serco Integrated Transport,,
2012-01-27,695,Environment and Operations,Serco Integrated Transport,,
2012-01-27,3500.00,Chief Executives,Shieldcoat Contracting,,
2012-01-27,3500.00,Chief Executives,Shieldcoat Contracting,,
2012-01-27,3500.00,Chief Executives,Shieldcoat Contracting,,
2012-01-27,705,Hospitality + Trading Services,Sico Europe Ltd,,
2012-01-27,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-01-27,1242.24,Housing Revenue Account,Southway Housing Trust,,
2012-01-27,6197.19,Libraries and Theatres,The Lowry Centre Ltd,,
2012-01-27,1174.50,Libraries and Theatres,The Lowry Centre Ltd,,
2012-01-27,1121.75,Libraries and Theatres,The Lowry Centre Ltd,,
2012-01-27,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2012-01-27,1000.47,Childrens Services,The Together Trust,,
2012-01-27,536.72,Childrens Services,The Together Trust,,
2012-01-27,1250.00,Chief Executives,Total Jobs Group Ltd,,
2012-01-27,1265.90,Chief Executives,T-Three Public Sector Consulting,,
2012-01-27,1645.00,Chief Executives,University Of Salford,,
2012-01-27,7882.00,Chief Executives,Walk The Plank Ltd,,
2012-01-27,2221.69,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-01-30,1015.34,Chief Executives,247 Professional Health,,
2012-01-30,5360.00,Housing Revenue Account,A & K Building Services Ltd,,
2012-01-30,691,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-30,682.5,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-30,677.5,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-30,1028.80,Adult Social Care,Afro Carribean Care Group,,
2012-01-30,6610.00,Chief Executives,Agency for Educational Support Ltd,,
2012-01-30,2105.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-01-30,1348.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-01-30,1174.50,Adult Social Care,Aidservice Ltd,,
2012-01-30,2692.00,Manchester Leisure,AllAboutAudiences,,
2012-01-30,697.5,Corporate Services,Alliance Disposables Ltd,,
2012-01-30,1000.00,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2012-01-30,4250.00,Chief Executives,Badenoch & Clark,,
2012-01-30,3400.00,Chief Executives,Badenoch & Clark,,
2012-01-30,3400.00,Chief Executives,Badenoch & Clark,,
2012-01-30,532.93,Chief Executives,Banner Business Services Ltd,,
2012-01-30,3298.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-30,3077.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-30,1600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-30,590.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-30,528.5,Childrens Services,Bedspace Resource Ltd,,
2012-01-30,969.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-30,593.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-30,536.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-30,408586.00,Housing Revenue Account,Bramall Construction Ltd,,
2012-01-30,11759.75,Chief Executives,BT PLC,,
2012-01-30,826.3,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-01-30,1927.80,Hospitality + Trading Services,Burdens Ltd,,
2012-01-30,635.5,Hospitality + Trading Services,Burdens Ltd,,
2012-01-30,1378.29,Corporate Services,Cable & Wireless UK,,
2012-01-30,2918.00,Highways Services,Capita  Resourcing Ltd,,
2012-01-30,630,Childrens Services,Chancellors Hotel & Conf Centre,,
2012-01-30,694.61,Childrens Services,Child Psychology Associates,,
2012-01-30,2725.54,Chief Executives,Cofely Ltd,,
2012-01-30,3279.55,Environment and Operations,Community Security (North West),,
2012-01-30,728.49,Environment and Operations,Community Security (North West),,
2012-01-30,2807.01,Adult Social Care,Connect Support Ltd,,
2012-01-30,594.25,Adult Social Care,Connect Support Ltd,,
2012-01-30,1000.00,Chief Executives,Contact Photographic Services Ltd,,
2012-01-30,996.9,Libraries and Theatres,Coutts Information Services Ltd,,
2012-01-30,22500.00,Regeneration Finance,Creative & Technical Media Services,,
2012-01-30,2500.00,Manchester Leisure,Creative Concern,,
2012-01-30,627,Environment and Operations,Creative Concern,,
2012-01-30,710.6,Childrens Services,Cresta Car Hire,,
2012-01-30,649.37,Manchester Leisure,Daisy Communications Ltd,,
2012-01-30,14888.00,Adult Social Care,Dash (Drug Advice & Sexual Health),,
2012-01-30,14888.00,Adult Social Care,Dash (Drug Advice & Sexual Health),,
2012-01-30,27407.44,Hospitality + Trading Services,Department For Work & Pensions,,
2012-01-30,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-01-30,30159.00,Corporate Services,Electricity North West Limited,,
2012-01-30,3272.50,Hospitality + Trading Services,Emo Oil Ltd,,
2012-01-30,1326.62,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-01-30,903,Chief Executives,Entrust Social Care,,
2012-01-30,5055.76,Childrens Services,European Wellcare Education Ltd,,
2012-01-30,122294.00,Adult Social Care,F Parkinson Limited,,
2012-01-30,1589.65,Hospitality + Trading Services,F T Factors,,
2012-01-30,952.7,Hospitality + Trading Services,F T Factors,,
2012-01-30,619.2,Hospitality + Trading Services,F T Factors,,
2012-01-30,1401.41,Adult Social Care,Gaddum Centre,,
2012-01-30,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,2167.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-30,855.27,Manchester Leisure,Greater Manchester Sports,,
2012-01-30,550,Corporate Services,GVA Grimley Ltd,,
2012-01-30,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2012-01-30,1820.50,Chief Executives,HBHC Synergy Ltd,,
2012-01-30,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-01-30,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-01-30,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-01-30,1012.00,Hospitality + Trading Services,Highland Access,,
2012-01-30,4669.00,Environment and Operations,Hm Court Service,,
2012-01-30,1845.77,Corporate Services,HM Revenue & Customs,,
2012-01-30,3290.13,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-30,1523.60,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2012-01-30,1875.00,Chief Executives,I C Consultants Ltd,,
2012-01-30,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2012-01-30,1123.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-01-30,7980.48,Libraries and Theatres,Intrinsic Technology Limited,,
2012-01-30,700,Childrens Services,J.B.T Training & Service D'ment,,
2012-01-30,45928.28,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-30,50000.00,Hospitality + Trading Services,Jmw Solicitors,,
2012-01-30,5000.00,Hospitality + Trading Services,Jmw Solicitors,,
2012-01-30,510,Hospitality + Trading Services,Johnston Sweepers,,
2012-01-30,23525.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-30,809.55,Manchester Leisure,Lancashire County Council,,
2012-01-30,2280.00,Insurance Fund,Linder Myers Solicitors,,
2012-01-30,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-01-30,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-01-30,650,Hospitality + Trading Services,Manchester Guided Tours,,
2012-01-30,5890.61,Chief Executives,Manchester Jazz Festival,,
2012-01-30,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2012-01-30,16979.90,Childrens Services,Manchester School Services Limited,,
2012-01-30,639,Hospitality + Trading Services,Manchester Towbar & Trailer Centre,,
2012-01-30,1780.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-30,1611.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-30,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2012-01-30,1524.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2012-01-30,510,Childrens Services,Metro Physio,,
2012-01-30,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2012-01-30,1024.03,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2012-01-30,1315.20,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2012-01-30,560.8,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2012-01-30,10612.00,Learning Disabilities PB,North West Community Services Ltd,,
2012-01-30,654,Childrens Services,Northern Way Properties Limited,,
2012-01-30,654,Childrens Services,Northern Way Properties Limited,,
2012-01-30,1521.03,Regeneration Finance,NWIX Group Ltd,,
2012-01-30,180500.00,Childrens Services,One Education Ltd,,
2012-01-30,153989.00,Childrens Services,One Education Ltd,,
2012-01-30,29899.00,Childrens Services,One Education Ltd,,
2012-01-30,575,Regeneration Finance,Open Awards,,
2012-01-30,1258.00,Childrens Services,Pan Life Ltd,,
2012-01-30,1258.00,Childrens Services,Pan Life Ltd,,
2012-01-30,2500.00,Manchester Leisure,People's History Museum,,
2012-01-30,902,Chief Executives,Premier Paper Group Ltd,,
2012-01-30,6768.00,Manchester Leisure,Projekts Mcr Ltd,,
2012-01-30,1200.00,Adult Social Care,Qnomy UK Ltd,,
2012-01-30,756,Environment and Operations,Radio Links Communications Ltd,,
2012-01-30,4072.63,Chief Executives,Randstad Care,,
2012-01-30,7786.63,Hospitality + Trading Services,Redacted Personal Information,,
2012-01-30,1400.00,Manchester Leisure,Redacted Personal Information,,
2012-01-30,1270.00,Childrens Services,Redacted Personal Information,,
2012-01-30,1099.33,Adult Social Care,Redacted Personal Information,,
2012-01-30,1071.42,Childrens Services,Redacted Personal Information,,
2012-01-30,1071.42,Childrens Services,Redacted Personal Information,,
2012-01-30,780,Childrens Services,Redacted Personal Information,,
2012-01-30,702,Highways Services,Redacted Personal Information,,
2012-01-30,606.43,Adult Social Care,Redacted Personal Information,,
2012-01-30,680,Manchester Leisure,Roll Up Roll Up Ltd,,
2012-01-30,1598.54,Chief Executives,Rullion Engineering Personnel Limit,,
2012-01-30,2903.33,Manchester Leisure,S S B & CO Ltd t/a Smiths Sectional,,
2012-01-30,1328.00,Manchester Leisure,Salford Community Leisure Ltd,,
2012-01-30,3413.10,Childrens Services,Scope,,
2012-01-30,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-01-30,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-01-30,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-01-30,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-01-30,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-01-30,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-01-30,791.01,Highways Services,Sph Costing Services Ltd,,
2012-01-30,627.6,Highways Services,Sph Costing Services Ltd,,
2012-01-30,2577.00,Environment and Operations,Staffordshire County Council,,
2012-01-30,1500.00,Libraries and Theatres,The Agency,,
2012-01-30,34097.60,Childrens Services,The Big Life Company,,
2012-01-30,6607.17,Childrens Services,The Big Life Company,,
2012-01-30,1413.11,Adult Social Care,The Furnishing Service Ltd,,
2012-01-30,1332.55,Adult Social Care,The Furnishing Service Ltd,,
2012-01-30,909.34,Childrens Services,The Furnishing Service Ltd,,
2012-01-30,1191.96,Adult Social Care,The Mechanics Centre Ltd,,
2012-01-30,763.22,Childrens Services,The Together Trust,,
2012-01-30,542.08,Childrens Services,The Together Trust,,
2012-01-30,50000.00,Manchester Leisure,The Velodrome Trust,,
2012-01-30,12000.00,Highways Services,Tranter Cleere & Co,,
2012-01-30,1020.00,Regeneration Finance,Trinity College London,,
2012-01-30,567,Regeneration Finance,Trinity College London,,
2012-01-30,510,Regeneration Finance,Trinity College London,,
2012-01-30,4000.00,Regeneration Finance,Turner & Townsend Project,,
2012-01-30,56528.00,Adult Social Care,University Hospital of South Mcr,,
2012-01-30,1000.00,Manchester Leisure,University Of Manchester,,
2012-01-30,3997.64,Childrens Services,Viglen Limited,,
2012-01-30,10127.27,Corporate Services,W T Partnership,,
2012-01-30,2923.65,Corporate Services,W T Partnership,,
2012-01-30,906.75,Corporate Services,W T Partnership,,
2012-01-30,510,Chief Executives,William G.Search Ltd,,
2012-01-31,2369.50,Chief Executives,247 Professional Health,,
2012-01-31,2389.54,Childrens Services,4CT Limited,,
2012-01-31,16518.00,Childrens Services,A J Travel,,
2012-01-31,3850.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-31,3000.00,Insurance Fund,Accountant General of the Senior,,
2012-01-31,54534.00,Adult Social Care,Addiction Dependency Solutions,,
2012-01-31,54534.00,Adult Social Care,Addiction Dependency Solutions,,
2012-01-31,7073.00,Adult Social Care,Addiction Dependency Solutions,,
2012-01-31,7073.00,Adult Social Care,Addiction Dependency Solutions,,
2012-01-31,1465.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-31,808.58,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-31,615.78,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-31,5547.19,Adult Social Care,Afro Carribean Care Group,,
2012-01-31,727.5,Adult Social Care,Aidservice Ltd,,
2012-01-31,680,Adult Social Care,Aidservice Ltd,,
2012-01-31,4841.50,Corporate Services,Airborne Environmental Consultants,,
2012-01-31,4502.04,Chief Executives,AllAboutAudiences,,
2012-01-31,786.55,Corporate Services,Alliance Disposables Ltd,,
2012-01-31,33560.23,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-01-31,12814.61,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-01-31,2798.75,Highways Services,Amey Highways Lighting (Manchester),,
2012-01-31,887.04,Highways Services,Amey Highways Lighting (Manchester),,
2012-01-31,845.69,Highways Services,Amey Highways Lighting (Manchester),,
2012-01-31,643.73,Hospitality + Trading Services,Amtoll Ltd,,
2012-01-31,520.63,Hospitality + Trading Services,Amtoll Ltd,,
2012-01-31,900,Hospitality + Trading Services,Anchor Removals Ltd,,
2012-01-31,514.8,Environment and Operations,Andrew Sykes Limited,,
2012-01-31,514,Environment and Operations,Andrew Sykes Limited,,
2012-01-31,5000.00,Chief Executives,Appleyard & Trew Llp,,
2012-01-31,17965.50,Childrens Services,APTSL,,
2012-01-31,735.02,Hospitality + Trading Services,Arco Group Ltd,,
2012-01-31,717.26,Manchester Leisure,Arco Group Ltd,,
2012-01-31,590.31,Environment and Operations,Arco Group Ltd,,
2012-01-31,775.68,Chief Executives,Ashberry Recruitment Ltd,,
2012-01-31,749.84,Chief Executives,Ashberry Recruitment Ltd,,
2012-01-31,3020.00,Chief Executives,Astra Signs,,
2012-01-31,2080.00,Chief Executives,Astra Signs,,
2012-01-31,1920.00,Chief Executives,Astra Signs,,
2012-01-31,779,Chief Executives,Astra Signs,,
2012-01-31,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-01-31,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-01-31,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-01-31,2000.00,Manchester Leisure,Badminton Association Of England Lt,,
2012-01-31,750,Manchester Leisure,Badminton Association Of England Lt,,
2012-01-31,1426.92,Childrens Services,Banner Business Services Ltd,,
2012-01-31,978.52,Hospitality + Trading Services,Banner Business Services Ltd,,
2012-01-31,921.75,Corporate Services,Banner Business Services Ltd,,
2012-01-31,1890.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,1680.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,1649.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,1475.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,1215.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,1086.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,904,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,641,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-31,50568.01,Childrens Services,Barnardo's North West,,
2012-01-31,517.24,Environment and Operations,BCL,,
2012-01-31,500.07,Corporate Services,BCL,,
2012-01-31,3008.53,Regeneration Finance,Blackley Village Residents,,
2012-01-31,8207.00,Corporate Services,Blazie,,
2012-01-31,3250.00,Manchester Leisure,Bolton Arena,,
2012-01-31,1005.00,Manchester Leisure,Bolton Arena,,
2012-01-31,552.9,Manchester Leisure,Bolton Arena,,
2012-01-31,1683.71,Corporate Services,Box-It (NW),,
2012-01-31,2135.56,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-01-31,1021.00,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-01-31,215305.00,Childrens Services,Bramall Construction Ltd,,
2012-01-31,700.6,Regeneration Finance,Bruntwood Estates Alpha,,
2012-01-31,9256.61,Chief Executives,Bs Project Services Ltd T/A,,
2012-01-31,4325.29,Chief Executives,Bs Project Services Ltd T/A,,
2012-01-31,1530.76,Hospitality + Trading Services,Burdens Ltd,,
2012-01-31,929.52,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-01-31,929.52,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-01-31,929.5,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-01-31,929.5,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-01-31,1461.00,Chief Executives,Cable & Wireless UK,,
2012-01-31,6125.45,Chief Executives,Capita  Resourcing Ltd,,
2012-01-31,2090.00,Highways Services,Capita  Resourcing Ltd,,
2012-01-31,828,Highways Services,Capita  Resourcing Ltd,,
2012-01-31,1454.00,Corporate Services,Capita Business Services Ltd,,
2012-01-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-01-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-01-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-01-31,1940.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-01-31,919,Chief Executives,Carepath Recruitment,,
2012-01-31,896.7,Chief Executives,Carepath Recruitment,,
2012-01-31,20801.44,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-01-31,20704.37,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-01-31,19816.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-01-31,19538.44,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-01-31,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-01-31,643.75,Adult Social Care,Cerberus Security Ltd,,
2012-01-31,607.5,Corporate Services,Child Poverty Action Group,,
2012-01-31,630,Libraries and Theatres,Christie Hospital Nhs Trust.,,
2012-01-31,13700.00,Childrens Services,City Of Salford,,
2012-01-31,740,Corporate Services,Claremont Group Interiors Ltd,,
2012-01-31,2100.00,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,2100.00,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,1890.00,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,1512.00,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,874.5,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,759,Regeneration Finance,Clearview Event Services Limited,,
2012-01-31,23593.00,Adult Social Care,CMHT,,
2012-01-31,2891.84,Corporate Services,Cobbetts LLP,,
2012-01-31,737.06,Chief Executives,Colas Limited,,
2012-01-31,5551.23,Environment and Operations,Community Security (North West),,
2012-01-31,2975.12,Housing General Fund,Community Security (North West),,
2012-01-31,837.76,Hospitality + Trading Services,Community Transport,,
2012-01-31,964,Chief Executives,Complete Network Services Ltd,,
2012-01-31,2041.60,Housing Revenue Account,Computerland Uk Ltd,,
2012-01-31,1005.00,Childrens Services,Computerland Uk Ltd,,
2012-01-31,875.88,Libraries and Theatres,Cramer Music Ltd,,
2012-01-31,23000.00,Chief Executives,Creative & Technical Media Services,,
2012-01-31,2535.00,Regeneration Finance,Creative Hands Foundation,,
2012-01-31,3482.00,Childrens Services,Cresta Car Hire,,
2012-01-31,3062.91,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
