Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-07-10,5100653192,24277.00,United Response
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-07-10,5100653195,24277.00,United Response
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-07-10,5100653206,24277.00,United Response
Manchester City Council,Adult Social Care,Payments for services,2013-07-10,5100651381,3070.00,Priory Healthcare Limited
Manchester City Council,Adult Social Care,Payments for services,2013-07-10,5100651488,1228.00,Priory Healthcare Limited
Manchester City Council,Adult Social Care,Payments for services,2013-07-10,5100652656,625.20,Connect Cars Ltd
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100653203,46473.34,Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100652468,3105.00,Chaigeley Education Foundation
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100653047,1610.00,EAM Lodge
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100653049,690.00,EAM Lodge
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100652814,520.00,Benchill Community Centre
Manchester City Council,Childrens Services,Payments for services,2013-07-10,5100653217,500.00,Childrens and Families Across Borde
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-10,5100653208,28300.00,United Response
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-10,5100653211,28300.00,United Response
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-10,5100653213,28300.00,United Response
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-10,5100653218,3898.00,United Response
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-10,5100653222,3898.00,United Response
Manchester City Council,Environment and Operations,AGMA Contributions,2013-07-10,5100651376,1432.80,Animal Wardens Ltd
Manchester City Council,Environment and Operations,AGMA Contributions,2013-07-10,5100651819,909.09,Animal Wardens Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-07-10,5100650037,3333.00,Stockport Mbc
Manchester City Council,Childrens Services,Supporting People Payments,2013-07-10,5100651489,1411.76,Newton Heath Youth & Community Asso
Manchester City Council,Childrens Services,Supporting People Payments,2013-07-10,5100651501,1114.50,Cheetwood Centre
Manchester City Council,Childrens Services,Supporting People Payments,2013-07-10,5100651506,1096.66,Cheetwood Centre
Manchester City Council,Childrens Services,Supporting People Payments,2013-07-10,5100651348,554.45,Ardwick Lads Amateur Boxing Club
Manchester City Council,Childrens Services,Foster Payments,2013-07-10,1903729988,538.16,Maureen Jackson
Manchester City Council,Adult Social Care,Intermediate Care,2013-07-10,5100652964,14132.00,University Hospital of South Mcr
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-07-10,5100652836,789.53,Pts Plumbing Trade Supplies
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-07-10,5100652523,16000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-07-10,5100652523,8700.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-07-10,5100652523,1400.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-07-10,5100653048,30600.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-07-10,5100653048,27360.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-07-10,5100653048,20721.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-07-10,5100652489,6160.00,Mecanoo
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-07-10,5100653074,28044.00,Manchester Working Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-07-10,5100652534,9139.58,Ibm United Kingdom Financial Serv.L
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-07-10,5100652045,3195.00,Cofely Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-07-11,5100653404,715.40,Hays Personnel
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-07-11,5100653402,610.39,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-11,5100653406,1738.11,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2013-07-11,5100653411,547.12,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2013-07-11,5100653397,852.69,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2013-07-11,5100653433,4122.43,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2013-07-11,5100653407,2616.48,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2013-07-11,5100653566,683.90,TechNET IT Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-07-11,5100653567,683.90,TechNET IT Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-07-11,5100653317,5045.00,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-07-11,5100653050,1236.62,Electricity North West Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-07-11,5100653452,1050.00,Integrated Water Services Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-07-11,5100653618,7004.58,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Gas,2013-07-11,1903731363,881.67,Total Gas & Power
Manchester City Council,Manchester Leisure,Heating Oil,2013-07-11,1903731365,649.80,Emo Oil Ltd
Manchester City Council,Manchester Leisure,Rents,2013-07-11,5100653320,1784.69,The East Manchester Academy
Manchester City Council,Adult Social Care,Rents,2013-07-11,5100653443,26094.10,Cromwood Ltd
Manchester City Council,Adult Social Care,Rents,2013-07-11,1903729962,4293.58,Happy Homes Uk Ltd
Manchester City Council,Corporate Services,Rents,2013-07-11,1903676999,115625.00,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Corporate Services,Rents,2013-07-11,1903714655,8491.80,Aprirose Ltd
Manchester City Council,Corporate Services,Rents,2013-07-11,1700036830,13500.00,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731330,2129.22,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731305,2082.42,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731327,1359.49,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731335,1009.05,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731323,626.98,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1903731318,555.34,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-07-11,1700036975,674.92,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-07-11,1903731331,7052.38,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-07-11,1903731336,2871.47,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-07-11,1903731343,802.14,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-07-11,1903731298,642.54,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731361,1888.05,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731334,1261.20,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731301,1212.72,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731341,943.69,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731360,722.60,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731320,680.78,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731342,601.02,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1903731303,509.84,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-07-11,1700036972,1287.01,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-07-11,1903731329,7150.07,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-07-11,1903731294,3270.39,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-07-11,1903731358,2216.25,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-07-11,1903731311,1050.08,United Utilities Water Plc
Manchester City Council,Housing Revenue Account,Water - Metered,2013-07-11,1903731357,1762.22,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2013-07-11,1903731350,667.42,United Utilities Water Plc
Manchester City Council,Mersey Valley Joint Committee,Water - Metered,2013-07-11,1903731296,530.67,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036984,625.16,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036985,762.07,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036982,1414.58,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036983,1966.86,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036981,2186.84,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Unmetered,2013-07-11,1700036986,6578.76,United Utilities Water Plc
Manchester City Council,Mersey Valley Joint Committee,Water - Unmetered,2013-07-11,1700036980,6578.76,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-07-11,5100651203,1426.00,Scrutiny Cleaning Services
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2013-07-11,5100653535,15200.00,Fairfield Environmental Serv Ltd
Manchester City Council,Corporate Services,Security,2013-07-11,5100653275,2682.76,Community Security (North West)
Manchester City Council,Corporate Services,Security,2013-07-11,5100653274,1332.63,Community Security (North West)
Manchester City Council,Corporate Services,Storage Costs,2013-07-11,5100652134,3113.84,Box-It (NW)
Manchester City Council,Libraries and Theatres,Hire of Premises,2013-07-11,5100652393,2253.30,Portakabin Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,2013-07-11,5100653289,2074.00,King's House Conference (Gtr Mcr)
Manchester City Council,Corporate Services,Grounds Maintenance,2013-07-11,5100652818,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-07-11,5100653355,3501.70,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-07-11,5100652871,1322.46,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-07-11,5100651143,620.70,Enza Motors Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-11,5100651737,4944.00,Galaxy Cars (Manchester) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-11,5100653559,4259.00,Galaxy Cars (Manchester) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-11,5100651466,1710.00,JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-11,5100653557,4944.00,Galaxy Cars (Manchester) Limited
