Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-20,10666.67,Adult Social Care,Cambian Childcare Ltd,,
2016-01-20,2748.45,Adult Social Care,SLC Paragon,,
2016-01-20,2048.00,Adult Social Care,Adoption Matters Northwest,,
2016-01-20,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-20,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-20,912.08,Adult Social Care,New Leaf Supporting Independance,,
2016-01-20,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-01-20,699.54,Adult Social Care,New Leaf Supporting Independance,,
2016-01-20,2748.45,Adult Social Care,SLC Paragon,,
2016-01-20,12899.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-20,6600.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-20,2973.61,Adult Social Care,Messrs Jordans,,
2016-01-20,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-01-20,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-01-20,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-01-20,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-01-20,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-01-20,35114.15,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-20,1200.00,Corporate Services,Disclosure Scotland,,
2016-01-20,29275.19,Corporate Services,Rossendales Ltd,,
2016-01-20,26065.26,Corporate Services,Marston Group Limited,,
2016-01-20,23763.60,Corporate Services,Equita Ltd,,
2016-01-20,15146.48,Corporate Services,Marston Group Limited,,
2016-01-20,3822.32,Corporate Services,Rossendales Ltd,,
2016-01-20,1512.35,Corporate Services,Bristow & Sutor,,
2016-01-20,1512.35,Corporate Services,Bristow & Sutor,,
2016-01-20,3822.32,Corporate Services,Rossendales Ltd,,
2016-01-20,15146.48,Corporate Services,Marston Group Limited,,
2016-01-20,23763.60,Corporate Services,Equita Ltd,,
2016-01-20,26065.26,Corporate Services,Marston Group Limited,,
2016-01-20,29275.19,Corporate Services,Rossendales Ltd,,
2016-01-20,12920.00,Corporate Services,Morrison Facilities Services Ltd,,
2016-01-20,12920.00,Corporate Services,Morrison Facilities Services Ltd,,
2016-01-20,4496.00,Corporate Services,DWF LLP,,
2016-01-20,15975.88,Housing General Fund,"Jackson, Jackson & Sons Ltd",,
2016-01-20,10209.83,Housing General Fund,Pollock Lifts Ltd,,
2016-01-20,7196.99,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,7178.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,7029.68,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,6147.39,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,5842.80,Housing General Fund,Pollock Lifts Ltd,,
2016-01-20,5474.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,4965.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,4850.94,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,4789.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,4693.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,4355.57,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,4010.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,3817.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,3734.09,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,3524.77,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-20,3428.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,3374.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,2872.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,2212.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,2045.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1867.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1774.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1711.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1704.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1545.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1524.16,Housing General Fund,Chiltern Invadex Ltd,,
2016-01-20,1499.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1468.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1398.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,1179.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-01-20,595.24,Housing Revenue Account,Manchester Working Ltd,,
2016-01-20,14571.30,Chief Executives,Badenoch & Clark,,
2016-01-20,9101.39,Chief Executives,Semester Recruitment Ltd,,
2016-01-20,6000.00,Chief Executives,Adam Recruitment Limited,,
2016-01-20,1444.51,Chief Executives,Resolve Personnel Ltd,,
2016-01-20,1355.50,Chief Executives,Bennett Staff Bureau,,
2016-01-20,912.24,Chief Executives,Bennett Staff Bureau,,
2016-01-20,517.00,Chief Executives,American Express Services Europe Lt,,
2016-01-20,1875.00,Chief Executives,Hudson & Pearson (In Admin),,
2016-01-20,555.00,Chief Executives,Hudson & Pearson (In Admin),,
2016-01-20,550.00,Chief Executives,Browns CTP Ltd,,
2016-01-20,4000.00,Chief Executives,Zipporah Ltd,,
2016-01-20,1500.00,Chief Executives,Zipporah Ltd,,
2016-01-20,49878.00,Chief Executives,Microsoft Ltd,,
2016-01-20,3348.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-20,2676.37,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-20,712.92,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-20,712.92,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-20,2676.37,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-20,1651.20,Chief Executives,Cornflower Ltd,,
2016-01-20,7723.03,Chief Executives,Amey Highways Lighting (Manchester),,
2016-01-20,6984.00,Chief Executives,Amey Highways Lighting (Manchester),,
2016-01-20,6025.00,Regeneration Finance,Manchester Settlement,,
2016-01-20,1944.00,Regeneration Finance,Healthy Me Healthy Communities,,
2016-01-20,1325.00,Regeneration Finance,Big Life Centres,,
2016-01-20,1000.00,Regeneration Finance,Gorton Events Committee,,
2016-01-20,1000.00,Regeneration Finance,Choices Community Trust,,
2016-01-20,750.00,Regeneration Finance,Highway Hope,,
2016-01-20,500.00,Regeneration Finance,North Manchester Work Clubs,,
2016-01-20,740.62,Regeneration Finance,Compass Group UK,,
2016-01-20,674.40,Regeneration Finance,Commission for the New Economy,,
2016-01-20,150000.00,Regeneration Finance,Manchester International Festival,,
2016-01-20,4148.35,Regeneration Finance,Shell Service Station Property,,
2016-01-20,22106.50,Regeneration Finance,Oldham Borough Council,,
2016-01-20,22106.50,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-01-20,22106.50,Regeneration Finance,Wigan Metropolitan Borough Council,,
2016-01-20,22106.50,Regeneration Finance,Rochdale Mbc,,
2016-01-20,22106.50,Regeneration Finance,Stockport Metropolitan Borough,,
2016-01-20,22106.50,Regeneration Finance,Bolton Mbc,,
2016-01-20,22106.50,Regeneration Finance,Salford City Council,,
2016-01-20,22106.50,Regeneration Finance,Trafford M B C,,
2016-01-20,22106.50,Regeneration Finance,Bury M.B.C.,,
2016-01-20,25000.00,Insurance Fund,Go-Law Solicitors,,
2016-01-20,8000.00,GMIST (Greater Mcr Integrated),Forensic Psychological SolutionsLtd,,
2016-01-21,17046.86,Manchester Leisure,Greenwich Leisure Limited,,
2016-01-21,1580.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-01-21,606.14,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-01-21,3966.81,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-21,1998.01,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-21,993.25,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-21,5000.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2016-01-21,1081.01,Manchester Leisure,Guide ID,,
2016-01-21,1946.04,Manchester Leisure,Greenwich Leisure Limited,,
2016-01-21,2800.00,Manchester Leisure,Event Technical Support,,
2016-01-21,2277.50,Manchester Leisure,Event Technical Support,,
2016-01-21,800.00,Manchester Leisure,DY Lighting Ltd,,
2016-01-21,1200.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-01-21,2980.00,Hospitality + Trading Services,Event Technical Support,,
2016-01-21,2866.61,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-01-21,500.80,Hospitality + Trading Services,FTS Event Power Ltd,,
2016-01-21,21133.10,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2016-01-21,11172.58,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,4366.26,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,2624.31,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,1391.69,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,1191.26,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,692.22,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,599.56,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-21,14538.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-21,14463.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-21,14538.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-21,736.80,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-21,736.80,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-21,5855.50,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-21,5765.90,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-21,5126.10,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-21,4147.50,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-21,777.04,Hospitality + Trading Services,Chicken Joes Limited,,
2016-01-21,671.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-21,663.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-21,662.77,Hospitality + Trading Services,Chicken Joes Limited,,
2016-01-21,643.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-21,641.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-21,622.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-01-21,539.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-21,519.38,Hospitality + Trading Services,Chicken Joes Limited,,
2016-01-21,50365.42,Hospitality + Trading Services,Siemens Plc,,
2016-01-21,3166.85,Hospitality + Trading Services,NSL Ltd,,
2016-01-21,2336.60,Hospitality + Trading Services,NSL Ltd,,
2016-01-21,8786.60,Hospitality + Trading Services,Patrol Bus Lanes,,
2016-01-21,575.50,Hospitality + Trading Services,Patrol Bus Lanes,,
2016-01-21,835.19,Environment and Operations,Scottish & Southern Energy Plc,,
2016-01-21,1319283.03,Environment and Operations,Biffa Municipal Limited,,
2016-01-21,2319.48,Environment and Operations,Manchester Dogs Home,,
2016-01-21,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-01-21,58000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-21,26468.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-21,4080.60,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-21,1070.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,1070.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,1000.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,710.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,700.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,500.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,1070.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,1260.00,Environment and Operations,Redacted Personal Information,,
2016-01-21,2250.00,Adult Social Care,Sixcel Solutions Ltd,,
2016-01-21,2250.00,Adult Social Care,Sixcel Solutions Ltd,,
2016-01-21,2025.00,Adult Social Care,Sixcel Solutions Ltd,,
2016-01-21,749.00,Adult Social Care,Skills and Work Solutions Ltd,,
2016-01-21,1252.62,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,1160.35,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,1144.21,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,1117.88,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,995.02,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,903.07,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,875.16,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,806.50,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,804.62,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,740.67,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,724.36,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,641.74,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,635.86,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,601.73,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,597.34,Adult Social Care,Scottish & Southern Energy Plc,,
2016-01-21,4200.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-01-21,2520.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2016-01-21,1680.00,Adult Social Care,Tiddlywinks Day Nursery,,
2016-01-21,1625.00,Adult Social Care,The Big Life Company,,
2016-01-21,1525.00,Adult Social Care,The Big Life Company,,
2016-01-21,1475.00,Adult Social Care,The Big Life Company,,
2016-01-21,1519.12,Adult Social Care,PHS Group,,
2016-01-21,1510.17,Adult Social Care,PHS Group,,
2016-01-21,977.60,Adult Social Care,PHS Group,,
2016-01-21,14800.00,Adult Social Care,Imagestor,,
2016-01-21,812.35,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-01-21,727.05,Adult Social Care,Language Line Ltd,,
2016-01-21,3011.75,Adult Social Care,The Mustard Tree,,
2016-01-21,2700.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-01-21,13404.25,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-01-21,7960.00,Adult Social Care,Weaste Hotel,,
2016-01-21,2394.00,Adult Social Care,Columbus School and College,,
2016-01-21,1547.00,Adult Social Care,Mereside Primary School,,
2016-01-21,1159.00,Adult Social Care,Mereside Primary School,,
2016-01-21,9275.00,Adult Social Care,Riverside ECHG,,
2016-01-21,3597.00,Adult Social Care,Lancashire County Council,,
2016-01-21,3502.00,Adult Social Care,Redacted Personal Information,,
2016-01-21,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-01-21,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-01-21,376296.09,Adult Social Care,Manchester College,,
2016-01-21,7915.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-21,675.00,Adult Social Care,Seashell trust,,
2016-01-21,5944.03,Adult Social Care,SLC Paragon,,
2016-01-21,4937.23,Adult Social Care,SLC Paragon,,
2016-01-21,2748.45,Adult Social Care,SLC Paragon,,
2016-01-21,2313.00,Adult Social Care,Great Places Housing Association,,
2016-01-21,4235.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-01-21,4235.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-01-21,2236.00,Adult Social Care,Drive Medical Limited,,
2016-01-21,720.00,Adult Social Care,Bentley Fielden Ltd,,
2016-01-21,4235.00,Adult Social Care,Prism Medical UK Carefree Division,,
2016-01-21,525.00,Adult Social Care,Redacted Personal Information,,
2016-01-21,520.20,Corporate Services,Michael Page International,,
2016-01-21,1062.00,Corporate Services,Skills and Work Solutions Ltd,,
2016-01-21,1887.77,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1798.62,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1661.52,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1549.23,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1419.91,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1376.06,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1214.55,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1175.60,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1132.12,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,1100.30,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,995.61,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,803.07,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,759.61,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,722.81,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,635.98,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,604.77,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,573.83,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,561.87,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,535.73,Corporate Services,Scottish & Southern Energy Plc,,
2016-01-21,29000.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-01-21,28275.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-01-21,16675.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-01-21,5870.10,Corporate Services,Price Waterhouse Coopers LLP,,
2016-01-21,3104.00,Corporate Services,DWF LLP,,
2016-01-21,3982.00,Corporate Services,Royal Mail Group Plc,,
2016-01-21,2345.64,Corporate Services,Royal Mail Group Plc,,
2016-01-21,2625.00,Housing General Fund,Jacobs UK Ltd,,
2016-01-21,975.00,Housing General Fund,Jacobs UK Ltd,,
2016-01-21,560.00,Housing General Fund,Jacobs UK Ltd,,
2016-01-21,14250.00,Housing Revenue Account,Your Employment Service CIC (YES),,
2016-01-21,12143.56,Housing Revenue Account,Northwards Housing Limited,,
2016-01-21,1400.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-01-21,1288.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-01-21,805.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-01-21,2950.00,Housing Revenue Account,Northwards Housing Limited,,
2016-01-21,560.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-01-21,3374.00,Chief Executives,Michael Page International,,
2016-01-21,2736.84,Chief Executives,Michael Page International,,
2016-01-21,559.20,Chief Executives,Premier Paper Group Ltd,,
2016-01-21,25226.17,Chief Executives,Agency for Educational Support Ltd,,
2016-01-21,942.00,Chief Executives,Local Authorities Research &,,
2016-01-21,63800.00,Chief Executives,Cruden Group Ltd,,
2016-01-21,1764.70,Chief Executives,Michael Page International,,
2016-01-21,76260.08,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-01-21,76260.08,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-01-21,76260.08,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-01-21,76260.08,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-01-21,49776.30,Chief Executives,SRM Schoberer Rad Messtechnik GmbH,,
2016-01-21,3441.20,Regeneration Finance,British Gas Plc,,
2016-01-21,2169.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,2071.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,2001.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1810.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1501.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1405.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1393.72,Regeneration Finance,EDF Energy,,
2016-01-21,1345.40,Regeneration Finance,E-On,,
2016-01-21,1345.40,Regeneration Finance,E-On,,
2016-01-21,1257.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1212.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1185.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,1122.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,834.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,811.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,745.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,706.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,619.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,613.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,552.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,531.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,512.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,505.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-01-21,636.72,Regeneration Finance,Enterprise Manchester TRADE,,
2016-01-21,51061.59,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,10893.60,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,6018.50,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,1707.65,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,1551.90,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,1050.00,Regeneration Finance,Crowdfund UK,,
2016-01-21,524.80,Regeneration Finance,Jacobs UK Ltd,,
2016-01-21,987.75,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2016-01-21,30000.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2016-01-21,30000.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2016-01-22,5054.60,Manchester Leisure,Retail Centre Ltd. T/a Right Light,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-22,894.98,Manchester Leisure,Showsec International Ltd,,
2016-01-22,1696.25,Manchester Leisure,John Sutch Cranes,,
2016-01-22,6250.00,Manchester Leisure,Community Arts North West,,
2016-01-22,500.00,Manchester Leisure,UCI Masters,,
2016-01-22,12750.00,Manchester Leisure,Customer research Technology Ltd,,
2016-01-22,765.77,Manchester Leisure,Peters Bookselling Services,,
2016-01-22,62500.00,Manchester Leisure,Oldham Borough Council,,
2016-01-22,4080.58,Libraries and Theatres,Bolton Mbc,,
2016-01-22,1195.00,Hospitality + Trading Services,Seta Ltd,,
2016-01-22,32677.49,Hospitality + Trading Services,Manchester Working Ltd,,
2016-01-22,14538.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-22,9606.84,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-22,8976.29,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-22,8093.66,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-22,7798.60,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-22,3708.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-01-22,959.90,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-01-22,521.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-01-22,600.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2016-01-22,1195.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-22,962.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-22,886.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-22,706.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-22,2367.01,Hospitality + Trading Services,Manchester Working Ltd,,
2016-01-22,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-01-22,500.00,Hospitality + Trading Services,Northgate Public Services (UK) Ltd,,
2016-01-22,3116.54,Environment and Operations,Hirst Conservation,,
2016-01-22,607.33,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-01-22,507.00,Environment and Operations,Klipspringer Instrumentation,,
2016-01-22,39000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-22,13448.29,Environment and Operations,GMCA,,
2016-01-22,4260.37,Environment and Operations,GMCA,,
2016-01-22,2236.14,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-01-22,2212.00,Adult Social Care,Randstad Care,,
2016-01-22,1459.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-01-22,1194.24,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-01-22,967.75,Adult Social Care,Randstad Care,,
2016-01-22,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-01-22,905.54,Adult Social Care,Liquid Personnel Ltd,,
2016-01-22,2040.00,Adult Social Care,University Of Manchester,,
2016-01-22,39403.84,Adult Social Care,Mears Limited,,
2016-01-22,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2016-01-22,3388.00,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-01-22,1241.20,Adult Social Care,The Manchester College,,
2016-01-22,1241.20,Adult Social Care,The Manchester College,,
2016-01-22,804.30,Adult Social Care,Iron Mountain,,
2016-01-22,1634.17,Adult Social Care,Iron Mountain,,
2016-01-22,3500.00,Adult Social Care,Manchester Central,,
2016-01-22,2620.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-22,1680.00,Adult Social Care,Taxi Team Limited,,
2016-01-22,1652.00,Adult Social Care,Taxi Team Limited,,
2016-01-22,1526.00,Adult Social Care,Taxi Team Limited,,
2016-01-22,1400.00,Adult Social Care,Taxi Team Limited,,
2016-01-22,16428.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-22,2267.86,Adult Social Care,Safehands Network Ltd,,
2016-01-22,8060.00,Adult Social Care,Redacted Personal Information,,
2016-01-22,1721.25,Adult Social Care,St Hugh's Catholic Primary School,,
2016-01-22,2323.14,Adult Social Care,Lifeline Project Limited,,
2016-01-22,1110.55,Adult Social Care,Safehands Network Ltd,,
2016-01-22,30183.00,Adult Social Care,Action For Children,,
2016-01-22,26758.61,Adult Social Care,North West Community Services Ltd,,
2016-01-22,10761.25,Adult Social Care,Great Places Housing Association,,
2016-01-22,3931.08,Adult Social Care,North West Community Services Ltd,,
2016-01-22,3385.40,Adult Social Care,North West Community Services Ltd,,
2016-01-22,1985.61,Adult Social Care,North West Community Services Ltd,,
2016-01-22,75261.50,Adult Social Care,The Big Life Company,,
2016-01-22,75261.50,Adult Social Care,The Big Life Company,,
2016-01-22,1900.80,Adult Social Care,Frontier Therapeutics,,
2016-01-22,879.55,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-01-22,690.40,Adult Social Care,Drive Medical Limited,,
2016-01-22,2478.04,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-22,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
