Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Training - Day Release Fees,2018-10-25,1906239550,875.00,CIWM Enterprise Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2018-10-26,5101002266,560.00,Barlow Moor Community Association
Manchester City Council,Corporate Services,Postage,2018-10-26,5101002315,2929.58,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2018-10-26,5101002313,2929.58,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2018-10-26,5101002078,31975.76,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Personal needs of client,2018-10-26,5101001773,1419.76,Prism Medical UK Carefree Division
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-10-26,5101001913,572.41,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-10-26,5101001264,2300.00,HCL Social Care
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2018-10-26,5101001311,752.03,BCL
Manchester City Council,Highways Services,Payments to Contractors,2018-10-26,5101002250,204725.80,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-10-26,5101002251,47180.40,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-10-26,5101002255,2155.00,NSL Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-26,5101001572,3300.00,Mangar International Ltd
Manchester City Council,Housing General Fund,Investment Properties - Fees,2018-10-26,5101002181,6178.58,GVA Grimley Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2018-10-26,5101002039,1611.00,M&G Transport & Technical Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-26,5101001469,3295.36,BT PLC
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-26,5101001966,3295.36,BT PLC
Manchester City Council,Chief Executives,Mobilephone Charges,2018-10-26,1906237338,891.83,EE/T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,2018-10-26,1906237339,891.83,EE/T-Mobile
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-10-26,5101001019,10000.00,Age Concern Manchester
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-10-26,5101001921,10000.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-10-26,5101002265,1250.00,Fishers Cleaning Services Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-10-26,5101002269,1250.00,Fishers Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2018-10-26,5101002225,625.00,Oxford University Press
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-10-26,5101002106,35035.10,G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-26,5101001269,7591.39,ENGIE Regeneration Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-26,5101002085,600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-10-26,5101001888,1840.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Training and Development,2018-10-26,5101000696,2625.00,Afro Carribean Care Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-26,5101002101,1066.00,Wai Yin Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-26,5101002241,1800.00,Zion Arts Centre Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,2018-10-26,5101002282,556.80,Language Line Ltd
Manchester City Council,Highways Services,Equipment,2018-10-26,5101001906,2886.56,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,2018-10-26,5101001939,2886.56,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002048,23460.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-26,5101001711,16375.44,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-26,5101001716,2000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-10-26,5101001283,5960.00,Sportserve Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2018-10-26,5101001323,2114.17,Quaker Trading Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2018-10-26,5101001618,9835.15,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2018-10-26,5101001257,13749.11,Trafford M B C
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002160,7640.11,4CT Limited
Manchester City Council,Chief Executives,Printing,2018-10-26,5101001978,998.00,Contact Photographic Services Ltd
Manchester City Council,Adult Social Care,Day Care Payments,2018-10-26,5101002159,564.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101001261,13020.83,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101001360,6717.00,Manchester Action On Street Health
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-26,5101001701,571830.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2018-10-26,5101002268,1100.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2018-10-26,5101002277,1100.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2018-10-26,5101002278,1100.00,University Of Manchester
Manchester City Council,Chief Executives,Signers/Interpreters Fees,2018-10-26,5101002081,2635.00,Interpreter Booking Services
Manchester City Council,Hospitality + Trading Services,Stationery,2018-10-26,5101000576,1000.00,Wythenshawe Market Traders Committe
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-26,5101002092,885191.00,Kier Construction Limited
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906244777,678.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906239567,665.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906244778,647.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906237168,2585.50,Platt Halpern
Manchester City Council,Environment and Operations,Construction Works,2018-10-26,5101001062,1417.70,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-10-26,5101002212,1417.70,GMCA
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-26,5101002050,4263.13,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-26,5101002242,1061.85,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-26,5101002281,831.14,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-26,5101002238,1061.85,Manchester Working Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-10-26,5101002261,11403.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-10-26,5101002254,8211.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2018-10-26,5101001785,940.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2018-10-26,5101001973,283707.32,Homes England
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002055,9166.77,Remedi
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002053,2166.66,Remedi
Manchester City Council,Corporate Services,Professional fees,2018-10-26,5101002157,517.74,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Infrastructure Fees,2018-10-26,5101002157,1431.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2018-10-26,5101002147,7250.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2018-10-26,5101002147,1500.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Investment Properties - Fees,2018-10-26,5101002147,1200.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002147,13366.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,9402.10,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,3778.90,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002147,3074.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002287,2146.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,1830.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002147,1540.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,1112.20,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002147,954.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,759.80,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,636.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002157,576.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-10-26,5101002147,516.75,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-10-26,5101002066,8347.50,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-26,5101001240,70000.00,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-26,5101001240,29957.30,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-26,5100998099,4353.76,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-26,5101001237,43216.13,Cruden Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101001989,32000.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002119,32000.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002279,12500.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002057,6253.08,Manchester Womens Aid
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-26,1906228936,673.64,Daisy Communications Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-10-26,1906242974,2700.00,Condeco Limited
Manchester City Council,Chief Executives,Examination Fees,2018-10-26,5101002291,905.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2018-10-26,5101002293,805.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-26,5101001516,1350.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-26,5101001517,975.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Printing,2018-10-26,5101002083,3136.00,t/a R.C.D.
Manchester City Council,Chief Executives,Training and Development,2018-10-26,5101001361,4300.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2018-10-26,5101001349,4287.50,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2018-10-26,5101001321,850.00,Manchester Mind
Manchester City Council,Adult Social Care,Equipment,2018-10-26,5101002036,2025.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-10-26,5101002038,1890.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-10-26,5101002037,1450.00,Ultimate Healthcare
Manchester City Council,Corporate Services,Fees,2018-10-26,5101002046,7862.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2018-10-26,5101002047,4566.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2018-10-26,5101002012,1950.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,CRB Fees,2018-10-26,5101002206,4000.00,United Medicare Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-26,5101001267,88288.85,Engie Regeration Limited t/a
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-10-26,5101001252,70715.41,Engie Regeration Limited t/a
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-10-26,5101002284,5262.00,Ladywood School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002257,14250.00,One Manchester Limited
Manchester City Council,Chief Executives,Licences Purchase,2018-10-26,5101001165,39500.00,Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Third party payments to other Local Authorities,2018-10-26,5101002326,705.00,PR Academy Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-10-26,5101001467,8968.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,2018-10-26,5101002155,1950.00,Total Gymnastics Acadamies Limit
Manchester City Council,Manchester Leisure,Payments for services,2018-10-26,5101002151,1800.00,Total Gymnastics Acadamies Limit
Manchester City Council,Chief Executives,Professional fees,2018-10-26,5101001802,15000.00,Metro Dynamics Ltd
Manchester City Council,Chief Executives,Professional fees,2018-10-26,5101001802,1614.12,Metro Dynamics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-26,5101001816,14636.00,Manchester Quays Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002180,5508.78,Skills & Work Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-26,5101002182,5508.78,Skills & Work Solutions
Manchester City Council,Chief Executives,Agency staff provision,2018-10-26,5101002280,1207.50,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-10-26,5101002274,1190.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-10-26,5101002285,1190.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101001532,1325.00,North Staffordshire Combined
Manchester City Council,Manchester Leisure,Professional fees,2018-10-26,5101002061,1000.00,Ayla Suveren Consulting Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002074,14030.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002073,12558.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002096,5921.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002099,5921.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002112,5921.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002062,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002063,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002064,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002065,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002067,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002069,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002070,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002072,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002082,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002089,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002097,5348.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002105,5292.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002093,4914.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002075,4368.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002108,4202.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002121,3822.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002088,3591.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002115,3591.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002059,3438.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002118,2316.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002103,1910.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002091,945.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-10-26,5101002060,573.00,National Offender Mgt Services
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906236541,755.00,Michael Baker Solicitors Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-26,1906243765,800.00,Clocktower Properties Northwest Ltd
Manchester City Council,Adult Social Care,Foster Payments,2018-10-26,1906242820,3500.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906244783,2750.00,McHale Legal Ltd
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906243429,1000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906244779,6020.50,McHale Legal Ltd
Manchester City Council,Highways Services,Compensation Payments,2018-10-26,1906222145,2448.00,Slee Blackwell Solicitors
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002464,785.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002435,609.20,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002450,608.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002420,597.24,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002459,578.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002448,524.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002443,515.60,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002593,608.64,Eps Supplies Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002588,554.24,Eps Supplies Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-10-29,5101002379,14285.62,NSL Ltd
Manchester City Council,Corporate Services,Professional fees,2018-10-29,5101002299,6079.51,Mott Macdonald Uk Limited
Manchester City Council,Manchester Leisure,Equipment,2018-10-29,5101001965,11661.00,Craemer Uk Ltd
Manchester City Council,Regeneration Finance,Stationery,2018-10-29,5101002098,864.00,Digital ID Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-29,5101002107,681.85,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-29,5101002095,647.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Contract Cleaning External,2018-10-29,5101002100,1727.76,GTS Steam Cleaners
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,5101001707,28400.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,5101001708,5280.00,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Rents,2018-10-29,5101002318,1737.88,Showsec International Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-29,5101001923,635.46,Stone Computers Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-29,5101001474,500.00,AECOM Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-29,5101001472,4000.00,AECOM Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-29,5101001474,500.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2018-10-29,5101001596,5544.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2018-10-29,5101001595,3318.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2018-10-29,5101001554,1300.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2018-10-29,5101002295,1950.00,Adecco Uk Ltd
Manchester City Council,Chief Executives,Training and Development,2018-10-29,5101001665,4730.00,Manchester Metropolitan University
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2018-10-29,1906238384,22500.00,Manchester Metropolitan University
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-29,5101001456,9323.09,G & J Seddon Ltd
Manchester City Council,Adult Social Care,Home Care,2018-10-29,5101002375,8958.32,Standwalk Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-10-29,5101001984,525.00,Groundwork Landscapes Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-29,5101001929,51219.79,ENGIE Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-29,5101001931,46820.90,ENGIE Regeneration Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,5101001770,13604.40,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,1700083983,122339.71,Vodafone (Ex C&W)
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,1700083894,122339.71,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-29,1906222353,976.83,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-29,1906222354,653.25,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,I T Provision,2018-10-29,1906223197,9104.98,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,I T Provision,2018-10-29,1906223198,3617.91,Vodafone (Ex C&W)
Manchester City Council,Adult Social Care,Furniture,2018-10-29,5101002041,1185.00,The Care Team
Manchester City Council,Chief Executives,Agency staff provision,2018-10-29,5101001539,4776.17,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-29,5101001659,14408.00,Relate Manchester
Manchester City Council,Chief Executives,Examination Fees,2018-10-29,5101002335,2065.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-10-29,5101002314,3178.00,Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-29,5101001056,10761.25,Great Places Housing Association
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-10-29,5101002124,579.54,Amey Highways Lighting (Manchester)
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245345,5904.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245343,3575.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245338,3327.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245360,2643.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245342,1010.75,Stannah Lift Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-29,5101001789,960.00,Pennine Telecom Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-10-29,5101002519,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-29,5101001223,7312.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Payments for services,2018-10-29,5101001224,748.00,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,2018-10-29,5101002316,862.71,Central Mcr Uni Hospital t/a
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-10-29,5101002211,3152.57,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-29,5101001054,4980.00,Irwell Valley Housing Association
Manchester City Council,Manchester Leisure,Special Events,2018-10-29,5101002347,880.00,People's History Museum
Manchester City Council,Adult Social Care,Training and Development,2018-10-29,5101001982,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2018-10-29,5101002079,600.00,Disabled Living
Manchester City Council,Adult Social Care,Professional fees,2018-10-29,5100999295,396311.00,Manchester School Services Limited
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245354,4690.00,Thyssenkrupp Encasa
Manchester City Council,Manchester Leisure,Transport Coach Hire,2018-10-29,5101002384,795.00,Go Goodwins Ltd
Manchester City Council,Corporate Services,Professional fees,2018-10-29,5100997809,4133.16,Turner & Townsend Cost
Manchester City Council,Chief Executives,Printing,2018-10-29,5101001481,784.00,Wallace Printers Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-10-29,5101002166,1306.75,Trafford Signs Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-29,5101001351,825.00,Burnage Community Association.
Manchester City Council,Regeneration Finance,Signers/Interpreters Fees,2018-10-29,5101002304,527.60,Interpreter Booking Services
Manchester City Council,Manchester Leisure,Professional fees,2018-10-29,5101002503,500.00,Redacted Personal Information
Manchester City Council,Corporate Services,I T Provision,2018-10-29,5101001926,731.89,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,2018-10-29,5101001682,1509.00,T.I.S. Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-29,5101001985,3313.00,T.I.S. Limited
Manchester City Council,Chief Executives,Agency staff provision,2018-10-29,5101002639,7067.90,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-29,5101002640,2241.02,Hays Personnel
Manchester City Council,Environment and Operations,Construction Works,2018-10-29,5101002216,1417.70,GMCA
Manchester City Council,Regeneration Finance,I T Provision,2018-10-29,5101002087,591.90,Computeam Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2018-10-29,5101002219,10000.00,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-10-29,5101002367,92972.22,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-29,5101002178,7754.68,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-29,5100998410,962.41,Manchester Working Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-29,5101001326,1152.00,Bentley Fielden Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245339,5971.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245344,4310.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245356,3248.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245337,2188.00,Hoist & Shower Chair Company
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-29,5101002397,1174.90,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-29,5101002615,897.82,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-29,5101002402,696.01,Alliance Disposables Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-10-29,5101002312,954.50,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-10-29,5101002306,677.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-10-29,5101002317,830.70,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Equipment,2018-10-29,5101001910,573.20,W.V.Howe Ltd
