Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-13,1514.56,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-03-13,764.64,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-03-13,1923.92,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,1166.24,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,820.16,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,685.30,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,685.30,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,567.21,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,526.05,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-13,545.30,Childrens Services,Bs Project Services Ltd T/A,,
2014-03-13,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2014-03-13,572.11,Chief Executives,Bs Project Services Ltd T/A,,
2014-03-13,7800.00,Chief Executives,Hays Personnel,,
2014-03-13,13631.46,Chief Executives,P S Recruitment Specialists Ltd,,
2014-03-13,600.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2014-03-13,906.61,Chief Executives,Cofely Ltd,,
2014-03-13,10000.00,Chief Executives,The Carbon and Energy Fund Ltd,,
2014-03-13,1011.38,Childrens Services,Northern Way Properties Limited,,
2014-03-13,732.00,Chief Executives,Creative & Technical Media Services,,
2014-03-13,1500.00,Environment and Operations,South Rusholme Residents Assoc,,
2014-03-13,675.00,Corporate Services,TXLProducts Ltd,,
2014-03-13,1579.64,Adult Social Care,PHS Records Management,,
2014-03-13,520.00,Corporate Services,Quaker Trading Ltd,,
2014-03-13,532.62,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-03-13,1066.81,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-03-13,18968.33,Adult Social Care,A & D Transport,,
2014-03-13,1258.20,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-03-13,879.70,Childrens Services,Wrixon Care,,
2014-03-13,25964.75,Childrens Services,Westfield Minibuses,,
2014-03-13,1225.77,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2014-03-13,3548.10,Hospitality + Trading Services,Sun Leisure Ltd,,
2014-03-13,572.00,Manchester Leisure,Eagle Containers Ltd,,
2014-03-13,672.97,Adult Social Care,The Furnishing Service Ltd,,
2014-03-13,635.00,Hospitality + Trading Services,Landlife Wildflowers Ltd,,
2014-03-13,1200.00,Environment and Operations,Arboricultural Services Treework,,
2014-03-13,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-03-13,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-03-13,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-03-13,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-03-13,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-03-13,995.60,Hospitality + Trading Services,Pennine Services,,
2014-03-13,1104.45,Childrens Services,Assessment & Qualifications Allianc,,
2014-03-13,552.00,Childrens Services,Assessment & Qualifications Allianc,,
2014-03-13,738.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-03-13,2711.00,Corporate Services,Quaker Trading Ltd,,
2014-03-13,1062.50,Chief Executives,Contact Photographic Services Ltd,,
2014-03-13,540.00,Chief Executives,Contact Photographic Services Ltd,,
2014-03-13,1936.60,Adult Social Care,Northgate Information Solutions Ltd,,
2014-03-13,2100.00,Environment and Operations,Redacted Personal Information,,
2014-03-13,15435.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-13,5475.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-13,3320.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-13,2155.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-13,5500.00,Manchester Leisure,Gekay Carpets,,
2014-03-13,5750.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-13,11482.07,Childrens Services,Time Specialist Support Ltd,,
2014-03-13,4280.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-03-13,11706.80,Corporate Services,NPS North West Ltd,,
2014-03-13,6265.77,Corporate Services,NPS North West Ltd,,
2014-03-13,652.20,Chief Executives,Redacted Personal Information,,
2014-03-13,10438.59,Regeneration Finance,Blue Orchid Management,,
2014-03-13,4214.88,Regeneration Finance,Blue Orchid Management,,
2014-03-13,750.00,Regeneration Finance,Prosper Associates,,
2014-03-13,5844.67,Corporate Services,Royal Mail Group Plc,,
2014-03-13,5402.54,Corporate Services,Royal Mail Group Plc,,
2014-03-13,14793.70,Chief Executives,Royal Mail Group Plc,,
2014-03-13,1121.75,Chief Executives,Royal Mail Group Plc,,
2014-03-13,10175.00,Hospitality + Trading Services,Rocc Computers Ltd,,
2014-03-13,20000.00,Chief Executives,Norwel Computer Services Ltd,,
2014-03-13,800.00,Insurance Fund,Accountant General of the Senior,,
2014-03-13,2850.00,Environment and Operations,Scott Rees & Co,,
2014-03-13,5671.92,Hospitality + Trading Services,Weightmans LLP Solicitors,,
2014-03-13,10500.00,Environment and Operations,Smith Jones Solicitors,,
2014-03-13,615.00,Environment and Operations,Department For Work & Pensions,,
2014-03-13,615.00,Environment and Operations,Department For Work & Pensions,,
2014-03-13,547.00,Environment and Operations,Department For Work & Pensions,,
2014-03-13,500.00,Chief Executives,Kings Chambers,,
2014-03-13,729.00,Chief Executives,Redacted Personal Information,,
2014-03-13,607.50,Chief Executives,Redacted Personal Information,,
2014-03-13,4670.00,Chief Executives,HMCTS (Manchester County Court),,
2014-03-13,930.00,Childrens Services,Benchill Community Centre,,
2014-03-13,20416.33,Childrens Services,Manchester Young Lives,,
2014-03-13,8024.35,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.91,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6031.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.97,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.87,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,5819.91,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.87,Childrens Services,Manchester Young Lives,,
2014-03-13,6301.91,Childrens Services,Manchester Young Lives,,
2014-03-13,20416.33,Childrens Services,Manchester Young Lives,,
2014-03-13,1584.37,Childrens Services,Aquarius Playscheme,,
2014-03-13,3999.25,Childrens Services,Greater Manchester Youth,,
2014-03-13,810.00,Childrens Services,Aim2inspire,,
2014-03-13,600.00,Chief Executives,SAP UK & Eire User Group,,
2014-03-13,2129.07,Regeneration Finance,Whiz Project,,
2014-03-13,5109.04,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-03-13,4812.12,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-03-13,3349.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-13,1322.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-13,730.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-13,2867.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-13,3970.00,Adult Social Care,Redacted Personal Information,,
2014-03-13,3805.00,Adult Social Care,Redacted Personal Information,,
2014-03-13,530.40,Hospitality + Trading Services,E & E Workwear,,
2014-03-13,610.00,Manchester Leisure,William G.Search Ltd,,
2014-03-13,5000.00,Childrens Services,Manchester Young Lives,,
2014-03-13,5000.00,Childrens Services,Manchester Young Lives,,
2014-03-13,6933.31,Childrens Services,Manchester Young Lives,,
2014-03-13,22785.20,Adult Social Care,The Lesbian & Gay Foundation,,
2014-03-13,17109.00,Adult Social Care,George House Trust,,
2014-03-13,4476.48,Adult Social Care,University Hospital of South Mcr,,
2014-03-13,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-13,1428.01,Adult Social Care,MCCR,,
2014-03-13,1273.66,Adult Social Care,MCCR,,
2014-03-13,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-03-13,4077.50,Adult Social Care,Gaddum Centre,,
2014-03-13,4077.50,Adult Social Care,Gaddum Centre,,
2014-03-13,1661.00,Adult Social Care,Gaddum Centre,,
2014-03-13,1401.00,Adult Social Care,Gaddum Centre,,
2014-03-13,2916.66,Adult Social Care,Age Concern Manchester,,
2014-03-13,3213.25,Adult Social Care,Wai Yin Society,,
2014-03-13,3469.50,Adult Social Care,George House Trust,,
2014-03-13,1666.67,Adult Social Care,George House Trust,,
2014-03-13,1654.33,Adult Social Care,Manchester Carers Centre,,
2014-03-13,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2014-03-13,109469.50,Adult Social Care,Lifeline Project Limited,,
2014-03-13,49093.50,Adult Social Care,Lifeline Project Limited,,
2014-03-13,1451.93,Adult Social Care,The Stroke Association,,
2014-03-13,7392.00,Adult Social Care,TTP Counselling,,
2014-03-13,5280.00,Adult Social Care,TTP Counselling,,
2014-03-13,2640.00,Adult Social Care,TTP Counselling,,
2014-03-13,2640.00,Adult Social Care,TTP Counselling,,
2014-03-13,2640.00,Adult Social Care,TTP Counselling,,
2014-03-13,1584.00,Adult Social Care,TTP Counselling,,
2014-03-13,21579.00,Childrens Services,Back On Track,,
2014-03-13,1047.75,Manchester Leisure,W S Education,,
2014-03-13,1047.75,Manchester Leisure,W S Education,,
2014-03-13,50700.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-13,1336.24,Childrens Services,The Together Trust,,
2014-03-13,1144.83,Childrens Services,The Together Trust,,
2014-03-13,1000.47,Childrens Services,The Together Trust,,
2014-03-13,813.12,Childrens Services,The Together Trust,,
2014-03-13,41975.92,Childrens Services,Independent Childcare Group Schools,,
2014-03-13,41975.92,Childrens Services,Independent Childcare Group Schools,,
2014-03-13,5383.94,Childrens Services,Belmont School Ltd,,
2014-03-13,4604.00,Childrens Services,Oldham College Corporation,,
2014-03-13,10947.81,Childrens Services,The Hesley Group,,
2014-03-13,10947.81,Childrens Services,The Hesley Group,,
2014-03-13,1771.00,Childrens Services,East Didsbury Playgroup,,
2014-03-13,20625.00,Childrens Services,The Nugent Care Society,,
2014-03-13,11819.25,Childrens Services,The Nugent Care Society,,
2014-03-13,4152.97,Childrens Services,Scope,,
2014-03-13,3375.00,Childrens Services,Acorn Grove Neighbourhood Nursery,,
2014-03-13,4092.27,Childrens Services,Penarth Group School,,
2014-03-13,183000.00,AGMA New Economy,GMCA,,
2014-03-13,10387.58,Adult Social Care,Nacro,,
2014-03-13,2995.18,Childrens Services,Manchester Young Lives,,
2014-03-13,2559.22,Childrens Services,Manchester Young Lives,,
2014-03-13,2519.22,Childrens Services,Manchester Young Lives,,
2014-03-13,1497.59,Childrens Services,Manchester Young Lives,,
2014-03-13,1337.25,Childrens Services,Manchester Young Lives,,
2014-03-13,1279.61,Childrens Services,Manchester Young Lives,,
2014-03-13,1259.61,Childrens Services,Manchester Young Lives,,
2014-03-13,833.33,Childrens Services,Manchester Young Lives,,
2014-03-13,833.33,Childrens Services,Manchester Young Lives,,
2014-03-13,1259.61,Childrens Services,Manchester Young Lives,,
2014-03-13,1279.61,Childrens Services,Manchester Young Lives,,
2014-03-13,1337.25,Childrens Services,Manchester Young Lives,,
2014-03-13,1497.59,Childrens Services,Manchester Young Lives,,
2014-03-13,2519.22,Childrens Services,Manchester Young Lives,,
2014-03-13,2559.22,Childrens Services,Manchester Young Lives,,
2014-03-13,2995.18,Childrens Services,Manchester Young Lives,,
2014-03-13,35849.00,Childrens Services,Partners Of Prisoners & Families,,
2014-03-13,130468.62,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-13,2526.18,Corporate Services,Manchester Working Ltd,,
2014-03-13,7920.00,Chief Executives,Mace Ltd,,
2014-03-13,128206.03,Chief Executives,ISG Construction Limited,,
2014-03-13,2126.00,Corporate Services,Manchester Working Ltd,,
2014-03-13,14081.81,Chief Executives,Computacenter (UK) Ltd,,
2014-03-13,715.05,Corporate Services,Computacenter (UK) Ltd,,
2014-03-13,89018.47,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,13340.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-03-14,934.56,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-14,913.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-14,653.60,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-14,837.20,Adult Social Care,Medicare First,,
2014-03-14,814.11,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-14,1456.56,Childrens Services,Reed Employment Plc,,
2014-03-14,2086.92,Childrens Services,Capita  Resourcing Ltd,,
2014-03-14,2009.28,Childrens Services,Capita  Resourcing Ltd,,
2014-03-14,1534.50,Childrens Services,SRA Cover Staff Ltd,,
2014-03-14,5388.20,Chief Executives,Reed Employment Plc,,
2014-03-14,674.15,Chief Executives,Reed Employment Plc,,
2014-03-14,2214.88,Chief Executives,Proactive Personnel Ltd,,
2014-03-14,1110.44,Chief Executives,Proactive Personnel Ltd,,
2014-03-14,782.33,Chief Executives,Proactive Personnel Ltd,,
2014-03-14,623.20,Chief Executives,Proactive Personnel Ltd,,
2014-03-14,575.55,Chief Executives,Proactive Personnel Ltd,,
2014-03-14,4562.07,Chief Executives,SRA Cover Staff Ltd,,
2014-03-14,2000.00,Manchester Leisure,One Life Academy Ltd,,
2014-03-14,1000.00,Manchester Leisure,One Life Academy Ltd,,
2014-03-14,693.00,Childrens Services,AOC Create Ltd.,,
2014-03-14,5214.72,Libraries and Theatres,Manchester Working Ltd,,
2014-03-14,1621.89,Libraries and Theatres,Manchester Working Ltd,,
2014-03-14,1059.93,Adult Social Care,Scottish Power,,
2014-03-14,527.81,Adult Social Care,British Gas Plc,,
2014-03-14,734.98,Housing Revenue Account,British Gas Plc,,
2014-03-14,305457.38,Environment and Operations,Haven Power Ltd,,
2014-03-14,623.84,Adult Social Care,Happy Homes Uk Ltd,,
2014-03-14,114054.97,Corporate Services,Maryland Securities Ltd,,
2014-03-14,57098.53,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-03-14,732.00,Chief Executives,Creative & Technical Media Services,,
2014-03-14,6907.34,Corporate Services,United Utilities Water Plc,,
2014-03-14,6578.76,Corporate Services,United Utilities Water Plc,,
2014-03-14,1244.45,Adult Social Care,Initial Washroom Solutions,,
2014-03-14,997.84,Adult Social Care,Initial Washroom Solutions,,
2014-03-14,1017.66,Environment and Operations,Solon Security Ltd,,
2014-03-14,3593.37,Corporate Services,Box-It (NW),,
2014-03-14,500.00,Manchester Leisure,Manchester Central,,
2014-03-14,552.00,Regeneration Finance,Emerald Catering,,
2014-03-14,830.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-03-14,600.00,Adult Social Care,A & D Transport,,
2014-03-14,2400.00,Childrens Services,Saltax Ltd,,
2014-03-14,1680.00,Childrens Services,Saltax Ltd,,
2014-03-14,5625.00,Childrens Services,Redacted Personal Information,,
2014-03-14,1006.40,Manchester Leisure,Services Metals North Ltd,,
2014-03-14,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-03-14,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-03-14,630.88,Adult Social Care,The Furnishing Service Ltd,,
2014-03-14,518.57,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-14,506.96,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-14,506.96,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-14,506.96,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-14,845.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-03-14,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2014-03-14,8239.98,Hospitality + Trading Services,Northern Marking Limited,,
2014-03-14,1614.00,Environment and Operations,Bridgewater Canal Company,,
2014-03-14,538.20,Libraries and Theatres,Andrew Sykes Limited,,
2014-03-14,1372.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-14,1066.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-14,603.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-14,574.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-14,570.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-14,3850.00,Chief Executives,Astra Signs,,
2014-03-14,848.00,Chief Executives,Hudson & Pearson,,
2014-03-14,4880.00,Chief Executives,Merchandise Mania Ltd,,
2014-03-14,2360.00,Chief Executives,Merchandise Mania Ltd,,
2014-03-14,800.00,Chief Executives,Merchandise Mania Ltd,,
2014-03-14,717.49,Adult Social Care,Child Poverty Action Group,,
2014-03-14,1091.68,Corporate Services,Data Space Limited,,
2014-03-14,9960.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-14,9960.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-14,7550.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-14,540.40,Chief Executives,Interpreter Booking Services,,
2014-03-14,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2014-03-14,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2014-03-14,4967.56,Manchester Leisure,Danish UK Property Management Ltd,,
2014-03-14,1710.00,Manchester Leisure,Sports 2129 Ltd,,
2014-03-14,2214.90,Manchester Leisure,FMG Consulting Limited,,
2014-03-14,4699.41,Childrens Services,Irwell Valley Housing Association,,
2014-03-14,49835.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,5000.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,2397.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,1551.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,1000.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,930.60,Corporate Services,Jacobs UK Ltd,,
2014-03-14,761.40,Corporate Services,Jacobs UK Ltd,,
2014-03-14,650.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,585.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,576.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,564.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,559.00,Corporate Services,Jacobs UK Ltd,,
2014-03-14,6312.40,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,5530.23,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,5326.58,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,5193.07,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,4191.75,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,4034.14,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,3916.10,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,3384.48,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,3384.48,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,4034.14,Corporate Services,Wilde Consultants Ltd,,
2014-03-14,4752.41,Housing Revenue Account,Mpulse Ltd,,
2014-03-14,1738.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-03-14,1200.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-03-14,948.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-03-14,4396.00,Regeneration Finance,Kpmg,,
2014-03-14,9860.00,Regeneration Finance,Jacobs UK Ltd,,
2014-03-14,969.63,Chief Executives,Vodafone (Ex C&W),,
2014-03-14,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-03-14,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-03-14,2472.71,Chief Executives,Vodafone (Ex C&W),,
2014-03-14,2660.00,Manchester Leisure,Insight Media Internet Ltd,,
2014-03-14,11760.00,Manchester Leisure,YourTel Communications Limited,,
2014-03-14,4600.00,Manchester Leisure,OneSource Inf/Services UK Ltd,,
2014-03-14,14688.30,Chief Executives,Xerox (Uk) Ltd,,
2014-03-14,14139.74,Chief Executives,Sap (Uk) Ltd,,
2014-03-14,1400.00,Corporate Services,Pmoonline Limited,,
2014-03-14,36427.88,Corporate Services,Savills (UK) Ltd,,
2014-03-14,9795.58,Corporate Services,Savills (UK) Ltd,,
2014-03-14,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,4125.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,20000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,6644.20,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,6000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-14,1261.00,Housing Revenue Account,Trowers & Hamlins,,
2014-03-14,10000.00,Housing Revenue Account,Clyde & Co Claims LLP,,
2014-03-14,3500.00,Chief Executives,HMCTS (Manchester County Court),,
2014-03-14,4000.00,Manchester Leisure,Nantwich Museum Trust Limited,,
2014-03-14,2100.00,Childrens Services,Bristowe Street Playgroup,,
2014-03-14,1433.37,Childrens Services,The Lesbian & Gay Foundation,,
2014-03-14,12015.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2014-03-14,690.00,Childrens Services,4CT Limited,,
2014-03-14,690.00,Childrens Services,4CT Limited,,
2014-03-14,810.00,Childrens Services,Anson Cabin Project,,
2014-03-14,1640.00,Childrens Services,MaD Theatre Company,,
2014-03-14,2693.72,Childrens Services,Manchester Womens Aid,,
2014-03-14,710.62,Childrens Services,Street League,,
2014-03-14,6340.00,Corporate Services,CIPFA Business Ltd,,
2014-03-14,3785.00,Corporate Services,CIPFA Business Ltd,,
2014-03-14,3550.00,Corporate Services,CIPFA Business Ltd,,
2014-03-14,2230.00,Corporate Services,CIPFA Business Ltd,,
2014-03-14,19469.52,Regeneration Finance,Back On Track,,
2014-03-14,33566.44,Housing Revenue Account,Manchester Energy Company Limited,,
2014-03-14,5307.82,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-03-14,1022.00,Chief Executives,Wigan Metropolitan Borough Council,,
2014-03-14,3613.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-14,5245.00,Manchester Leisure,Southbank Centre Limited,,
2014-03-14,980.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-03-14,954.60,Hospitality + Trading Services,E & E Workwear,,
2014-03-14,774.76,Manchester Leisure,Smiths News (B2B),,
2014-03-14,777.37,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-03-14,503.48,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-03-14,595.00,Manchester Leisure,Cambridge Information Ltd,,
2014-03-14,4350.00,Childrens Services,One Education Ltd,,
2014-03-14,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-03-14,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-03-14,5577.00,Childrens Services,Courtyard Care Ltd,,
2014-03-14,1200.00,Childrens Services,Courtyard Care Ltd,,
2014-03-14,600.00,Childrens Services,Courtyard Care Ltd,,
2014-03-14,139037.15,Learning Disabilities PB,St James House,,
2014-03-14,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2014-03-14,2646.50,Adult Social Care,Redacted Personal Information,,
2014-03-14,4838.53,Adult Social Care,Central Manchester University Hosp,,
2014-03-14,4838.53,Adult Social Care,Central Manchester University Hosp,,
2014-03-14,24448.75,Childrens Services,Central Manchester University Hosp,,
2014-03-14,21430.50,Childrens Services,Central Manchester University Hosp,,
2014-03-14,21430.50,Childrens Services,Central Manchester University Hosp,,
2014-03-14,24448.75,Childrens Services,Central Manchester University Hosp,,
2014-03-14,33438.00,Childrens Services,One Education Ltd,,
2014-03-14,25002.50,Childrens Services,One Education Ltd,,
2014-03-14,10986.50,Childrens Services,One Education Ltd,,
2014-03-14,9800.00,Childrens Services,One Education Ltd,,
2014-03-14,487750.00,Learning Disabilities PB,North West Community Services Ltd,,
2014-03-14,261750.00,Learning Disabilities PB,North West Community Services Ltd,,
2014-03-14,30000.00,Adult Social Care,Riverside ECHG,,
2014-03-14,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-14,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-14,774.20,Childrens Services,Redacted Personal Information,,
2014-03-14,1408.52,Childrens Services,Redacted Personal Information,,
2014-03-14,2350.00,Childrens Services,Core Assets Childrens Services,,
2014-03-14,1175.00,Childrens Services,Core Assets Childrens Services,,
2014-03-14,1071.42,Childrens Services,Redacted Personal Information,,
2014-03-14,1090.08,Learning Disabilities PB,The Together Trust,,
2014-03-14,3179.96,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-03-14,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-03-14,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-03-14,2000.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2014-03-14,2529.11,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-14,2220.78,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-14,1538.72,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-14,4552.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2014-03-14,509.69,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-14,3453.72,Housing Revenue Account,JTC Furniture Group,,
2014-03-14,83831.29,Housing Revenue Account,Hughes Bros. (Building & Joinery) L,,
2014-03-14,91560.10,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,4625.87,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,10908.25,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,3100.00,Manchester Leisure,Wedlake Bell LLP,,
2014-03-14,2108.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,1433.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,1250.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,782.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,748.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,510.00,Housing General Fund,Jacobs UK Ltd,,
2014-03-14,15556.51,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,9185.10,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-14,7995.96,Childrens Services,Capita IT Services (BSF) Limited,,
2014-03-17,8823.60,Chief Executives,Nes International Ltd,,
2014-03-17,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-03-17,558.25,Regeneration Finance,Sun Leisure Ltd,,
2014-03-17,6944.50,Hospitality + Trading Services,Nes International Ltd,,
2014-03-17,1324.40,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-03-17,633.82,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-03-17,939.90,Adult Social Care,HCL Social Care,,
