Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-23,700,Manchester Leisure,Redacted Personal Information,,
2012-07-23,500,Corporate Services,Community Security (North West),,
2012-07-23,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-07-23,110800.00,Housing Revenue Account,Linder Myers,,
2012-07-23,7750.00,Housing Revenue Account,Redacted Personal Information,,
2012-07-23,5572.46,Housing Revenue Account,Redacted Personal Information,,
2012-07-23,2170.86,Housing Revenue Account,Linder Myers,,
2012-07-23,7250.00,Chief Executives,T.I.S. Limited,,
2012-07-23,1616.06,Chief Executives,T.I.S. Limited,,
2012-07-23,1616.06,Chief Executives,T.I.S. Limited,,
2012-07-23,849.75,Adult Social Care,Cresta Car Hire,,
2012-07-23,990,Childrens Services,Trading Post (NW) Ltd,,
2012-07-23,4270.21,Childrens Services,Aon Ltd,,
2012-07-24,2557.80,Childrens Services,Davis Langdon,,
2012-07-24,2511.36,Adult Social Care,Reed Employment Plc,,
2012-07-24,1313.76,Adult Social Care,Reed Employment Plc,,
2012-07-24,895.3,Adult Social Care,Reed Employment Plc,,
2012-07-24,895.3,Adult Social Care,Reed Employment Plc,,
2012-07-24,856.74,Adult Social Care,Reed Employment Plc,,
2012-07-24,821.1,Adult Social Care,Reed Employment Plc,,
2012-07-24,532.15,Adult Social Care,Reed Employment Plc,,
2012-07-24,1781.25,Adult Social Care,Search Consultancy Ltd,,
2012-07-24,653.5,Adult Social Care,Search Consultancy Ltd,,
2012-07-24,534.55,Adult Social Care,Search Consultancy Ltd,,
2012-07-24,522.9,Adult Social Care,Search Consultancy Ltd,,
2012-07-24,522.9,Adult Social Care,Search Consultancy Ltd,,
2012-07-24,684.67,Adult Social Care,247 Professional Health,,
2012-07-24,1045.21,Chief Executives,Berkeley Scott Group PLC,,
2012-07-24,1082.16,Chief Executives,Harbex Nursing & Care,,
2012-07-24,893.08,Chief Executives,Citirecruit (UK) Ltd,,
2012-07-24,5107.09,Chief Executives,Reed Employment Plc,,
2012-07-24,3435.61,Chief Executives,Reed Employment Plc,,
2012-07-24,2899.64,Chief Executives,Search Consultancy Ltd,,
2012-07-24,2601.59,Chief Executives,Search Consultancy Ltd,,
2012-07-24,10027.13,Chief Executives,Proactive Personnel Ltd,,
2012-07-24,8610.06,Chief Executives,Proactive Personnel Ltd,,
2012-07-24,6926.62,Chief Executives,SRA Cover Staff Ltd,,
2012-07-24,1039.16,Chief Executives,247 Professional Health,,
2012-07-24,942.57,Chief Executives,Eyears,,
2012-07-24,786.11,Childrens Services,Reed Employment Plc,,
2012-07-24,601.71,Childrens Services,Reed Employment Plc,,
2012-07-24,880.12,Childrens Services,Search Consultancy Ltd,,
2012-07-24,522.9,Childrens Services,Rullion Resource Limited,,
2012-07-24,1450.00,Childrens Services,Randstad Education,,
2012-07-24,1450.00,Childrens Services,Randstad Education,,
2012-07-24,750,Childrens Services,Randstad Education,,
2012-07-24,750,Childrens Services,Randstad Education,,
2012-07-24,741.54,Childrens Services,Randstad Education,,
2012-07-24,700,Childrens Services,Randstad Education,,
2012-07-24,675,Childrens Services,Randstad Education,,
2012-07-24,675,Childrens Services,Randstad Education,,
2012-07-24,656.6,Childrens Services,SRA Cover Staff Ltd,,
2012-07-24,606.64,Environment and Operations,Proactive Personnel Ltd,,
2012-07-24,536,Environment and Operations,Proactive Personnel Ltd,,
2012-07-24,1308.10,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2012-07-24,890.4,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-07-24,712.32,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-07-24,706.49,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-07-24,633.17,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-07-24,526.54,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-07-24,526.54,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-07-24,683.28,Regeneration Finance,Reed Employment Plc,,
2012-07-24,591.38,Regeneration Finance,Reed Employment Plc,,
2012-07-24,4653.42,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-07-24,702.62,Adult Social Care,Redacted Personal Information,,
2012-07-24,504.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-07-24,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,585,Environment and Operations,Department For Work & Pensions,,
2012-07-24,566,Environment and Operations,Department For Work & Pensions,,
2012-07-24,850,Environment and Operations,Redacted Personal Information,,
2012-07-24,18250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,11023.55,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,10100.00,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,6000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-07-24,5372.22,Environment and Operations,Thompsons Solicitors,,
2012-07-24,523.66,Adult Social Care,The Furnishing Service Ltd,,
2012-07-24,740,Adult Social Care,Invacare Limited,,
2012-07-24,738.6,Adult Social Care,Invacare Limited,,
2012-07-24,738.6,Adult Social Care,Invacare Limited,,
2012-07-24,12240.00,Chief Executives,GS Systems Ltd,,
2012-07-24,784,Chief Executives,GS Systems Ltd,,
2012-07-24,1032.50,Childrens Services,E & V Carey,,
2012-07-24,612.8,Childrens Services,Redacted Personal Information,,
2012-07-24,1450.33,Adult Social Care,The Furnishing Service Ltd,,
2012-07-24,2746.94,Chief Executives,The Recruitment Business Ltd,,
2012-07-24,2685.00,Childrens Services,Manchester Young Lives,,
2012-07-24,1660.00,Childrens Services,Manchester Young Lives,,
2012-07-24,5725.28,Childrens Services,Cleapss,,
2012-07-24,10520.00,Environment and Operations,Nacro Operations,,
2012-07-24,585,Regeneration Finance,Manchester Settlement,,
2012-07-24,3000.00,Regeneration Finance,Bethnall Drive Allotment Society,,
2012-07-24,1890.00,Manchester Leisure,Clearview Event Services Limited,,
2012-07-24,840,Manchester Leisure,Clearview Event Services Limited,,
2012-07-24,1800.00,Corporate Services,Computerland Uk Ltd,,
2012-07-24,1324.96,Adult Social Care,English Churches Housing Group,,
2012-07-24,595.91,Manchester Leisure,England Squash,,
2012-07-24,151141.68,Hospitality + Trading Services,NSL Ltd,,
2012-07-24,47584.04,Hospitality + Trading Services,NSL Ltd,,
2012-07-24,1442.00,Chief Executives,Interpreter Booking Services,,
2012-07-24,1520.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-07-24,1520.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-07-24,680.8,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1430.40,Adult Social Care,Beechill Nursing Home,,
2012-07-24,7665.34,Corporate Services,Royal Mail Group Plc,,
2012-07-24,7497.41,Corporate Services,Royal Mail Group Plc,,
2012-07-24,4414.69,Corporate Services,Royal Mail Group Plc,,
2012-07-24,1287.68,Corporate Services,Royal Mail Group Plc,,
2012-07-24,8568.82,Chief Executives,Allied Publicity Serv.(Manchester),,
2012-07-24,2380.00,Chief Executives,Contact Photographic Services Ltd,,
2012-07-24,6209.00,Chief Executives,Hudson & Pearson,,
2012-07-24,695,Chief Executives,Hudson & Pearson,,
2012-07-24,500,Chief Executives,Warner Entertainments,,
2012-07-24,540,Childrens Services,Manchester Climbing Centre Ltd,,
2012-07-24,630,Childrens Services,Manchester Climbing Centre Ltd,,
2012-07-24,515,Childrens Services,Anglia DNA Services Ltd,,
2012-07-24,10955.00,Corporate Services,Atkins Limited,,
2012-07-24,10955.00,Corporate Services,Atkins Limited,,
2012-07-24,1800.00,Hospitality + Trading Services,British Standards Institution,,
2012-07-24,10000.00,Manchester Leisure,British Cycling Federation,,
2012-07-24,6627.39,Manchester Leisure,Bauer Radio Ltd,,
2012-07-24,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2012-07-24,14410.65,Adult Social Care,English Churches Housing Group,,
2012-07-24,4606.48,Adult Social Care,Beechill Nursing Home,,
2012-07-24,3044.32,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1583.36,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1562.16,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1562.16,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1562.16,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1900.00,Mental Health Pooled Budget,Beechill Nursing Home,,
2012-07-24,544.91,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1800.00,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1785.32,Adult Social Care,Beechill Nursing Home,,
2012-07-24,5786.84,Adult Social Care,Beechill Nursing Home,,
2012-07-24,3311.20,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1786.04,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1669.04,Adult Social Care,Beechill Nursing Home,,
2012-07-24,3558.72,Mental Health Pooled Budget,Beechill Nursing Home,,
2012-07-24,1086.58,Adult Social Care,Beechill Nursing Home,,
2012-07-24,1173.90,Regeneration Finance,Interpreter Booking Services,,
2012-07-24,1042.00,Manchester Leisure,Storage & Design Services,,
2012-07-24,3121.24,Housing Revenue Account,Redacted Personal Information,,
2012-07-24,3402.70,Hospitality + Trading Services,AECOM Limited,,
2012-07-24,778.72,Manchester Leisure,Enterprise Manchester Partnership,,
2012-07-24,778.72,Manchester Leisure,Enterprise Manchester Partnership,,
2012-07-24,914,Corporate Services,Experian Limited,,
2012-07-24,1200.00,Childrens Services,Resettlement UK CIC,,
2012-07-24,510,Regeneration Finance,Trinity College London,,
2012-07-24,510,Regeneration Finance,Trinity College London,,
2012-07-24,5355.00,Childrens Services,D.J. Minibus Travel,,
2012-07-24,6788.50,Childrens Services,Trading Post (NW) Ltd,,
2012-07-24,6768.50,Childrens Services,Trading Post (NW) Ltd,,
2012-07-24,6788.50,Childrens Services,Trading Post (NW) Ltd,,
2012-07-24,1710.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-07-24,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-07-24,780.24,Chief Executives,Intrinsic Technology Limited,,
2012-07-24,780.24,Chief Executives,Intrinsic Technology Limited,,
2012-07-24,608933.21,Childrens Services,GB Building Solutions Ltd,,
2012-07-24,2549000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-07-25,16604.97,Childrens Services,Mace Ltd,,
2012-07-25,3666.06,Childrens Services,Mace Ltd,,
2012-07-25,862.6,Childrens Services,Mace Ltd,,
2012-07-25,2722.96,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-07-25,900.84,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-07-25,675,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-07-25,36670.08,Childrens Services,Mace Ltd,,
2012-07-25,9529.91,Childrens Services,Mace Ltd,,
2012-07-25,2587.79,Childrens Services,Mace Ltd,,
2012-07-25,2225.38,Childrens Services,Mace Ltd,,
2012-07-25,1293.89,Childrens Services,Mace Ltd,,
2012-07-25,1078.25,Childrens Services,Mace Ltd,,
2012-07-25,5284.15,Chief Executives,MEN Media Ltd,,
2012-07-25,4385.74,Chief Executives,MEN Media Ltd,,
2012-07-25,3332.23,Chief Executives,MEN Media Ltd,,
2012-07-25,1924.57,Chief Executives,MEN Media Ltd,,
2012-07-25,839.65,Adult Social Care,Sanctuary Social Care,,
2012-07-25,1485.40,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,768.7,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,762.85,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,762.45,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,586.25,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,511,Adult Social Care,Semester Recruitment Ltd,,
2012-07-25,549.79,Adult Social Care,Ashberry Recruitment Ltd,,
2012-07-25,538.65,Adult Social Care,Ashberry Recruitment Ltd,,
2012-07-25,2456.37,Chief Executives,Bennett Staff Bureau,,
2012-07-25,3793.70,Chief Executives,Semester Recruitment Ltd,,
2012-07-25,4404.83,Chief Executives,Ashberry Recruitment Ltd,,
2012-07-25,1790.60,Childrens Services,Action First Recruitment Ltd,,
2012-07-25,1124.25,Childrens Services,Sanctuary Social Care,,
2012-07-25,1393.53,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,956,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,915.6,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,711.93,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,634.14,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,582.3,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,511,Childrens Services,Semester Recruitment Ltd,,
2012-07-25,756.99,Childrens Services,Ashberry Recruitment Ltd,,
2012-07-25,685.2,Childrens Services,Ashberry Recruitment Ltd,,
2012-07-25,937.3,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2012-07-25,662.83,Adult Social Care,Redacted Personal Information,,
2012-07-25,33042.96,Housing General Fund,Manchester Care & Repair Ltd,,
2012-07-25,24782.22,Housing General Fund,Manchester Care & Repair Ltd,,
2012-07-25,752.62,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-07-25,532.89,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-07-25,1044.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-07-25,585,Manchester Leisure,Department For Work & Pensions,,
2012-07-25,7000.00,Manchester Leisure,Forster Dean Ltd Solicitors,,
2012-07-25,8763.45,Manchester Leisure,Rubicon Law,,
2012-07-25,1726.92,Childrens Services,PHS Group,,
2012-07-25,1802.83,Childrens Services,PHS Group,,
2012-07-25,540,Corporate Services,PHS Group,,
2012-07-25,425253.61,Housing Revenue Account,Herbert T Forrest Ltd,,
2012-07-25,545.3,Housing Revenue Account,JTC Furniture Group,,
2012-07-25,1914.00,Adult Social Care,Optelec Ltd,,
2012-07-25,4625.00,Adult Social Care,Fitstrong Windows Ltd,,
2012-07-25,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2012-07-25,920,Corporate Services,Pannone & Partners Solicitors,,
2012-07-25,905,Childrens Services,Redacted Personal Information,,
2012-07-25,1731.09,Childrens Services,Redacted Personal Information,,
2012-07-25,4755.00,Hospitality + Trading Services,Sico Europe Ltd,,
2012-07-25,2790.00,Hospitality + Trading Services,Sico Europe Ltd,,
2012-07-25,500,Adult Social Care,Adactus Housing Group Ltd,,
2012-07-25,1850.00,Environment and Operations,The CPD Certification Service Ltd,,
2012-07-25,543.87,Chief Executives,Computerland Uk Ltd,,
2012-07-25,7732.73,Chief Executives,NCER CIC,,
2012-07-25,3161.04,Hospitality + Trading Services,Computerland Uk Ltd,,
2012-07-25,502.28,Regeneration Finance,Computerland Uk Ltd,,
2012-07-25,4800.00,Environment and Operations,Redacted Personal Information,,
2012-07-25,658.5,Adult Social Care,Quaker Trading Ltd,,
2012-07-25,7919.75,Childrens Services,Central Manchester University Hosp,,
2012-07-25,1200.00,Manchester Leisure,Premier Sport Ltd,,
2012-07-25,782,Manchester Leisure,Newton Heath Cricket Club,,
2012-07-25,1850.00,Environment and Operations,M J Hulton Ltd,,
2012-07-25,920.51,Environment and Operations,M J Hulton Ltd,,
2012-07-25,1648.00,Chief Executives,Hudson & Pearson,,
2012-07-25,494309.58,Housing Revenue Account,Grove Village Ltd,,
2012-07-25,1222168.52,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-07-25,4200.00,Chief Executives,Badenoch & Clark,,
2012-07-25,3360.00,Chief Executives,Badenoch & Clark,,
2012-07-25,3360.00,Chief Executives,Badenoch & Clark,,
2012-07-25,20599.00,Chief Executives,Ludlam Associates,,
2012-07-25,5052.50,Chief Executives,Ludlam Associates,,
2012-07-25,3012.00,Chief Executives,Hatton Traffic Management Ltd,,
2012-07-25,4949.21,Manchester Leisure,Serco Manchester (Manchester Commun,,
2012-07-25,2757.30,Manchester Leisure,Buro Four Project Services,,
2012-07-25,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-25,13818.00,Adult Social Care,Accommodation Links Ltd,,
2012-07-25,4607.04,Childrens Services,Irwell Valley Housing Association,,
2012-07-25,560,Manchester Leisure,St Lukes Neighbourhood Centre,,
2012-07-25,513.96,Adult Social Care,Southway Housing Trust,,
2012-07-25,625.03,Childrens Services,Fresh Start Independence Project,,
2012-07-25,1000.00,Regeneration Finance,Edge Hill University,,
2012-07-25,2040.00,Regeneration Finance,Trinity College London,,
2012-07-25,18968.33,Adult Social Care,A & D Transport,,
2012-07-25,1080.00,Manchester Leisure,Haytons Executive Travel Ltd,,
2012-07-25,1264.45,Childrens Services,Cresta Car Hire,,
2012-07-25,1006.50,Childrens Services,Cresta Car Hire,,
2012-07-25,1840.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2012-07-25,675,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-07-25,663.43,Hospitality + Trading Services,Enza Motors Ltd,,
2012-07-25,822.27,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-07-25,772.74,Chief Executives,Intrinsic Technology Limited,,
2012-07-25,23767.00,Chief Executives,Computacenter (UK) Ltd,,
2012-07-26,800,Chief Executives,MEN Media Ltd,,
2012-07-26,1973.75,Adult Social Care,Routes Healthcare Ltd,,
2012-07-26,1094.36,Adult Social Care,Routes Healthcare Ltd,,
2012-07-26,777.49,Adult Social Care,Routes Healthcare Ltd,,
2012-07-26,727.04,Adult Social Care,Routes Healthcare Ltd,,
2012-07-26,546.84,Adult Social Care,Routes Healthcare Ltd,,
2012-07-26,29419.18,Chief Executives,HBHC Synergy Ltd,,
2012-07-26,5615.38,Chief Executives,HBHC Synergy Ltd,,
2012-07-26,128125.65,Chief Executives,Eden Brown Ltd,,
2012-07-26,2218.79,Chief Executives,Celsian,,
2012-07-26,602.59,Chief Executives,Routes Healthcare Ltd,,
2012-07-26,6317.68,Childrens Services,HBHC Synergy Ltd,,
2012-07-26,3252.60,Childrens Services,HBHC Synergy Ltd,,
2012-07-26,2837.10,Childrens Services,HBHC Synergy Ltd,,
2012-07-26,697.23,Childrens Services,Celsian,,
2012-07-26,667.62,Childrens Services,Celsian,,
2012-07-26,1200.00,Childrens Services,Randstad Education,,
2012-07-26,741,Childrens Services,Semester Recruitment Ltd,,
2012-07-26,711.9,Corporate Services,Jobwise Manchester,,
2012-07-26,1923.90,Environment and Operations,Interaction Recruitment,,
