Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-17,1095.00,Childrens Services,Fresh Start Independence Project,,
2014-09-17,14452.83,Adult Social Care,Chapter 1,,
2014-09-17,80323.00,Corporate Services,Butcher and Barlow,,
2014-09-17,73000.00,Corporate Services,Butcher and Barlow,,
2014-09-17,73000.00,Corporate Services,Butcher and Barlow,,
2014-09-17,95975.00,Housing General Fund,E & K Solicitors,,
2014-09-17,1000.50,Housing General Fund,Jacobs UK Ltd,,
2014-09-17,793.50,Housing General Fund,Jacobs UK Ltd,,
2014-09-17,587.00,Housing General Fund,Jacobs UK Ltd,,
2014-09-17,618.00,Housing General Fund,E & K Solicitors,,
2014-09-17,770.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-09-17,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-09-17,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-09-17,666.00,Adult Social Care,GMCVO,,
2014-09-17,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-09-17,1995.00,Childrens Services,Redacted Personal Information,,
2014-09-17,1520.00,Childrens Services,Redacted Personal Information,,
2014-09-17,1330.00,Childrens Services,Redacted Personal Information,,
2014-09-17,1045.00,Childrens Services,Redacted Personal Information,,
2014-09-17,750.75,Chief Executives,Manchester Van Hire Ltd,,
2014-09-17,1442.95,Hospitality + Trading Services,Johnston Sweepers,,
2014-09-17,2138.24,Chief Executives,Computerland Uk Ltd,,
2014-09-17,10542.00,Environment and Operations,Wybone Ltd,,
2014-09-17,10040.00,Environment and Operations,Wybone Ltd,,
2014-09-17,1165.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-09-17,7249.81,Childrens Services,Manchester Working Ltd,,
2014-09-17,80248.00,Childrens Services,ISG Construction Limited,,
2014-09-17,15055.00,Chief Executives,HMCTS (Manchester County Court),,
2014-09-17,2425.00,Childrens Services,HMCTS (Manchester County Court),,
2014-09-17,8830.00,Childrens Services,HMCTS (Manchester County Court),,
2014-09-17,11615.00,Childrens Services,HMCTS (Manchester County Court),,
2014-09-18,550.00,Chief Executives,Moonscape Media Ltd,,
2014-09-18,719.83,Adult Social Care,Search Consultancy Ltd,,
2014-09-18,539.28,Adult Social Care,Search Consultancy Ltd,,
2014-09-18,527.45,Adult Social Care,Search Consultancy Ltd,,
2014-09-18,4973.18,Chief Executives,Search Consultancy Ltd,,
2014-09-18,2880.41,Chief Executives,Routes Healthcare Ltd,,
2014-09-18,1023.27,Adult Social Care,HR GO Recruitment Healthcare,,
2014-09-18,7455.15,Chief Executives,HR GO Recruitment Healthcare,,
2014-09-18,139581.25,Childrens Services,Diocese of Salford,,
2014-09-18,122434.87,Childrens Services,Diocese of Salford,,
2014-09-18,3902.17,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-18,3891.86,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-18,3415.52,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-18,807.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-09-18,552.50,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-09-18,563.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-18,19103.17,Insurance Fund,Aon Ltd,,
2014-09-18,6640.00,Housing Revenue Account,Northwards Housing Limited,,
2014-09-18,9050.56,Housing Revenue Account,Northwards Housing Limited,,
2014-09-18,792.00,Adult Social Care,Disclosure & Barring Service,,
2014-09-18,3115.26,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,2879.28,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,1622.33,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,1394.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,1394.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,1312.43,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,878.65,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,692.54,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,607.63,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-09-18,1887.82,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-09-18,615.01,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-09-18,859.86,Environment and Operations,Scottish & Southern Energy Plc,,
2014-09-18,500.35,Environment and Operations,Scottish & Southern Energy Plc,,
2014-09-18,2295.12,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,1616.85,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,1466.90,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,1112.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,803.80,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,764.16,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,755.53,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,742.14,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,742.11,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,730.88,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,682.97,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,614.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,575.43,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,548.12,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,509.89,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,560.82,Adult Social Care,Scottish & Southern Energy Plc,,
2014-09-18,1979.95,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,1841.58,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,1669.65,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,1164.93,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,939.00,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,857.66,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,632.08,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,577.47,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,566.68,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,507.72,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,897.83,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,1219.93,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,1926.74,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,2109.30,Childrens Services,Scottish & Southern Energy Plc,,
2014-09-18,4484.43,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2613.32,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2504.64,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2295.41,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2289.81,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2234.37,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1994.96,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1722.52,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1594.42,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1509.33,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1468.96,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1288.41,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1161.57,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1059.60,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1037.16,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1014.90,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,842.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,830.27,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,763.93,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,734.99,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,716.37,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,632.51,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,623.59,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,608.35,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,601.93,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,548.61,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1259.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1420.71,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1528.16,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,1749.30,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2370.80,Corporate Services,Scottish & Southern Energy Plc,,
2014-09-18,2598.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2014-09-18,12266.33,Manchester Leisure,British Gas Business,,
2014-09-18,4399.68,Manchester Leisure,British Gas Business,,
2014-09-18,3389.89,Manchester Leisure,British Gas Business,,
2014-09-18,1161.27,Manchester Leisure,British Gas Business,,
2014-09-18,4500.67,Libraries and Theatres,British Gas Business,,
2014-09-18,1701.46,Libraries and Theatres,British Gas Business,,
2014-09-18,940.74,Libraries and Theatres,British Gas Business,,
2014-09-18,35813.14,Hospitality + Trading Services,British Gas Business,,
2014-09-18,27717.13,Hospitality + Trading Services,British Gas Business,,
2014-09-18,13279.67,Hospitality + Trading Services,British Gas Business,,
2014-09-18,10072.38,Hospitality + Trading Services,British Gas Business,,
2014-09-18,6293.64,Hospitality + Trading Services,British Gas Business,,
2014-09-18,3413.57,Hospitality + Trading Services,British Gas Business,,
2014-09-18,1891.75,Hospitality + Trading Services,British Gas Business,,
2014-09-18,1420.26,Hospitality + Trading Services,British Gas Business,,
2014-09-18,580.15,Environment and Operations,British Gas Business,,
2014-09-18,522.81,Environment and Operations,British Gas Business,,
2014-09-18,1136.15,Adult Social Care,British Gas Business,,
2014-09-18,22677.77,Corporate Services,British Gas Business,,
2014-09-18,12513.41,Corporate Services,British Gas Business,,
2014-09-18,7357.99,Corporate Services,British Gas Business,,
2014-09-18,4228.77,Corporate Services,British Gas Business,,
2014-09-18,2757.41,Corporate Services,British Gas Business,,
2014-09-18,1284.89,Corporate Services,British Gas Business,,
2014-09-18,16527.14,Chief Executives,British Gas Business,,
2014-09-18,11498.85,Regeneration Finance,British Gas Business,,
2014-09-18,7074.09,Regeneration Finance,British Gas Business,,
2014-09-18,2984.18,Regeneration Finance,British Gas Business,,
2014-09-18,1500.00,Manchester Leisure,Friends of Fletcher Moss Park &,,
2014-09-18,1509.18,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-18,7771.58,Corporate Services,Manchester Working Ltd,,
2014-09-18,20582.24,Adult Social Care,Carewest Limited,,
2014-09-18,2655.17,Corporate Services,Equita Ltd,,
2014-09-18,2562.67,Corporate Services,Equita Ltd,,
2014-09-18,1691.00,Manchester Leisure,Cornflower Ltd,,
2014-09-18,556.74,Manchester Leisure,Grantham Book Services Ltd,,
2014-09-18,631.25,Childrens Services,Street League,,
2014-09-18,12085.12,Corporate Services,Xerox (Uk) Ltd,,
2014-09-18,12085.12,Corporate Services,Xerox (Uk) Ltd,,
2014-09-18,12085.12,Corporate Services,Xerox (Uk) Ltd,,
2014-09-18,836.25,Childrens Services,Zion Arts Centre Ltd,,
2014-09-18,4360.00,Insurance Fund,Plymouth Grove Primary School,,
2014-09-18,8203.20,Insurance Fund,Express Solicitors,,
2014-09-18,13924.81,Insurance Fund,Department For Work & Pensions,,
2014-09-18,5896.00,Insurance Fund,Department For Work & Pensions,,
2014-09-18,585.00,Insurance Fund,Department For Work & Pensions,,
2014-09-18,11810.00,Insurance Fund,A2 Solicitors,,
2014-09-18,4100.00,Insurance Fund,Redacted Personal Information,,
2014-09-18,2750.00,Insurance Fund,Redacted Personal Information,,
2014-09-18,500.00,Adult Social Care,Redacted Personal Information,,
2014-09-18,2563.90,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-09-18,1836.44,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-09-18,968.27,Chief Executives,Vodafone Business Solutions Ltd,,
2014-09-18,2204.40,Adult Social Care,Ley Community Drug Services,,
2014-09-18,1600.00,Adult Social Care,Ley Community Drug Services,,
2014-09-18,635.00,Adult Social Care,Alere Ltd,,
2014-09-18,607.55,Adult Social Care,Alere Ltd,,
2014-09-18,510.00,Adult Social Care,Alere Ltd,,
2014-09-18,1734.50,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-18,980.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2014-09-18,7100.77,Corporate Services,Royal Mail Group Plc,,
2014-09-18,1946.98,Corporate Services,Royal Mail Group Plc,,
2014-09-18,1390.58,Chief Executives,Royal Mail Group Plc,,
2014-09-18,1299.65,Chief Executives,Royal Mail Group Plc,,
2014-09-18,3494.00,Childrens Services,AECOM Professional Services LLP,,
2014-09-18,578.00,Adult Social Care,Manchester Credit Union,,
2014-09-18,10200.00,Regeneration Finance,Prosper Associates,,
2014-09-18,922.73,Childrens Services,Middleton Psychology Ltd,,
2014-09-18,1519.63,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-09-18,1254.72,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-09-18,21000.00,Corporate Services,City Tower Unit Trust,,
2014-09-18,924.19,Childrens Services,Adullam Homes HA Ltd,,
2014-09-18,49916.66,Adult Social Care,The Salvation Army,,
2014-09-18,4222.16,Adult Social Care,Contact Hostel,,
2014-09-18,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2014-09-18,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-09-18,868.72,Adult Social Care,Irwell Valley Housing Association,,
2014-09-18,1679.17,Adult Social Care,City Of Salford Community & Social,,
2014-09-18,20905.38,Adult Social Care,City Care Partnership Ltd,,
2014-09-18,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2014-09-18,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2014-09-18,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2014-09-18,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2014-09-18,790.07,Adult Social Care,City South Manchester Housing Trust,,
2014-09-18,2560.00,Childrens Services,M Travel,,
2014-09-18,1636.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,906.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,676.00,Corporate Services,Northern Rail Ltd,,
2014-09-18,19094.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-18,19092.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-18,1009.52,Environment and Operations,Carlton Fuels Ltd,,
2014-09-18,988280.16,Chief Executives,Wates Construction Ltd,,
2014-09-18,446000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-09-18,60000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-09-18,3015.89,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-18,20297.33,Childrens Services,Conlon Construction Ltd,,
2014-09-18,1796.80,Corporate Services,Express Solicitors,,
2014-09-19,602.00,Chief Executives,Excel Publishing Co. Ltd,,
2014-09-19,912.45,Adult Social Care,HBHC Synergy Ltd,,
2014-09-19,1505.70,Childrens Services,HBHC Synergy Ltd,,
2014-09-19,836.50,Childrens Services,HBHC Synergy Ltd,,
2014-09-19,2609.00,Chief Executives,HBHC Synergy Ltd,,
2014-09-19,7647.04,Chief Executives,Reed Employment Plc,,
2014-09-19,836.50,Childrens Services,Capita  Resourcing Ltd,,
2014-09-19,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-09-19,684.95,Adult Social Care,Sanctuary Social Care,,
2014-09-19,920.64,Childrens Services,Sanctuary Social Care,,
2014-09-19,5872.45,Chief Executives,Sanctuary Social Care,,
2014-09-19,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-19,10399.10,Chief Executives,LAW Absolute,,
2014-09-19,1302.95,Chief Executives,LAW Absolute,,
2014-09-19,916.30,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,916.30,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,914.76,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,733.04,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,549.78,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,549.78,Adult Social Care,Liquid Personnel Ltd,,
2014-09-19,1512.00,Childrens Services,Liquid Personnel Ltd,,
2014-09-19,1008.00,Childrens Services,Liquid Personnel Ltd,,
2014-09-19,3910.27,Chief Executives,Liquid Personnel Ltd,,
2014-09-19,2065.44,Adult Social Care,Northwards Housing Limited,,
2014-09-19,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2014-09-19,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2014-09-19,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-19,258274.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-09-19,586.28,Regeneration Finance,The Albert Square Inn Co.Ltd,,
2014-09-19,865.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-19,717.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-19,558.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-19,517.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-19,502.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-19,51239.11,Chief Executives,Accountis Europe Ltd,,
2014-09-19,4500.00,Environment and Operations,Redacted Personal Information,,
2014-09-19,3400.00,Environment and Operations,Redacted Personal Information,,
2014-09-19,3000.00,Environment and Operations,Redacted Personal Information,,
2014-09-19,2300.00,Environment and Operations,Stone Rowe Brewer LLp,,
2014-09-19,1500.00,Chief Executives,Liquid Personnel Ltd,,
2014-09-19,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-09-19,600.00,Chief Executives,Liquid Personnel Ltd,,
2014-09-19,24981.01,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-09-19,6368.04,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-09-19,1572.19,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-09-19,787.26,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-09-19,693.21,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-09-19,2551.16,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-09-19,613.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-09-19,501.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-09-19,4422.30,Housing Revenue Account,Wrekin Windows,,
2014-09-19,620.64,Housing Revenue Account,Wrekin Windows,,
2014-09-19,6008.88,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-19,3585.61,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-19,2558.17,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-19,1345.79,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-19,471629.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-09-19,1246169.00,Collection Fund,Greater Manchester Police Authority,,
2014-09-19,6508.95,Childrens Services,Manchester School Services Limited,,
2014-09-19,775.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-19,1642.00,Adult Social Care,Drive Medical Limited,,
2014-09-19,1590.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-19,1155.32,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-19,1155.32,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-19,1590.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-19,7540.95,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-19,4949.01,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-19,4662.65,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-19,3193.37,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-19,3022.58,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-19,6536.92,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2014-09-19,1019.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-19,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-19,7273.78,Childrens Services,Manchester School Services Limited,,
2014-09-19,11703.25,Adult Social Care,Manchester People First,,
2014-09-19,832.75,Adult Social Care,Manchester People First,,
2014-09-19,832.75,Adult Social Care,Manchester People First,,
2014-09-19,500.00,Regeneration Finance,Levenshulme Inspire,,
2014-09-19,672.00,Regeneration Finance,Eastlands Trust Limited,,
2014-09-19,3000.00,Hospitality + Trading Services,Energy Controls,,
2014-09-19,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-09-19,1487.47,Childrens Services,The Together Trust,,
2014-09-19,1487.47,Childrens Services,The Together Trust,,
2014-09-19,27000.00,Childrens Services,Wirral M.B.C.,,
2014-09-19,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-19,9000.00,Childrens Services,Coram Family,,
2014-09-19,2344.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-09-19,1483.00,Environment and Operations,Ramora Ltd,,
2014-09-19,2700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-19,2700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-19,8590.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-09-19,955.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-09-19,83961.84,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-19,52959.62,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-19,50791.56,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-19,29143.63,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-19,662.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-09-19,1022.74,Childrens Services,TiPP Centre,,
2014-09-19,7600.00,Regeneration Finance,Don't Panic Ltd t/a nerv,,
2014-09-19,3200.00,Chief Executives,Astra Signs,,
2014-09-19,599.00,Chief Executives,Wallace Printers Ltd,,
2014-09-19,575.00,Chief Executives,Contact Photographic Services Ltd,,
2014-09-19,1377.00,Chief Executives,Chapel Press Ltd,,
2014-09-19,506.00,Chief Executives,Merchandise Mania Ltd,,
2014-09-19,378959.93,Childrens Services,Manchester School Services Limited,,
2014-09-19,9882.46,Corporate Services,Atkins Limited,,
2014-09-19,897.90,Manchester Leisure,Eastlands Trust Limited,,
2014-09-19,500.00,Adult Social Care,Mrs J Tishbi & Mrs S Shadi,,
2014-09-19,800.00,Manchester Leisure,British Cycling Events Limited,,
2014-09-19,909.85,Corporate Services,Tameside - GMPF,,
2014-09-19,19800.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2014-09-19,975.26,Adult Social Care,Mosscare Housing Ltd,,
2014-09-19,57098.53,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-09-19,3925.05,Childrens Services,Imagestor,,
2014-09-19,1569.86,Adult Social Care,PHS Records Management,,
2014-09-19,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-19,10266.79,Adult Social Care,Making Space,,
2014-09-19,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2014-09-19,660.44,Adult Social Care,Arawak Walton Housing Association,,
2014-09-19,637.49,Adult Social Care,Arawak Walton Housing Association,,
2014-09-19,523.85,Adult Social Care,Arawak Walton Housing Association,,
2014-09-19,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-09-19,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2014-09-19,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-19,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-09-19,660.65,Adult Social Care,Southway Housing Trust,,
2014-09-19,660.65,Adult Social Care,Southway Housing Trust,,
2014-09-19,1456.00,Environment and Operations,County Scientific Services,,
2014-09-19,1689.16,Adult Social Care,4CT Limited,,
2014-09-19,13175.00,Adult Social Care,Manchester People First,,
2014-09-19,11544.25,Adult Social Care,Talbot House Support Centre,,
2014-09-19,11544.25,Adult Social Care,Talbot House Support Centre,,
2014-09-19,11544.25,Adult Social Care,Talbot House Support Centre,,
2014-09-19,11544.25,Adult Social Care,Talbot House Support Centre,,
2014-09-19,1234.14,Adult Social Care,The Stroke Association,,
2014-09-19,12916.00,Childrens Services,Family Action,,
2014-09-19,1440.00,Childrens Services,Derbyshire County Council,,
2014-09-19,1547.70,Childrens Services,Lancashire County Council,,
2014-09-19,957.00,Childrens Services,Ocr,,
2014-09-19,2040.00,Hospitality + Trading Services,FleetMatics,,
2014-09-19,2647.05,Chief Executives,Reed Employment Plc,,
2014-09-19,2117.64,Chief Executives,Reed Employment Plc,,
2014-09-19,2647.05,Chief Executives,Randstad Care,,
2014-09-19,2647.05,Chief Executives,Randstad Care,,
2014-09-19,750.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-19,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-19,8625.00,Chief Executives,Nigel Frank International,,
2014-09-19,574802.46,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-09-19,147960.00,Corporate Services,Daktronics UK Ltd,,
2014-09-19,1090.00,Chief Executives,HMCTS (Manchester County Court),,
2014-09-19,5400.00,Chief Executives,Redacted Personal Information,,
2014-09-19,16714.00,Environment and Operations,Department For Work & Pensions,,
2014-09-19,627.00,Environment and Operations,Department For Work & Pensions,,
2014-09-19,545.00,Chief Executives,HMCTS (Manchester County Court),,
2014-09-19,17900.00,Environment and Operations,Redacted Personal Information,,
2014-09-19,14340.00,Environment and Operations,McHale & Co Solicitors,,
2014-09-19,12500.00,Environment and Operations,Bloomers Solicitors,,
2014-09-19,8190.00,Environment and Operations,A2 Solicitors,,
2014-09-19,545.00,Chief Executives,HMCTS (Manchester County Court),,
2014-09-19,875.00,Chief Executives,HMCTS (Manchester County Court),,
2014-09-22,916.30,Adult Social Care,HCL Social Care,,
2014-09-22,916.30,Adult Social Care,HCL Social Care,,
2014-09-22,4092.58,Chief Executives,HCL Social Care,,
2014-09-22,735.35,Learning Disabilities PB,HCL Social Care,,
2014-09-22,10238.08,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-09-22,2162.73,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-09-22,747.79,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-09-22,725.13,Childrens Services,Bennett Staff Bureau,,
2014-09-22,933.64,Chief Executives,Bennett Staff Bureau,,
2014-09-22,808.29,Chief Executives,Bennett Staff Bureau,,
2014-09-22,725.13,Chief Executives,Bennett Staff Bureau,,
2014-09-22,1083.25,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-09-22,2400.00,Chief Executives,Hays Personnel,,
2014-09-22,1376.00,Chief Executives,Hays Personnel,,
2014-09-22,3142.70,Chief Executives,Routes Healthcare Ltd,,
2014-09-22,6130.87,Chief Executives,SRA Cover Staff Ltd,,
