Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-05-26,711.77,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,711.21,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-05-26,700,Adult Social Care,The Furnishing Service Ltd,,
2011-05-26,699.72,Adult Social Care,Cpc,,
2011-05-26,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-05-26,682.66,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,676.32,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-05-26,675,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,663.21,Adult Social Care,The Furnishing Service Ltd,,
2011-05-26,659.87,Chief Executives,Ferguson Cleaning Services LLP,,
2011-05-26,657.24,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,651.01,Adult Social Care,The Furnishing Service Ltd,,
2011-05-26,650,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,650,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,649.8,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,645.05,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,643.69,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,637.27,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,631.65,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,628.93,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,625.83,Adult Social Care,Quaker Trading Ltd,,
2011-05-26,624.39,Childrens Services,Redacted Personal Information,,
2011-05-26,622.01,Chief Executives,P S Care,,
2011-05-26,621.9,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,615,Manchester Leisure,W S Education,,
2011-05-26,612.35,Environment and Operations,Scottish & Southern Energy Plc,,
2011-05-26,612.05,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,610.49,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,607.29,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-05-26,606.06,Manchester Leisure,Active4u Ltd,,
2011-05-26,600,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,600,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,600,Childrens Services,Bedspace Resource Ltd,,
2011-05-26,600,Childrens Services,Courtyard Care Ltd,,
2011-05-26,596.6,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-05-26,588.03,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,577.63,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-05-26,566.93,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,564.46,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-05-26,563.21,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,563.15,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,559,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-05-26,558.29,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-05-26,556.56,Childrens Services,Respite (North West) Ltd,,
2011-05-26,552.35,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,551.82,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,550.73,Manchester Leisure,Pulse 24 Limited,,
2011-05-26,550,Chief Executives,Muslim Jewish Forum of Greater,,
2011-05-26,543.15,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,538,Adult Social Care,The Furnishing Service Ltd,,
2011-05-26,534.76,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,533.68,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,532.27,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,531.66,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,530.58,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,524,Childrens Services,Randstad Education,,
2011-05-26,521.73,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,519.17,Adult Social Care,The Furnishing Service Ltd,,
2011-05-26,514.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-05-26,512.01,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,511.75,Chief Executives,Uniglobe Diamond Travel Limited,,
2011-05-26,509.57,Environment and Operations,Scottish & Southern Energy Plc,,
2011-05-26,506.7,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,505.65,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,500,Adult Social Care,B & A Properties,,
2011-05-26,507.75,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,509.09,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,525.87,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,591.34,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,591.72,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,592.48,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,617.97,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,623.07,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,624.35,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,637.21,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,649.53,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,655.97,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-05-26,663.42,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,666.56,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,668.75,Environment and Operations,Scottish & Southern Energy Plc,,
2011-05-26,668.94,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,670.32,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-05-26,677.03,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,699.72,Adult Social Care,Cpc,,
2011-05-26,702,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,716.98,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,730.5,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,762.89,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,792.8,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,818.06,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,850.72,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,862.31,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,877.88,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,890.45,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,895.26,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-05-26,897.62,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,903.64,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,939.63,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,1104.84,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,1149.18,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,1195.65,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,1223.45,Chief Executives,T 3 Events,,
2011-05-26,1233.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-05-26,1276.82,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,1343.93,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,1343.93,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,1357.23,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,1362.31,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-05-26,1409.93,Chief Executives,Scottish & Southern Energy Plc,,
2011-05-26,1438.02,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,1472.93,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,1547.68,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,1738.34,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,1925.51,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,1927.32,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,1928.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,1981.40,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,2041.29,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,2041.70,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,2046.51,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-05-26,2104.58,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,2176.41,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2011-05-26,2429.84,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,2536.53,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,2565.41,Adult Social Care,Scottish & Southern Energy Plc,,
2011-05-26,2570.22,Highways Services,Scottish & Southern Energy Plc,,
2011-05-26,2589.88,Corporate Services,Scottish & Southern Energy Plc,,
2011-05-26,2600.00,Corporate Services,Cipfa,,
2011-05-26,3580.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-05-26,4303.32,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-26,7690.00,Childrens Services,Capita Business Services Ltd,,
2011-05-26,10000.00,Chief Executives,Tameside M B C,,
2011-05-26,222091.00,Childrens Services,Bramall Construction Ltd,,
2011-05-27,772013.78,Childrens Services,GB Building Solutions Ltd,,
2011-05-27,421254.54,Corporate Services,Bramall Construction Ltd,,
2011-05-27,173082.00,Chief Executives,Bramall Construction Ltd,,
2011-05-27,160000.00,Regeneration Finance,Kpmg Llp,,
2011-05-27,97850.00,Chief Executives,The Young Foundation,,
2011-05-27,84532.50,Chief Executives,Halle Concerts Society,,
2011-05-27,83308.54,Childrens Services,Barnardo's North West,,
2011-05-27,82818.00,Chief Executives,Better Choices Ltd,,
2011-05-27,79053.00,Childrens Services,F Parkinson Limited,,
2011-05-27,77699.21,Adult Social Care,Bury M.B.C.,,
2011-05-27,56894.99,Adult Social Care,Blackburn With Darwen Borough Counc,,
2011-05-27,50607.96,Childrens Services,Barnardo's North West,,
2011-05-27,43765.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-05-27,42446.83,Childrens Services,Barnardo's North West,,
2011-05-27,29768.73,Childrens Services,Orion Travel,,
2011-05-27,21705.00,Insurance Fund,J Arnold Hancock Solicitors,,
2011-05-27,19577.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-27,19577.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-27,18585.11,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-27,16000.00,Corporate Services,Bramall Construction Ltd,,
2011-05-27,15898.00,Hospitality + Trading Services,G & K Refractories Ltd,,
2011-05-27,15371.18,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-05-27,14000.00,Chief Executives,Halle Concerts Society,,
2011-05-27,13750.00,Childrens Services,Bramall Construction Ltd,,
2011-05-27,12224.00,Regeneration Finance,Back On Track,,
2011-05-27,11617.97,Childrens Services,Hays Personnel,,
2011-05-27,11462.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-27,10216.60,Adult Social Care,National Car Parks Ltd Season Ticke,,
2011-05-27,8021.38,Childrens Services,British Assoc. For Adoption &,,
2011-05-27,6963.80,Childrens Services,Sticky Change (Partners) Ltd,,
2011-05-27,6434.32,Chief Executives,MEN Media Ltd,,
2011-05-27,6179.53,Corporate Services,Turner & Townsend Cost,,
2011-05-27,6000.00,Childrens Services,Virtual College Ltd,,
2011-05-27,5676.85,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,5514.07,Chief Executives,Reed Employment Plc,,
2011-05-27,5430.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,5159.25,Chief Executives,Ashberry Recruitment Ltd,,
2011-05-27,4464.00,Housing General Fund,Handicare  UK Ltd,,
2011-05-27,4313.60,Corporate Services,Royal Mail Group Plc,,
2011-05-27,4275.00,Childrens Services,Sticky Change (Partners) Ltd,,
2011-05-27,4163.18,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,4146.70,Childrens Services,Trinity House,,
2011-05-27,4050.00,Childrens Services,Hollinshead Education Consultancy,,
2011-05-27,4000.00,Environment and Operations,Weir & Carmichael Ltd,,
2011-05-27,3255.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,3194.27,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,3000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-27,3000.00,Adult Social Care,Great Places Housing Association,,
2011-05-27,2960.30,Chief Executives,MEN Media Ltd,,
2011-05-27,2902.50,Childrens Services,Sticky Change (Partners) Ltd,,
2011-05-27,2772.75,Corporate Services,Royal Mail Group Plc,,
2011-05-27,2690.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,2690.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,2669.95,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,2624.00,Hospitality + Trading Services,K J Lines Ltd,,
2011-05-27,2600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,2296.62,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-27,2272.41,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,2271.12,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-27,2242.93,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,2100.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,2093.58,Adult Social Care,Redacted Personal Information,,
2011-05-27,2084.77,Chief Executives,Iron Mountain (Uk) Ltd,,
2011-05-27,2035.44,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,1956.00,Regeneration Finance,Proper Job Theatre company,,
2011-05-27,1899.58,Adult Social Care,Redacted Personal Information,,
2011-05-27,1871.47,Adult Social Care,The Furnishing Service Ltd,,
2011-05-27,1785.54,Hospitality + Trading Services,Dx Network Services Ltd,,
2011-05-27,1760.00,Hospitality + Trading Services,K J Lines Ltd,,
2011-05-27,1754.38,Corporate Services,United Utilities Water Plc,,
2011-05-27,1725.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,1725.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,1715.12,Hospitality + Trading Services,Glasdon U.K. Limited,,
2011-05-27,1702.24,Insurance Fund,Thompsons Solicitors,,
2011-05-27,1700.00,Childrens Services,Partridge & Print,,
2011-05-27,1503.50,Adult Social Care,Redacted Personal Information,,
2011-05-27,1461.42,Chief Executives,Manchester Van Hire Ltd,,
2011-05-27,1435.20,Environment and Operations,Andrew Sykes Limited,,
2011-05-27,1431.22,Corporate Services,Royal Mail Group Plc,,
2011-05-27,1424.50,Chief Executives,Sacco Mann Ltd,,
2011-05-27,1400.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,1380.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,1311.28,Childrens Services,BT PLC,,
2011-05-27,1310.40,Environment and Operations,Andrew Sykes Limited,,
2011-05-27,1304.16,Childrens Services,PHS Group,,
2011-05-27,1257.84,Hospitality + Trading Services,United Utilities Water Plc,,
2011-05-27,1238.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,1210.68,Childrens Services,PHS Group,,
2011-05-27,1190.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-27,1169.40,Housing Revenue Account,Switch 2 Energy Solutions Ltd,,
2011-05-27,1152.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,1139.98,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,1106.25,Childrens Services,Applied Psychology Services,,
2011-05-27,1080.72,Childrens Services,Hays Personnel,,
2011-05-27,1075.50,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-05-27,1040.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,1036.15,Insurance Fund,Redacted Personal Information,,
2011-05-27,1010.28,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-05-27,1000.50,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-05-27,905.63,Housing General Fund,Peter Cunliffe & Co,,
2011-05-27,895.91,Chief Executives,Performing Rights Society,,
2011-05-27,890,Adult Social Care,Sunridge Upholstery Ltd,,
2011-05-27,872,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,809.7,Chief Executives,Interpreter Booking Services,,
2011-05-27,798.3,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,788.4,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,781.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-27,780,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,756,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,750,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2011-05-27,730.98,Adult Social Care,BT PLC,,
2011-05-27,714,Housing General Fund,Stevensons,,
2011-05-27,705,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,690,Childrens Services,Cad-Capture Data Services Ltd,,
2011-05-27,690,Highways Services,Redacted Personal Information,,
2011-05-27,686.87,Housing General Fund,Stevensons,,
2011-05-27,681,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,678.6,Adult Social Care,The Furnishing Service Ltd,,
2011-05-27,672,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,669.01,Chief Executives,Enterprise Social Care Ltd,,
2011-05-27,655.85,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-27,636,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-27,623,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2011-05-27,614.52,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-05-27,602.5,Childrens Services,N.P. Alwin & Partner,,
2011-05-27,600.9,Adult Social Care,P&H Farrell,,
2011-05-27,600,Mersey Valley Joint Committee,North West Timber Treatments Ltd,,
2011-05-27,600,Adult Social Care,Terry Lifts Ltd,,
2011-05-27,579.04,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-05-27,557.75,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,553.8,Hospitality + Trading Services,R & M Developments Ltd,,
2011-05-27,545.98,Childrens Services,Home Start Wythenshawe,,
2011-05-27,538,Environment and Operations,Andrew Sykes Limited,,
2011-05-27,534.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-27,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-05-27,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-05-27,504.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-27,500.37,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2011-05-27,500,Adult Social Care,Redacted Personal Information,,
2011-05-27,1059.39,Childrens Services,Orion Travel,,
2011-05-27,1119.51,Corporate Services,Xerox Finance Ltd,,
2011-05-27,8841.17,Corporate Services,Xerox Finance Ltd,,
2011-05-31,13864520.00,General Fund,Dept for Communities and Local Govt,,
2011-05-31,1048470.54,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2011-05-31,811431.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-05-31,792348.70,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-05-31,647879.95,Childrens Services,Cruden Group Ltd,,
2011-05-31,229651.33,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-05-31,200000.00,Childrens Services,Diocese of Salford,,
2011-05-31,192997.66,Chief Executives,Salford City Council,,
2011-05-31,175021.86,Chief Executives,BT PLC,,
2011-05-31,165546.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,163602.00,Chief Executives,Addiction Dependency Solutions,,
2011-05-31,127743.68,Housing Revenue Account,Civica UK Ltd,,
2011-05-31,120788.00,Childrens Services,Central Mcr University Hospitals,,
2011-05-31,110573.00,Regeneration Finance,Cityco,,
2011-05-31,101069.00,Childrens Services,Cruden Group Ltd,,
2011-05-31,100000.00,Chief Executives,National Football Museum,,
2011-05-31,81832.64,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-05-31,80000.00,Corporate Services,Computerland Uk Ltd,,
2011-05-31,77698.65,Adult Social Care,Bury M.B.C.,,
2011-05-31,75000.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-05-31,75000.00,Childrens Services,The Manchester College,,
2011-05-31,72796.00,Chief Executives,Salford City Council,,
2011-05-31,68055.75,Childrens Services,Manchester Young Lives,,
2011-05-31,62072.50,Chief Executives,Hays Personnel,,
2011-05-31,60000.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-05-31,58000.00,Chief Executives,University Of Central Lancashire,,
2011-05-31,53898.00,Chief Executives,Lifeline Project Limited,,
2011-05-31,50851.52,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-05-31,50000.00,Regeneration Finance,Inner City Music Ltd,,
2011-05-31,46605.00,Chief Executives,New Start,,
2011-05-31,44267.34,Chief Executives,C of E Dioscean Board of Finance,,
2011-05-31,41080.00,Housing General Fund,GB Building Solutions Ltd,,
2011-05-31,40489.64,Chief Executives,Salford City Council,,
2011-05-31,38239.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-05-31,37632.00,Chief Executives,Lifeline Project Limited,,
2011-05-31,35000.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-05-31,29894.61,Hospitality + Trading Services,United Utilities Water Plc,,
2011-05-31,29701.76,Hospitality + Trading Services,Jointline Ltd,,
2011-05-31,28376.09,Corporate Services,Computerland Uk Ltd,,
2011-05-31,28032.44,Adult Social Care,Cascade Homes Ltd,,
2011-05-31,27291.85,Adult Social Care,Cascade Homes Ltd,,
2011-05-31,25500.00,Childrens Services,Commercial Real Estates Management,,
2011-05-31,24986.00,Adult Social Care,City South Manchester Housing Trust,,
2011-05-31,24897.06,Learning Disabilities PB,St James House,,
2011-05-31,24601.88,Hospitality + Trading Services,Nu-Phalt,,
2011-05-31,24346.24,Highways Services,Sodexho Ltd,,
2011-05-31,23582.70,Learning Disabilities PB,St James House,,
2011-05-31,22705.99,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-05-31,22665.15,Learning Disabilities PB,St James House,,
2011-05-31,21878.00,Hospitality + Trading Services,Droylsden Academy,,
2011-05-31,21850.00,Childrens Services,Central Mcr University Hospitals,,
2011-05-31,21461.00,Chief Executives,Great Places Housing Association,,
2011-05-31,21219.00,Chief Executives,Addiction Dependency Solutions,,
2011-05-31,20597.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-31,20318.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-31,19751.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-31,19747.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-31,19744.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-31,19541.44,Learning Disabilities PB,St James House,,
2011-05-31,19158.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,19020.06,Learning Disabilities PB,St James House,,
2011-05-31,18900.00,Chief Executives,T-Mobile,,
2011-05-31,18845.12,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-05-31,18435.98,Chief Executives,Cable & Wireless UK,,
2011-05-31,18426.00,Chief Executives,Lifeline Project Limited,,
2011-05-31,16427.75,Childrens Services,Family Action Benchill,,
2011-05-31,16370.10,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,16365.15,Learning Disabilities PB,St James House,,
2011-05-31,15641.03,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,15621.43,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,15535.00,Chief Executives,New Start,,
2011-05-31,15535.00,Chief Executives,New Start,,
2011-05-31,15517.26,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,15126.30,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,15000.00,Manchester Leisure,Nova International Ltd,,
2011-05-31,14414.25,Childrens Services,Trinity House Community Resource,,
2011-05-31,14334.99,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,13514.55,Chief Executives,BT PLC,,
2011-05-31,13108.23,Learning Disabilities PB,St James House,,
2011-05-31,13000.00,Chief Executives,Manchester Jazz Festival,,
2011-05-31,12802.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,12771.99,Learning Disabilities PB,St James House,,
2011-05-31,12531.60,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,12065.76,Learning Disabilities PB,St James House,,
2011-05-31,11046.60,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,10864.00,Childrens Services,A J Travel,,
2011-05-31,10596.00,Regeneration Finance,Bolton Mbc,,
2011-05-31,10265.32,Regeneration Finance,Tribal Education,,
2011-05-31,10000.00,Chief Executives,Millenium Quarter Trust Admin Acct,,
2011-05-31,9934.20,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,9765.00,Regeneration Finance,Vision Twentyone,,
2011-05-31,9650.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-31,9574.25,Childrens Services,G M P R U,,
2011-05-31,9244.38,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-05-31,8967.13,Childrens Services,Mr Blackcab,,
2011-05-31,8841.17,Corporate Services,Xerox Finance Ltd,,
2011-05-31,8772.25,Libraries and Theatres,Moss Side Millennium Powerhouse Ltd,,
2011-05-31,8644.10,Childrens Services,Bramall Construction Ltd,,
2011-05-31,8580.00,Childrens Services,Orion Travel,,
2011-05-31,8510.25,Childrens Services,Wythenshawe Community Initiative,,
2011-05-31,8392.00,Environment and Operations,Criminal Records Bureau,,
2011-05-31,8025.85,Chief Executives,Semester Recruitment Ltd,,
2011-05-31,7942.04,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-05-31,7556.25,Chief Executives,The Redforrest Group Limited,,
2011-05-31,7251.00,Adult Social Care,Sunridge Upholstery Ltd,,
2011-05-31,7193.19,Chief Executives,SRA Cover Staff Ltd,,
2011-05-31,7141.00,Adult Social Care,Grail Property,,
2011-05-31,6955.00,Chief Executives,Computerland Uk Ltd,,
2011-05-31,6920.00,Adult Social Care,Sunridge Upholstery Ltd,,
2011-05-31,6883.58,Childrens Services,Bramall Construction Ltd,,
2011-05-31,6610.57,Chief Executives,Ashberry Recruitment Ltd,,
2011-05-31,6591.20,Learning Disabilities PB,Standwalk Ltd,,
2011-05-31,6489.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,6368.76,Environment and Operations,Enterprise Manchester Partnership,,
2011-05-31,6173.87,Chief Executives,Elite Cleaning & Environ. Services,,
2011-05-31,6101.30,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,6098.11,Chief Executives,Ashberry Recruitment Ltd,,
2011-05-31,5977.78,Childrens Services,Bramall Construction Ltd,,
2011-05-31,5849.88,Hospitality + Trading Services,United Utilities,,
2011-05-31,5833.33,Hospitality + Trading Services,Amtoll Ltd,,
2011-05-31,5780.40,Hospitality + Trading Services,Neopost Ltd (Consumables),,
2011-05-31,5742.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-05-31,5724.00,Chief Executives,Real Staffing Group Ltd,,
2011-05-31,5672.00,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2011-05-31,5640.00,Housing Revenue Account,Redacted Personal Information,,
2011-05-31,5460.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,5300.00,Housing Revenue Account,Thompsons Solicitors,,
