Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-08,13705.00,Adult Social Care,Redacted Personal Information,,
2020-04-08,9050.00,Adult Social Care,Hala Guest House,,
2020-04-08,25493.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-04-08,20000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-04-08,680.00,Adult Social Care,Southport & Ormskirk Hospital,,
2020-04-08,693.20,Childrens & Education Services,Brighter Beginnings (Charlestown),,
2020-04-08,17342.11,Adult Social Care,The Boaz Trust,,
2020-04-08,6662.37,Adult Social Care,Making Space,,
2020-04-08,1160.77,Childrens & Education Services,Vision Support Social Ltd,,
2020-04-08,2905.57,Childrens & Education Services,Connevans Ltd,,
2020-04-08,19313.47,Adult Social Care,Prism Medical UK Carefree Division,,
2020-04-08,1668.66,Adult Social Care,AKW Medicare,,
2020-04-08,1460.87,Adult Social Care,Prism Medical UK Carefree Division,,
2020-04-08,87000.00,Corporate Services,Purcell Architecture Limited,,
2020-04-08,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-04-08,36750.00,Corporate Services,Faithful & Gould Ltd,,
2020-04-08,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,13991.18,Corporate Services,Ramboll UK Limited,,
2020-04-08,11646.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,8000.00,Corporate Services,Ramboll UK Limited,,
2020-04-08,5827.00,Corporate Services,Planit,,
2020-04-08,5620.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,5000.00,Corporate Services,Ramboll UK Limited,,
2020-04-08,4000.00,Corporate Services,Ramboll UK Limited,,
2020-04-08,3420.00,Corporate Services,Faithful & Gould Ltd,,
2020-04-08,2979.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,2175.00,Corporate Services,Planit,,
2020-04-08,1595.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2020-04-08,1324.22,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-04-08,1034.52,Corporate Services,Faithful & Gould Ltd,,
2020-04-08,2655.00,Housing General Fund,H M Revenues and Customs,,
2020-04-08,760.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2020-04-08,67509.42,Childrens Services,ISG Construction Limited,,
2020-04-08,65708.73,Childrens Services,ISG Construction Limited,,
2020-04-08,50089.82,Childrens Services,ISG Construction Limited,,
2020-04-08,30479.24,Childrens Services,ISG Construction Limited,,
2020-04-08,24429.99,Childrens Services,ISG Construction Limited,,
2020-04-08,20282.48,Childrens Services,ISG Construction Limited,,
2020-04-08,6714.61,Childrens Services,ISG Construction Limited,,
2020-04-08,12890.00,Environment and Operations,Ove Arup & Partners Ltd,,
2020-04-08,11550.00,Environment and Operations,Deloitte & Touche Llp,,
2020-04-08,10042.50,Corporate Services,Oakwood Solicitors,,
2020-04-08,14957.50,Corporate Services,Oakwood Solicitors,,
2020-04-09,11963.70,Manchester Leisure,GMCA,,
2020-04-09,11313.93,Manchester Leisure,GMCA,,
2020-04-09,8708.00,Childrens & Education Services,Tripod Partners,,
2020-04-09,40603.75,Chief Executives,Cadence Resourcing Ltd,,
2020-04-09,5101.12,Chief Executives,Wilde Consultants Ltd,,
2020-04-09,860.00,Chief Executives,Redacted Personal Information,,
2020-04-09,640.00,Chief Executives,Redacted Personal Information,,
2020-04-09,640.00,Chief Executives,Redacted Personal Information,,
2020-04-09,2747.88,Childrens & Education Services,Capita Business Services Ltd,,
2020-04-09,81207.69,Regeneration Finance,ENGIE Services Ltd,,
2020-04-09,70338.32,Regeneration Finance,ENGIE Services Ltd,,
2020-04-09,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-04-09,61935.82,Adult Social Care,B & A Properties,,
2020-04-09,11493.01,Adult Social Care,K L Properties,,
2020-04-09,749.53,Adult Social Care,Amco Management,,
2020-04-09,500.00,Adult Social Care,Redacted Personal Information,,
2020-04-09,10909.50,Regeneration Finance,The Arch Company Properties Ltd,,
2020-04-09,1911.23,Regeneration Finance,DUK Property Management Ltd,,
2020-04-09,520.00,Regeneration Finance,Pro-Kill Environmental Services,,
2020-04-09,671.40,Regeneration Finance,Alliance Disposables Ltd,,
2020-04-09,559.50,Regeneration Finance,Alliance Disposables Ltd,,
2020-04-09,1803.60,Corporate Services,WSP UK Ltd,,
2020-04-09,1519.95,Highways Services,Signs 2 School,,
2020-04-09,45229.50,Childrens & Education Services,Transport for Greater Manchester,,
2020-04-09,11278.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-04-09,5080.00,Childrens & Education Services,Home to School Travel Ltd,,
2020-04-09,3810.00,Childrens & Education Services,Home to School Travel Ltd,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2020-04-09,2000.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-04-09,1173.27,Manchester Leisure,Chambers & Perkins,,
2020-04-09,4320.00,Adult Social Care,Invacare Limited,,
2020-04-09,3900.00,Adult Social Care,Ultimate Healthcare,,
2020-04-09,1309.82,Highways Services,TARMAC,,
2020-04-09,1022.00,Manchester Leisure,Osborne Richardson,,
2020-04-09,840.00,Manchester Leisure,Green-Tech Ltd,,
2020-04-09,919.13,Chief Executives,Redacted Personal Information,,
2020-04-09,2957.30,Highways Services,Northern Marking Limited,,
2020-04-09,593.07,Adult Social Care,Alliance Disposables Ltd,,
2020-04-09,2154.21,Corporate Services,Alliance Disposables Ltd,,
2020-04-09,5791.00,Environment and Operations,ITSA Ltd,,
2020-04-09,650.00,Corporate Services,Compliance365,,
2020-04-09,540.00,Corporate Services,Compliance365,,
2020-04-09,20000.00,Regeneration Finance,Your Employment Service CIC (YES),,
2020-04-09,680.00,Chief Executives,NB Colour Print Limited,,
2020-04-09,805.00,Chief Executives,Wildy & Sons Ltd,,
2020-04-09,5853.40,Manchester Leisure,Experian Limited,,
2020-04-09,4703.93,Manchester Leisure,Biffa Municipal Limited,,
2020-04-09,4598.41,Manchester Leisure,Biffa Municipal Limited,,
2020-04-09,4860.00,Childrens & Education Services,Compass Career Opportunties Ltd,,
2020-04-09,806.40,Childrens & Education Services,Language Line Ltd,,
2020-04-09,550.00,Childrens & Education Services,Central Chambers,,
2020-04-09,29747.00,Corporate Services,Grant Thornton,,
2020-04-09,21937.50,Corporate Services,Decision Analysis Services Ltd,,
2020-04-09,24928.80,Chief Executives,Icom Works Limited,,
2020-04-09,9865.00,Chief Executives,Transport for Greater Manchester,,
2020-04-09,7201.00,Chief Executives,Foreign and Commonwealth Office,,
2020-04-09,1365.00,Chief Executives,Transport for Greater Manchester,,
2020-04-09,535.74,Chief Executives,Civica Election Services,,
2020-04-09,16607.25,Highways Services,Manchester & Cheshire Construction,,
2020-04-09,1076.00,Manchester Leisure,Lancashire County Council,,
2020-04-09,1026.15,Corporate Services,Marston Group Limited,,
2020-04-09,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-04-09,607.35,Chief Executives,Royal Mail Group Plc,,
2020-04-09,6257.20,Adult Social Care,Ethitec,,
2020-04-09,4584.65,Highways Services,Equisys Timemaster Ltd,,
2020-04-09,32524.22,Chief Executives,Experian Qas Ltd,,
2020-04-09,10000.00,Adult Social Care,Papyrus,,
2020-04-09,20000.00,Manchester Leisure,Zion Arts Centre Ltd,,
2020-04-09,634857.11,Highways Services,Amey Highways Lighting (Manchester),,
2020-04-09,8390.75,Chief Executives,ServiceNow UK Ltd,,
2020-04-09,17816.65,Adult Social Care,Redacted Personal Information,,
2020-04-09,1200.00,Manchester Leisure,Sophia Hatfield,,
2020-04-09,3747584.90,General Fund,GMCA,,
2020-04-09,29656.25,Regeneration Finance,Bolton College,,
2020-04-09,16670.00,Adult Social Care,Gaddum Centre,,
2020-04-09,2000.00,Adult Social Care,Caritas Diocese of Salford,,
2020-04-09,1030.00,Childrens & Education Services,Manchester Secondary PRU,,
2020-04-09,1030.00,Childrens & Education Services,Manchester Secondary PRU,,
2020-04-09,1005.00,Adult Social Care,Banner Group Limited,,
2020-04-09,1026.15,Corporate Services,Marston Group Limited,,
2020-04-09,132598.52,Childrens Services,Laing O'Rourke Construction Ltd,,
2020-04-09,28062.94,Corporate Services,ISG Construction Limited,,
2020-04-09,18135.00,Chief Executives,WSP UK Ltd,,
2020-04-09,17456.00,Chief Executives,Buro Happold Limited,,
2020-04-09,2500.00,Chief Executives,Charcoalblue LLP,,
2020-04-09,975.00,Chief Executives,Strata Consulting Ltd,,
2020-04-09,975.00,Chief Executives,Strata Consulting Ltd,,
2020-04-09,650.00,Chief Executives,Strata Consulting Ltd,,
2020-04-09,6682.71,Childrens Services,Cruden Group Ltd,,
2020-04-09,96233.20,Corporate Services,Cruden Group Ltd,,
2020-04-09,69830.11,Corporate Services,Cruden Group Ltd,,
2020-04-09,153991.88,Chief Executives,Microsoft Ltd,,
2020-04-09,128181.43,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-04-09,20408.16,Environment and Operations,Sapphire Utility Solutions,,
2020-04-09,14280.00,Environment and Operations,Sapphire Utility Solutions,,
2020-04-09,5780.82,Environment and Operations,GMCA,,
2020-04-09,2035.90,Environment and Operations,GMCA,,
2020-04-09,1174.85,Environment and Operations,GMCA,,
2020-04-09,833.33,Environment and Operations,Highland Property Management,,
2020-04-09,466709.00,Chief Executives,Electricity North West Limited,,
2020-04-09,16409.00,Housing General Fund,Redacted Personal Information,,
2020-04-14,16707.47,Chief Executives,Michael Page International,,
2020-04-14,16624.31,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-04-14,6333.28,Chief Executives,NonStop Recruitment Ltd,,
2020-04-14,5647.68,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-04-14,5390.00,Chief Executives,Pertemps Professional Recruitment L,,
2020-04-14,4099.20,Chief Executives,Search Consultancy Ltd,,
2020-04-14,3895.85,Chief Executives,Kenyon Block Consultants Ltd,,
2020-04-14,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-04-14,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-04-14,1613.20,Chief Executives,HCL Social Care,,
2020-04-14,740.00,Chief Executives,Redacted Personal Information,,
2020-04-14,4222.56,Chief Executives,AVC Wise Ltd,,
2020-04-14,2054.33,Corporate Services,CMS Training Services Ltd,,
2020-04-14,41160.00,Chief Executives,Me Learning Limited,,
2020-04-14,6531.03,Childrens & Education Services,Manchester School Services Limited,,
2020-04-14,580.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2020-04-14,580.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2020-04-14,578.70,Manchester Leisure,Rigby Taylor Ltd,,
2020-04-14,580.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2020-04-14,24733.51,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-04-14,23643.60,Housing Revenue Account,SHOUT TMO,,
2020-04-14,972.00,Regeneration Finance,Victoria Baths Trust,,
2020-04-14,815.00,Regeneration Finance,Victoria Baths Trading Ltd,,
2020-04-14,79842.72,Adult Social Care,Accommodation Links Ltd,,
2020-04-14,55957.22,Adult Social Care,B & A Properties,,
2020-04-14,33528.57,Adult Social Care,Housing Social Ltd,,
2020-04-14,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-04-14,5648.98,Adult Social Care,AJD Property Limited,,
2020-04-14,4711.04,Adult Social Care,Riverside ECHG,,
2020-04-14,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2020-04-14,2515.66,Adult Social Care,Riverside ECHG,,
2020-04-14,1071.02,Adult Social Care,Tulloch Property Services,,
2020-04-14,3766.04,Childrens & Education Services,Cheshire East Borough Council,,
2020-04-14,2301.47,Childrens & Education Services,Cheshire East Borough Council,,
2020-04-14,2301.47,Childrens & Education Services,Cheshire East Borough Council,,
2020-04-14,2301.47,Childrens & Education Services,Cheshire East Borough Council,,
2020-04-14,1883.02,Childrens & Education Services,Cheshire East Borough Council,,
2020-04-14,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-04-14,620.00,Regeneration Finance,Pro-Kill Environmental Services,,
2020-04-14,3142.22,Manchester Leisure,Scrutiny Cleaning Services,,
2020-04-14,4837.20,Hospitality + Trading Services,Showsec International Ltd,,
2020-04-14,371201.36,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2020-04-14,18578.97,Manchester Leisure,Manchester Active,,
2020-04-14,600.00,Regeneration Finance,Arboricultural Services Treework,,
2020-04-14,8876.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-14,2101.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-14,7994.79,Hospitality + Trading Services,Zurich Municipal,,
2020-04-14,841.65,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-04-14,32395.00,Childrens & Education Services,Transport for Greater Manchester,,
2020-04-14,28160.00,Childrens & Education Services,JCT Travel Ltd,,
2020-04-14,7973.00,Childrens & Education Services,New City Cars Ltd,,
2020-04-14,7770.00,Childrens & Education Services,School Transport Solutions,,
2020-04-14,2530.00,Childrens & Education Services,RK Travel Ltd,,
2020-04-14,1100.00,Childrens & Education Services,Connect Cars Ltd,,
2020-04-14,1336.71,Manchester Leisure,Biffa Municipal Limited,,
2020-04-14,4006.10,Childrens & Education Services,RNIB,,
2020-04-14,783.00,Childrens & Education Services,RNIB,,
2020-04-14,1770.90,Adult Social Care,Frontier Therapeutics,,
2020-04-14,799.84,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-04-14,4380.79,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-04-14,1120.00,Manchester Leisure,Fairway Landscapes Ltd,,
2020-04-14,2534.60,Adult Social Care,Redacted Personal Information,,
2020-04-14,1294.60,Manchester Leisure,CID 'Consider it Done',,
2020-04-14,3082.58,Highways Services,TARMAC,,
2020-04-14,5408.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-04-14,900.00,Manchester Leisure,Arboricultural Services Treework,,
2020-04-14,500.00,Manchester Leisure,The Lancashire Wildlife Trust,,
2020-04-14,1318.12,Chief Executives,Redacted Personal Information,,
2020-04-14,2353.22,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2020-04-14,4906.56,Highways Services,Northern Marking Limited,,
2020-04-14,2837.78,Highways Services,Northern Marking Limited,,
2020-04-14,2275.03,Highways Services,Utilities Design & Planning Ltd,,
2020-04-14,2369.56,Highways Services,Utilities Design & Planning Ltd,,
2020-04-14,3219.56,Highways Services,Utilities Design & Planning Ltd,,
2020-04-14,1183.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-04-14,532.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-04-14,1490.00,Chief Executives,Sterling Event Group,,
2020-04-14,13607.30,Childrens & Education Services,Spie Limited,,
2020-04-14,907.00,Chief Executives,Mail Solutions,,
2020-04-14,33440.00,Manchester Leisure,Biffa Municipal Limited,,
2020-04-14,28877.50,Manchester Leisure,Biffa Municipal Limited,,
2020-04-14,22542.39,Manchester Leisure,Marketing Manchester,,
2020-04-14,2400.00,Manchester Leisure,MLS Contracts Limited,,
2020-04-14,978.51,Manchester Leisure,Preservation Equipment Ltd,,
2020-04-14,595.00,Environment and Operations,Solution Talk LLP,,
2020-04-14,28000.00,Childrens & Education Services,Price Waterhouse Coopers LLP,,
2020-04-14,593.75,Childrens & Education Services,Redacted Personal Information,,
2020-04-14,2775.00,Adult Social Care,Manchester Metropolitan University,,
2020-04-14,12390.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-04-14,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-04-14,8006.04,Corporate Services,Wilde Consultants Ltd,,
2020-04-14,7980.00,Corporate Services,Turner & Townsend Cost,,
2020-04-14,6699.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-04-14,4992.12,Corporate Services,Redacted Personal Information,,
2020-04-14,4050.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-04-14,2526.66,Corporate Services,Wilde Consultants Ltd,,
2020-04-14,1120.00,Chief Executives,Utilities Design & Planning Ltd,,
2020-04-14,770.00,Chief Executives,18 St John Street Chambers,,
2020-04-14,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-04-14,22029.00,Regeneration Finance,Local Partnerships LLP,,
2020-04-14,8370.00,Regeneration Finance,Walker Sime Ltd,,
2020-04-14,4689.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2020-04-14,32602.50,Highways Services,Waterman Aspen Ltd,,
2020-04-14,6625.00,Highways Services,Utilities Design & Planning Ltd,,
2020-04-14,3952.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,3681.50,Highways Services,Waterman Aspen Ltd,,
2020-04-14,3453.44,Highways Services,Waterman Aspen Ltd,,
2020-04-14,3320.00,Highways Services,Utilities Design & Planning Ltd,,
2020-04-14,3320.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,3160.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,2790.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,2153.25,Highways Services,Waterman Aspen Ltd,,
2020-04-14,2016.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,1794.50,Highways Services,Waterman Aspen Ltd,,
2020-04-14,1082.75,Highways Services,Waterman Aspen Ltd,,
2020-04-14,864.00,Highways Services,Waterman Aspen Ltd,,
2020-04-14,63072.15,Corporate Services,Newlyn Plc,,
2020-04-14,36674.60,Corporate Services,JBW Group Ltd.,,
2020-04-14,2511.15,Corporate Services,JBW Group Ltd.,,
2020-04-14,6075.66,Regeneration Finance,APAM Limited,,
2020-04-14,3195.00,Manchester Leisure,Civica UK Ltd,,
2020-04-14,51060.00,Chief Executives,Softcat,,
2020-04-14,1352.71,Regeneration Finance,Data Space Limited,,
2020-04-14,12000.00,Chief Executives,Spacecraft Creative Limited,,
2020-04-14,92220.13,Chief Executives,Softcat,,
2020-04-14,92779.13,Chief Executives,Softcat,,
2020-04-14,15000.00,Chief Executives,ICT Revolutions Ltd,,
2020-04-14,850.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-04-14,10550.00,Chief Executives,Brighter Sound Ltd,,
2020-04-14,5000.00,Chief Executives,Design Manchester Ltd,,
2020-04-14,2025.60,Chief Executives,Bauer Radio Ltd,,
2020-04-14,8003.40,Chief Executives,Esteem,,
2020-04-14,31068.00,Adult Social Care,Redacted Personal Information,,
2020-04-14,14691.00,Adult Social Care,Redacted Personal Information,,
2020-04-14,10353.00,Adult Social Care,Redacted Personal Information,,
2020-04-14,7225.00,Adult Social Care,Hala Guest House,,
2020-04-14,6694.02,Adult Social Care,Master Moves Ltd,,
2020-04-14,1372.80,Highways Services,Instarmac Group Ltd,,
2020-04-14,4169.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-04-14,2250.24,Adult Social Care,Homeecare4u Ltd,,
2020-04-14,84944.00,Childrens & Education Services,Action For Children Services Ltd,,
2020-04-14,29381.58,Childrens & Education Services,Centrepoint-YPSF,,
2020-04-14,219400.00,Adult Social Care,Riverside ECHG,,
2020-04-14,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-04-14,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-04-14,305000.00,Adult Social Care,Riverside ECHG,,
2020-04-14,105708.33,Chief Executives,HOME,,
2020-04-14,11830.00,Chief Executives,NEPHRA residents Association,,
2020-04-14,11147.00,Chief Executives,Barlow Moor Community Association,,
2020-04-14,5850.00,Chief Executives,Didsbury Good Neighbours Ltd,,
2020-04-14,1500.00,Chief Executives,Peoples History Museum(TRADING),,
2020-04-14,1500.00,Chief Executives,The Bricklayer,,
2020-04-14,1500.00,Chief Executives,Indiespring Ltd,,
2020-04-14,38584.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-04-14,3000.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-04-14,3000.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-04-14,1676.19,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-04-14,1455.63,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2020-04-14,835.20,Childrens & Education Services,Valtech Limited,,
2020-04-14,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2020-04-14,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2020-04-14,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2020-04-14,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2020-04-14,795.00,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2020-04-14,4246.50,Childrens & Education Services,Stockton-On Tees Borough Council,,
2020-04-14,13870.64,Adult Social Care,Independent Living Alliance,,
2020-04-14,13870.64,Adult Social Care,Independent Living Alliance,,
2020-04-14,1000.00,Corporate Services,Tree Of Life Centre Wythenshawe,,
2020-04-14,2511.15,Corporate Services,JBW Group Ltd.,,
2020-04-14,36674.60,Corporate Services,JBW Group Ltd.,,
2020-04-14,63072.15,Corporate Services,Newlyn Plc,,
2020-04-14,217789.00,Housing Revenue Account,Northwards Housing Limited,,
2020-04-14,49522.01,Housing Revenue Account,Northwards Housing Limited,,
2020-04-14,8813.25,Manchester Leisure,Land Use Consultants,,
2020-04-14,32698.00,Corporate Services,Mace Ltd,,
2020-04-14,9000.00,Corporate Services,Mace Ltd,,
2020-04-14,8257.50,Corporate Services,Mace Ltd,,
2020-04-14,1000.00,Corporate Services,Mace Ltd,,
2020-04-14,2100.00,Chief Executives,David Bonnett Associates Ltd.,,
2020-04-14,760.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2020-04-14,675.00,Chief Executives,David Bonnett Associates Ltd.,,
2020-04-14,230603.57,Manchester Leisure,Engie Regeration Limited,,
2020-04-14,126750.00,Environment and Operations,Biffa Municipal Limited,,
2020-04-14,4519.50,Corporate Services,Cheshire Stained Glass Ltd,,
2020-04-14,12804.07,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2020-04-14,42788.42,Corporate Services,Cruden Property Services Ltd,,
2020-04-14,42436.94,Corporate Services,Engie Regeration Limited,,
2020-04-14,6200.16,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-04-14,1000.00,Corporate Services,Morrison Facilities Services Ltd,,
2020-04-14,7474.04,Chief Executives,The Networking People (TNP) Ltd,,
2020-04-14,88239.84,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-04-14,87582.40,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-14,74100.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,59974.75,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-14,37783.60,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,37364.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,37320.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,30790.90,Environment and Operations,Kiely Bros Ltd,,
2020-04-14,30776.58,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,30000.00,Environment and Operations,Sustrans Ltd,,
2020-04-14,28581.39,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-14,24934.10,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,22229.97,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-14,12000.00,Environment and Operations,GMCA,,
2020-04-14,7748.87,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,5710.54,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-14,4488.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,2793.57,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,2441.39,Environment and Operations,GMCA,,
2020-04-14,1706.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,1510.64,Environment and Operations,GMCA,,
2020-04-14,1029.79,Environment and Operations,GMCA,,
2020-04-14,1000.00,Environment and Operations,N D Oliver & Co Ltd,,
2020-04-14,673.44,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-04-14,45315.00,Housing General Fund,Manchester Care & Repair Ltd,,
2020-04-14,27029.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,27029.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,15938.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,15938.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,14286.34,Housing General Fund,Pollock Lifts Ltd,,
2020-04-14,14286.34,Housing General Fund,Pollock Lifts Ltd,,
2020-04-14,13289.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,13289.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,11642.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,11642.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,9779.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,9779.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,9115.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,9115.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6416.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6416.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6368.19,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6368.19,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6181.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,6181.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,5911.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,5911.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,5832.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,5832.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-14,5666.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,5666.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,5630.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,5501.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,5501.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,5257.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,5257.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,3259.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,3259.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,2720.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,2720.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,2520.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,2520.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,2458.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,2458.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-04-14,1670.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,1457.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,1457.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-04-14,650.00,Housing Revenue Account,Redacted Personal Information,,
2020-04-14,1859.78,Childrens & Education Services,Redacted Personal Information,,
2020-04-14,500.00,Adult Social Care,Redacted Personal Information,,
