Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-25,19227.80,Chief Executives,Liberata,,
2018-04-25,1087.50,Chief Executives,Redacted Personal Information,,
2018-04-25,750.00,Chief Executives,Redacted Personal Information,,
2018-04-25,17345.00,Chief Executives,Liberata,,
2018-04-25,789.50,Chief Executives,Kershaw Surveyors,,
2018-04-25,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2018-04-25,6044.74,Regeneration Finance,Slater Menswear,,
2018-04-25,950.08,Regeneration Finance,Greggs PLC,,
2018-04-25,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-04-25,899.60,Highways Services,Benchmark Building Supplies Ltd,,
2018-04-25,550.00,Highways Services,Redacted Personal Information,,
2018-04-26,650.00,Manchester Leisure,Ashlea Ltd,,
2018-04-26,1787.96,Manchester Leisure,Water Plus Limited,,
2018-04-26,1096.63,Manchester Leisure,Water Plus Limited,,
2018-04-26,646.60,Manchester Leisure,Water Plus Limited,,
2018-04-26,2800.00,Manchester Leisure,Grove Village Residents association,,
2018-04-26,530.18,Manchester Leisure,Wessex Pictures,,
2018-04-26,530.18,Manchester Leisure,Wessex Pictures,,
2018-04-26,600.00,Manchester Leisure,Willfab Ltd,,
2018-04-26,10500.00,Manchester Leisure,Tim Parry Jonathan Ball Foundation,,
2018-04-26,5000.00,Manchester Leisure,Brighton & Hove City Council,,
2018-04-26,1547.80,Manchester Leisure,Modern Designers,,
2018-04-26,1294.95,Manchester Leisure,Experian  Ltd,,
2018-04-26,4687.50,Manchester Leisure,Old Moat Youth Outreach Project,,
2018-04-26,1059.62,Manchester Leisure,Royal Oak Community Centre,,
2018-04-26,1015.44,Manchester Leisure,Cornflower Ltd,,
2018-04-26,524.74,Manchester Leisure,John Wiley & Sons Ltd,,
2018-04-26,997.75,Manchester Leisure,Azhar Enterrprises,,
2018-04-26,745.45,Manchester Leisure,Azhar Enterrprises,,
2018-04-26,2700.00,Manchester Leisure,Reform Radio CIC,,
2018-04-26,12379.22,Hospitality + Trading Services,Water Plus Limited,,
2018-04-26,6185.21,Hospitality + Trading Services,Water Plus Limited,,
2018-04-26,1560.11,Hospitality + Trading Services,Water Plus Limited,,
2018-04-26,14859.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-26,1248.13,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-04-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-26,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-26,1465.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,1141.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,1011.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,736.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,705.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,704.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,697.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,669.69,Hospitality + Trading Services,Chicken Joes Limited,,
2018-04-26,657.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,640.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,591.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,560.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,547.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,529.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,526.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,523.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,518.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,516.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,507.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-26,9199.35,Hospitality + Trading Services,KPR Midlink Ltd,,
2018-04-26,10000.00,Hospitality + Trading Services,Legal National,,
2018-04-26,66481.54,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,62937.50,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,50428.58,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,49898.25,Environment and Operations,Dowhigh Ltd,,
2018-04-26,38951.51,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,28186.50,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,21442.69,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,20605.50,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,17157.00,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,16014.08,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,13129.75,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,8684.22,Environment and Operations,Dowhigh Ltd,,
2018-04-26,7780.50,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,1131.75,Environment and Operations,Dowhigh Ltd,,
2018-04-26,7780.50,Environment and Operations,Kiely Bros Ltd,,
2018-04-26,850.00,Adult Social Care,Just Psychology CIC,,
2018-04-26,18628.11,Adult Social Care,MJ Rental Ltd,,
2018-04-26,18129.20,Adult Social Care,Housing Social Ltd,,
2018-04-26,13480.78,Adult Social Care,Water Plus Limited,,
2018-04-26,1060.11,Adult Social Care,Water Plus Limited,,
2018-04-26,568.09,Adult Social Care,Water Plus Limited,,
2018-04-26,533.39,Adult Social Care,Water Plus Limited,,
2018-04-26,583.12,Adult Social Care,Tailored Contract Cleaning Ltd,,
2018-04-26,6714.60,Adult Social Care,Sumi Travel Ltd.,,
2018-04-26,1008.15,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2018-04-26,1008.15,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2018-04-26,993.10,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2018-04-26,5000.00,Adult Social Care,North West Employers Ltd,,
2018-04-26,1750.00,Adult Social Care,JBS-R Associates,,
2018-04-26,1000.00,Adult Social Care,Redacted Personal Information,,
2018-04-26,544.00,Adult Social Care,Applied Psychology Services,,
2018-04-26,6639.00,Adult Social Care,Redacted Personal Information,,
2018-04-26,930.00,Adult Social Care,The Mount Guest House,,
2018-04-26,368570.70,Adult Social Care,Refugee Action,,
2018-04-26,8162.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-04-26,5500.00,Adult Social Care,Talbot House Support Centre,,
2018-04-26,882811.85,Adult Social Care,Manchester College,,
2018-04-26,3170.00,Adult Social Care,The Together Trust,,
2018-04-26,963.68,Adult Social Care,The Together Trust,,
2018-04-26,829.64,Adult Social Care,The Together Trust,,
2018-04-26,11778.00,Adult Social Care,People First Housing Association,,
2018-04-26,11408.00,Adult Social Care,DISC Ltd,,
2018-04-26,6219.92,Adult Social Care,Turning Point Services,,
2018-04-26,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-04-26,4900.25,Adult Social Care,Praxis Care Group,,
2018-04-26,4351.50,Adult Social Care,Turning Point Services,,
2018-04-26,2309.22,Adult Social Care,Copperdale Trust,,
2018-04-26,758.37,Adult Social Care,Albert Kennedy Trust,,
2018-04-26,758.33,Adult Social Care,Albert Kennedy Trust,,
2018-04-26,644.00,Adult Social Care,Redacted Personal Information,,
2018-04-26,13800.00,Adult Social Care,Barret Gray Rentals,,
2018-04-26,2010.00,Adult Social Care,Sunrise Medical Ltd,,
2018-04-26,1750.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-04-26,1750.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-04-26,1645.48,Adult Social Care,Prism Medical UK Carefree Division,,
2018-04-26,2010.00,Adult Social Care,Sunrise Medical Ltd,,
2018-04-26,700.00,Adult Social Care,Redacted Personal Information,,
2018-04-26,2735.00,Corporate Services,Improvement & Development Agency,,
2018-04-26,2735.00,Corporate Services,Improvement & Development Agency,,
2018-04-26,11500.00,Corporate Services,SQW,,
2018-04-26,10716.00,Corporate Services,Turner & Townsend Cost,,
2018-04-26,6364.00,Corporate Services,Turner & Townsend Cost,,
2018-04-26,5411.00,Corporate Services,SQW,,
2018-04-26,3713.65,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,642.24,Corporate Services,Insight Direct (Uk) Ltd,,
2018-04-26,13900.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,1100.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-26,525.64,Corporate Services,Cresta World Travel Ltd,,
2018-04-26,2410.00,Corporate Services,CIPFA Business Ltd,,
2018-04-26,4285.00,Corporate Services,Powers & Tiltman Ltd,,
2018-04-26,1506.12,Corporate Services,Turner & Townsend Cost,,
2018-04-26,5408.00,Corporate Services,T.I.S. Limited,,
2018-04-26,4160.00,Corporate Services,T.I.S. Limited,,
2018-04-26,1770.00,Housing Revenue Account,Aareon UK Ltd,,
2018-04-26,647091.41,Housing Revenue Account,S4B Limited,,
2018-04-26,10811.45,Housing Revenue Account,Northwards Housing Limited,,
2018-04-26,8610.00,Housing Revenue Account,Pollock Lifts Ltd,,
2018-04-26,1720.00,Chief Executives,Hays Personnel,,
2018-04-26,15900.00,Chief Executives,Me Learning Limited,,
2018-04-26,12260.00,Chief Executives,Me Learning Limited,,
2018-04-26,538.00,Chief Executives,Back Care Solutions Ltd,,
2018-04-26,2525.00,Chief Executives,Jigsaw Systems Limited,,
2018-04-26,4000.00,Chief Executives,Manchester Jewish Museum,,
2018-04-26,2064.29,Chief Executives,WDM,,
2018-04-26,1010.00,Chief Executives,NB Colour Print Limited,,
2018-04-26,1000.00,Chief Executives,WDM,,
2018-04-26,780.00,Chief Executives,BTC Group,,
2018-04-26,512.00,Chief Executives,Chapel Press Ltd,,
2018-04-26,2525.90,Chief Executives,Royal Mail Group Plc,,
2018-04-26,1220.28,Chief Executives,Cresta World Travel Ltd,,
2018-04-26,8000.00,Chief Executives,Manchester Histories,,
2018-04-26,6000.00,Chief Executives,Gu Photography,,
2018-04-26,12687.76,Chief Executives,Vinci Construction UK Ltd,,
2018-04-26,10150.20,Chief Executives,Vinci Construction UK Ltd,,
2018-04-26,225000.00,Chief Executives,Onside Youth Zones,,
2018-04-26,641.83,Chief Executives,Hart Psychological Consulting,,
2018-04-26,599.05,Chief Executives,Pickering Psychology Services Ltd,,
2018-04-26,8289.26,Regeneration Finance,Water Plus Limited,,
2018-04-26,4791.53,Regeneration Finance,Water Plus Limited,,
2018-04-26,4019.16,Regeneration Finance,Water Plus Limited,,
2018-04-26,2281.21,Regeneration Finance,Water Plus Limited,,
2018-04-26,1383.04,Regeneration Finance,Water Plus Limited,,
2018-04-26,1305.78,Regeneration Finance,Water Plus Limited,,
2018-04-26,987.27,Regeneration Finance,Water Plus Limited,,
2018-04-26,898.23,Regeneration Finance,Water Plus Limited,,
2018-04-26,788.64,Regeneration Finance,Water Plus Limited,,
2018-04-26,732.68,Regeneration Finance,Water Plus Limited,,
2018-04-26,661.72,Regeneration Finance,Water Plus Limited,,
2018-04-26,534.18,Regeneration Finance,Water Plus Limited,,
2018-04-26,2500.00,Regeneration Finance,Haven Power Ltd,,
2018-04-26,3554.70,Highways Services,Marshalls Mono Ltd,,
2018-04-26,10000.00,Highways Services,HMCS Traffic EC,,
2018-04-26,10000.00,Highways Services,HMCS Traffic EC,,
2018-04-26,3892.80,Highways Services,Marshalls Mono Ltd,,
2018-04-26,11083.52,Insurance Fund,Aon Ltd,,
2018-04-26,4704.00,Insurance Fund,Aon Ltd,,
2018-04-27,3509.76,Manchester Leisure,VIP-System Ltd,,
2018-04-27,708.80,Manchester Leisure,Interpreter Booking Services,,
2018-04-27,531.60,Manchester Leisure,Interpreter Booking Services,,
2018-04-27,4372.40,Manchester Leisure,Daly Drains Ltd,,
2018-04-27,2709.00,Manchester Leisure,Daly Drains Ltd,,
2018-04-27,1598.50,Manchester Leisure,Daly Drains Ltd,,
2018-04-27,891.98,Manchester Leisure,ECONOMIC AND PUBLIC POLICY CONSULTA,,
2018-04-27,2000.00,Manchester Leisure,Bowker Vale Primary School,,
2018-04-27,777.77,Manchester Leisure,Manchester Gregorians Football Club,,
2018-04-27,1030.00,Libraries and Theatres,The Skills Company,,
2018-04-27,26912.74,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-04-27,3165.64,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-04-27,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-27,1112.90,Hospitality + Trading Services,ECE Consultancy,,
2018-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-27,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-27,76672.43,Adult Social Care,Accommodation Links Ltd,,
2018-04-27,692.00,Adult Social Care,Redacted Personal Information,,
2018-04-27,7500.00,Adult Social Care,Invacare Limited,,
2018-04-27,830.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-27,515.00,Adult Social Care,Smitcare Ltd,,
2018-04-27,580.80,Adult Social Care,Language Line Ltd,,
2018-04-27,390500.00,Adult Social Care,One Education Ltd,,
2018-04-27,6550.00,Adult Social Care,Redacted Personal Information,,
2018-04-27,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-04-27,1285.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-27,650.00,Adult Social Care,The Hawthorn Hotel,,
2018-04-27,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-04-27,4433.75,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2018-04-27,2290.00,Adult Social Care,Great Places Housing Association,,
2018-04-27,3888.75,Adult Social Care,The Together Trust,,
2018-04-27,3006.46,Adult Social Care,The Together Trust,,
2018-04-27,600.00,Adult Social Care,Randstad Education,,
2018-04-27,3200.37,Adult Social Care,DISC Ltd,,
2018-04-27,6463.38,Adult Social Care,Prism Medical UK Carefree Division,,
2018-04-27,647.00,Adult Social Care,Department For Work & Pensions,,
2018-04-27,11238.00,Childrens Services,Geobear Commerical Limited,,
2018-04-27,638367.04,Corporate Services,DCLG,,
2018-04-27,2366.40,Corporate Services,Paragon Group UK PLc,,
2018-04-27,26003.05,Corporate Services,Ramboll UK Limited,,
2018-04-27,26003.05,Corporate Services,Ramboll UK Limited,,
2018-04-27,196259.16,Corporate Services,Nook & Key Ltd,,
2018-04-27,33840.51,Housing General Fund,Wythenshawe Community Housing Group,,
2018-04-27,22744.00,Housing Revenue Account,Aareon UK Ltd,,
2018-04-27,10300.00,Housing Revenue Account,Aareon UK Ltd,,
2018-04-27,2202.20,Housing Revenue Account,Northwards Housing Limited,,
2018-04-27,13913.69,Housing Revenue Account,Nova Group Ltd,,
2018-04-27,11475.38,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-27,5674.24,Housing Revenue Account,Canopies UK,,
2018-04-27,4665.39,Housing Revenue Account,IG Doors Ltd,,
2018-04-27,4433.32,Housing Revenue Account,Nova Group Ltd,,
2018-04-27,3878.73,Housing Revenue Account,Canopies UK,,
2018-04-27,3134.57,Housing Revenue Account,Nova Group Ltd,,
2018-04-27,2413.45,Housing Revenue Account,IG Doors Ltd,,
2018-04-27,2348.91,Housing Revenue Account,JTC Furniture Group,,
2018-04-27,1907.97,Housing Revenue Account,IG Doors Ltd,,
2018-04-27,1854.74,Housing Revenue Account,SIG Roofing Supplies,,
2018-04-27,1554.92,Housing Revenue Account,SIG Roofing Supplies,,
2018-04-27,1348.87,Housing Revenue Account,IG Doors Ltd,,
2018-04-27,1312.24,Housing Revenue Account,JTC Furniture Group,,
2018-04-27,1251.62,Housing Revenue Account,SIG Roofing Supplies,,
2018-04-27,560.52,Housing Revenue Account,Nova Group Ltd,,
2018-04-27,4114.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-27,3588.92,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-27,2264.22,Chief Executives,Search Consultancy Ltd,,
2018-04-27,875.00,Chief Executives,NB Colour Print Limited,,
2018-04-27,805.00,Chief Executives,NB Colour Print Limited,,
2018-04-27,615.00,Chief Executives,John Baxter & Sons Ltd,,
2018-04-27,553.80,Chief Executives,Redacted Personal Information,,
2018-04-27,3813.00,Chief Executives,Royal Mail Group Plc,,
2018-04-27,976.00,Chief Executives,EE / Orange,,
2018-04-27,547.20,Chief Executives,Insight Direct (Uk) Ltd,,
2018-04-27,949.00,Chief Executives,NB Colour Print Limited,,
2018-04-27,20260.26,Chief Executives,Vinci Construction UK Ltd,,
2018-04-27,10025.62,Chief Executives,Vinci Construction UK Ltd,,
2018-04-27,5487.71,Chief Executives,Vinci Construction UK Ltd,,
2018-04-27,650.00,Chief Executives,Redacted Personal Information,,
2018-04-27,1200.00,Chief Executives,Redacted Personal Information,,
2018-04-27,1616.09,Regeneration Finance,APAM Limited,,
2018-04-27,1443.04,Regeneration Finance,Chubb  Systems Limited,,
2018-04-27,1083.35,Regeneration Finance,Portakabin Ltd,,
2018-04-27,9987.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2018-04-27,331675.46,Highways Services,Carillion Civil Engineering,,
2018-04-27,971.00,Highways Services,E & E Workwear,,
2018-04-27,6664.00,Highways Services,Turner & Townsend Cost,,
2018-04-27,4244.16,Highways Services,Wilde Consultants Ltd,,
2018-04-27,1259.00,Highways Services,Redacted Personal Information,,
2018-04-27,2719.68,Highways Services,AMV Law,,
2018-04-27,678.00,Highways Services,Department For Work & Pensions,,
2018-04-27,637.00,Highways Services,Department For Work & Pensions,,
2018-04-27,52718.75,General Fund,Environment Agency,,
2018-04-27,60000.00,GMIST (Greater Mcr Integrated),Urban Vision Partnership Ltd,,
2018-04-30,760.00,Manchester Leisure,William G.Search Ltd,,
2018-04-30,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2018-04-30,1107151.74,Manchester Leisure,Biffa Municipal Limited,,
2018-04-30,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2018-04-30,902.04,Manchester Leisure,Data Space Limited,,
2018-04-30,940.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-30,773.62,Manchester Leisure,Carlton Fuels Ltd,,
2018-04-30,1079.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-04-30,9520.00,Manchester Leisure,Transport for Greater Manchester,,
2018-04-30,26635.00,Manchester Leisure,CDS-Wilman,,
2018-04-30,4939.20,Manchester Leisure,Craemer Uk Ltd,,
2018-04-30,1729.00,Manchester Leisure,Alerter Group Plc,,
2018-04-30,1251.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-04-30,795.00,Manchester Leisure,Climavent,,
2018-04-30,954.95,Manchester Leisure,Back Care Solutions Ltd,,
2018-04-30,793.00,Manchester Leisure,Back Care Solutions Ltd,,
2018-04-30,1770.60,Manchester Leisure,Fleet (Line Markers) Ltd,,
2018-04-30,7289.30,Manchester Leisure,Continental Landscapes Limited,,
2018-04-30,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2018-04-30,558.35,Manchester Leisure,Rexel Site Supplies,,
2018-04-30,2800.00,Manchester Leisure,Xerox Global Outsourcing,,
2018-04-30,560.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2018-04-30,4971.49,Manchester Leisure,Eastlands Trust Limited,,
2018-04-30,3500.00,Manchester Leisure,Redacted Personal Information,,
2018-04-30,3500.00,Manchester Leisure,Redacted Personal Information,,
2018-04-30,1411.72,Manchester Leisure,Manchester Central Library Developm,,
2018-04-30,810.00,Manchester Leisure,Redacted Personal Information,,
2018-04-30,590.00,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-04-30,6000.00,Manchester Leisure,Idox Software Ltd,,
2018-04-30,1442.25,Manchester Leisure,Assessment & Qualifications Allianc,,
2018-04-30,32111.50,Manchester Leisure,Home - Start Manchester South,,
2018-04-30,7607.00,Manchester Leisure,Barnet and Southgate College,,
2018-04-30,3700.00,Manchester Leisure,Maravi Heritage Foundation,,
2018-04-30,1500.00,Manchester Leisure,Blackley in Bloom,,
2018-04-30,995.00,Manchester Leisure,Our Lady's RC High School,,
2018-04-30,884.76,Manchester Leisure,Open Culture Project,,
2018-04-30,3803.50,Manchester Leisure,PARCA,,
2018-04-30,21820.00,Manchester Leisure,Back On Track,,
2018-04-30,12420.00,Manchester Leisure,The Mustard Tree,,
2018-04-30,10750.00,Manchester Leisure,W S Education,,
2018-04-30,10000.00,Manchester Leisure,Manchester Rugby Union,,
2018-04-30,562.35,Manchester Leisure,North Manchester Sports Forum,,
2018-04-30,562.35,Manchester Leisure,North Manchester Sports Forum,,
2018-04-30,672.00,Manchester Leisure,Pierre Angulaire Limited,,
2018-04-30,543.78,Libraries and Theatres,TFG Stage Technology Ltd,,
2018-04-30,5804.75,Hospitality + Trading Services,Manchester Working Ltd,,
2018-04-30,3109.23,Hospitality + Trading Services,Manchester Working Ltd,,
2018-04-30,2624.35,Hospitality + Trading Services,Manchester Working Ltd,,
2018-04-30,1748.17,Hospitality + Trading Services,Manchester Working Ltd,,
2018-04-30,771.97,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-04-30,17156.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-30,14893.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-30,14893.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-30,9929.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-30,9908.96,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-04-30,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-04-30,700.04,Hospitality + Trading Services,WMB (Installations) Ltd,,
2018-04-30,9929.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-30,5096.83,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-04-30,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2018-04-30,818.72,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2018-04-30,563.50,Hospitality + Trading Services,Sterling Costs,,
2018-04-30,595.00,Environment and Operations,Solution Talk LLP,,
2018-04-30,595.00,Environment and Operations,Solution Talk LLP,,
2018-04-30,1676.88,Environment and Operations,Bevan Brittan LLP,,
2018-04-30,199048.51,Environment and Operations,Kiely Bros Ltd,,
2018-04-30,72478.20,Environment and Operations,JPCS Ltd,,
2018-04-30,71300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-30,67457.44,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-30,50771.71,Environment and Operations,Excalon Limited,,
2018-04-30,50518.26,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-30,29925.65,Environment and Operations,Excalon Limited,,
2018-04-30,26800.00,Environment and Operations,Bethell Construction Ltd,,
2018-04-30,21237.06,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-30,16859.83,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-30,16726.00,Environment and Operations,Trafford M B C,,
2018-04-30,11352.64,Environment and Operations,Dowhigh Ltd,,
2018-04-30,1504.37,Environment and Operations,GMCA,,
2018-04-30,1485.16,Environment and Operations,Bethell Construction Ltd,,
2018-04-30,1504.37,Environment and Operations,GMCA,,
2018-04-30,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-30,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-30,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-30,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-30,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-30,597.00,Adult Social Care,Right 2 Write Ltd,,
2018-04-30,3280.00,Adult Social Care,Manchester Mind,,
2018-04-30,33597.92,Adult Social Care,Manchester Working Ltd,,
2018-04-30,6891.92,Adult Social Care,Manchester Working Ltd,,
2018-04-30,5654.00,Adult Social Care,Sheridan Lifts Ltd,,
2018-04-30,1356.25,Adult Social Care,Manchester Working Ltd,,
2018-04-30,38126.77,Adult Social Care,T15 Consultancy Ltd,,
2018-04-30,17688.07,Adult Social Care,Housing Social Ltd,,
2018-04-30,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-04-30,1100.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,1050.00,Adult Social Care,Next Move Estates,,
2018-04-30,800.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,770.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,750.00,Adult Social Care,Manchester Letting,,
2018-04-30,550.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,1084.93,Adult Social Care,Commercial Real Estates Management,,
2018-04-30,789.48,Adult Social Care,Adeptus Care Limited,,
2018-04-30,4650.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-04-30,2790.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2018-04-30,1860.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-04-30,2354.43,Adult Social Care,Community Security (North West),,
2018-04-30,2442.50,Adult Social Care,The Monastery Manchester Ltd,,
2018-04-30,1055.32,Adult Social Care,Cresta World Travel Ltd,,
2018-04-30,588.75,Adult Social Care,Cresta World Travel Ltd,,
2018-04-30,2185.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,2160.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,1920.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,1850.00,Adult Social Care,Hastings Private Hire,,
2018-04-30,1813.00,Adult Social Care,Cresta Car Hire,,
2018-04-30,1430.00,Adult Social Care,Stagecoach Manchester,,
2018-04-30,1426.00,Adult Social Care,Cresta Car Hire,,
2018-04-30,1400.00,Adult Social Care,Hastings Private Hire,,
2018-04-30,1395.00,Adult Social Care,Hastings Private Hire,,
2018-04-30,624.00,Adult Social Care,Hastings Private Hire,,
2018-04-30,625.00,Adult Social Care,Youbus Ltd,,
2018-04-30,5778.00,Adult Social Care,Invacare Limited,,
2018-04-30,4998.55,Adult Social Care,Adoption Matters Northwest,,
2018-04-30,4810.17,Adult Social Care,Adoption Matters Northwest,,
2018-04-30,4718.00,Adult Social Care,Medela UK Ltd,,
2018-04-30,3000.00,Adult Social Care,One Education Ltd,,
2018-04-30,2647.00,Adult Social Care,NRS Healthcare,,
2018-04-30,2479.40,Adult Social Care,Adoption Matters Northwest,,
2018-04-30,2182.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-30,1820.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,1400.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,1120.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,1080.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,1080.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,975.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-30,860.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,752.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-30,660.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
