Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-29,3500.00,Adult Social Care,The Manchester College,,
2015-04-29,1330.00,Adult Social Care,University Of Manchester,,
2015-04-29,1320.00,Chief Executives,All About Audiences Services Ltd,,
2015-04-29,2382.70,Chief Executives,Hays Personnel,,
2015-04-29,2947.92,Chief Executives,Redacted Personal Information,,
2015-04-29,826.77,Chief Executives,Redacted Personal Information,,
2015-04-29,614.68,Chief Executives,Redacted Personal Information,,
2015-04-29,2275.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2015-04-29,1495.00,Chief Executives,BPP Professional Education,,
2015-04-29,1495.00,Chief Executives,BPP Professional Education,,
2015-04-29,6186.00,Chief Executives,Computacenter (UK) Ltd,,
2015-04-29,4851.60,Chief Executives,Computacenter (UK) Ltd,,
2015-04-29,3420.00,Chief Executives,Computacenter (UK) Ltd,,
2015-04-29,1000.00,Chief Executives,Weightmans LLP,,
2015-04-29,11743.10,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,11732.64,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,8157.05,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,8154.01,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,7226.16,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,7165.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,3926.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,3916.57,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,3420.86,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,2034.24,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,2034.24,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1604.83,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1604.83,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,8432.73,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,4653.52,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,30622.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,7916.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,7904.57,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,6139.69,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,6133.36,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1236.26,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1228.73,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1209.65,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1205.42,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-29,1851.01,Corporate Services,Manchester Working Ltd,,
2015-04-29,1633.50,Corporate Services,Manchester Working Ltd,,
2015-04-29,1558.90,Corporate Services,BCL,,
2015-04-29,1728.52,Environment and Operations,Landscape Supply Company,,
2015-04-29,649.80,Environment and Operations,Landscape Supply Company,,
2015-04-29,4250.00,Environment and Operations,NGA Solicitors,,
2015-04-29,1853.00,Environment and Operations,Department For Work & Pensions,,
2015-04-29,868.39,Environment and Operations,GMCA,,
2015-04-29,1150.10,Environment and Operations,Termstall Ltd,,
2015-04-29,1150.10,Environment and Operations,Termstall Ltd,,
2015-04-29,47138.25,General Fund,Environment Agency,,
2015-04-29,1817.80,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-29,909.56,Hospitality + Trading Services,DVSA,,
2015-04-29,88934.74,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,22756.24,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-04-29,1579.56,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,1029.22,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,1030.86,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,1581.39,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,22765.07,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,88962.99,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,1678.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,9417.27,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,9429.48,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-29,143653.63,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,140368.52,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,139748.72,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,131200.50,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,53440.71,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,53440.71,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,48012.18,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,45587.95,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,5835.77,Hospitality + Trading Services,NSL Ltd,,
2015-04-29,11949.26,Hospitality + Trading Services,Northern Marking Limited,,
2015-04-29,9008.99,Hospitality + Trading Services,Northern Marking Limited,,
2015-04-29,7714.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-04-29,37036.29,Hospitality + Trading Services,Go Plant Ltd,,
2015-04-29,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-04-29,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-04-29,111966.26,Insurance Fund,Aon Artscope,,
2015-04-29,615.00,Insurance Fund,Department For Work & Pensions,,
2015-04-29,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-04-29,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-04-29,8845.00,Manchester Leisure,Manchester International Arts,,
2015-04-29,1235.00,Manchester Leisure,UK Jewish Film Festival,,
2015-04-29,1666.67,Regeneration Finance,Victoria & Albert Manchester,,
2015-04-29,1000.00,Regeneration Finance,Bristol City Council,,
2015-04-29,1500.00,Regeneration Finance,The Willows Primary School,,
2015-04-29,816.27,Regeneration Finance,Data Space Limited,,
2015-04-29,533.96,Regeneration Finance,Data Space Limited,,
2015-04-30,1174.72,Adult Social Care,Independent Options (Stockport) Ltd,,
2015-04-30,1174.72,Adult Social Care,Independent Options (Stockport) Ltd,,
2015-04-30,1174.72,Adult Social Care,Independent Options (Stockport) Ltd,,
2015-04-30,2289.00,Adult Social Care,Fawkes and Reece Ltd,,
2015-04-30,2153.76,Adult Social Care,Eden Brown Ltd,,
2015-04-30,1938.30,Adult Social Care,Medicare First,,
2015-04-30,1709.82,Adult Social Care,Eden Brown Ltd,,
2015-04-30,1622.53,Adult Social Care,HR GO Recruitment Healthcare,,
2015-04-30,1270.80,Adult Social Care,Eden Brown Ltd,,
2015-04-30,1259.30,Adult Social Care,Cardea Resourcing Limited,,
2015-04-30,1019.18,Adult Social Care,Eden Brown Ltd,,
2015-04-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-04-30,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-04-30,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-04-30,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-04-30,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-04-30,814.80,Adult Social Care,Eden Brown Ltd,,
2015-04-30,775.32,Adult Social Care,Eden Brown Ltd,,
2015-04-30,769.29,Adult Social Care,Eden Brown Ltd,,
2015-04-30,759.92,Adult Social Care,Eden Brown Ltd,,
2015-04-30,727.30,Adult Social Care,Eden Brown Ltd,,
2015-04-30,727.30,Adult Social Care,Eden Brown Ltd,,
2015-04-30,727.30,Adult Social Care,Eden Brown Ltd,,
2015-04-30,727.30,Adult Social Care,Search Consultancy Ltd,,
2015-04-30,719.25,Adult Social Care,4Social Work Ltd,,
2015-04-30,651.28,Adult Social Care,Eden Brown Ltd,,
2015-04-30,590.24,Adult Social Care,Reed Employment Plc,,
2015-04-30,565.20,Adult Social Care,Eden Brown Ltd,,
2015-04-30,533.05,Adult Social Care,Search Consultancy Ltd,,
2015-04-30,516.43,Adult Social Care,HR GO Recruitment Healthcare,,
2015-04-30,2074.92,Adult Social Care,Central Manchester University Hosp,,
2015-04-30,2620.95,Adult Social Care,AKW Medicare,,
2015-04-30,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-04-30,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-04-30,6500.00,Adult Social Care,Breakthrough Uk Ltd,,
2015-04-30,5768.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-04-30,8250.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-04-30,1475.00,Adult Social Care,Camilla Carpets Ltd,,
2015-04-30,8817.42,Adult Social Care,Herbert T Forrest Ltd,,
2015-04-30,3121.50,Adult Social Care,Drive Medical Limited,,
2015-04-30,1916.60,Adult Social Care,NRS Healthcare,,
2015-04-30,1767.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-04-30,1404.00,Adult Social Care,Invacare Limited,,
2015-04-30,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-04-30,1179.10,Adult Social Care,Invacare Limited,,
2015-04-30,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-04-30,885.30,Adult Social Care,Invacare Limited,,
2015-04-30,744.00,Adult Social Care,Sarabec Limited,,
2015-04-30,723.50,Adult Social Care,The Windmill Special Need Co Ltd,,
2015-04-30,690.40,Adult Social Care,Drive Medical Limited,,
2015-04-30,608.40,Adult Social Care,Invacare Limited,,
2015-04-30,600.00,Adult Social Care,Reason Digital Ltd,,
2015-04-30,510.00,Adult Social Care,t/a R.C.D.,,
2015-04-30,2695.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-04-30,1269.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-30,1301.67,Adult Social Care,Flexi Form,,
2015-04-30,932.87,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,702.40,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,593.68,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,560.03,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,556.61,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,530.00,Adult Social Care,Camilla Carpets Ltd,,
2015-04-30,1547.00,Adult Social Care,Birch Community Centre Playscheme,,
2015-04-30,1364.33,Adult Social Care,Anson Cabin Project,,
2015-04-30,649.26,Adult Social Care,Northmoor Community Association,,
2015-04-30,629.00,Adult Social Care,Quaker Trading Ltd,,
2015-04-30,10470.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,3632.00,Adult Social Care,Bolton School,,
2015-04-30,2220.00,Adult Social Care,T.I.S. Limited,,
2015-04-30,555.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,500.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,700.29,Adult Social Care,Avr Transcription Ltd,,
2015-04-30,6441.00,Adult Social Care,Lancasterian School,,
2015-04-30,231243.18,Adult Social Care,Standwalk Ltd,,
2015-04-30,46473.34,Adult Social Care,Cambian Childcare Ltd,,
2015-04-30,13953.00,Adult Social Care,Lakeside School,,
2015-04-30,13343.80,Adult Social Care,Bury College,,
2015-04-30,10895.67,Adult Social Care,Royal Nat. College for the Blind,,
2015-04-30,10483.33,Adult Social Care,Royal Nat. College for the Blind,,
2015-04-30,8099.05,Adult Social Care,Embrace All Ltd,,
2015-04-30,8099.05,Adult Social Care,Embrace All Ltd,,
2015-04-30,8099.05,Adult Social Care,Embrace All Ltd,,
2015-04-30,5106.36,Adult Social Care,Embrace All Ltd,,
2015-04-30,2930.00,Adult Social Care,NT&AS,,
2015-04-30,2507.73,Adult Social Care,Chaigeley Education Foundation,,
2015-04-30,2266.00,Adult Social Care,Salford College,,
2015-04-30,2038.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,2036.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,1233.87,Adult Social Care,Chaigeley Education Foundation,,
2015-04-30,1219.00,Adult Social Care,Prime Care Ambulance Service,,
2015-04-30,795.00,Adult Social Care,Prime Care Ambulance Service,,
2015-04-30,720.00,Adult Social Care,Randstad Education,,
2015-04-30,650.00,Adult Social Care,Wai Yin Society,,
2015-04-30,600.00,Adult Social Care,Caritas Diocese of Salford,,
2015-04-30,29870.00,Adult Social Care,Greater Manchester West,,
2015-04-30,997.11,Adult Social Care,Lisclare,,
2015-04-30,972.11,Adult Social Care,Lisclare,,
2015-04-30,750.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-04-30,522.12,Adult Social Care,The Furnishing Service Ltd,,
2015-04-30,2545.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-04-30,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2015-04-30,5300.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,3600.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,3600.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,2800.00,Adult Social Care,Altrincham Girls Grammar School,,
2015-04-30,2707.60,Adult Social Care,Redacted Personal Information,,
2015-04-30,1564.53,Adult Social Care,Kim Whitaker Ltd,,
2015-04-30,875.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,750.00,Adult Social Care,Redacted Personal Information,,
2015-04-30,1480.00,Adult Social Care,Stockport Removals & Storage Ltd,,
2015-04-30,30373.29,Adult Social Care,Accommodation Links Ltd,,
2015-04-30,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-04-30,2654.12,Adult Social Care,Mosscare Housing Ltd,,
2015-04-30,2625.24,Adult Social Care,Mosscare Housing Ltd,,
2015-04-30,1339.55,Adult Social Care,Northern Way Properties Limited,,
2015-04-30,555.09,Adult Social Care,Banner Business Services Ltd,,
2015-04-30,6800.00,Adult Social Care,Quality 4 Early Years Ltd,,
2015-04-30,616.00,Adult Social Care,Pearson Education Ltd,,
2015-04-30,570.00,Adult Social Care,Greater Manchester Police Sports &,,
2015-04-30,20905.38,Adult Social Care,City Care Partnership Ltd,,
2015-04-30,11407.95,Adult Social Care,DISC Ltd,,
2015-04-30,11272.24,Adult Social Care,People First Housing Association,,
2015-04-30,6219.92,Adult Social Care,Turning Point Services,,
2015-04-30,5361.85,Adult Social Care,Future Directions CIC,,
2015-04-30,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2015-04-30,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-04-30,4407.81,Adult Social Care,Future Directions CIC,,
2015-04-30,4405.81,Adult Social Care,Future Directions CIC,,
2015-04-30,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-04-30,4144.33,Adult Social Care,Turning Point Services,,
2015-04-30,4113.55,Adult Social Care,Future Directions CIC,,
2015-04-30,4030.82,Adult Social Care,Future Directions CIC,,
2015-04-30,3611.13,Adult Social Care,Contact Hostel,,
2015-04-30,3507.65,Adult Social Care,Future Directions CIC,,
2015-04-30,3200.33,Adult Social Care,DISC Ltd,,
2015-04-30,3083.73,Adult Social Care,Future Directions CIC,,
2015-04-30,3065.87,Adult Social Care,Future Directions CIC,,
2015-04-30,2873.98,Adult Social Care,Future Directions CIC,,
2015-04-30,839.59,Adult Social Care,City Of Salford Community & Social,,
2015-04-30,37280.00,Adult Social Care,Family Action,,
2015-04-30,20000.00,Adult Social Care,HCL Social Care,,
2015-04-30,14166.67,Adult Social Care,Manchester Action On Street Health,,
2015-04-30,11520.00,Adult Social Care,Impact For All,,
2015-04-30,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-04-30,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-04-30,8750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-04-30,7494.00,Adult Social Care,Chapter 1,,
2015-04-30,6499.00,Adult Social Care,Wai Yin Society,,
2015-04-30,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2015-04-30,6363.00,Adult Social Care,Street League,,
2015-04-30,6091.50,Adult Social Care,Saheli,,
2015-04-30,6037.35,Adult Social Care,HCL Social Care,,
2015-04-30,5128.75,Adult Social Care,HCL Social Care,,
2015-04-30,4677.50,Adult Social Care,Albert Kennedy Trust,,
2015-04-30,4430.75,Adult Social Care,Manchester Carers Centre,,
2015-04-30,3075.00,Adult Social Care,Assist,,
2015-04-30,3074.25,Adult Social Care,LMCP Care Link,,
2015-04-30,2625.00,Adult Social Care,Wai Yin Society,,
2015-04-30,2396.57,Adult Social Care,Connect Support Ltd,,
2015-04-30,2385.00,Adult Social Care,Connect Support Ltd,,
2015-04-30,2126.16,Adult Social Care,HCL Social Care,,
2015-04-30,1950.00,Adult Social Care,People First Housing Association,,
2015-04-30,1656.00,Adult Social Care,Manchester Carers Centre,,
2015-04-30,1612.50,Adult Social Care,GMCVO,,
2015-04-30,1500.00,Adult Social Care,Age Concern Manchester,,
2015-04-30,1280.85,Adult Social Care,Moodswings Network,,
2015-04-30,1186.34,Adult Social Care,HCL Social Care,,
2015-04-30,897.00,Adult Social Care,HCL Social Care,,
2015-04-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-04-30,740.00,Adult Social Care,HCL Social Care,,
2015-04-30,668.50,Adult Social Care,The Generation Project,,
2015-04-30,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-04-30,900000.00,Adult Social Care,Central Manchester University Hosp,,
2015-04-30,150321.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-04-30,6932.41,Adult Social Care,Trafford Mbc,,
2015-04-30,3654.86,Adult Social Care,Lancashire County Council,,
2015-04-30,579.80,Adult Social Care,Lancashire County Council,,
2015-04-30,61399.75,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-04-30,4860.00,Adult Social Care,Compass Career Opportunties Ltd,,
2015-04-30,980.00,Adult Social Care,Compass Career Opportunties Ltd,,
2015-04-30,826.00,Adult Social Care,The Manchester College,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,665.00,Adult Social Care,University Of Manchester,,
2015-04-30,615.00,Adult Social Care,The Manchester College,,
2015-04-30,615.00,Adult Social Care,The Manchester College,,
2015-04-30,560.00,Adult Social Care,Ocr,,
2015-04-30,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-04-30,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-04-30,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-04-30,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-04-30,48538.91,Adult Social Care,Mantax Radio Taxis Ltd,,
2015-04-30,11912.00,Adult Social Care,T/A Schools Direct,,
2015-04-30,10553.00,Adult Social Care,T/A Schools Direct,,
2015-04-30,8418.00,Adult Social Care,T/A Schools Direct,,
2015-04-30,7350.00,Adult Social Care,Essex County Council,,
2015-04-30,4857.30,Adult Social Care,Cresta Car Hire,,
2015-04-30,2106.75,Adult Social Care,Wigan Metropolitan Borough Council,,
2015-04-30,2040.50,Adult Social Care,t/a D.S Travel,,
2015-04-30,1045.00,Adult Social Care,T/A Beresford Travel,,
2015-04-30,580.00,Adult Social Care,Saltax Ltd,,
2015-04-30,8051.20,Adult Social Care,T/A Schools Direct,,
2015-04-30,11049.60,Adult Social Care,T/A Schools Direct,,
2015-04-30,1993.20,Adult Social Care,Metro Taxis,,
2015-04-30,8945.00,Chief Executives,Bauer Radio Ltd,,
2015-04-30,4654.98,Chief Executives,Global Radio Services Ltd,,
2015-04-30,3700.00,Chief Executives,Enventure Consultancy Ltd,,
2015-04-30,1937.50,Chief Executives,Global Radio Services Ltd,,
2015-04-30,1059.00,Chief Executives,All About Audiences Services Ltd,,
2015-04-30,720.00,Chief Executives,The Stage Newspaper Ltd,,
2015-04-30,559.00,Chief Executives,All About Audiences Services Ltd,,
2015-04-30,24608.42,Chief Executives,Eden Brown Ltd,,
2015-04-30,19794.31,Chief Executives,Access Computer Consulting plc,,
2015-04-30,18246.68,Chief Executives,Cardea Resourcing Limited,,
2015-04-30,11291.90,Chief Executives,Michael Page International,,
2015-04-30,11280.04,Chief Executives,Nes International Ltd,,
2015-04-30,7409.20,Chief Executives,Liquid Personnel Ltd,,
2015-04-30,6900.00,Chief Executives,Nigel Frank International,,
2015-04-30,5449.78,Chief Executives,HR GO Recruitment Healthcare,,
2015-04-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-04-30,3497.89,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-04-30,2961.13,Chief Executives,Search Consultancy Ltd,,
2015-04-30,2891.04,Chief Executives,Michael Page International,,
2015-04-30,2788.46,Chief Executives,Supply Care Solutions,,
2015-04-30,2658.83,Chief Executives,Reed Employment Plc,,
2015-04-30,2547.29,Chief Executives,PULSE,,
2015-04-30,2400.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-04-30,2023.00,Chief Executives,Eyears,,
2015-04-30,1967.41,Chief Executives,Cardea Resourcing Limited,,
2015-04-30,1938.48,Chief Executives,Routes Healthcare (North) Ltd,,
2015-04-30,1380.00,Chief Executives,Triad Resourcing,,
2015-04-30,1294.12,Chief Executives,Reed Employment Plc,,
2015-04-30,1246.53,Chief Executives,LAW Absolute,,
2015-04-30,1058.82,Chief Executives,Rullion Resource Limited,,
2015-04-30,992.77,Chief Executives,Taskmaster Resources Ltd,,
2015-04-30,982.87,Chief Executives,HR GO Recruitment Healthcare,,
2015-04-30,916.30,Chief Executives,Badenoch & Clark,,
2015-04-30,916.30,Chief Executives,Badenoch & Clark,,
2015-04-30,840.00,Chief Executives,Entrust Social Care,,
2015-04-30,636.00,Chief Executives,Semester Recruitment Ltd,,
2015-04-30,36938.00,Chief Executives,Renephra Ltd,,
2015-04-30,32654.00,Chief Executives,Swab Tech Ltd,,
2015-04-30,10577.00,Chief Executives,Alchemy Pharmatech Limited,,
2015-04-30,50400.00,Chief Executives,Computerland Uk Ltd,,
2015-04-30,67898.88,Chief Executives,Computerland Uk Ltd,,
2015-04-30,1269.00,Chief Executives,Bolt Burdon Solicitors,,
2015-04-30,621.33,Chief Executives,Mental Health Associates Ltd,,
2015-04-30,610.00,Chief Executives,HMCTS (Manchester County Court),,
2015-04-30,4679.00,Chief Executives,Amey Highways Lighting (Manchester),,
2015-04-30,750.00,Chief Executives,Transport for Greater Manchester,,
2015-04-30,580.72,Chief Executives,Colas Limited,,
2015-04-30,700.00,Chief Executives,Gate Seven Computers Ltd,,
2015-04-30,1335.94,Chief Executives,Central Manchester University Hosp,,
2015-04-30,29146.89,Chief Executives,Central Manchester University Hosp,,
2015-04-30,8197.63,Chief Executives,Central Manchester University Hosp,,
2015-04-30,2500.00,Chief Executives,Reed Business Information Ltd,,
2015-04-30,1999.00,Chief Executives,The Manchester Law Society,,
2015-04-30,500.00,Chief Executives,Reclaim,,
2015-04-30,2780.40,Chief Executives,Universal Live,,
2015-04-30,1674.00,Chief Executives,Universal Live,,
2015-04-30,590.00,Chief Executives,Jigsaw Systems Limited,,
2015-04-30,519.00,Chief Executives,Universal Live,,
2015-04-30,720.00,Chief Executives,CIC t/a Eachstep,,
2015-04-30,501.24,Chief Executives,Computacenter (UK) Ltd,,
2015-04-30,23723.47,Chief Executives,Computacenter (UK) Ltd,,
2015-04-30,2676.45,Chief Executives,Spring Technology Staffing Services,,
2015-04-30,2070.00,Chief Executives,Reed Employment Plc,,
2015-04-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-04-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-04-30,1454.00,Chief Executives,Data Centre Environments Ltd,,
2015-04-30,10000.00,Chief Executives,Precise Media Monitoring Ltd,,
2015-04-30,654.95,Chief Executives,Premier Paper Group Ltd,,
2015-04-30,559.20,Chief Executives,Premier Paper Group Ltd,,
2015-04-30,557.00,Chief Executives,UKfast.net Ltd,,
2015-04-30,6284.51,Chief Executives,Royal Mail Group Plc,,
2015-04-30,3908.91,Chief Executives,Royal Mail Group Plc,,
2015-04-30,2025.00,Chief Executives,Royal Mail Direct,,
2015-04-30,1328.24,Chief Executives,Royal Mail Group Plc,,
2015-04-30,2158.00,Chief Executives,Browns CTP Ltd,,
2015-04-30,1200.00,Chief Executives,Astra Signs,,
2015-04-30,732.60,Chief Executives,Service Point,,
2015-04-30,586.00,Chief Executives,Wallace Printers Ltd,,
2015-04-30,29162.46,Chief Executives,Actinista Limited,,
2015-04-30,9252.60,Chief Executives,Improvement & Development Agency,,
2015-04-30,962.04,Chief Executives,Grantfen Fire & Security Ltd,,
2015-04-30,1626.35,Chief Executives,Cresta World Travel t/a Uniglobe,,
2015-04-30,1485.00,Chief Executives,Local Government Association,,
2015-04-30,6115.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-04-30,1006.74,Chief Executives,Central Manchester University Hosp,,
2015-04-30,67898.88,Chief Executives,Computerland Uk Ltd,,
2015-04-30,50400.00,Chief Executives,Computerland Uk Ltd,,
2015-04-30,43535.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,25178.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,24926.22,Chief Executives,Dell Corporation Ltd,,
2015-04-30,24814.95,Chief Executives,Dell Corporation Ltd,,
2015-04-30,14250.00,Chief Executives,Dell Corporation Ltd,,
2015-04-30,5287.38,Chief Executives,Dell Corporation Ltd,,
2015-04-30,1800.00,Chief Executives,Countryscape,,
2015-04-30,1380.00,Chief Executives,Countryscape,,
2015-04-30,575.00,Chief Executives,Nigel Frank International,,
2015-04-30,9000.00,Chief Executives,Mecanoo,,
2015-04-30,5700.00,Chief Executives,Turner & Townsend Cost,,
2015-04-30,5130.00,Chief Executives,Turner & Townsend Cost,,
2015-04-30,2359.00,Chief Executives,Cruden Group Ltd,,
2015-04-30,107494.18,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,89164.43,Childrens Services,Diocese of Salford,,
2015-04-30,12437.25,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,3098.59,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,2060.25,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,1957.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,1317.37,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,795.92,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,548.47,Childrens Services,Capita IT Services (BSF) Limited,,
2015-04-30,16639.96,Childrens Services,G & J Seddon Ltd,,
2015-04-30,13467.72,Childrens Services,Spie Limited,,
2015-04-30,2734.00,Childrens Services,G & J Seddon Ltd,,
