Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-03,2470.00,Libraries and Theatres,Arc People Development Ltd,,
2012-08-03,1700.00,Libraries and Theatres,Arc People Development Ltd,,
2012-08-03,1775.00,Manchester Leisure,Network Rail Infrastructure Ltd,,
2012-08-03,515.28,Childrens Services,3663 (Bfs Group Ltd),,
2012-08-03,1117.83,Corporate Services,Initial Washroom Solutions,,
2012-08-03,866.24,Corporate Services,Initial Washroom Solutions,,
2012-08-03,3382.94,Manchester Leisure,Clearview Event Services Limited,,
2012-08-03,1048.32,Manchester Leisure,Clearview Event Services Limited,,
2012-08-03,2856.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-08-03,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-08-03,13225.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2012-08-03,27780.06,Manchester Leisure,Showsec International Ltd,,
2012-08-03,57935.00,Adult Social Care,University Of Central Lancashire,,
2012-08-03,2620.00,Adult Social Care,Panztel (Uk) Limited,,
2012-08-03,1500.00,Chief Executives,Redacted Personal Information,,
2012-08-03,600.00,Chief Executives,Redacted Personal Information,,
2012-08-03,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2012-08-03,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2012-08-03,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-08-03,1552.20,Environment and Operations,Redacted Personal Information,,
2012-08-03,915.00,Chief Executives,Deanprint Limited,,
2012-08-03,561.60,Regeneration Finance,Ocr,,
2012-08-03,2314.25,Hospitality + Trading Services,Sico Europe Ltd,,
2012-08-03,2998.00,Manchester Leisure,Sts Touring Productions Ltd,,
2012-08-03,720.00,Childrens Services,Randstad Education,,
2012-08-03,2918.45,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2012-08-03,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-08-03,1650.00,Environment and Operations,Arboricultural Services Treework,,
2012-08-03,1802.00,Adult Social Care,Redacted Personal Information,,
2012-08-03,1455.56,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2012-08-03,668.00,Adult Social Care,Power Care,,
2012-08-03,264402.22,Adult Social Care,Central Manchester University Hosp,,
2012-08-03,1009.26,Childrens Services,Redacted Personal Information,,
2012-08-03,6250.00,Libraries and Theatres,Community Forests Northwest Ltd,,
2012-08-03,4607.04,Childrens Services,Irwell Valley Housing Association,,
2012-08-03,4406.90,Childrens Services,Irwell Valley Housing Association,,
2012-08-03,4406.90,Childrens Services,Irwell Valley Housing Association,,
2012-08-03,4406.90,Childrens Services,Irwell Valley Housing Association,,
2012-08-03,4406.89,Childrens Services,Irwell Valley Housing Association,,
2012-08-03,1265.04,Childrens Services,Community Transport,,
2012-08-03,1248.00,Childrens Services,Community Transport,,
2012-08-03,1248.00,Childrens Services,Community Transport,,
2012-08-03,1202.40,Childrens Services,Community Transport,,
2012-08-03,959.84,Childrens Services,Community Transport,,
2012-08-03,4548.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-03,2320.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-03,950.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-03,525.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-03,801.00,Hospitality + Trading Services,Marsden Metal Products Ltd,,
2012-08-03,5460.00,Childrens Services,Coachire Manchester Ltd,,
2012-08-03,688.90,Chief Executives,Interpreter Booking Services,,
2012-08-03,52281.75,Childrens Services,The Big Life Company,,
2012-08-03,107912.10,Childrens Services,The Big Life Company,,
2012-08-03,858.00,Childrens Services,Big Life Families,,
2012-08-03,858.00,Childrens Services,Big Life Families,,
2012-08-03,668.25,Childrens Services,Big Life Families,,
2012-08-03,573.75,Childrens Services,Big Life Families,,
2012-08-03,1043.33,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2012-08-03,590.00,Manchester Leisure,Piccadilly AV Ltd,,
2012-08-03,2850.00,Childrens Services,Exec-Coach Services,,
2012-08-03,43089.46,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-08-03,5039.00,Childrens Services,Knowsley M.B.C.,,
2012-08-03,19701.96,Adult Social Care,Matthews & Goodman,,
2012-08-03,1919.70,Adult Social Care,Matthews & Goodman,,
2012-08-03,1057.46,Adult Social Care,Invacare Limited,,
2012-08-03,720.00,Childrens Services,Scope,,
2012-08-03,974.40,Childrens Services,Redacted Personal Information,,
2012-08-03,6899.78,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,6644.66,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,6644.66,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,6632.82,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,1883.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,1814.66,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,1812.32,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,1812.32,Childrens Services,Capita IT Services (BSF) Limited,,
2012-08-03,8677.20,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2012-08-03,5290.55,Corporate Services,Heritage Architecture Ltd,,
2012-08-03,1146.20,Adult Social Care,Drive Medical Limited,,
2012-08-03,975.00,Childrens Services,British Youth Council,,
2012-08-03,663.10,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-08-03,25001.00,Adult Social Care,City South Manchester Housing Trust,,
2012-08-03,722.25,Adult Social Care,Yew Tree Boarding Kennels,,
2012-08-03,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-08-03,1000.00,Manchester Leisure,National Football Museum,,
2012-08-03,5644.77,Corporate Services,Wilde Consultants Ltd,,
2012-08-03,3532.66,Corporate Services,Wilde Consultants Ltd,,
2012-08-03,502.20,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-08-03,936.70,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-08-03,15682.50,Manchester Leisure,Event Infrastructure & Branding Ltd,,
2012-08-03,1230.00,Corporate Services,Thurlow Countryside Management Ltd,,
2012-08-03,3836.70,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-08-03,5413.22,Hospitality + Trading Services,One Stop Hire Limited,,
2012-08-03,840.98,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-08-03,7155.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-08-03,2830.00,Childrens Services,Glitterfish Productions,,
2012-08-03,5400.00,Corporate Services,Ryder Architecture Ltd,,
2012-08-03,560.00,Corporate Services,Ryder Architecture Ltd,,
2012-08-03,2250.00,Childrens Services,N-Gage Project,,
2012-08-03,2250.00,Childrens Services,N-Gage Project,,
2012-08-03,1350.00,Environment and Operations,N-Gage Project,,
2012-08-03,2939.14,Childrens Services,The Leaving Care Co Ltd,,
2012-08-03,2629.29,Childrens Services,The Leaving Care Co Ltd,,
2012-08-03,2659.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-08-03,2557.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-08-03,1104.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-08-03,742.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-08-03,557.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-08-03,6021.40,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2012-08-03,7280.00,Childrens Services,Sloan Education Services Ltd,,
2012-08-03,9660.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,7350.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,7200.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,6150.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,3737.50,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,2625.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-03,1249.06,Housing Revenue Account,SIG Roofing Supplies,,
2012-08-03,1007.76,Regeneration Finance,Chorlton Central Community Centre,,
2012-08-03,730.80,Childrens Services,Eam Home Care Ltd,,
2012-08-03,826.68,Housing Revenue Account,JTC Furniture Group,,
2012-08-03,526.75,Adult Social Care,International Anthony Burgess,,
2012-08-03,2741.98,Adult Social Care,St Clements Court,,
2012-08-03,16114.29,Adult Social Care,St Clements Court,,
2012-08-03,180676.44,Chief Executives,Galliford Try Infastructure Ltd,,
2012-08-03,540.00,Hospitality + Trading Services,Right 2 Write Ltd,,
2012-08-03,510.00,Regeneration Finance,Kelstern Residents Association,,
2012-08-03,1460.98,Childrens Services,Redacted Personal Information,,
2012-08-03,1307.60,Chief Executives,Consega Ltd,,
2012-08-03,720.00,Regeneration Finance,Step Over Sports Coaching,,
2012-08-03,6307.00,Manchester Leisure,Crisp Design Solutions Ltd,,
2012-08-03,3910.00,Manchester Leisure,GALLOWGLASS LTD,,
2012-08-03,2925.50,Manchester Leisure,Emergency Training UK Ltd,,
2012-08-03,5752.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-03,5530.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-03,5460.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-03,3528.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-03,3501.24,Housing Revenue Account,Redacted Personal Information,,
2012-08-03,3142.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-06,5163.82,Hospitality + Trading Services,VIP-System Ltd,,
2012-08-06,909.90,Childrens Services,PHS Group,,
2012-08-06,1171.00,Chief Executives,Mail Solutions,,
2012-08-06,880.00,Regeneration Finance,Didsbury Civic Society,,
2012-08-06,525.61,Childrens Services,Essential Papers Ltd,,
2012-08-06,3115.51,Chief Executives,Royal Mail Group Plc,,
2012-08-06,1204.00,Environment and Operations,Carlton Fuels Ltd,,
2012-08-06,19914.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,19814.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,19772.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,19772.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,19769.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,19438.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-06,1215.10,Hospitality + Trading Services,Burdens Ltd,,
2012-08-06,1203.33,Hospitality + Trading Services,Burdens Ltd,,
2012-08-06,1203.33,Hospitality + Trading Services,Burdens Ltd,,
2012-08-06,702.00,Chief Executives,Haymarket Publishing Services Ltd,,
2012-08-06,1102.00,Corporate Services,Edmond Shipway,,
2012-08-06,18240.00,Childrens Services,Music Stuff,,
2012-08-06,1629.00,Childrens Services,Music Stuff,,
2012-08-06,3990.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,3325.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,1836.67,Adult Social Care,Redacted Personal Information,,
2012-08-06,1345.83,Adult Social Care,Redacted Personal Information,,
2012-08-06,1108.33,Adult Social Care,Redacted Personal Information,,
2012-08-06,725.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,580.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,696.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,870.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,1330.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,1615.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,2204.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,3990.00,Adult Social Care,Redacted Personal Information,,
2012-08-06,8902.27,Corporate Services,Building Design Partnership Limited,,
2012-08-06,7281.53,Corporate Services,Building Design Partnership Limited,,
2012-08-06,7005.47,Corporate Services,Building Design Partnership Limited,,
2012-08-06,3783.73,Corporate Services,Building Design Partnership Limited,,
2012-08-06,650.00,Chief Executives,Salutions Ltd,,
2012-08-06,596.19,Childrens Services,Safehands Network Ltd,,
2012-08-06,503.96,Childrens Services,3663 (Bfs Group Ltd),,
2012-08-06,5055.76,Childrens Services,European Wellcare Education Ltd,,
2012-08-06,810.00,Environment and Operations,Crosby'S,,
2012-08-06,1806.72,Libraries and Theatres,Crosby'S,,
2012-08-06,2160.56,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-06,922.67,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-06,818.08,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-06,581.40,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-06,1785.42,Adult Social Care,Reed Employment Plc,,
2012-08-06,902.52,Adult Social Care,Reed Employment Plc,,
2012-08-06,895.30,Adult Social Care,Reed Employment Plc,,
2012-08-06,665.70,Adult Social Care,Reed Employment Plc,,
2012-08-06,5103.38,Chief Executives,Reed Employment Plc,,
2012-08-06,1899.78,Chief Executives,Reed Employment Plc,,
2012-08-06,1790.60,Childrens Services,Reed Employment Plc,,
2012-08-06,895.30,Childrens Services,Reed Employment Plc,,
2012-08-06,873.45,Childrens Services,Reed Employment Plc,,
2012-08-06,1081.86,Regeneration Finance,Reed Employment Plc,,
2012-08-06,636.43,Chief Executives,Sph Costing Services Ltd,,
2012-08-06,824.18,Hospitality + Trading Services,Panztel (Uk) Limited,,
2012-08-06,1250.00,Regeneration Finance,Le Mange Tout,,
2012-08-06,2472.16,Learning Disabilities PB,Mosscare Housing Ltd,,
2012-08-06,2472.16,Learning Disabilities PB,Mosscare Housing Ltd,,
2012-08-06,529.77,Adult Social Care,Search Consultancy Ltd,,
2012-08-06,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-08-06,1572.88,Chief Executives,Search Consultancy Ltd,,
2012-08-06,9870.03,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-08-06,800.10,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-08-06,1671.18,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-08-06,522.90,Childrens Services,Rullion Resource Limited,,
2012-08-06,4774.40,Childrens Services,Mr Blackcab,,
2012-08-06,1632.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-08-06,624.00,Regeneration Finance,Ocr,,
2012-08-06,2931.73,Chief Executives,Celsian,,
2012-08-06,1877.09,Chief Executives,Celsian,,
2012-08-06,800.10,Childrens Services,Celsian,,
2012-08-06,800.10,Childrens Services,Celsian,,
2012-08-06,634.77,Childrens Services,Celsian,,
2012-08-06,550.20,Childrens Services,Celsian,,
2012-08-06,548.96,Childrens Services,Celsian,,
2012-08-06,500.00,Manchester Leisure,Technogym Uk Ltd,,
2012-08-06,2430.00,Environment and Operations,Bancroft Amenities Ltd,,
2012-08-06,7329.13,Childrens Services,Randstad Education,,
2012-08-06,520.66,Chief Executives,Randstad Care,,
2012-08-06,1590.00,Chief Executives,Banner Business Services Ltd,,
2012-08-06,1515.00,Chief Executives,Banner Business Services Ltd,,
2012-08-06,570.00,Corporate Services,Banner Business Services Ltd,,
2012-08-06,15850.00,Manchester Leisure,Ashalls Coaches,,
2012-08-06,4074.95,Adult Social Care,Afro Carribean Care Group,,
2012-08-06,4338.68,Learning Disabilities PB,Moore Care Ltd,,
2012-08-06,1400.00,Chief Executives,Telrock Communications Ltd,,
2012-08-06,31526.67,Chief Executives,URS Infrastructure & Environment,,
2012-08-06,675.00,Childrens Services,Km Furniture E.F.M.,,
2012-08-06,4358.12,Regeneration Finance,Peoples Voice Media,,
2012-08-06,12000.00,Regeneration Finance,Peoples Voice Media,,
2012-08-06,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2012-08-06,3529.83,Chief Executives,MEN Media Ltd,,
2012-08-06,1074.06,Chief Executives,MEN Media Ltd,,
2012-08-06,6747.50,Environment and Operations,A1 Drainmasters Ltd,,
2012-08-06,1395.24,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2012-08-06,600.00,Childrens Services,Bedspace Resource Ltd,,
2012-08-06,600.00,Childrens Services,Bedspace Resource Ltd,,
2012-08-06,2520.00,Adult Social Care,University Of Manchester,,
2012-08-06,1000.00,Childrens Services,Redacted Personal Information,,
2012-08-06,1919.00,Insurance Fund,Horwich Farrelly Solicitors,,
2012-08-06,15150.00,Insurance Fund,Accountant General of the Senior,,
2012-08-06,71250.00,Chief Executives,Computerland Uk Ltd,,
2012-08-06,600.00,Childrens Services,Computerland Uk Ltd,,
2012-08-06,1444.74,Childrens Services,Redacted Personal Information,,
2012-08-06,585.00,Environment and Operations,Department For Work & Pensions,,
2012-08-06,585.00,Environment and Operations,Department For Work & Pensions,,
2012-08-06,547.00,Environment and Operations,Department For Work & Pensions,,
2012-08-06,745.00,Housing Revenue Account,National Housing Federation (North),,
2012-08-06,1800.00,Corporate Services,Survey Systems Ltd,,
2012-08-06,52667.34,Hospitality + Trading Services,Go Plant Ltd,,
2012-08-06,3714.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-08-06,2062.37,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-08-06,2202.87,Housing Revenue Account,Wrekin Windows,,
2012-08-06,750.00,Housing Revenue Account,Wrekin Windows,,
2012-08-06,2495.88,Adult Social Care,Mosscare Housing Ltd,,
2012-08-06,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-08-06,1704.63,Chief Executives,Routes Healthcare Ltd,,
2012-08-06,821.19,Chief Executives,Routes Healthcare Ltd,,
2012-08-06,526.46,Chief Executives,Routes Healthcare Ltd,,
2012-08-06,693.52,Childrens Services,Northern Way Properties Limited,,
2012-08-06,580.77,Childrens Services,Northern Way Properties Limited,,
2012-08-06,580.77,Childrens Services,Northern Way Properties Limited,,
2012-08-06,1710.00,Childrens Services,Redacted Personal Information,,
2012-08-06,6458.35,Learning Disabilities PB,The Regenda Group,,
2012-08-06,3616.37,Chief Executives,LAW Absolute,,
2012-08-06,965.46,Chief Executives,LAW Absolute,,
2012-08-06,8799.18,Hospitality + Trading Services,Stapletons Tyre Services,,
2012-08-06,56836.20,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-08-06,1800.00,Childrens Services,Oak Leaf Travel,,
2012-08-06,4826.58,Regeneration Finance,Manchester Oriental Organisation,,
2012-08-06,3290.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-08-06,11202.50,Insurance Fund,Weightmans LLP Solicitors,,
2012-08-06,5540.00,Corporate Services,Nathaniel Lichfield & Partners,,
2012-08-06,3950.00,Corporate Services,Nathaniel Lichfield & Partners,,
2012-08-06,2137.50,Corporate Services,Nathaniel Lichfield & Partners,,
2012-08-06,1770.00,Corporate Services,Nathaniel Lichfield & Partners,,
