Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-19,1306.83,Adult Social Care,Irish Community Care,,
2012-11-19,3694.43,Childrens Services,Liquid Personnel Ltd,,
2012-11-19,1679.30,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,1217.06,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,1118.88,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,1115.19,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,1024.15,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,955.85,Childrens Services,Randstad Care,,
2012-11-19,895.30,Childrens Services,Liquid Personnel Ltd,,
2012-11-19,787.08,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,776.66,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-19,726.75,Childrens Services,Liquid Personnel Ltd,,
2012-11-19,720.09,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,718.17,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-19,652.05,Childrens Services,Bs Project Services Ltd T/A,,
2012-11-19,650.00,Childrens Services,Randstad Education,,
2012-11-19,580.00,Childrens Services,Randstad Education,,
2012-11-19,580.00,Childrens Services,Randstad Education,,
2012-11-19,560.25,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-19,554.27,Childrens Services,Randstad Care,,
2012-11-19,513.90,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,511.00,Childrens Services,Capita  Resourcing Ltd,,
2012-11-19,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-19,827.36,Childrens Services,R Noone & Son Ltd,,
2012-11-19,704.40,Childrens Services,Orchard Fruit & Veg,,
2012-11-19,672.80,Childrens Services,Orchard Fruit & Veg,,
2012-11-19,6508.95,Childrens Services,Manchester School Services Limited,,
2012-11-19,1643.43,Childrens Services,Alpha Plus Fostering Limited,,
2012-11-19,48891.94,Childrens Services,The Big Life Company,,
2012-11-19,14237.38,Childrens Services,Family Action Benchill,,
2012-11-19,36454.00,Childrens Services,Greater Manchester Probation Board,,
2012-11-19,17766.96,Childrens Services,Greater Manchester Probation Board,,
2012-11-19,6615.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-11-19,368218.91,Childrens Services,Manchester School Services Limited,,
2012-11-19,18683.09,Childrens Services,Place Group Ltd,,
2012-11-19,2234.00,Childrens Services,Fieldwork Education,,
2012-11-19,108639.84,Childrens Services,The Big Life Company,,
2012-11-19,55023.00,Childrens Services,Young People Support Foundation Ltd,,
2012-11-19,47500.00,Childrens Services,Barnardo's North West,,
2012-11-19,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-11-19,37500.00,Childrens Services,The Manchester College,,
2012-11-19,37500.00,Childrens Services,The Manchester College,,
2012-11-19,16200.00,Childrens Services,The Manchester College,,
2012-11-19,12200.00,Childrens Services,M Travel,,
2012-11-19,5090.00,Childrens Services,Colin Rea Transport,,
2012-11-19,3710.00,Childrens Services,Exec-Coach Services,,
2012-11-19,980.00,Childrens Services,Hastings Private Hire,,
2012-11-19,936.00,Childrens Services,Hastings Private Hire,,
2012-11-19,585.00,Childrens Services,Hastings Private Hire,,
2012-11-19,578.00,Childrens Services,Hastings Private Hire,,
2012-11-19,798819.53,Childrens Services,Cruden Group Ltd,,
2012-11-19,17653.01,Childrens Services,Harry Fairclough Limited,,
2012-11-19,1258.88,Corporate Services,Morson International,,
2012-11-19,16000.00,Corporate Services,Mace Ltd,,
2012-11-19,8700.00,Corporate Services,Mace Ltd,,
2012-11-19,1400.00,Corporate Services,Mace Ltd,,
2012-11-19,1102.00,Corporate Services,Edmond Shipway,,
2012-11-19,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2012-11-19,1300.00,Corporate Services,Northern Way Properties Limited,,
2012-11-19,13337.00,Corporate Services,F Parkinson Limited,,
2012-11-19,2057.00,Corporate Services,F Parkinson Limited,,
2012-11-19,726.00,Housing General Fund,National Grid (Formerly Transco),,
2012-11-19,726.00,Housing General Fund,National Grid (Formerly Transco),,
2012-11-19,19492.94,Chief Executives,Liquid Personnel Ltd,,
2012-11-19,13071.39,Chief Executives,Capita  Resourcing Ltd,,
2012-11-19,8270.17,Chief Executives,Capita  Resourcing Ltd,,
2012-11-19,7916.88,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-19,5720.88,Chief Executives,LAW Absolute,,
2012-11-19,5604.55,Chief Executives,LAW Absolute,,
2012-11-19,5055.44,Chief Executives,Nes International Ltd,,
2012-11-19,4535.50,Chief Executives,Michael Page International,,
2012-11-19,4337.55,Chief Executives,Michael Page International,,
2012-11-19,4170.79,Chief Executives,Bs Project Services Ltd T/A,,
2012-11-19,4162.68,Chief Executives,LAW Absolute,,
2012-11-19,4026.51,Chief Executives,Randstad Care,,
2012-11-19,3757.15,Chief Executives,Nes International Ltd,,
2012-11-19,3743.31,Chief Executives,HR GO Recruitment Healthcare,,
2012-11-19,3710.53,Chief Executives,Bs Project Services Ltd T/A,,
2012-11-19,3240.00,Chief Executives,Michael Page International,,
2012-11-19,3000.00,Chief Executives,Liquid Personnel Ltd,,
2012-11-19,2175.25,Chief Executives,Nes International Ltd,,
2012-11-19,2131.84,Chief Executives,Michael Page International,,
2012-11-19,1466.48,Chief Executives,HR GO Recruitment Healthcare,,
2012-11-19,1401.18,Chief Executives,HR GO Recruitment Healthcare,,
2012-11-19,1356.00,Chief Executives,HR GO Recruitment Healthcare,,
2012-11-19,1341.66,Chief Executives,Proactive Personnel Ltd,,
2012-11-19,1321.91,Chief Executives,LAW Absolute,,
2012-11-19,1261.43,Chief Executives,LAW Absolute,,
2012-11-19,1074.50,Chief Executives,Michael Page International,,
2012-11-19,888.64,Chief Executives,Michael Page International,,
2012-11-19,839.30,Chief Executives,Jobwise Manchester,,
2012-11-19,834.67,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-11-19,745.03,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-11-19,712.50,Chief Executives,Routes Healthcare Ltd,,
2012-11-19,704.01,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-11-19,619.92,Chief Executives,Jobwise Manchester,,
2012-11-19,509.18,Chief Executives,Capita  Resourcing Ltd,,
2012-11-19,9810.00,Chief Executives,Acorn Event Solutions Ltd,,
2012-11-19,9810.00,Chief Executives,Acorn Event Solutions Ltd,,
2012-11-19,1400.00,Chief Executives,Telrock Communications Ltd,,
2012-11-19,1400.00,Chief Executives,Telrock Communications Ltd,,
2012-11-19,1745.92,Chief Executives,Royal Mail Group Plc,,
2012-11-19,749.59,Chief Executives,City Car Club Ltd,,
2012-11-19,800.00,Chief Executives,Clean-Up UK Limited,,
2012-11-19,2442.50,Chief Executives,Oldham Borough Council,,
2012-11-19,418724.94,Chief Executives,DWF LLP,,
2012-11-19,715.54,Regeneration Finance,Bs Project Services Ltd T/A,,
2012-11-19,637.35,Regeneration Finance,Bs Project Services Ltd T/A,,
2012-11-19,503.58,Regeneration Finance,Banner Business Services Ltd,,
2012-11-19,661.00,Regeneration Finance,Friends of Whitworth Park,,
2012-11-19,500.00,Regeneration Finance,Rainbow Haven,,
2012-11-19,12202.84,Regeneration Finance,The Manchester College,,
2012-11-19,500.00,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-11-19,36590.75,Regeneration Finance,The Manchester College,,
2012-11-19,2073.69,Regeneration Finance,Mars Pension Trustees Limited,,
2012-11-19,1500.00,Regeneration Finance,Somali Golden Centre of Opps,,
2012-11-19,5983.33,Learning Disabilities PB,The Shaw Centre,,
2012-11-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-11-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-11-20,500.00,Manchester Leisure,Formbys Ltd,,
2012-11-20,2420.68,Hospitality + Trading Services,Morelock Signs Ltd,,
2012-11-20,690.00,Hospitality + Trading Services,Asd Metal Services,,
2012-11-20,522.01,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-20,509.29,Hospitality + Trading Services,Morelock Signs Ltd,,
2012-11-20,4071.98,Hospitality + Trading Services,Addleshaw Goddard Solicitors,,
2012-11-20,11924.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-11-20,504.64,Hospitality + Trading Services,Marketing Manchester,,
2012-11-20,13275.70,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-11-20,10679.74,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-11-20,6718.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-11-20,10890.00,Hospitality + Trading Services,APTSL,,
2012-11-20,640.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2012-11-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-11-20,700.00,Environment and Operations,Gorvins,,
2012-11-20,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-11-20,9000.00,Environment and Operations,Express Solicitors,,
2012-11-20,5500.00,Environment and Operations,Peasegoods,,
2012-11-20,7294.72,Environment and Operations,Greater Manchester Police,,
2012-11-20,1083.17,Adult Social Care,Redacted Personal Information,,
2012-11-20,1181.40,Adult Social Care,Lisclare,,
2012-11-20,679.60,Adult Social Care,The Furnishing Service Ltd,,
2012-11-20,3282.05,Adult Social Care,Parkway Green Housing Trust,,
2012-11-20,1560.78,Adult Social Care,Parkway Green Housing Trust,,
2012-11-20,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-11-20,7583.36,Adult Social Care,Greater Manchester Immigration Aid,,
2012-11-20,1918.44,Adult Social Care,Willow Park Housing Trust,,
2012-11-20,1833.33,Adult Social Care,Barlow Moor Community Association,,
2012-11-20,1833.33,Adult Social Care,Barlow Moor Community Association,,
2012-11-20,1833.33,Adult Social Care,Barlow Moor Community Association,,
2012-11-20,530.61,Adult Social Care,Manchester Jewish Community Care,,
2012-11-20,1833.00,Adult Social Care,Barlow Moor Community Association,,
2012-11-20,528.66,Adult Social Care,Cresta Car Hire,,
2012-11-20,3039.75,Childrens Services,Hays Personnel,,
2012-11-20,1182.65,Childrens Services,Medicare First,,
2012-11-20,1182.65,Childrens Services,Medicare First,,
2012-11-20,1118.88,Childrens Services,Capita  Resourcing Ltd,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1100.40,Childrens Services,Hays Personnel,,
2012-11-20,1026.10,Childrens Services,Capita  Resourcing Ltd,,
2012-11-20,990.36,Childrens Services,Hays Personnel,,
2012-11-20,839.65,Childrens Services,Capita  Resourcing Ltd,,
2012-11-20,527.43,Childrens Services,Capita  Resourcing Ltd,,
2012-11-20,513.90,Childrens Services,Capita  Resourcing Ltd,,
2012-11-20,65816.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,8486.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,6721.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,4193.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,3991.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,3419.60,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,1428.20,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,1217.49,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,1070.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,817.94,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,2160.00,Childrens Services,Davis Langdon,,
2012-11-20,2500.00,Childrens Services,Rainbow Trust,,
2012-11-20,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-11-20,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-11-20,700.00,Childrens Services,Glitterfish Productions,,
2012-11-20,3933.00,Childrens Services,PHS Group,,
2012-11-20,3933.00,Childrens Services,PHS Group,,
2012-11-20,7959.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,29178.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-11-20,6348.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,1269.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-20,1968.50,Corporate Services,Edmond Shipway,,
2012-11-20,6380.00,Corporate Services,Criminal Records Bureau,,
2012-11-20,18132.58,Corporate Services,Rossendales Ltd,,
2012-11-20,1287.25,Corporate Services,Rossendales Ltd,,
2012-11-20,1287.25,Corporate Services,Rossendales Ltd,,
2012-11-20,18132.58,Corporate Services,Rossendales Ltd,,
2012-11-20,5309.00,Corporate Services,Document Output Solutions UK Ltd,,
2012-11-20,7564.30,Corporate Services,Royal Mail Group Plc,,
2012-11-20,2128.13,Corporate Services,Royal Mail Group Plc,,
2012-11-20,1962.51,Corporate Services,Alterline Research Ltd,,
2012-11-20,9288.59,Corporate Services,NPS North West Ltd,,
2012-11-20,1018.86,Corporate Services,NPS North West Ltd,,
2012-11-20,6231.73,Corporate Services,Wilde Consultants Ltd,,
2012-11-20,111527.80,Corporate Services,Latz + Partner,,
2012-11-20,18500.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-11-20,8296.00,Corporate Services,Morrison Facilities Services Ltd,,
2012-11-20,1518.50,Corporate Services,HOK International Limited,,
2012-11-20,1518.50,Corporate Services,HOK International Limited,,
2012-11-20,36337.69,Corporate Services,GB Building Solutions Ltd,,
2012-11-20,74660.39,Housing Revenue Account,Cruden Group Ltd,,
2012-11-20,2703.65,Chief Executives,MEN Media Ltd,,
2012-11-20,2093.00,Chief Executives,Fish4 Trading Ltd,,
2012-11-20,1880.10,Chief Executives,Fish4 Trading Ltd,,
2012-11-20,1832.67,Chief Executives,MEN Media Ltd,,
2012-11-20,716.40,Chief Executives,Fish4 Trading Ltd,,
2012-11-20,708.50,Chief Executives,Fish4 Trading Ltd,,
2012-11-20,531.00,Chief Executives,Fish4 Trading Ltd,,
2012-11-20,7798.85,Chief Executives,Capita  Resourcing Ltd,,
2012-11-20,1010.47,Chief Executives,Medicare First,,
2012-11-20,1010.47,Chief Executives,Medicare First,,
2012-11-20,638.02,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-20,550.81,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-20,2880.00,Chief Executives,Mace Ltd,,
2012-11-20,1320.50,Chief Executives,T-Three Public Sector Consulting,,
2012-11-20,5050.00,Chief Executives,Redacted Personal Information,,
2012-11-20,823.00,Chief Executives,Creative Concern,,
2012-11-20,823.00,Chief Executives,Creative Concern,,
2012-11-20,9450.00,Chief Executives,T.I.S. Limited,,
2012-11-20,1470.00,Chief Executives,T.I.S. Limited,,
2012-11-20,1095.00,Chief Executives,T.I.S. Limited,,
2012-11-20,11488.00,Regeneration Finance,Turner & Townsend Project,,
2012-11-20,7024.00,Regeneration Finance,Turner & Townsend Project,,
2012-11-20,3000.00,Regeneration Finance,South Rusholme Residents Assoc,,
2012-11-20,2522.00,Regeneration Finance,Newton Heath Amateur Boxing Club,,
2012-11-20,2240.00,Regeneration Finance,Manchester Latvian Community,,
2012-11-20,1417.00,Regeneration Finance,Moston & District Sports & Youth Cl,,
2012-11-20,955.00,Regeneration Finance,N-Gage Project,,
2012-11-20,695.00,Regeneration Finance,Daresbury Road Residents Assoc,,
2012-11-20,614.00,Regeneration Finance,GMT Ladies Bowling Club,,
2012-11-20,520.00,Regeneration Finance,Ocr,,
2012-11-20,547.00,Insurance Fund,Department For Work & Pensions,,
2012-11-20,2081.02,Insurance Fund,Tranter Cleere & Co,,
2012-11-20,1500.00,Insurance Fund,Redacted Personal Information,,
2012-11-20,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2012-11-20,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2012-11-20,3201.00,Learning Disabilities PB,Brookvale,,
2012-11-21,2531.15,Manchester Leisure,Projekts Mcr Ltd,,
2012-11-21,970.00,Manchester Leisure,Search Manchester Ltd,,
2012-11-21,621.59,Manchester Leisure,BT PLC,,
2012-11-21,1500.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2012-11-21,500.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2012-11-21,2011.75,Manchester Leisure,International Sport Group Limited,,
2012-11-21,953.45,Manchester Leisure,Breeze Ltd,,
2012-11-21,3015.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-11-21,769.90,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-11-21,4388.40,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-11-21,1257.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-21,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-21,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-21,946.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-21,905.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-21,883.66,Hospitality + Trading Services,Northgate Information Solutions Ltd,,
2012-11-21,758.00,Hospitality + Trading Services,BT PLC,,
2012-11-21,673.53,Hospitality + Trading Services,BT PLC,,
2012-11-21,1241.41,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-11-21,1660.68,Hospitality + Trading Services,Johnston Sweepers,,
2012-11-21,2850.00,Environment and Operations,Redacted Personal Information,,
2012-11-21,3013.50,Environment and Operations,The Fountain Company Ltd,,
2012-11-21,13500.00,Environment and Operations,Partners Of Prisoners & Families,,
2012-11-21,680.12,Environment and Operations,BT PLC,,
2012-11-21,4555.00,Environment and Operations,Deakin & Co Solicitors,,
2012-11-21,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-11-21,7229.76,Environment and Operations,Greater Manchester Police,,
2012-11-21,1040.00,Environment and Operations,Staffordshire County Council,,
2012-11-21,1944.80,Adult Social Care,BT PLC,,
2012-11-21,1549.15,Adult Social Care,BT PLC,,
2012-11-21,1384.20,Adult Social Care,BT PLC,,
2012-11-21,721.03,Adult Social Care,BT PLC,,
2012-11-21,542.11,Adult Social Care,BT PLC,,
2012-11-21,12382.00,Adult Social Care,Manchester Mental Health & Social C,,
2012-11-21,12382.00,Adult Social Care,Manchester Mental Health & Social C,,
2012-11-21,12382.00,Adult Social Care,Manchester Mental Health & Social C,,
2012-11-21,10885.87,Adult Social Care,Happy Homes Uk Ltd,,
2012-11-21,10747.98,Adult Social Care,Happy Homes Uk Ltd,,
2012-11-21,1027.36,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-11-21,5833.31,Adult Social Care,Caritas Diocese of Salford,,
2012-11-21,1386.52,Adult Social Care,Mosscare Housing Ltd,,
2012-11-21,600.00,Adult Social Care,A & D Transport,,
2012-11-21,650.00,Childrens Services,Randstad Education,,
2012-11-21,580.00,Childrens Services,Randstad Education,,
2012-11-21,7430.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-21,2940.27,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-21,1795.73,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-21,690.20,Childrens Services,Pdt Catering,,
2012-11-21,1070.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,2583.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,675.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,625.96,Childrens Services,British Gas Trading Limited,,
2012-11-21,662.49,Childrens Services,BT PLC,,
2012-11-21,9075.91,Childrens Services,The Nugent Care Society,,
2012-11-21,1597.00,Childrens Services,AiM Learning Centre,,
2012-11-21,1130.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,3067.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,2639.74,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,770.06,Childrens Services,Redacted Personal Information,,
2012-11-21,596.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-21,6209.00,Childrens Services,Redacted Personal Information,,
2012-11-21,2200.00,Childrens Services,Executive Travell,,
2012-11-21,2200.00,Childrens Services,Executive Travell,,
2012-11-21,153560.56,Childrens Services,Bramall Construction Ltd,,
2012-11-21,1886.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-21,1560.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-21,53100.00,Corporate Services,Capita Business Services Ltd,,
2012-11-21,1050.00,Corporate Services,Capita Business Services Ltd,,
2012-11-21,998.08,Corporate Services,BT PLC,,
2012-11-21,49554.50,Corporate Services,Jacobs UK Ltd,,
2012-11-21,977.00,Corporate Services,Experian Limited,,
2012-11-21,11121.54,Corporate Services,Wilde Consultants Ltd,,
2012-11-21,4590.00,Corporate Services,NPS North West Ltd,,
2012-11-21,1060.00,Corporate Services,Turnaround Research and Consultancy,,
2012-11-21,581.00,Corporate Services,Turnaround Research and Consultancy,,
2012-11-21,96080.34,Corporate Services,Manchester & Cheshire Construction,,
2012-11-21,1975.74,Housing Revenue Account,BT PLC,,
2012-11-21,2000.00,Chief Executives,Atruva Limited,,
2012-11-21,1600.00,Chief Executives,Atruva Limited,,
2012-11-21,500.00,Chief Executives,Atruva Limited,,
2012-11-21,1400.00,Chief Executives,University Of Salford,,
2012-11-21,1690.00,Chief Executives,T.I.S. Limited,,
2012-11-21,146007.95,Chief Executives,BT PLC,,
2012-11-21,765.86,Chief Executives,Thomas Fattorini Ltd,,
2012-11-21,900.00,Chief Executives,University Of Manchester,,
2012-11-21,900.00,Chief Executives,University Of Manchester,,
2012-11-21,68750.00,Chief Executives,Experian Qas Ltd,,
2012-11-21,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-11-21,3550.54,Regeneration Finance,Mars Pension Trustees Limited,,
2012-11-21,6344.52,Regeneration Finance,Young People Support Foundation Ltd,,
2012-11-21,510.00,Regeneration Finance,Trinity College London,,
2012-11-21,1800.00,Section 48,Cycling Projects,,
2012-11-22,14828.05,Manchester Leisure,British Gas Business,,
2012-11-22,4604.80,Manchester Leisure,British Gas Business,,
2012-11-22,3987.95,Manchester Leisure,British Gas Business,,
2012-11-22,1939.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1813.29,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1610.77,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1449.31,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1356.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1313.65,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1217.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1216.59,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1210.34,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1049.90,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,909.84,Manchester Leisure,British Gas Business,,
2012-11-22,872.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,863.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,763.62,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,577.39,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,567.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,504.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1311.62,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,1641.50,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-11-22,594.00,Manchester Leisure,Maudesport Limited,,
2012-11-22,585.43,Manchester Leisure,University Of Manchester,,
2012-11-22,10397.40,Manchester Leisure,Bridgeall Libraries Ltd,,
2012-11-22,504.00,Manchester Leisure,JOHNSONS APPARELMASTER LTD,,
2012-11-22,1220.00,Manchester Leisure,W S Education,,
2012-11-22,6425.86,Libraries and Theatres,British Gas Business,,
2012-11-22,3245.27,Libraries and Theatres,British Gas Business,,
2012-11-22,1900.29,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,1732.36,Libraries and Theatres,British Gas Business,,
2012-11-22,1466.46,Libraries and Theatres,British Gas Business,,
2012-11-22,1069.81,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,1029.79,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,870.51,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,738.59,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,730.88,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,614.12,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,580.87,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,560.19,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,540.76,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,2792.47,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,2932.72,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-11-22,859.25,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-11-22,1286.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-22,627.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-22,626.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-22,1453.04,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-22,628.24,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-22,618.41,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-22,559.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-11-22,7464.30,Hospitality + Trading Services,Weightmans LLP Solicitors,,
2012-11-22,23757.88,Hospitality + Trading Services,British Gas Business,,
2012-11-22,14931.17,Hospitality + Trading Services,British Gas Business,,
2012-11-22,12356.01,Hospitality + Trading Services,British Gas Business,,
2012-11-22,9374.92,Hospitality + Trading Services,British Gas Business,,
2012-11-22,4867.18,Hospitality + Trading Services,British Gas Business,,
2012-11-22,2640.46,Hospitality + Trading Services,British Gas Business,,
2012-11-22,1734.17,Hospitality + Trading Services,British Gas Business,,
2012-11-22,1647.11,Hospitality + Trading Services,British Gas Business,,
2012-11-22,740.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-11-22,512.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2012-11-22,1344.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2012-11-22,2362.43,Hospitality + Trading Services,Zurich Municipal,,
2012-11-22,1775.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-11-22,6017.26,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-11-22,2015.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2012-11-22,791.65,Environment and Operations,Manchester Airport Plc,,
2012-11-22,1689.39,Environment and Operations,British Gas Business,,
2012-11-22,1090.32,Environment and Operations,Scottish & Southern Energy Plc,,
2012-11-22,800.10,Environment and Operations,Scottish & Southern Energy Plc,,
2012-11-22,575.76,Environment and Operations,Scottish & Southern Energy Plc,,
2012-11-22,519.63,Environment and Operations,Scottish & Southern Energy Plc,,
2012-11-22,4910.00,Environment and Operations,Greater Manchester Youth,,
2012-11-22,556.33,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-22,547.03,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-22,550.00,Adult Social Care,Central Network,,
2012-11-22,1722.19,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1299.04,Adult Social Care,British Gas Business,,
2012-11-22,1089.91,Adult Social Care,Scottish & Southern Energy Plc,,
