Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-18,6532.32,Chief Executives,Resolve Personnel Ltd,,
2016-08-18,6461.60,Corporate Services,Equita Ltd,,
2016-08-18,6416.00,Chief Executives,Universal Live,,
2016-08-18,6250.00,Manchester Leisure,DeHavilland Information Services,,
2016-08-18,6239.04,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,6132.23,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,6128.30,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,5865.30,Regeneration Finance,Jacobs UK Ltd,,
2016-08-18,5855.88,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,5852.13,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,5570.61,Chief Executives,Reed Employment Plc,,
2016-08-18,5522.99,Adult Social Care,Cromwood Ltd,,
2016-08-18,5504.00,Chief Executives,HMCS Traffic EC,,
2016-08-18,5306.90,Chief Executives,Patrol Bus Lanes,,
2016-08-18,5148.59,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,5006.32,Chief Executives,Ashberry Recruitment Ltd,,
2016-08-18,5000.00,Chief Executives,Manchester Camerata,,
2016-08-18,4985.00,Regeneration Finance,Atkins Limited,,
2016-08-18,4893.18,Chief Executives,Capita  Resourcing Ltd,,
2016-08-18,4823.98,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4787.37,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,4664.94,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4661.74,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4529.36,Chief Executives,Cadence Resourcing Ltd,,
2016-08-18,4282.64,Chief Executives,Michael Page International,,
2016-08-18,4276.90,Adult Social Care,Caritas Recruitment,,
2016-08-18,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2016-08-18,4189.00,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,4110.20,Hospitality + Trading Services,Corona Energy Ltd,,
2016-08-18,4108.17,Hospitality + Trading Services,Corona Energy Ltd,,
2016-08-18,4090.56,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4087.75,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4010.00,Manchester Leisure,LS-Live Limited,,
2016-08-18,4000.00,Corporate Services,Atkins Limited,,
2016-08-18,3807.40,Regeneration Finance,Jacobs UK Ltd,,
2016-08-18,3780.00,Chief Executives,Browns CTP Ltd,,
2016-08-18,3773.61,Chief Executives,Resolve Personnel Ltd,,
2016-08-18,3704.50,Chief Executives,Caritas Recruitment,,
2016-08-18,3580.68,Adult Social Care,Caritas Recruitment,,
2016-08-18,3491.11,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,3402.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-08-18,3289.37,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,3166.85,Chief Executives,NSL Ltd,,
2016-08-18,3075.00,Adult Social Care,Assist,,
2016-08-18,3038.50,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,3000.00,GMIST (Greater Mcr Integrated),Ninian Solutions Ltd (Huddle),,
2016-08-18,2983.93,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-08-18,2903.25,Adult Social Care,Caritas Recruitment,,
2016-08-18,2869.95,Hospitality + Trading Services,Corona Energy Ltd,,
2016-08-18,2854.23,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2764.85,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2693.18,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2642.94,Chief Executives,Proactive Personnel Ltd,,
2016-08-18,2587.50,Chief Executives,Reed Employment Plc,,
2016-08-18,2555.00,Manchester Leisure,Healthy Me Healthy Communities,,
2016-08-18,2532.40,Chief Executives,Eden Brown Synergy,,
2016-08-18,2523.16,Adult Social Care,St Lukes Art Project,,
2016-08-18,2492.75,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-08-18,2450.00,Adult Social Care,Caritas Recruitment,,
2016-08-18,2438.92,Hospitality + Trading Services,Corona Energy Ltd,,
2016-08-18,2438.49,Adult Social Care,The Manchester College,,
2016-08-18,2422.92,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2421.37,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2410.00,Chief Executives,Michael Page International,,
2016-08-18,2335.00,Regeneration Finance,T.I.S. Limited,,
2016-08-18,2300.00,Adult Social Care,Real Group Ltd,,
2016-08-18,2222.52,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-08-18,2175.50,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2173.23,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2100.00,Adult Social Care,Caritas Recruitment,,
2016-08-18,2075.72,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2074.39,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2044.51,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2034.29,Chief Executives,NSL Ltd,,
2016-08-18,2017.11,Chief Executives,A T G Access Ltd,,
2016-08-18,2003.20,Manchester Leisure,Brentwood Moss Nurseries,,
2016-08-18,1943.31,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1938.46,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-08-18,1938.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2016-08-18,1861.86,Adult Social Care,Ashberry Recruitment Ltd,,
2016-08-18,1832.91,Chief Executives,Redacted Personal Information,,
2016-08-18,1764.70,Chief Executives,Michael Page International,,
2016-08-18,1764.70,Chief Executives,Reed Employment Plc,,
2016-08-18,1750.00,Manchester Leisure,Effusion LLP,,
2016-08-18,1670.25,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1654.29,Chief Executives,Routes Healthcare (North) Ltd,,
2016-08-18,1550.00,Manchester Leisure,Contemporary Art Society,,
2016-08-18,1510.00,Hospitality + Trading Services,Granart Ltd,,
2016-08-18,1508.13,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1500.00,Adult Social Care,FFT Education Ltd,,
2016-08-18,1462.09,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1455.30,Adult Social Care,Caritas Recruitment,,
2016-08-18,1447.38,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1444.80,Adult Social Care,Caritas Recruitment,,
2016-08-18,1430.00,Regeneration Finance,Reeds Rains,,
2016-08-18,1357.46,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1354.08,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1343.80,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1341.26,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1336.95,Manchester Leisure,Swiftline Taxis Limited,,
2016-08-18,1335.18,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1321.82,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1321.75,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1320.24,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1301.06,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1275.00,Adult Social Care,Jacobs UK Ltd,,
2016-08-18,1252.70,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1245.69,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1241.09,Chief Executives,Bennett Staff Bureau,,
2016-08-18,1240.84,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1233.16,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1219.78,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1215.00,Adult Social Care,City Care Partnership Ltd,,
2016-08-18,1208.40,Manchester Leisure,Brentwood Moss Nurseries,,
2016-08-18,1208.23,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1203.74,Manchester Leisure,Redacted Personal Information,,
2016-08-18,1200.35,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1198.30,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1186.24,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1180.91,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1174.36,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1169.03,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1155.83,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1154.69,Regeneration Finance,Manchester Working Ltd,,
2016-08-18,1144.20,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1139.12,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1127.66,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1127.27,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1126.32,Chief Executives,Bennett Staff Bureau,,
2016-08-18,1115.93,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1106.63,Adult Social Care,Caritas Recruitment,,
2016-08-18,1105.21,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-08-18,1098.02,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1086.98,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1086.23,Chief Executives,William Smith Sons (Barnard Castle),,
2016-08-18,1084.08,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1082.50,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1073.18,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1067.35,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1062.50,Adult Social Care,Kings Chambers,,
2016-08-18,1050.00,Adult Social Care,Caritas Recruitment,,
2016-08-18,1035.80,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1034.29,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1023.89,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-18,994.93,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,994.00,Environment and Operations,Jacobs UK Ltd,,
2016-08-18,992.00,Manchester Leisure,Apollo Blinds,,
2016-08-18,990.81,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,990.00,Chief Executives,Local Government Association,,
2016-08-18,989.22,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,984.92,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-18,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-18,967.75,Chief Executives,Eden Brown Synergy,,
2016-08-18,964.91,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,930.15,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,925.00,Manchester Leisure,Redacted Personal Information,,
2016-08-18,924.76,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,921.69,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,920.79,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,916.00,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,914.81,Adult Social Care,Corona Energy Ltd,,
2016-08-18,906.15,Adult Social Care,Corona Energy Ltd,,
2016-08-18,905.99,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,900.00,Chief Executives,Redactive Publishing Limited,,
2016-08-18,900.00,Chief Executives,Redactive Publishing Limited,,
2016-08-18,887.15,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,887.06,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,886.58,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,885.13,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,883.24,Corporate Services,Resolve Personnel Ltd,,
2016-08-18,878.76,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,878.66,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,877.89,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,865.60,Chief Executives,Ecomix Concrete Ltd,,
2016-08-18,863.76,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,863.47,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,861.15,Adult Social Care,Corona Energy Ltd,,
2016-08-18,860.02,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,856.35,Adult Social Care,Corona Energy Ltd,,
2016-08-18,855.58,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,853.00,Adult Social Care,Corona Energy Ltd,,
2016-08-18,852.00,Regeneration Finance,Jacobs UK Ltd,,
2016-08-18,847.73,Adult Social Care,Corona Energy Ltd,,
2016-08-18,834.62,Housing Revenue Account,IG Doors Ltd,,
2016-08-18,832.30,Corporate Services,Reed Employment Plc,,
2016-08-18,828.38,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,825.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-08-18,814.82,Corporate Services,Resolve Personnel Ltd,,
2016-08-18,814.44,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-08-18,810.39,Adult Social Care,Corona Energy Ltd,,
2016-08-18,802.24,Adult Social Care,Corona Energy Ltd,,
2016-08-18,800.18,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,798.26,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,790.71,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,782.26,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2016-08-18,782.26,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2016-08-18,780.64,Adult Social Care,Corona Energy Ltd,,
2016-08-18,780.59,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,778.00,Regeneration Finance,Alliance Disposables Ltd,,
2016-08-18,747.50,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,745.72,Adult Social Care,Corona Energy Ltd,,
2016-08-18,741.26,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,740.00,Adult Social Care,Obson & Co Ltd,,
2016-08-18,739.70,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,739.65,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,738.66,Adult Social Care,Corona Energy Ltd,,
2016-08-18,736.09,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,736.00,Chief Executives,HMCS Traffic EC,,
2016-08-18,734.24,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,730.65,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,730.65,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,729.12,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,720.00,Chief Executives,LGC (Forensics) Limited,,
2016-08-18,703.00,Chief Executives,Universal Live,,
2016-08-18,701.83,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,700.00,Manchester Leisure,Whitebeck Court Social Group,,
2016-08-18,700.00,Manchester Leisure,Redacted Personal Information,,
2016-08-18,694.62,Adult Social Care,Corona Energy Ltd,,
2016-08-18,690.81,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,687.24,Corporate Services,Corona Energy Ltd,,
2016-08-18,686.52,Corporate Services,Corona Energy Ltd,,
2016-08-18,684.63,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,683.62,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,680.12,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,679.41,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,676.85,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,676.07,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,669.03,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,668.28,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,667.45,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,667.11,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,657.75,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,657.02,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,656.99,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-08-18,651.00,Adult Social Care,Eden Brown Synergy,,
2016-08-18,651.00,Adult Social Care,Eden Brown Synergy,,
2016-08-18,651.00,Adult Social Care,Eden Brown Synergy,,
2016-08-18,651.00,Adult Social Care,Eden Brown Synergy,,
2016-08-18,649.21,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,648.85,Manchester Leisure,Reed Employment Plc,,
2016-08-18,648.74,Corporate Services,Corona Energy Ltd,,
2016-08-18,648.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-08-18,642.60,Corporate Services,Corona Energy Ltd,,
2016-08-18,641.81,Adult Social Care,Ashberry Recruitment Ltd,,
2016-08-18,640.55,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,630.00,Regeneration Finance,GHL Liftrucks Ltd,,
2016-08-18,624.47,Adult Social Care,Corona Energy Ltd,,
2016-08-18,624.47,Adult Social Care,Corona Energy Ltd,,
2016-08-18,622.86,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,622.21,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,618.75,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-08-18,618.45,Adult Social Care,Eden Brown Synergy,,
2016-08-18,618.28,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-08-18,607.60,Adult Social Care,Eden Brown Synergy,,
2016-08-18,600.00,Adult Social Care,Landmark Property Management,,
2016-08-18,600.00,Adult Social Care,Open Awards,,
2016-08-18,597.81,Adult Social Care,Corona Energy Ltd,,
2016-08-18,597.15,Adult Social Care,Corona Energy Ltd,,
2016-08-18,592.39,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,591.98,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,579.45,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,578.84,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,578.06,Adult Social Care,Southway Housing Trust,,
2016-08-18,575.52,Adult Social Care,Corona Energy Ltd,,
2016-08-18,575.29,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,568.76,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,568.00,Adult Social Care,Jacobs UK Ltd,,
2016-08-18,568.00,Housing General Fund,Jacobs UK Ltd,,
2016-08-18,565.60,Chief Executives,Ecomix Concrete Ltd,,
2016-08-18,565.60,Chief Executives,Ecomix Concrete Ltd,,
2016-08-18,562.23,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,560.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-18,555.15,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,551.36,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,550.78,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,550.03,Adult Social Care,Corona Energy Ltd,,
2016-08-18,550.03,Adult Social Care,Corona Energy Ltd,,
2016-08-18,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-08-18,545.91,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,545.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2016-08-18,541.25,Adult Social Care,Corona Energy Ltd,,
2016-08-18,540.89,Adult Social Care,Corona Energy Ltd,,
2016-08-18,540.33,Adult Social Care,Corona Energy Ltd,,
2016-08-18,540.00,Chief Executives,Redacted Personal Information,,
2016-08-18,539.53,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,538.65,Manchester Leisure,Redacted Personal Information,,
2016-08-18,538.14,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,534.10,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,531.63,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,528.72,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,528.03,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,523.64,Adult Social Care,Corona Energy Ltd,,
2016-08-18,519.91,Adult Social Care,Corona Energy Ltd,,
2016-08-18,519.60,Regeneration Finance,Jacobs UK Ltd,,
2016-08-18,517.53,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,517.16,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,515.54,Corporate Services,Corona Energy Ltd,,
2016-08-18,513.98,Regeneration Finance,British Gas Plc,,
2016-08-18,512.60,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,512.06,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,502.48,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-08-18,500.00,Manchester Leisure,Redacted Personal Information,,
2016-08-18,500.00,Manchester Leisure,Redacted Personal Information,,
2016-08-18,500.00,Chief Executives,AVF Marketing,,
2016-08-18,512.60,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,523.64,Adult Social Care,Corona Energy Ltd,,
2016-08-18,538.65,Manchester Leisure,Redacted Personal Information,,
2016-08-18,540.89,Adult Social Care,Corona Energy Ltd,,
2016-08-18,550.03,Adult Social Care,Corona Energy Ltd,,
2016-08-18,551.36,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,554.31,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,579.45,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,591.98,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,597.81,Adult Social Care,Corona Energy Ltd,,
2016-08-18,622.86,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,624.47,Adult Social Care,Corona Energy Ltd,,
2016-08-18,624.47,Adult Social Care,Corona Energy Ltd,,
2016-08-18,625.59,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,648.74,Corporate Services,Corona Energy Ltd,,
2016-08-18,657.75,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,662.21,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,669.03,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,680.12,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,687.24,Corporate Services,Corona Energy Ltd,,
2016-08-18,694.62,Adult Social Care,Corona Energy Ltd,,
2016-08-18,730.65,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,736.09,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,741.26,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,745.72,Adult Social Care,Corona Energy Ltd,,
2016-08-18,782.26,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2016-08-18,798.26,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,810.39,Adult Social Care,Corona Energy Ltd,,
2016-08-18,830.20,Adult Social Care,Eden Brown Synergy,,
2016-08-18,834.62,Housing Revenue Account,IG Doors Ltd,,
2016-08-18,856.35,Adult Social Care,Corona Energy Ltd,,
2016-08-18,861.15,Adult Social Care,Corona Energy Ltd,,
2016-08-18,863.76,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,886.58,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,887.06,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,914.81,Adult Social Care,Corona Energy Ltd,,
2016-08-18,924.76,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,930.15,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,967.75,Adult Social Care,Caritas Recruitment,,
2016-08-18,990.81,Manchester Leisure,Corona Energy Ltd,,
2016-08-18,994.93,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1007.19,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1030.75,Adult Social Care,Eden Brown Synergy,,
2016-08-18,1034.29,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1035.80,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1084.08,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1096.19,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1098.02,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1127.27,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1139.12,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1155.83,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1180.91,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1198.30,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1219.78,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1245.69,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1252.70,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1256.49,Adult Social Care,Corona Energy Ltd,,
2016-08-18,1335.18,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1339.20,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1346.26,Adult Social Care,Eden Brown Synergy,,
2016-08-18,1354.08,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1357.46,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1420.34,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1462.09,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,1519.00,Adult Social Care,Eden Brown Synergy,,
2016-08-18,1636.63,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,1688.08,Chief Executives,Eden Brown Synergy,,
2016-08-18,2061.43,Adult Social Care,Corona Energy Ltd,,
2016-08-18,2074.39,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2175.50,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2264.91,Adult Social Care,Corona Energy Ltd,,
2016-08-18,2421.37,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,2465.25,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,3289.36,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,3500.15,Chief Executives,Eden Brown Synergy,,
2016-08-18,4087.75,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,4108.17,Hospitality + Trading Services,Corona Energy Ltd,,
2016-08-18,4661.74,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,5306.90,Chief Executives,Patrol Bus Lanes,,
2016-08-18,5707.10,Adult Social Care,Eden Brown Synergy,,
2016-08-18,5852.13,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,6128.30,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,6461.00,Corporate Services,Equita Ltd,,
2016-08-18,6692.79,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,8389.50,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,8776.50,Corporate Services,Equita Ltd,,
2016-08-18,9943.21,Housing Revenue Account,Corona Energy Ltd,,
2016-08-18,10849.00,Housing Revenue Account,IG Doors Ltd,,
2016-08-18,14995.68,Chief Executives,Eden Brown Synergy,,
2016-08-18,15495.30,Regeneration Finance,Corona Energy Ltd,,
2016-08-18,23499.29,Regeneration Finance,Corona Energy Ltd,,
2016-08-19,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-08-19,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2016-08-19,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-08-19,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-08-19,300000.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-19,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-08-19,68044.44,Chief Executives,Xerox (Uk) Ltd,,
2016-08-19,50000.00,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-19,40890.61,Chief Executives,Xerox (Uk) Ltd,,
2016-08-19,29005.35,Chief Executives,4Social Work Ltd,,
2016-08-19,24766.40,Manchester Leisure,Greater M/Cr Police,,
2016-08-19,24731.86,Adult Social Care,Electricity North West Limited,,
2016-08-19,23380.50,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,16735.19,Housing Revenue Account,Manchester Working Ltd,,
2016-08-19,15554.45,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,15322.35,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,15301.75,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,14413.14,Chief Executives,Barker Ross Health & Social Care,,
