Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-22,66650.15,Housing Revenue Account,Manchester Working Ltd,,
2017-03-22,43802.96,Housing Revenue Account,Manchester Working Ltd,,
2017-03-22,33033.94,Housing Revenue Account,Manchester Working Ltd,,
2017-03-22,31938.42,Housing Revenue Account,Manchester Working Ltd,,
2017-03-22,14545.97,Housing Revenue Account,Manchester Working Ltd,,
2017-03-22,980.14,Manchester Leisure,Manchester Working Ltd,,
2017-03-22,1156.13,Libraries and Theatres,Manchester Working Ltd,,
2017-03-22,3520.00,Hospitality + Trading Services,APTSL,,
2017-03-22,2920.00,Hospitality + Trading Services,APTSL,,
2017-03-22,2870.00,Hospitality + Trading Services,APTSL,,
2017-03-22,2680.00,Hospitality + Trading Services,APTSL,,
2017-03-22,275213.24,Highways Services,Colliers International (Client A/C),,
2017-03-22,7960.00,Adult Social Care,Redacted Personal Information,,
2017-03-22,276011.00,Adult Social Care,NHS Central Manchester CCG,,
2017-03-22,1975.00,Hospitality + Trading Services,Greater Manchester Ecology Unit,,
2017-03-22,8442.50,Highways Services,Urban Vision Partnership Ltd,,
2017-03-22,66708.00,Adult Social Care,Accommodation Links Ltd,,
2017-03-22,515.75,Chief Executives,Manchester Central,,
2017-03-22,508.25,Chief Executives,Manchester Central,,
2017-03-22,2677.65,Chief Executives,Proactive Personnel Ltd,,
2017-03-22,29000.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2017-03-22,760.50,Chief Executives,The Law Society,,
2017-03-22,31203.99,Adult Social Care,Chrysalis Home Care Group Ltd,,
2017-03-22,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-03-22,6375.00,Chief Executives,Me Learning Limited,,
2017-03-22,20000.00,Chief Executives,Clicky Media Ltd,,
2017-03-22,513.00,Adult Social Care,Dyslexia Action Training,,
2017-03-22,513.00,Adult Social Care,Dyslexia Action Training,,
2017-03-22,4754.55,GMIST (Greater Mcr Integrated),Pennine Care NHS Trust,,
2017-03-22,7598.27,Chief Executives,Ashberry Recruitment Ltd,,
2017-03-22,1206.59,Chief Executives,Ashberry Recruitment Ltd,,
2017-03-22,760.00,Regeneration Finance,Cooleraid Ltd,,
2017-03-22,26586.90,Corporate Services,Trainline.com Limited,,
2017-03-22,2000.00,Adult Social Care,Islington Council,,
2017-03-22,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-03-22,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2017-03-22,2160.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-03-22,4768.73,Regeneration Finance,Custodian Monitoring,,
2017-03-22,6475.00,Chief Executives,Computacenter (UK) Ltd,,
2017-03-22,1500.00,Adult Social Care,Redacted Personal Information,,
2017-03-22,1400.00,Adult Social Care,One Education Ltd,,
2017-03-22,1400.00,Adult Social Care,One Education Ltd,,
2017-03-22,1125.00,Adult Social Care,11KBW,,
2017-03-22,1380.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2017-03-22,2024.00,Manchester Leisure,Castlefield Forum,,
2017-03-22,1950.00,Adult Social Care,Manchester BME Network,,
2017-03-22,1050.00,Chief Executives,Caritas Recruitment,,
2017-03-22,1050.00,Chief Executives,Caritas Recruitment,,
2017-03-22,700.00,Chief Executives,Caritas Recruitment,,
2017-03-22,700.00,Chief Executives,Caritas Recruitment,,
2017-03-22,1050.00,Chief Executives,Caritas Recruitment,,
2017-03-22,1050.00,Chief Executives,Caritas Recruitment,,
2017-03-22,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-03-22,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-03-22,956.72,Highways Services,Benchmark Building Supplies Ltd,,
2017-03-22,876.85,Highways Services,Benchmark Building Supplies Ltd,,
2017-03-22,660.74,Highways Services,Benchmark Building Supplies Ltd,,
2017-03-22,1125.00,Manchester Leisure,Didsbury Film,,
2017-03-22,7824.78,Adult Social Care,New Charter Housing Trust Ltd,,
2017-03-22,3183.00,Manchester Leisure,County Scientific Services,,
2017-03-22,2534.00,Manchester Leisure,County Scientific Services,,
2017-03-22,1545.00,Manchester Leisure,County Scientific Services,,
2017-03-22,1518.00,Manchester Leisure,County Scientific Services,,
2017-03-22,638.00,Manchester Leisure,County Scientific Services,,
2017-03-22,750000.00,Corporate Services,GMLF GP Ltd,,
2017-03-22,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2017-03-22,2862.00,Manchester Leisure,Willfab Ltd,,
2017-03-22,2076.84,Adult Social Care,Wythenshawe Community Housing Group,,
2017-03-22,844666.68,Corporate Services,LQ Developments Limited,,
2017-03-22,768026.00,Corporate Services,Pomona Phase One Ltd,,
2017-03-22,9000.00,Adult Social Care,Nugent Care Adoption Services,,
2017-03-22,9000.00,Adult Social Care,Nugent Care Adoption Services,,
2017-03-22,11700.00,Adult Social Care,Achieving For Children,,
2017-03-22,738.00,Adult Social Care,Redacted Personal Information,,
2017-03-22,20000.00,Chief Executives,Amicrest Ltd,,
2017-03-22,532.70,Corporate Services,Agilisys Contact Services Ltd,,
2017-03-22,750.00,Manchester Leisure,Redacted Personal Information,,
2017-03-22,10000.00,Adult Social Care,Carlton House Care Ltd,,
2017-03-22,9815.50,Manchester Leisure,Repucom UK and Ireland Ltd,,
2017-03-22,7500.00,Manchester Leisure,Repucom UK and Ireland Ltd,,
2017-03-22,1200.00,Manchester Leisure,Hulme & Moss Side Sport Forum,,
2017-03-22,4000.00,Manchester Leisure,The Friends of the Black Path,,
2017-03-22,37000.00,Chief Executives,Aldermore Bank PLC,,
2017-03-22,585.00,Adult Social Care,Higher Mapping Solutions,,
2017-03-22,1150.00,Manchester Leisure,Mother Hen,,
2017-03-22,687.64,Hospitality + Trading Services,Physio-Control UK Sales Ltd,,
2017-03-22,600.00,Chief Executives,Platform Mcr CIC,,
2017-03-22,850.00,Regeneration Finance,Thomas Saul & Co Solicitors,,
2017-03-22,947.00,Manchester Leisure,Redacted Personal Information,,
2017-03-22,500.00,Chief Executives,Redacted Personal Information,,
2017-03-23,2387.50,Chief Executives,Gillespies LLP,,
2017-03-23,2467.71,Chief Executives,Royal Mail Group Plc,,
2017-03-23,14365.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-23,14308.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-23,600.00,Adult Social Care,Hastings Private Hire,,
2017-03-23,143041.99,Highways Services,NSL Ltd,,
2017-03-23,45920.44,Highways Services,NSL Ltd,,
2017-03-23,6627.52,Highways Services,NSL Ltd,,
2017-03-23,2131.61,Highways Services,NSL Ltd,,
2017-03-23,2000.00,Highways Services,NSL Ltd,,
2017-03-23,548.89,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-03-23,541.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-03-23,508.00,Manchester Leisure,Back Care Solutions Ltd,,
2017-03-23,5212.75,Corporate Services,Bethell Construction Ltd,,
2017-03-23,5181.58,Corporate Services,Bethell Construction Ltd,,
2017-03-23,760.24,Corporate Services,Bethell Construction Ltd,,
2017-03-23,4550.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,4260.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,2320.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,1580.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,1367.20,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,1181.18,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,1142.16,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,886.30,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-23,30666.55,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2017-03-23,3097.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-23,1053.20,Highways Services,Utilities Design & Planning Ltd,,
2017-03-23,1010.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-23,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-03-23,975.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-03-23,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-03-23,6534.00,Highways Services,AECOM Limited,,
2017-03-23,904.87,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-23,904.87,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-23,904.87,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-23,904.87,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-23,904.87,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-23,13000.00,Chief Executives,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,680.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-23,2000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2017-03-23,48045.75,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-23,828.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,680.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,661.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,642.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,610.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,563.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,557.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,531.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-23,775.00,Hospitality + Trading Services,Ubu Environmental Ltd,,
2017-03-23,13422.44,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-03-23,11713.56,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-03-23,750.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-03-23,525.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-03-23,95275.00,Corporate Services,Bruntwood Estates Alpha,,
2017-03-23,18424.60,Corporate Services,Bruntwood Estates Alpha,,
2017-03-23,4709.25,Adult Social Care,42nd Street,,
2017-03-23,103513.87,Adult Social Care,Creative Support Ltd,,
2017-03-23,557.33,Highways Services,Amey Highways Lighting (Manchester),,
2017-03-23,2328.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-03-23,915.00,Chief Executives,Mcr:Music Limited,,
2017-03-23,1273.00,Regeneration Finance,Manchester International Festival,,
2017-03-23,3953.95,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-03-23,2220.30,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-03-23,7010.78,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2017-03-23,7010.78,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2017-03-23,621.00,Adult Social Care,Bolton Mbc,,
2017-03-23,4483.47,Adult Social Care,Places for People Living +,,
2017-03-23,25988.00,Manchester Leisure,Newcastle City Council,,
2017-03-23,141948.00,Manchester Leisure,Manchester City Football Club Plc,,
2017-03-23,248000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,42317.79,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,28071.19,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,18395.15,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,14716.32,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,556.05,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,150957.20,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,5331.00,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,1334.00,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,925.00,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,6809.26,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,3721.66,Housing Revenue Account,Northwards Housing Limited,,
2017-03-23,774.83,Environment and Operations,Breakthrough Uk Ltd,,
2017-03-23,8586.04,Adult Social Care,Talbot House Support Centre,,
2017-03-23,10565.00,Housing Revenue Account,Roger Hannah & Co,,
2017-03-23,304105.08,Manchester Leisure,University Of Manchester,,
2017-03-23,24888.73,Manchester Leisure,University Of Manchester,,
2017-03-23,5000.00,Adult Social Care,University Of Manchester,,
2017-03-23,3074.25,Adult Social Care,LMCP Care Link,,
2017-03-23,1056.10,Corporate Services,The Coal Authority,,
2017-03-23,4882.68,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-03-23,3326.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-03-23,929.50,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-03-23,1252.77,Manchester Leisure,Corona Energy Ltd,,
2017-03-23,4158.76,Hospitality + Trading Services,Corona Energy Ltd,,
2017-03-23,3499.72,Hospitality + Trading Services,Corona Energy Ltd,,
2017-03-23,1796.94,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1726.10,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1706.02,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1581.34,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1513.28,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1305.69,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1295.70,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1151.03,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1108.11,Adult Social Care,Corona Energy Ltd,,
2017-03-23,1075.58,Adult Social Care,Corona Energy Ltd,,
2017-03-23,794.68,Adult Social Care,Corona Energy Ltd,,
2017-03-23,607.35,Adult Social Care,Corona Energy Ltd,,
2017-03-23,567.30,Adult Social Care,Corona Energy Ltd,,
2017-03-23,559.43,Adult Social Care,Corona Energy Ltd,,
2017-03-23,535.71,Adult Social Care,Corona Energy Ltd,,
2017-03-23,509.39,Adult Social Care,Corona Energy Ltd,,
2017-03-23,505.77,Adult Social Care,Corona Energy Ltd,,
2017-03-23,537.79,Adult Social Care,Corona Energy Ltd,,
2017-03-23,541.25,Adult Social Care,Corona Energy Ltd,,
2017-03-23,575.52,Adult Social Care,Corona Energy Ltd,,
2017-03-23,743.59,Adult Social Care,Corona Energy Ltd,,
2017-03-23,790.66,Adult Social Care,Corona Energy Ltd,,
2017-03-23,802.24,Adult Social Care,Corona Energy Ltd,,
2017-03-23,811.66,Adult Social Care,Corona Energy Ltd,,
2017-03-23,844.99,Adult Social Care,Corona Energy Ltd,,
2017-03-23,853.00,Adult Social Care,Corona Energy Ltd,,
2017-03-23,863.04,Adult Social Care,Corona Energy Ltd,,
2017-03-23,898.45,Adult Social Care,Corona Energy Ltd,,
2017-03-23,671.02,Corporate Services,Corona Energy Ltd,,
2017-03-23,10247.37,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,7496.03,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1575.77,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1546.48,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1535.35,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1466.24,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1429.76,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1308.86,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1305.12,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1291.53,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1255.03,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1199.12,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1191.12,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1103.57,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,1023.34,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,903.85,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,888.02,Housing Revenue Account,Corona Energy Ltd,,
2017-03-23,22382.12,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,14851.37,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,5018.48,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,4703.14,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,4666.86,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,4385.75,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,4036.00,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,3232.56,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,2878.57,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,2675.17,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,1981.98,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,1585.82,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,1525.46,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,1067.23,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,1043.87,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,953.44,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,930.79,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,929.47,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,888.69,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,863.16,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,852.46,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,847.72,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,813.81,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,791.15,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,761.83,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,674.46,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,640.03,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,628.09,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,570.80,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,570.06,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,569.29,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,543.29,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,535.15,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,529.67,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,503.53,Regeneration Finance,Corona Energy Ltd,,
2017-03-23,11585.48,Housing Revenue Account,Wrekin Windows,,
2017-03-23,9895.40,Housing Revenue Account,Wrekin Windows,,
2017-03-23,3011.74,Adult Social Care,Broomwood Primary School,,
2017-03-23,9193.86,Hospitality + Trading Services,Fast Hire UK,,
2017-03-23,5000.00,Manchester Leisure,Brighter Sound Ltd,,
2017-03-23,333003.07,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,295357.68,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,270367.18,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,207662.99,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,203501.11,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,159885.09,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,141904.62,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,139555.06,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,99384.82,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,96024.92,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,43869.46,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,32397.26,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,19560.25,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,6217.01,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,1269.44,Housing Revenue Account,Manchester Working Ltd,,
2017-03-23,3100.00,Manchester Leisure,Manchester Rugby Union,,
2017-03-23,1000.00,Manchester Leisure,Odd Arts,,
2017-03-23,1068.34,Regeneration Finance,Alliance Disposables Ltd,,
2017-03-23,904.50,Regeneration Finance,Alliance Disposables Ltd,,
2017-03-23,1200189.15,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-03-23,4949.20,Insurance Fund,ISS Facility Services - Restoration,,
2017-03-23,20239.54,Adult Social Care,Homecare Support,,
2017-03-23,580.07,Hospitality + Trading Services,Specialist Vehicle rental,,
2017-03-23,7286.07,Manchester Leisure,Sport Taekwondo UK Limited,,
2017-03-23,578.73,Adult Social Care,Redacted Personal Information,,
2017-03-23,3687.50,Manchester Leisure,Brightcorp Ltd T/A The Retail Group,,
2017-03-23,2844.68,Adult Social Care,Hopwood Hall College,,
2017-03-23,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-03-23,990.00,Adult Social Care,North West Ambulance Service,,
2017-03-23,2178.00,Manchester Leisure,Ferrious Ltd,,
2017-03-23,1436.40,Hospitality + Trading Services,Image@Work Ltd,,
2017-03-23,638.40,Hospitality + Trading Services,Image@Work Ltd,,
2017-03-23,1700.00,Adult Social Care,Manchester Central,,
2017-03-23,20200.00,Highways Services,Jacobs UK Ltd,,
2017-03-23,2400.00,Libraries and Theatres,Outer Temple Chambers,,
2017-03-23,4250.00,Highways Services,Northern Marking Limited,,
2017-03-23,1700.00,Highways Services,Northern Marking Limited,,
2017-03-23,800.00,Manchester Leisure,Star Autos Ltd,,
2017-03-23,20000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2017-03-23,5214.78,Chief Executives,Semester Recruitment Ltd,,
2017-03-23,27734.73,Adult Social Care,Manchester Womens Aid,,
2017-03-23,12800.50,Adult Social Care,Manchester Womens Aid,,
2017-03-23,6062.33,Adult Social Care,Manchester Womens Aid,,
2017-03-23,28279.79,Chief Executives,Liquid Personnel Ltd,,
2017-03-23,783.88,Hospitality + Trading Services,Chicken Joes Limited,,
2017-03-23,514.84,Hospitality + Trading Services,Chicken Joes Limited,,
2017-03-23,2909.01,Regeneration Finance,Manchester Health Academy,,
2017-03-23,3526.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-03-23,730.58,Manchester Leisure,Computacenter (UK) Ltd,,
2017-03-23,740.43,Adult Social Care,Computacenter (UK) Ltd,,
2017-03-23,730.58,Adult Social Care,Computacenter (UK) Ltd,,
2017-03-23,730.58,Adult Social Care,Computacenter (UK) Ltd,,
2017-03-23,730.58,Chief Executives,Computacenter (UK) Ltd,,
2017-03-23,1650.00,Adult Social Care,One Education Ltd,,
2017-03-23,14127.61,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-23,8610.60,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-23,1935.00,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-23,1007.04,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-23,22272.00,Adult Social Care,Impact For All,,
2017-03-23,1345.63,Manchester Leisure,Fallowfield Healthy Living Group,,
2017-03-23,1345.62,Manchester Leisure,Envirolution Network Ltd,,
2017-03-23,11998.00,Adult Social Care,Independent Life Solutions,,
2017-03-23,6000.00,Adult Social Care,Independent Life Solutions,,
2017-03-23,4451.00,Adult Social Care,Independent Life Solutions,,
2017-03-23,1590.00,Adult Social Care,Independent Life Solutions,,
2017-03-23,500.00,Adult Social Care,Independent Life Solutions,,
2017-03-23,560.00,Regeneration Finance,Integrated Water Services Ltd,,
2017-03-23,2700.00,Adult Social Care,Education Counts,,
2017-03-23,25000.00,Adult Social Care,Shop4support Limited,,
2017-03-23,1495.00,Manchester Leisure,County Scientific Services,,
2017-03-23,1060.00,Manchester Leisure,County Scientific Services,,
2017-03-23,1057.50,Manchester Leisure,County Scientific Services,,
2017-03-23,2130.26,Housing Revenue Account,IG Doors Ltd,,
2017-03-23,614.42,Housing Revenue Account,IG Doors Ltd,,
2017-03-23,13966.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-03-23,800.00,Manchester Leisure,Sudanese Community Association,,
2017-03-23,18011.25,Adult Social Care,Ross Care,,
2017-03-23,18011.25,Adult Social Care,Ross Care,,
2017-03-23,18011.25,Adult Social Care,Ross Care,,
2017-03-23,16875.00,Adult Social Care,Ross Care,,
2017-03-23,16875.00,Adult Social Care,Ross Care,,
2017-03-23,16875.00,Adult Social Care,Ross Care,,
2017-03-23,16875.00,Adult Social Care,Ross Care,,
2017-03-23,12000.00,Chief Executives,Xpress Software Solutions Ltd,,
2017-03-23,49536.71,Housing General Fund,Wythenshawe Community Housing Group,,
2017-03-23,975.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-03-23,975.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-03-23,555.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-03-23,1482.60,Chief Executives,Universal Live,,
2017-03-23,1400.00,Manchester Leisure,The Manufacturing Institute,,
2017-03-23,2500.00,Regeneration Finance,Slater & Gordon (UK) LLP,,
2017-03-23,1941.80,Adult Social Care,Fabulous Fan Fayre Limited,,
2017-03-23,2572.35,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-03-23,10000.00,Adult Social Care,Coffee4Craig Ltd,,
2017-03-23,7967.39,Chief Executives,NonStop Recruitment Ltd,,
2017-03-23,500.00,Manchester Leisure,Redacted Personal Information,,
2017-03-23,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-03-23,11697.00,Adult Social Care,Vale View Primary School,,
2017-03-23,3399.50,Adult Social Care,Vale View Primary School,,
2017-03-23,1928.00,Adult Social Care,Vale View Primary School,,
2017-03-23,1747.76,Adult Social Care,Vale View Primary School,,
2017-03-23,11071.43,Adult Social Care,Carlton House Care Ltd,,
2017-03-23,1875.00,Manchester Leisure,Redacted Personal Information,,
2017-03-23,5000.00,Chief Executives,90degrees Design & Marketing Ltd,,
2017-03-23,787.89,Manchester Leisure,Redacted Personal Information,,
2017-03-23,850.00,Adult Social Care,Redacted Personal Information,,
2017-03-24,17445.33,Adult Social Care,Nacro,,
2017-03-24,8126.83,Adult Social Care,Nacro,,
2017-03-24,3598.91,Adult Social Care,Nacro,,
2017-03-24,3244.58,Adult Social Care,Nacro,,
2017-03-24,20532.30,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-03-24,4750.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-03-24,550.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-03-24,3900.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-03-24,1040.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-03-24,517.93,Adult Social Care,Eps Supplies Ltd,,
2017-03-24,517.93,Adult Social Care,Eps Supplies Ltd,,
2017-03-24,14276.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-24,14275.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-24,940.00,Adult Social Care,Sidhil Ltd,,
2017-03-24,2351.65,Chief Executives,Entrust Social Care,,
