Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2011-07-04,1902690260,7000.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Supporting People Payments,2011-07-04,5100460778,2406.84,Northwards Housing Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-04,5100460927,3337.33,Turning Point Services Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-04,5100460932,3337.33,Turning Point Services Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-07-04,5100460356,1786.00,The Manchester College
Manchester City Council,Childrens Services,Training and Development,2011-07-04,1902691474,7501.00,Barnardos Manchester Leaving Care S
Manchester City Council,Regeneration Finance,Training and Development,2011-07-04,5100460789,592,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2011-07-04,5100460791,1240.00,Trinity College London
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-07-04,5100460503,1640.00,Jeffries Cars
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-07-04,5100460546,1673.60,Jeffries Cars
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-07-04,5100460428,1125.62,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-07-04,5100460971,21020.96,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-07-04,5100460796,58913.20,Specialist Vehicle rental
Manchester City Council,Chief Executives,Water - Metered,2011-07-04,5100460948,800.84,United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-07-04,5100460975,1009731.99,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-07-04,5100460577,11657.00,ISG Regions Building Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-07-05,5100461163,1503.03,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-07-05,5100461173,3450.16,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2011-07-05,5100461169,6716.91,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2011-07-05,5100461166,8541.05,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2011-07-05,5100461476,899.61,Carepath Recruitment
Manchester City Council,Childrens Services,Agency staff provision,2011-07-05,5100461475,645.76,Randstad Hr Solutions Ltd
Manchester City Council,Childrens Services,Agency staff provision,2011-07-05,5100461202,1737.80,PJA Management Solutions Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2011-07-05,5100461303,1899.58,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2011-07-05,5100461289,692.3,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2011-07-05,5100461210,969.22,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2011-07-05,5100461392,3300.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100460846,635.47,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100460841,919.98,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100460838,1773.74,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100460840,2815.34,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461807,517.29,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461797,520.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461802,520.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461805,521.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461842,524.33,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461766,614.85,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461803,623.91,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-05,5100461790,671.18,Cemex (Uk) Shared Service Centre
Manchester City Council,Chief Executives,Building Works,2011-07-05,5100460873,23813.41,Trafford M B C
Manchester City Council,Manchester Leisure,Catering,2011-07-05,5100461374,1022.25,Taylor Shaw
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2011-07-05,5100461249,2460.00,Alchemy UK
Manchester City Council,Housing Revenue Account,Compensation Payments,2011-07-05,1902690627,920,Redacted Personal Information
Manchester City Council,Adult Social Care,Electricity,2011-07-05,1902692242,1301.79,E-On
Manchester City Council,Adult Social Care,Equipment,2011-07-05,5100460779,1251.40,Lisclare
Manchester City Council,Adult Social Care,Equipment,2011-07-05,5100461308,2075.50,Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,2011-07-05,5100461057,8590.50,Mountway Ltd
Manchester City Council,Chief Executives,Equipment,2011-07-05,5100461389,540,Skydrivers
Manchester City Council,Hospitality + Trading Services,Equipment,2011-07-05,5100460785,2155.00,Falcon Foodservice Equipment
Manchester City Council,Manchester Leisure,Equipment,2011-07-05,5100461247,1390.00,Sovereign Fencing Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,2011-07-05,1902691638,500,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2011-07-05,1902685678,1310.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2011-07-05,1902685678,1015.55,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2011-07-05,1902691638,1805.90,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2011-07-05,1902692670,1584.68,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2011-07-05,1902692387,753.5,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2011-07-05,1902692390,807.9,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2011-07-05,1902692255,10900.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460457,506.56,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460448,519.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460197,628.65,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460458,1868.40,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460454,1871.47,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-05,5100460455,1871.47,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-05,1902692384,2517.23,British Gas Business
Manchester City Council,Housing Revenue Account,General Payments not otherwise categorised,2011-07-05,1902692662,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692409,3587.00,Barlow Moor Community Association.
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692665,11667.00,Manchester Council For Community
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692408,2550.00,Benchill Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692656,3397.50,Harpurhey Neighbourhood Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692661,2191.00,Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692362,2083.00,Neesa Well Women Drop-In Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902690701,2100.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692404,3333.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692257,1802.50,Northmoor Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692411,1077.50,Albert Kennedy Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692402,2687.50,Ladybarn Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692410,4246.00,Aquarius Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692659,2902.50,Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692416,1667.00,Talbot/Himmat Support Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,5100461493,17589.00,Nacro Services
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,5100461474,1097.00,NMHF Wellbeing Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,5100461473,3000.00,NMHF Wellbeing Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692658,3833.00,Grace Incorporation Faith Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-05,1902692400,4893.78,Friends of Elmgate Grove
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691626,4050.00,Slade Lane Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691515,3260.00,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691624,5060.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691605,4040.00,G M P R U
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691559,2700.00,Family Action
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691623,3450.00,P.J.S.Playscheme Lucy Pennington
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691631,2100.00,Playgroup People
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691620,5280.00,North Manchester Jamia Mosque
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-05,1902691501,3340.00,Old Moat and Withington Family
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-05,5100461391,26000.00,The Velodrome Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-05,5100461438,5100.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Green Flag Expenditu,2011-07-05,5100461048,1072.00,Sovereign Fencing Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,655.85,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,798.3,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,1139.98,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,2035.44,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,2272.41,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,2669.95,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,3194.27,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,4078.91,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,4163.18,Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Home Care,2011-07-05,1902692677,4628.72,Enterprise Care Group Ltd
Manchester City Council,Chief Executives,I T Provision,2011-07-05,5100461211,38640.00,Jadu Ltd
