Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-10-21,13256.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-10-21,13256.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-10-21,13256.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-10-21,13256.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-10-21,854.68,Childrens Services,Eps Supplies Ltd,,
2011-10-21,6404.80,Chief Executives,Event Security Services Ltd,,
2011-10-21,40000.00,Manchester City Galleries,F Parkinson Limited,,
2011-10-21,563.06,Adult Social Care,G4S Cash Services (Uk) Ltd,,
2011-10-21,532,Corporate Services,H.M. Land Registry,,
2011-10-21,94750.00,Housing General Fund,Homes & Communities Agency,,
2011-10-21,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-21,4591.26,Environment and Operations,Killgerm Chemicals Ltd,,
2011-10-21,7638.00,Chief Executives,Lexis Nexis Uk,,
2011-10-21,542,Chief Executives,Lexis Nexis Uk,,
2011-10-21,575,Chief Executives,Lexis Nexis Uk,,
2011-10-21,250000.00,Manchester Leisure,Manchester International Festival,,
2011-10-21,520,Childrens Services,Manchester Metropolitan University,,
2011-10-21,11416.66,Housing Revenue Account,Moore Large & Co.Ltd,,
2011-10-21,5708.34,Housing Revenue Account,Moore Large & Co.Ltd,,
2011-10-21,1114.70,Environment and Operations,National Car Parks Manchester Ltd,,
2011-10-21,800,Manchester Leisure,National Museum Wales,,
2011-10-21,2606.80,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-10-21,1000.00,Adult Social Care,Neopost Ltd (Credifon),,
2011-10-21,500,Childrens Services,Neopost Ltd (Credifon),,
2011-10-21,6000.00,Childrens Services,Neopost Ltd (Credifon),,
2011-10-21,950,Chief Executives,Northgate Information Solutions Ltd,,
2011-10-21,2251.56,Housing Revenue Account,Northwards Housing Limited,,
2011-10-21,547.15,Adult Social Care,P&H Farrell,,
2011-10-21,1520.00,Corporate Services,QA Ltd,,
2011-10-21,2162.78,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-10-21,1778.42,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-10-21,1100.00,Housing Revenue Account,Redacted Personal Information,,
2011-10-21,2500.00,Highways Services,Redacted Personal Information,,
2011-10-21,567,Childrens Services,Redacted Personal Information,,
2011-10-21,561.6,Childrens Services,Redacted Personal Information,,
2011-10-21,5365.00,Housing General Fund,Redacted Personal Information,,
2011-10-21,1421.16,Environment and Operations,Royal Mail Group Ltd,,
2011-10-21,1165.45,Environment and Operations,Royal Mail Group Ltd,,
2011-10-21,1864.02,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-10-21,1141.65,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-10-21,2665.35,Childrens Services,Safehands Network Ltd,,
2011-10-21,596.2,Childrens Services,Safehands Network Ltd,,
2011-10-21,9131.27,Chief Executives,Semester Recruitment Ltd,,
2011-10-21,986.13,Environment and Operations,Siemens Plc,,
2011-10-21,500,Manchester Leisure,Site Gallery (MAP) Ltd,,
2011-10-21,5216.95,Adult Social Care,Sunridge Upholstery Ltd,,
2011-10-21,9257.00,Housing Revenue Account,Terry Group Ltd,,
2011-10-21,692,Regeneration Finance,The Boot Room,,
2011-10-21,36000.00,Manchester Leisure,The Fine Art Society,,
2011-10-21,828.1,Adult Social Care,The Furnishing Service Ltd,,
2011-10-21,530.62,Adult Social Care,The Furnishing Service Ltd,,
2011-10-21,1298.77,Learning Disabilities PB,The Regenda Group,,
2011-10-21,1759.03,Childrens Services,The Together Trust,,
2011-10-21,671.33,Hospitality + Trading Services,T-Mobile,,
2011-10-21,3500.00,Childrens Services,Transport Management & Co,,
2011-10-21,1350.00,Childrens Services,Transport Management & Co,,
2011-10-24,653.31,Childrens Services,3663 (Bfs Group Ltd),,
2011-10-24,9066.66,Regeneration Finance,4CT Limited,,
2011-10-24,3272.36,Regeneration Finance,4CT Limited,,
2011-10-24,14000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-10-24,5103.00,Chief Executives,Absolute Social Care,,
2011-10-24,6640.25,Corporate Services,Airborne Environmental Consultants,,
2011-10-24,1716.00,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,1289.26,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,693,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,693,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,627,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,511.5,Childrens Services,Aisha Childcare Ltd,,
2011-10-24,5194.13,Hospitality + Trading Services,Approved Hydraulics,,
2011-10-24,733.01,Manchester Leisure,Artists' Cards Ltd,,
2011-10-24,1282.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-10-24,1500.00,Childrens Services,Better Choices Ltd,,
2011-10-24,869.49,Chief Executives,Blue Arrow Ltd,,
2011-10-24,613.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-10-24,560.5,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-10-24,738.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-10-24,503.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-10-24,22601.00,Corporate Services,Bramall Construction Ltd,,
2011-10-24,2956.65,Childrens Services,Bromleys Solicitors LLP,,
2011-10-24,1518.95,Environment and Operations,Broxap Ltd,,
2011-10-24,568.11,Regeneration Finance,Bruntwood Estates Alpha,,
2011-10-24,2056.32,Hospitality + Trading Services,Burdens Ltd,,
2011-10-24,1947.40,Hospitality + Trading Services,Burdens Ltd,,
2011-10-24,1370.00,Hospitality + Trading Services,Burdens Ltd,,
2011-10-24,1832.32,Hospitality + Trading Services,Burdens Ltd,,
2011-10-24,2056.32,Hospitality + Trading Services,Burdens Ltd,,
2011-10-24,79343.94,Adult Social Care,Bury M.B.C.,,
2011-10-24,179180.67,Childrens Services,Bury Metro,,
2011-10-24,2166.86,Hospitality + Trading Services,Cable & Wireless UK,,
2011-10-24,2341.28,Chief Executives,Celsian,,
2011-10-24,711,Manchester Leisure,Chubb Fire Ltd,,
2011-10-24,727.1,Childrens Services,Cresta Car Hire,,
2011-10-24,560,Childrens Services,Cresta Car Hire,,
2011-10-24,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-10-24,2158.04,Adult Social Care,Cromwood Ltd,,
2011-10-24,944.67,Adult Social Care,Cromwood Ltd,,
2011-10-24,4322.00,Childrens Services,D.J. Minibus Travel,,
2011-10-24,2921.55,Chief Executives,Eden Brown Ltd,,
2011-10-24,1000.50,Corporate Services,Enterprise Manchester Partnership,,
2011-10-24,845,Corporate Services,Enterprise Manchester Partnership,,
2011-10-24,1250.63,Manchester Leisure,Enterprise Manchester Partnership,,
2011-10-24,942.65,Chief Executives,Entrust Social Care,,
2011-10-24,888.2,Chief Executives,Entrust Social Care,,
2011-10-24,962.95,Chief Executives,Entrust Social Care,,
2011-10-24,3700.00,Childrens Services,Exec-Coach Services,,
2011-10-24,735,Childrens Services,Executive Travell,,
2011-10-24,2500.00,Libraries and Theatres,Farhangsara of London,,
2011-10-24,600,Childrens Services,First step Accomadation Ltd,,
2011-10-24,600,Childrens Services,First step Accomadation Ltd,,
2011-10-24,69799.04,Manchester Leisure,Glendale Managed Services,,
2011-10-24,57503.68,Hospitality + Trading Services,Go Plant Ltd,,
2011-10-24,13920.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-10-24,5490.00,Childrens Services,I Buses,,
2011-10-24,39025.70,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-10-24,1710.00,Childrens Services,JKR Travel,,
2011-10-24,822,Libraries and Theatres,Liverpool Scenic Workshop,,
2011-10-24,3546.05,Childrens Services,Lucy Faithfull Foundation,,
2011-10-24,1260.00,Regeneration Finance,Manchester Settlement,,
2011-10-24,50916.96,Corporate Services,Marketing Manchester,,
2011-10-24,2893.99,Corporate Services,Neopost Finance Ltd (Rental),,
2011-10-24,2000.00,Corporate Services,Neopost Ltd (Credifon),,
2011-10-24,10500.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-10-24,24211.99,Regeneration Finance,One Parent Families,,
2011-10-24,120000.00,Insurance Fund,Peasegoods,,
2011-10-24,6424.12,Corporate Services,Peasegoods,,
2011-10-24,3517.00,Manchester Leisure,People's History Museum,,
2011-10-24,892.26,Manchester Leisure,Pomergranate Europe Ltd,,
2011-10-24,2491.02,Chief Executives,Progressive Recruitment Ltd,,
2011-10-24,2998.45,Regeneration Finance,Qas Ltd,,
2011-10-24,2883.13,Regeneration Finance,Qas Ltd,,
2011-10-24,2998.45,Regeneration Finance,Qas Ltd,,
2011-10-24,885,Childrens Services,Redacted Personal Information,,
2011-10-24,9735.00,Childrens Services,Redacted Personal Information,,
2011-10-24,9735.00,Childrens Services,Redacted Personal Information,,
2011-10-24,9735.00,Childrens Services,Redacted Personal Information,,
2011-10-24,1178.00,Childrens Services,Redacted Personal Information,,
2011-10-24,4806.65,Childrens Services,Redacted Personal Information,,
2011-10-24,1428.00,Childrens Services,Redacted Personal Information,,
2011-10-24,1000.00,Corporate Services,Redacted Personal Information,,
2011-10-24,659.15,Manchester Leisure,Redacted Personal Information,,
2011-10-24,963.9,Childrens Services,Redacted Personal Information,,
2011-10-24,1200.00,Housing General Fund,Redacted Personal Information,,
2011-10-24,835,Corporate Services,Reed Business Information Ltd,,
2011-10-24,26529.23,Housing General Fund,Reviva Urban Renewal Limited,,
2011-10-24,79515.69,Adult Social Care,Rochdale Mbc,,
2011-10-24,754.5,Manchester Leisure,Roger La Borde,,
2011-10-24,1501.50,Chief Executives,Sacco Mann Ltd,,
2011-10-24,1684.36,Hospitality + Trading Services,Scarab Sweepers Ltd,,
2011-10-24,2400.00,Regeneration Finance,Sheffield City Council,,
2011-10-24,2995.00,Chief Executives,Sport Business,,
2011-10-24,2650.00,Chief Executives,Sport Business,,
2011-10-24,728,Childrens Services,Stockport Psychology Services,,
2011-10-24,1110.00,Chief Executives,T.I.S Limited,,
2011-10-24,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2011-10-24,1298.77,Learning Disabilities PB,The Regenda Group,,
2011-10-24,550,Adult Social Care,The Stationery Office Ltd,,
2011-10-24,529.72,Corporate Services,The Sunlight Service Group Ltd,,
2011-10-24,1125.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2011-10-24,737.53,Chief Executives,T-Mobile,,
2011-10-24,9347.00,Childrens Services,Westfield Minibuses,,
2011-10-24,6661.72,Adult Social Care,Willow Park Housing Trust,,
2011-10-24,6661.72,Adult Social Care,Willow Park Housing Trust,,
2011-10-25,1352.50,Adult Social Care,Aidservice Ltd,,
2011-10-25,594,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2011-10-25,600,Manchester Leisure,AllAboutAudiences,,
2011-10-25,5259.85,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-10-25,1124.97,Chief Executives,Badenoch & Clark,,
2011-10-25,1081.14,Chief Executives,Badenoch & Clark,,
2011-10-25,1037.31,Chief Executives,Badenoch & Clark,,
2011-10-25,1022.70,Chief Executives,Badenoch & Clark,,
2011-10-25,1022.70,Chief Executives,Badenoch & Clark,,
2011-10-25,1022.70,Chief Executives,Badenoch & Clark,,
2011-10-25,1022.70,Chief Executives,Badenoch & Clark,,
2011-10-25,818.16,Chief Executives,Badenoch & Clark,,
2011-10-25,748.33,Chief Executives,Banner Business Services Ltd,,
2011-10-25,824.42,Corporate Services,BCL,,
2011-10-25,658.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-10-25,2224.00,Hospitality + Trading Services,Burdens Ltd,,
2011-10-25,990,Hospitality + Trading Services,Burdens Ltd,,
2011-10-25,23099.34,Adult Social Care,Cascade Homes Ltd,,
2011-10-25,22300.20,Adult Social Care,Cascade Homes Ltd,,
2011-10-25,5000.00,Insurance Fund,Cavendish Community Primary School,,
2011-10-25,21317.35,Regeneration Finance,Cb Richard Ellis Ltd,,
2011-10-25,14027.07,Regeneration Finance,Cb Richard Ellis Ltd,,
2011-10-25,1177.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,940.81,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,938,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,937.06,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,934.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,746.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,745.21,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,732.61,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,687.51,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,686.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,673.96,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,659.18,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,638.2,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,629.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,624.4,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,618.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,595.2,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,590.44,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,588.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,586.8,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,577.83,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,574.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,551.15,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,549.04,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,545.9,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,544.85,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,544.33,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,540.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,539.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,538.55,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,538.55,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,535.41,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,528.97,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,523.53,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,509.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,501.83,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-10-25,538.37,Manchester Leisure,Chambers & Perkins,,
2011-10-25,720,Housing Revenue Account,Cheadle Medicolegal Services Ltd,,
2011-10-25,2626.83,Corporate Services,Cobbetts LLP,,
2011-10-25,2591.66,Corporate Services,Community Security (North West),,
2011-10-25,6548.39,Environment and Operations,Community Security (North West),,
2011-10-25,3436.84,Environment and Operations,Community Security (North West),,
2011-10-25,3234.52,Chief Executives,Computerland Uk Ltd,,
2011-10-25,2000.00,Chief Executives,Consult R Us Ltd,,
2011-10-25,1923.00,Manchester Leisure,Cornflower Ltd,,
2011-10-25,10020.30,Corporate Services,DeepStore Limited,,
2011-10-25,6447.78,Corporate Services,DeepStore Limited,,
2011-10-25,895.9,Corporate Services,Edenred (Admin),,
2011-10-25,759.09,Corporate Services,Edenred (Admin),,
2011-10-25,12106.00,Housing Revenue Account,Eversheds Llp,,
2011-10-25,11999.50,Housing Revenue Account,Eversheds Llp,,
2011-10-25,3675.00,Housing Revenue Account,Eversheds Llp,,
2011-10-25,1186.00,Housing Revenue Account,Eversheds Llp,,
2011-10-25,1186.00,Housing Revenue Account,Eversheds Llp,,
2011-10-25,1186.00,Housing Revenue Account,Eversheds Llp,,
2011-10-25,1649.50,Corporate Services,Experian Limited,,
2011-10-25,1444.46,Hospitality + Trading Services,F T Factors,,
2011-10-25,1370.04,Hospitality + Trading Services,F T Factors,,
2011-10-25,57093.52,Hospitality + Trading Services,Go Plant Ltd,,
2011-10-25,447572.20,Housing Revenue Account,Grove Village Ltd,,
2011-10-25,916,Chief Executives,H.M. Land Registry,,
2011-10-25,1102.00,Corporate Services,Harrow Green,,
2011-10-25,10626.84,Insurance Fund,Healds Solicitors,,
2011-10-25,1598.70,Childrens Services,House Of Grumpy Ltd,,
2011-10-25,1590.25,Childrens Services,House Of Grumpy Ltd,,
2011-10-25,850,Manchester Leisure,ICSI,,
2011-10-25,2120.24,Chief Executives,Intrinsic Technology Limited,,
2011-10-25,2120.24,Chief Executives,Intrinsic Technology Limited,,
2011-10-25,2120.24,Chief Executives,Intrinsic Technology Limited,,
2011-10-25,636.3,Chief Executives,J.C.Decaux Uk Limited,,
2011-10-25,510,Chief Executives,J.C.Decaux Uk Limited,,
2011-10-25,510,Chief Executives,J.C.Decaux Uk Limited,,
2011-10-25,510,Chief Executives,J.C.Decaux Uk Limited,,
2011-10-25,945,Adult Social Care,Kings Chambers,,
2011-10-25,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-10-25,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-10-25,1319.84,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-10-25,1001.00,Chief Executives,Mediability Ltd,,
2011-10-25,2893.99,Corporate Services,Neopost Ltd (Credifon),,
2011-10-25,541.59,Corporate Services,Northgate Information Solutions Ltd,,
2011-10-25,1442.32,Childrens Services,Ofsted,,
2011-10-25,507.55,Adult Social Care,P&H Farrell,,
2011-10-25,2456.00,Adult Social Care,Priory Healthcare,,
2011-10-25,9375.00,Manchester Leisure,Projekts Skate Park,,
2011-10-25,521.41,Housing Revenue Account,Redacted Personal Information,,
2011-10-25,800,Libraries and Theatres,Redacted Personal Information,,
2011-10-25,12106.33,Regeneration Finance,Redacted Personal Information,,
2011-10-25,550,Libraries and Theatres,Redacted Personal Information,,
2011-10-25,1500.00,Manchester Leisure,Redacted Personal Information,,
2011-10-25,2400.00,Housing General Fund,Redacted Personal Information,,
2011-10-25,5030.00,Housing General Fund,Redacted Personal Information,,
2011-10-25,1775.57,Corporate Services,Rossendales Ltd,,
