Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-03,5100728779,1900.75,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-03,5100728779,1287.51,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-03,5100728779,770.86,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-03,5100728779,1867.49,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-03,5100728779,8501.34,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-03,5100728779,735.35,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-03,5100728779,720.65,Ashberry Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-03,1904211610,808.00,Ecomix Concrete Ltd
Manchester City Council,Childrens Services,Schools Exp (non py),2014-07-03,1904190482,1196.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-07-03,1904211226,4540.75,Stockport NHS
Manchester City Council,Corporate Services,Legal Fees,2014-07-03,5100728720,1500.00,Landmark Chambers
Manchester City Council,Childrens Services,Transport Coach Hire,2014-07-03,5100728610,10760.00,Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-07-03,5100728599,32130.50,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Foster Payments,2014-07-03,5100728602,1175.00,Core Assets Childrens Services
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-07-03,5100728775,830.00,Concepts Oils Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-07-03,5100728775,830.00,Concepts Oils Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2014-07-03,1904211800,1402.09,HOWARTH TMBR MERCH
Manchester City Council,Manchester Leisure,Proffesional fees,2014-07-03,1904212250,5000.00,IF Education Pty Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2014-07-03,1904204116,580.00,Williams & Hill Forwarding Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-03,1904211851,616.62,ALLIANCE ELECTRONICS L
Manchester City Council,Hospitality + Trading Services,Equipment Operating Lease,2014-07-03,1904211726,564.00,READYPLANT
Manchester City Council,Adult Social Care,Training and Development,2014-07-03,1904204172,510.00,Consultant Clinical Psychologist
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-07-03,1904204311,1254.14,D.M ABEL ASSOCIATES
Manchester City Council,Corporate Services,Compensation Payments,2014-07-03,1904201972,11000.00,Harrison Clark Rickerbys Ltd
Manchester City Council,Corporate Services,Compensation Payments,2014-07-03,1904201972,19000.00,Harrison Clark Rickerbys Ltd
Manchester City Council,Housing General Fund,Building Works,2014-07-03,1904212251,62902.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2014-07-03,1904212254,11338.00,HUMD  Solicitors
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2014-07-03,1904212082,600.00,MAXON COMPUTR/INET
Manchester City Council,Chief Executives,Photocopying,2014-07-03,1904212044,980.00,IMAGE IT
Manchester City Council,Chief Executives,Publications,2014-07-03,1904211676,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2014-07-03,1904211795,500.00,GOOGLE
Manchester City Council,Insurance Fund,Insurance,2014-07-03,1904191523,49491.12,RC Diocese of Shrewsbury
Manchester City Council,Insurance Fund,Insurance,2014-07-03,1904191500,14728.00,Slater & Gordon
Manchester City Council,Adult Social Care,Furniture,2014-07-04,5100728486,677.68,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2014-07-04,5100728471,502.76,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2014-07-04,1904170124,7500.00,Thompsons Solicitors
Manchester City Council,Corporate Services,Removal and Storage of Furniture,2014-07-04,5100728398,884.84,BCL
Manchester City Council,Chief Executives,Communications,2014-07-04,5100728944,850.00,News International (Advertisements)
Manchester City Council,Corporate Services,Transport Taxis,2014-07-04,1904212682,8038.91,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Transport Taxis,2014-07-04,1700050373,8038.91,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-04,5100728792,5106.36,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-04,5100728787,2483.10,European Wellcare Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-07-04,5100728241,12375.00,Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-07-04,5100728239,8250.00,Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-07-04,5100728240,4125.00,Shelter
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100729036,571.50,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100729038,535.23,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2014-07-04,5100729036,1851.47,Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Agency staff provision,2014-07-04,5100729036,980.84,Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Agency staff provision,2014-07-04,5100729038,519.46,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Personal needs of client,2014-07-04,5100729020,708.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-07-04,5100729026,621.50,Aidservice Ltd
Manchester City Council,Childrens Services,Rents,2014-07-04,1904199217,4356.92,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-07-04,1904199217,1010.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-07-04,1904199217,17129.45,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-07-04,1904199217,1282.55,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,2014-07-04,1904199217,2580.75,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-07-04,5100728888,10000.00,G & J Seddon Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728956,892.66,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728953,688.95,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728957,684.95,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728954,566.47,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-04,5100728961,3951.15,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,2014-07-04,5100728964,1123.79,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100729011,599.61,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2014-07-04,5100729011,610.10,Sanctuary Social Care
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-04,1904212512,708.53,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-04,1904212445,648.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-04,1904212509,583.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-04,1904212520,522.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-04,5100728910,1299.86,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-04,5100728819,968.34,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-04,5100728869,711.27,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-04,5100728818,706.15,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-07-04,5100728909,519.55,Tarmac Central Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-07-04,5100728675,1400.00,Airborne Environmental Consultants
Manchester City Council,Adult Social Care,Travel,2014-07-04,5100729053,750.00,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Corporate Services,Rents,2014-07-04,1904211150,96500.00,Eric Wright Group Ltd
Manchester City Council,Chief Executives,Rents,2014-07-04,1904180545,27560.75,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Legal Fees,2014-07-04,5100728613,7048.00,DWF LLP
Manchester City Council,Childrens Services,Payments for services,2014-07-04,5100728363,4623.56,Rossendale School Priory
Manchester City Council,Manchester Leisure,Payments for services,2014-07-04,5100729058,600.00,Projekts Mcr Ltd
Manchester City Council,Adult Social Care,Refuse Collection,2014-07-04,5100728736,603.00,Emerge Recycling
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729059,15060.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729041,10542.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729046,10040.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729049,10040.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729055,10040.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729042,5020.00,Wybone Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-07-04,5100729052,5020.00,Wybone Ltd
Manchester City Council,Chief Executives,Printing,2014-07-04,5100728772,1860.00,Contact Photographic Services Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2014-07-04,5100728850,1016.50,Electricity North West Limited
Manchester City Council,Childrens Services,Compensation Payments,2014-07-04,1904204313,14000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2014-07-04,1904204312,11000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2014-07-04,1904204144,3300.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2014-07-04,1904202029,12500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2014-07-04,1904204152,800.00,Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Compensation Payments,2014-07-04,1904212573,2380.00,Liberata
Manchester City Council,Adult Social Care,Contract Cleaning External,2014-07-04,5100728543,505.71,P&H Farrell
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2014-07-04,5100728796,63515.00,Winners Contract Hire Ltd
Manchester City Council,Corporate Services,Agency staff provision,2014-07-04,5100729001,1038.89,Morson International
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-07-04,5100728824,8970.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-07-04,5100728825,7865.00,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,2014-07-04,5100728925,1214.96,Fresh Start Independence Project
Manchester City Council,Childrens Services,Training and Development,2014-07-04,5100729033,1058.40,Pearson Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-04,5100728797,5467.84,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-04,5100728797,822.15,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728962,684.95,Semester Recruitment Ltd
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2014-07-04,5100728677,2985.00,Siteimprove Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-07-04,5100724842,6380.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2014-07-04,5100728870,1928.06,Landscape Supply Company
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-04,1904212681,61279.72,Ralph Livesey Ltd
Manchester City Council,Manchester Leisure,Rents,2014-07-04,1904204048,9702.41,Danish UK Property Management Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728789,1615.22,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-04,5100728789,721.65,Ashberry Recruitment Ltd
