Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-02,586.99,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,561.15,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,548.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,505.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,1038.89,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,1096.04,Corporate Services,Scottish & Southern Energy Plc,,
2020-01-02,47429.45,Housing General Fund,Wythenshawe Community Housing Group,,
2020-01-02,31130.04,Housing Revenue Account,Manchester Energy Company Limited,,
2020-01-02,29571.72,Chief Executives,Sellick Partnership (Legal) Ltd,,
2020-01-02,791.53,Chief Executives,Scottish & Southern Energy Plc,,
2020-01-02,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-01-02,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2020-01-02,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-01-02,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-01-02,7985.00,Chief Executives,TES Global Ltd,,
2020-01-02,1750.00,Chief Executives,Global Outdoor Media Ltd,,
2020-01-02,7985.00,Chief Executives,TES Global Ltd,,
2020-01-02,48513.00,Regeneration Finance,Pathways CIC,,
2020-01-02,1575.00,Regeneration Finance,Vitalize Consultancy,,
2020-01-02,675.00,Regeneration Finance,Vitalize Consultancy,,
2020-01-02,1680.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-01-02,5212.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1833.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1831.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1557.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1455.48,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1093.00,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1051.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,962.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,899.89,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,818.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,816.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,807.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,790.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,767.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,760.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,734.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,723.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,716.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,642.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,635.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,626.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,599.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,576.01,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,562.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,529.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,524.84,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,515.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,514.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,513.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,518.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,524.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-01-02,1546.50,Regeneration Finance,Banner Group Limited,,
2020-01-02,824.80,Regeneration Finance,Banner Group Limited,,
2020-01-02,5000.00,Regeneration Finance,Metis Real Estate,,
2020-01-02,2000.00,Regeneration Finance,Landmark Chambers,,
2020-01-02,750.00,Regeneration Finance,Kings Chambers,,
2020-01-02,1164.18,Highways Services,Scottish & Southern Energy Plc,,
2020-01-02,545.79,Highways Services,Scottish & Southern Energy Plc,,
2020-01-02,6268.38,Highways Services,Rhodes and Sons Construction Ltd,,
2020-01-02,6450.43,Highways Services,Wilde Consultants Ltd,,
2020-01-02,4522.56,Highways Services,Wilde Consultants Ltd,,
2020-01-03,1578.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-01-03,856.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-01-03,950.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-01-03,5817.37,Manchester Leisure,Community Security (North West),,
2020-01-03,1025.00,Manchester Leisure,William G.Search Ltd,,
2020-01-03,1650.00,Manchester Leisure,Redacted Personal Information,,
2020-01-03,800.00,Manchester Leisure,Amity hcd Limited,,
2020-01-03,600.00,Manchester Leisure,Anne Casey Education (ACE) Limited,,
2020-01-03,34799.86,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2020-01-03,2500.00,Manchester Leisure,Manchester Literature Festival,,
2020-01-03,23258.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-01-03,3628.80,Hospitality + Trading Services,Specialist Vehicle rental,,
2020-01-03,1950.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-01-03,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-01-03,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-01-03,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-01-03,763.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-01-03,612.50,Hospitality + Trading Services,Sun Leisure Ltd,,
2020-01-03,1294.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,1128.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,1060.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,1030.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,1022.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,999.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,990.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,973.75,Hospitality + Trading Services,CHICKEN JOES LTD,,
2020-01-03,917.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,915.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,892.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,829.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,812.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,797.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,748.56,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,742.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,738.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,735.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,733.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,725.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,723.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,723.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,714.13,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,710.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,700.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,696.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,685.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,681.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,681.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,676.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,673.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,662.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,662.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,646.13,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,644.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,641.08,Hospitality + Trading Services,CHICKEN JOES LTD,,
2020-01-03,596.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,592.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,566.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,566.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,555.18,Hospitality + Trading Services,Chicken Joes Limited,,
2020-01-03,547.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,546.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,545.82,Hospitality + Trading Services,TC Meats Ltd,,
2020-01-03,537.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,537.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,535.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,527.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,523.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,518.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,508.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,507.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-03,502.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-03,10000.00,Environment and Operations,Gaist Solutions Ltd,,
2020-01-03,93103.00,Adult Social Care,Castlefield Campus,,
2020-01-03,18520.00,Adult Social Care,Royton Minibuses Ltd,,
2020-01-03,3894.00,Adult Social Care,Transportation Direct Ltd,,
2020-01-03,2597.50,Adult Social Care,Ricks Travel,,
2020-01-03,1900.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-03,1900.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-03,1470.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-03,700.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-03,640.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-03,1224.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2020-01-03,560.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2020-01-03,782.20,Adult Social Care,XMA Limited,,
2020-01-03,8600.00,Adult Social Care,Signis Group,,
2020-01-03,2340.00,Adult Social Care,Stockport Psychology Services,,
2020-01-03,800.00,Adult Social Care,NHS England,,
2020-01-03,601.75,Adult Social Care,Redacted Personal Information,,
2020-01-03,21778.63,Adult Social Care,Rochdale Mbc,,
2020-01-03,7664.36,Adult Social Care,Rochdale Mbc,,
2020-01-03,12000.00,Adult Social Care,Northenden Group Practice,,
2020-01-03,8000.00,Adult Social Care,Northenden Group Practice,,
2020-01-03,8000.00,Adult Social Care,Northenden Group Practice,,
2020-01-03,4000.00,Adult Social Care,Northenden Group Practice,,
2020-01-03,4000.00,Adult Social Care,Northenden Group Practice,,
2020-01-03,8000.00,Adult Social Care,Caritas Diocese of Salford,,
2020-01-03,3492.50,Adult Social Care,Manchester Youth Zone,,
2020-01-03,3480.00,Adult Social Care,Manchester Youth Zone,,
2020-01-03,896.32,Adult Social Care,Carers Trust 4All,,
2020-01-03,758.33,Adult Social Care,Albert Kennedy Trust,,
2020-01-03,845.00,Adult Social Care,Care & Independence Ltd,,
2020-01-03,845.00,Adult Social Care,Care & Independence Ltd,,
2020-01-03,664.00,Adult Social Care,Department For Work & Pensions,,
2020-01-03,1044.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2020-01-03,2237.00,Corporate Services,Pannone Corporate LLP,,
2020-01-03,1250.00,Housing General Fund,Redacted Personal Information,,
2020-01-03,16011.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2020-01-03,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2020-01-03,10212.34,Housing Revenue Account,Rexel UK Ltd,,
2020-01-03,8870.93,Housing Revenue Account,Rexel UK Ltd,,
2020-01-03,7282.52,Housing Revenue Account,Rexel UK Ltd,,
2020-01-03,998.00,Chief Executives,The Skills Company,,
2020-01-03,982.00,Chief Executives,The Skills Company,,
2020-01-03,966.00,Chief Executives,The Skills Company,,
2020-01-03,18235.00,Chief Executives,Data Centre Environments Ltd,,
2020-01-03,1218.83,Chief Executives,Redacted Personal Information,,
2020-01-03,1190.55,Chief Executives,Redacted Personal Information,,
2020-01-03,590.00,Chief Executives,Finastra,,
2020-01-03,2122.40,Chief Executives,Reach Publishing Services Ltd,,
2020-01-03,877.61,Chief Executives,Reach Publishing Services Ltd,,
2020-01-03,800.00,Chief Executives,Reach Publishing Services Ltd,,
2020-01-03,625.00,Chief Executives,Hemming Group Ltd,,
2020-01-03,12042.40,Chief Executives,XMA Limited,,
2020-01-03,800.00,Regeneration Finance,Ideas4learning Ltd,,
2020-01-03,733.00,Regeneration Finance,SAICA Natur,,
2020-01-03,1001.82,Regeneration Finance,Arrow County Supplies,,
2020-01-03,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2020-01-03,1044.90,Regeneration Finance,Banner Group Limited,,
2020-01-03,900.00,Regeneration Finance,GMPLN,,
2020-01-03,2031.25,Regeneration Finance,Rochdale MBC,,
2020-01-03,2031.25,Regeneration Finance,Shipley College,,
2020-01-03,1386.00,Regeneration Finance,PortalPlanQuest Ltd,,
2020-01-03,3000.00,Regeneration Finance,Landmark Chambers,,
2020-01-03,3620.00,Highways Services,Rosgal Ltd,,
2020-01-03,2120.00,Highways Services,Rosgal Ltd,,
2020-01-03,1825.60,Highways Services,Rosgal Ltd,,
2020-01-03,1467.00,Highways Services,Rosgal Ltd,,
2020-01-03,1173.60,Highways Services,Rosgal Ltd,,
2020-01-03,815.00,Highways Services,Rosgal Ltd,,
2020-01-03,815.00,Highways Services,Rosgal Ltd,,
2020-01-06,980.00,Manchester Leisure,Arboricultural Services Treework,,
2020-01-06,4000.00,Manchester Leisure,Lyons Davidson Solicitors,,
2020-01-06,1513.39,Manchester Leisure,Southern Allotment Society,,
2020-01-06,2682.00,Manchester Leisure,Lyons Davidson Solicitors,,
2020-01-06,691.81,Hospitality + Trading Services,Bunzl Catering Supplies,,
2020-01-06,5628.00,Adult Social Care,University Of Manchester,,
2020-01-06,1200.00,Adult Social Care,Wythenshawe Community Church,,
2020-01-06,2609.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-01-06,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-01-06,33768.50,Adult Social Care,Redacted Personal Information,,
2020-01-06,7200.00,Adult Social Care,Care Concepts Ltd,,
2020-01-06,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-01-06,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-01-06,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-01-06,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-01-06,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-01-06,1946.43,Adult Social Care,Bedspace Resource Ltd,,
2020-01-06,1740.00,Adult Social Care,Afruca,,
2020-01-06,1740.00,Adult Social Care,Afruca,,
2020-01-06,6930.00,Corporate Services,Cyclescheme Ltd,,
2020-01-06,4750.00,Corporate Services,Cyclescheme Ltd,,
2020-01-06,2997.94,Corporate Services,Cyclescheme Ltd,,
2020-01-06,1750.96,Corporate Services,Cyclescheme Ltd,,
2020-01-06,900.00,Corporate Services,Cyclescheme Ltd,,
2020-01-06,1250.00,Corporate Services,Cyclescheme Ltd,,
2020-01-06,1300.00,Corporate Services,Cyclescheme Ltd,,
2020-01-06,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-01-06,7364.00,Corporate Services,Turner & Townsend Cost,,
2020-01-06,5476.48,Corporate Services,Royal Mail Group Plc,,
2020-01-06,1142.14,Corporate Services,Royal Mail Group Plc,,
2020-01-06,54500.00,Corporate Services,H M Revenues and Customs,,
2020-01-06,12000.00,Corporate Services,H M Revenues and Customs,,
2020-01-06,5652.00,Chief Executives,Kane Funeral Services,,
2020-01-06,9600.00,Chief Executives,Clicky Media Ltd,,
2020-01-06,616.00,Chief Executives,JPIMedia Publishing Ltd,,
2020-01-06,600.00,Chief Executives,Euromedia Associates Ltd,,
2020-01-06,3815.00,Chief Executives,Uni Hospital of South Mcr,,
2020-01-06,1895.00,Chief Executives,Socitm Limited,,
2020-01-06,5221.00,Chief Executives,Uni Hospital of South Mcr,,
2020-01-06,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2020-01-06,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2020-01-06,700.00,Regeneration Finance,NW RFCA,,
2020-01-06,9000.00,Regeneration Finance,Savills (UK) Ltd,,
2020-01-07,790.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-01-07,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2020-01-07,1130.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2020-01-07,7000.00,Manchester Leisure,Mosscare Housing Ltd,,
2020-01-07,2400.00,Manchester Leisure,Redacted Personal Information,,
2020-01-07,500.00,Manchester Leisure,Soboye,,
2020-01-07,13000.00,Manchester Leisure,Riverside ECHG,,
2020-01-07,773.00,Manchester Leisure,Select Music & Video,,
2020-01-07,800.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-01-07,1125.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2020-01-07,622.16,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-01-07,1190.00,Environment and Operations,Solution Talk LLP,,
2020-01-07,595.00,Environment and Operations,Solution Talk LLP,,
2020-01-07,308578.90,Environment and Operations,Colas Limited,,
2020-01-07,80282.11,Environment and Operations,Colas Limited,,
2020-01-07,32650.00,Environment and Operations,Dowhigh Ltd,,
2020-01-07,20937.52,Environment and Operations,Dowhigh Ltd,,
2020-01-07,9318.00,Environment and Operations,Transport for Greater Manchester,,
2020-01-07,3239.67,Environment and Operations,Dowhigh Ltd,,
2020-01-07,3084.54,Environment and Operations,Argyle North West Construction Ltd,,
2020-01-07,544.00,Adult Social Care,Back Care Solutions Ltd,,
2020-01-07,5250.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-01-07,11472.13,Adult Social Care,AJD Property Limited,,
2020-01-07,8451.52,Adult Social Care,AJD Property Limited,,
2020-01-07,4806.06,Adult Social Care,AJD Property Limited,,
2020-01-07,1080.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,5655.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2020-01-07,9000.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2020-01-07,1652.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,1650.00,Adult Social Care,Exec-Coach Services,,
2020-01-07,1650.00,Adult Social Care,JKR Travel,,
2020-01-07,1540.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,1316.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,1260.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,1120.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,633.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,600.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,560.00,Adult Social Care,Hastings Private Hire,,
2020-01-07,7185.00,Adult Social Care,Techno-Vision Systems Ltd,,
2020-01-07,2026.95,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-01-07,1550.00,Adult Social Care,Anywhere Care Ltd,,
2020-01-07,28000.00,Adult Social Care,National Literacy Trust,,
2020-01-07,12000.00,Adult Social Care,Capita Business Services Ltd,,
2020-01-07,1300.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,900.00,Adult Social Care,YOURmedpack Ltd,,
2020-01-07,750.00,Adult Social Care,Central Chambers,,
2020-01-07,500.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,12000.00,Adult Social Care,Capita Business Services Ltd,,
2020-01-07,1775.00,Adult Social Care,Techno-Vision Systems Ltd,,
2020-01-07,27500.00,Adult Social Care,Centrepoint-YPSF,,
2020-01-07,33614.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,17017.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,14364.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,12625.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,11466.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,4725.00,Adult Social Care,Medlock House Ltd,,
2020-01-07,4545.00,Adult Social Care,Hala Guest House,,
2020-01-07,725.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,2182362.00,Adult Social Care,NHS Central Manchester CCG,,
2020-01-07,1107.60,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-01-07,947.91,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-01-07,53362.16,Adult Social Care,Riverside ECHG,,
2020-01-07,40000.00,Adult Social Care,Riverside ECHG,,
2020-01-07,27000.00,Adult Social Care,We Mind the Gap,,
2020-01-07,13116.00,Adult Social Care,Centrepoint-YPSF,,
2020-01-07,10679.75,Adult Social Care,Centrepoint-YPSF,,
2020-01-07,3125.00,Adult Social Care,Centrepoint-YPSF,,
2020-01-07,6737.00,Adult Social Care,Great Places Housing Association,,
2020-01-07,47239.92,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-01-07,32165.00,Adult Social Care,Aim Habonim,,
2020-01-07,7440.00,Adult Social Care,National Offender Mgt Services,,
2020-01-07,7395.00,Adult Social Care,Bolton Mbc,,
2020-01-07,6408.00,Adult Social Care,Redacted Personal Information,,
2020-01-07,5241.92,Adult Social Care,Rossendale School Priory,,
2020-01-07,5096.18,Adult Social Care,Rossendale School Priory,,
2020-01-07,4926.32,Adult Social Care,Nugent House School,,
2020-01-07,4596.46,Adult Social Care,Rossendale School Priory,,
2020-01-07,1207.50,Adult Social Care,DHP Care Limited,,
2020-01-07,525.00,Adult Social Care,DHP Care Limited,,
2020-01-07,100950.00,Adult Social Care,Centrepoint-YPSF,,
