Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-15,1500.00,Libraries and Theatres,Oclc (UK) LTD,,
2011-04-15,1124.43,Chief Executives,P S Care,,
2011-04-15,826.43,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-15,786.11,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-15,110825.00,Section 48,Peoples History Museum,,
2011-04-15,4029.20,Chief Executives,Randstad Care,,
2011-04-15,900.97,Adult Social Care,Redacted Personal Information,,
2011-04-15,2400.00,Childrens Services,Redacted Personal Information,,
2011-04-15,30000.00,Chief Executives,Rosgal Ltd,,
2011-04-15,14000.00,Chief Executives,Rosgal Ltd,,
2011-04-15,45000.00,Chief Executives,Rosgal Ltd,,
2011-04-15,8187.50,Childrens Services,Salford Software,,
2011-04-15,8187.50,Childrens Services,Salford Software,,
2011-04-15,6145.15,Chief Executives,Semester Recruitment Ltd,,
2011-04-15,6771.77,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-15,1921.79,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-15,630.06,Grtr Manchester Transport Unit,Sky High technology Ltd,,
2011-04-15,1905.36,Adult Social Care,Stanley Security Solutions,,
2011-04-15,21986.72,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-04-15,645.80,Adult Social Care,Talbot/Himmat Support Centre,,
2011-04-15,3648.00,Chief Executives,Underground Surveys (UK) Ltd,,
2011-04-15,1200.00,Chief Executives,Underground Surveys (UK) Ltd,,
2011-04-15,836.58,Chief Executives,Uniglobe Diamond Travel Limited,,
2011-04-18,930.00,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,788.00,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,766.14,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,766.14,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,766.14,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,593.14,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,519.00,Adult Social Care,Accommodation Links Ltd,,
2011-04-18,64800.00,Childrens Services,AiM Learning Centre,,
2011-04-18,869.30,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-04-18,500.00,Chief Executives,Arc People Development Ltd,,
2011-04-18,796.62,Adult Social Care,Argos Business Solutions,,
2011-04-18,1050.00,Manchester Leisure,Association of Manchester Sunday,,
2011-04-18,1162.11,Chief Executives,Badenoch & Clark,,
2011-04-18,1132.12,Chief Executives,Badenoch & Clark,,
2011-04-18,1109.63,Chief Executives,Badenoch & Clark,,
2011-04-18,1087.14,Chief Executives,Badenoch & Clark,,
2011-04-18,1064.65,Chief Executives,Badenoch & Clark,,
2011-04-18,1004.67,Chief Executives,Badenoch & Clark,,
2011-04-18,839.72,Chief Executives,Badenoch & Clark,,
2011-04-18,824.73,Chief Executives,Badenoch & Clark,,
2011-04-18,500.00,Manchester Leisure,Big Life Centres,,
2011-04-18,1931.40,Chief Executives,Bluegroup International Ltd,,
2011-04-18,2429.42,Chief Executives,Bolton Mbc,,
2011-04-18,918.75,Childrens Services,Bromley Hyde & Robinson,,
2011-04-18,710.00,Childrens Services,Broughton Park Football Club,,
2011-04-18,506.70,Chief Executives,Building Recruitment Company,,
2011-04-18,24443.88,Chief Executives,Cable & Wireless UK,,
2011-04-18,959.82,Corporate Services,Cable & Wireless UK,,
2011-04-18,3024.47,Hospitality + Trading Services,Cable & Wireless UK,,
2011-04-18,1507.50,Housing Revenue Account,Cable & Wireless UK,,
2011-04-18,3538.67,Chief Executives,Celsian,,
2011-04-18,1041.90,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,845.61,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,839.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,700.30,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,674.80,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,671.56,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,653.84,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,645.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,611.94,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,601.92,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,578.24,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,574.59,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,567.30,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,539.06,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-04-18,550.00,Manchester Leisure,Chapterhouse Theatre Company,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1920.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1500.00,Manchester Leisure,Chorlton Runners,,
2011-04-18,1867.60,Childrens Services,Community Transport,,
2011-04-18,1766.40,Childrens Services,Community Transport,,
2011-04-18,1690.50,Childrens Services,Community Transport,,
2011-04-18,697.80,Libraries and Theatres,Coutts Information Services Ltd,,
2011-04-18,1336.50,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-04-18,505.00,Environment and Operations,Department For Work & Pensions,,
2011-04-18,2112.99,Highways Services,Department For Work & Pensions,,
2011-04-18,2983.20,Manchester Leisure,Dickinson Environmental,,
2011-04-18,1262.80,Manchester Leisure,Dickinson Environmental,,
2011-04-18,1306.50,Childrens Services,Direct Promotions (North West) Ltd,,
2011-04-18,24730.00,Childrens Services,Draft Wheelchairs Limited,,
2011-04-18,525.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-04-18,500.00,Highways Services,Emsleys,,
2011-04-18,625.32,Adult Social Care,Enterprise Manchester Partnership,,
2011-04-18,500.25,Adult Social Care,Enterprise Manchester Partnership,,
2011-04-18,42152.00,Childrens Services,F Parkinson Limited,,
2011-04-18,8434.00,Housing General Fund,GB Building Solutions Ltd,,
2011-04-18,3823.98,Adult Social Care,GE Money Servicing Ltd,,
2011-04-18,2861337.00,General Fund,GMCA,,
2011-04-18,5000.00,Childrens Services,GMPLN,,
2011-04-18,2500.00,Childrens Services,GMPLN,,
2011-04-18,264219.00,Chief Executives,GMPTA,,
2011-04-18,17732.50,Chief Executives,GMPTA,,
2011-04-18,1915.25,Chief Executives,GMPTA,,
2011-04-18,9126.14,Adult Social Care,Grail Property,,
2011-04-18,815.00,Chief Executives,Health Management (UK) Ltd,,
2011-04-18,4115.00,Chief Executives,Healthwork Ltd,,
2011-04-18,3201.00,Chief Executives,Healthwork Ltd,,
2011-04-18,9188.00,Childrens Services,ISG Regions Building Ltd,,
2011-04-18,46034.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-18,20128.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-18,150000.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-04-18,529.10,Adult Social Care,Language Line Ltd,,
2011-04-18,3614.30,Housing General Fund,Lift Able Ltd,,
2011-04-18,1750.00,Highways Services,Michael Lewin Solicitors Limited,,
2011-04-18,3500.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2011-04-18,2272.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2011-04-18,780.00,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-04-18,606.00,Childrens Services,MW Sigma,,
2011-04-18,6782.58,Environment and Operations,National Car Parks Manchester Ltd,,
2011-04-18,1043.33,Environment and Operations,National Car Parks Manchester Ltd,,
2011-04-18,771.90,Environment and Operations,National Car Parks Manchester Ltd,,
2011-04-18,9595.00,Housing Revenue Account,Northwards Housing Limited,,
2011-04-18,507.25,Housing Revenue Account,Northwards Housing Limited,,
2011-04-18,1726.92,Libraries and Theatres,Oakhill Publishing Ltd,,
2011-04-18,3763.40,Libraries and Theatres,Oakhill Publishing Ltd,,
2011-04-18,22558.50,Regeneration Finance,OCN North West Region,,
2011-04-18,2321.05,Chief Executives,Osborne Richardson,,
2011-04-18,3600.00,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2011-04-18,680.00,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2011-04-18,3478.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-18,2761.02,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,1285.64,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,1147.14,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,929.08,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,784.80,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,662.32,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,634.44,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,639.12,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,2148.50,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,1063.61,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,792.67,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,769.54,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,715.28,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,661.58,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,603.29,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,566.02,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,525.88,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,514.24,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-18,1236.31,Hospitality + Trading Services,Playworks Limited,,
2011-04-18,600.00,Corporate Services,QuickCalc Ltd,,
2011-04-18,2823.80,Chief Executives,Randstad Education,,
2011-04-18,8283.00,Childrens Services,Redacted Personal Information,,
2011-04-18,1334.75,Environment and Operations,Redacted Personal Information,,
2011-04-18,503.50,Hospitality + Trading Services,Redacted Personal Information,,
2011-04-18,5400.00,Housing Revenue Account,Redacted Personal Information,,
2011-04-18,616.00,Hospitality + Trading Services,Robert Horne Group,,
2011-04-18,3567.61,Housing Revenue Account,Royal Mail Group Plc,,
2011-04-18,802.00,Childrens Services,Saltax Ltd,,
2011-04-18,2735.20,Corporate Services,Scott Wilson Ltd,,
2011-04-18,4102.80,Corporate Services,Scott Wilson Ltd,,
2011-04-18,1090.56,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-04-18,869.58,Libraries and Theatres,Smiths News Trading Ltd,,
2011-04-18,1656.00,Childrens Services,So Coaches,,
2011-04-18,7710.04,Chief Executives,SRA Cover Staff Ltd,,
2011-04-18,3745.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-04-18,1883.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-04-18,1295.54,Housing Revenue Account,Switch 2 Energy Solutions Ltd,,
2011-04-18,588.06,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2011-04-18,3500.00,Manchester Leisure,TGMS Limited,,
2011-04-18,4904.84,Environment and Operations,The Trafford Centre Ltd,,
2011-04-18,903.00,Childrens Services,Trading Post (NW) Ltd,,
2011-04-18,2040.00,Regeneration Finance,Trinity College London,,
2011-04-18,3939.68,Housing Revenue Account,United Utilities Water Plc,,
2011-04-18,4000.00,Chief Executives,University Of Manchester,,
2011-04-18,4800.00,Chief Executives,University Of Manchester,,
2011-04-18,10000.00,Corporate Services,University Of Salford,,
2011-04-18,2519.80,Grtr Manchester Urban Traffic,Vodafone Ltd,,
2011-04-18,43470.00,Chief Executives,Volker Stevin Ltd,,
2011-04-18,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-18,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-18,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-18,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-18,510.00,Childrens Services,Volunteer Reading Help,,
2011-04-18,7258.00,Libraries and Theatres,W.F.Howes Ltd,,
2011-04-18,6912.00,Libraries and Theatres,W.F.Howes Ltd,,
2011-04-18,5437.79,Housing General Fund,Westholme Ltd,,
2011-04-18,1364468.77,Childrens Services,Willmott Dixon Construction,,
2011-04-18,3060.00,Corporate Services,Wsp Buildings,,
2011-04-18,55800.00,Learning Disabilities PB,Xecol Ltd,,
2011-04-18,2000.00,Hospitality + Trading Services,Zurich Municipal,,
2011-04-19,539.00,Childrens Services,Abel Alarm Company Ltd,,
2011-04-19,659.13,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2011-04-19,744.82,Childrens Services,Arnold Clark Finance Limited,,
2011-04-19,5890.00,Hospitality + Trading Services,Asd Metal Services,,
2011-04-19,11500.00,Libraries and Theatres,Axiell Ltd,,
2011-04-19,772.00,Libraries and Theatres,Axiell Ltd,,
2011-04-19,543.03,Corporate Services,Banner Business Services Ltd,,
2011-04-19,670.16,Chief Executives,Blue Arrow Ltd,,
2011-04-19,50201.15,Regeneration Finance,Blue Orchid Management,,
2011-04-19,6075.00,Childrens Services,Bolton Mbc,,
2011-04-19,1748.35,Corporate Services,Box-It (NW),,
2011-04-19,757.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-04-19,1520.00,Chief Executives,Browns CTP Ltd,,
2011-04-19,1020.00,Chief Executives,Browns CTP Ltd,,
2011-04-19,910.00,Chief Executives,Browns CTP Ltd,,
2011-04-19,703.20,Hospitality + Trading Services,Burdens Ltd,,
2011-04-19,2027.00,Chief Executives,CDR Group,,
2011-04-19,3173.49,Chief Executives,Celsian,,
2011-04-19,180822.00,Childrens Services,Central Mcr University Hospitals,,
2011-04-19,522.50,Environment and Operations,Charles Beresford + Co Ltd,,
2011-04-19,1500.00,Chief Executives,City South Manchester Housing Trust,,
2011-04-19,600.00,Hospitality + Trading Services,Community Transport,,
2011-04-19,520.00,Chief Executives,Contact Photographic Services Ltd,,
2011-04-19,1676.40,Childrens Services,Cresta Car Hire,,
2011-04-19,1547.70,Childrens Services,Cresta Car Hire,,
2011-04-19,1006.50,Childrens Services,Cresta Car Hire,,
2011-04-19,974.60,Childrens Services,Cresta Car Hire,,
2011-04-19,707.30,Childrens Services,Cresta Car Hire,,
2011-04-19,707.30,Childrens Services,Cresta Car Hire,,
2011-04-19,649.00,Childrens Services,Cresta Car Hire,,
2011-04-19,1680.00,Childrens Services,Cresta Car Hire,,
2011-04-19,1575.00,Childrens Services,Cresta Car Hire,,
2011-04-19,5000.00,Chief Executives,Davis Langdon,,
2011-04-19,2700.00,Adult Social Care,DynaVox Systems Ltd,,
2011-04-19,9225.00,Hospitality + Trading Services,Eagle Containers Ltd,,
2011-04-19,21662.47,Childrens Services,Educational Recording Agency Lt,,
2011-04-19,3277.50,Hospitality + Trading Services,Emo Oil Ltd,,
2011-04-19,716.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,699.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,5097.18,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,4971.09,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,5848.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,5703.39,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,2397.32,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,2338.01,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,1827.60,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,1782.39,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,1023.58,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,998.26,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,588.88,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,574.31,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,2040.37,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,1989.90,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,2868.10,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,2797.15,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,3738.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,3645.59,Adult Social Care,Enterprise Care Group Ltd,,
2011-04-19,1380.37,Childrens Services,Enterprise Manchester Partnership,,
2011-04-19,1250.63,Corporate Services,Enterprise Manchester Partnership,,
2011-04-19,500.25,Regeneration Finance,Enterprise Manchester Partnership,,
2011-04-19,10449.00,Chief Executives,Ernst & Young Llp,,
2011-04-19,523.35,Manchester Leisure,Evans Of Longton Ltd,,
2011-04-19,986.00,Childrens Services,Fledglings Ltd,,
2011-04-19,720.00,Childrens Services,Fledglings Ltd,,
2011-04-19,614.24,Adult Social Care,G4S Cash Services (Uk) Ltd,,
2011-04-19,773237.31,Childrens Services,GB Building Solutions Ltd,,
2011-04-19,9156.42,Chief Executives,Greater Manchester Police,,
2011-04-19,27675.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-04-19,38527.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-04-19,21683.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-04-19,1500.00,Environment and Operations,Heating Solutions Ltd  t/a Premier,,
2011-04-19,575.50,Adult Social Care,Henshaws Society For Blind People,,
2011-04-19,10828.32,Corporate Services,Hind Consultancy Services Ltd,,
2011-04-19,3420.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-04-19,675.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-04-19,1246.40,Chief Executives,Homecare Support,,
2011-04-19,855.00,Childrens Services,Hopwood Hall College,,
2011-04-19,2084.68,Chief Executives,HR Care (Manchester) Ltd,,
2011-04-19,14641.57,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,14155.76,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,14049.87,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,13711.71,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,12628.86,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,12596.86,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-04-19,30000.00,Manchester Leisure,IF Education PTY ltd,,
2011-04-19,6500.00,Chief Executives,IHS (Global) Ltd,,
2011-04-19,1999.00,Regeneration Finance,Inspiring Your Success Ltd,,
2011-04-19,780.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-04-19,2533.50,Adult Social Care,Intrinsic Technology Limited,,
2011-04-19,2351.14,Chief Executives,Iron Mountain (Uk) Ltd,,
2011-04-19,758.00,Hospitality + Trading Services,James Burns & Co,,
2011-04-19,808.25,Chief Executives,LAW Absolute,,
2011-04-19,9832.80,Chief Executives,Lesbian & Gay Foundation,,
2011-04-19,1230.00,Regeneration Finance,Lifeline Project Limited,,
2011-04-19,6700.00,Adult Social Care,LinkAge Advocacy Project,,
2011-04-19,640.00,Childrens Services,Macarthur Properties,,
2011-04-19,2075.00,Adult Social Care,Manchester Geomatics Ltd,,
2011-04-19,88040.95,Adult Social Care,Manchester Mental Health & Social C,,
2011-04-19,40421.63,Adult Social Care,Manchester Mental Health & Social C,,
2011-04-19,32754.20,Adult Social Care,Manchester Mental Health & Social C,,
2011-04-19,32678.43,Adult Social Care,Manchester Mental Health & Social C,,
2011-04-19,32195.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-04-19,5460.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-19,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-19,3281.59,Childrens Services,Mcfc Community Scheme,,
2011-04-19,1213.80,Chief Executives,Medicare First,,
2011-04-19,1213.80,Chief Executives,Medicare First,,
2011-04-19,1039.70,Chief Executives,Medicare First,,
2011-04-19,862.75,Chief Executives,Medicare First,,
2011-04-19,3293.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,2518.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,1943.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,1163.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,855.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,1125.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,1067.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,935.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-04-19,1560.00,Chief Executives,Michael Page International,,
2011-04-19,1500.00,Environment and Operations,Mouchel Limited,,
2011-04-19,7483.93,Housing Revenue Account,Mpulse Ltd,,
2011-04-19,7222.61,Chief Executives,Mpulse Ltd,,
2011-04-19,3865.31,Chief Executives,Mpulse Ltd,,
2011-04-19,4169.80,Hospitality + Trading Services,Neopost Ltd (Consumables),,
2011-04-19,1633624.67,Housing Revenue Account,Northwards Housing Limited,,
2011-04-19,2000.00,Chief Executives,Northwards Housing Limited,,
2011-04-19,1933.49,Adult Social Care,Northwards Housing Limited,,
2011-04-19,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-04-19,24329.46,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-04-19,5878.12,Corporate Services,Ove Arup & Partners Ltd,,
2011-04-19,1959.38,Corporate Services,Ove Arup & Partners Ltd,,
2011-04-19,1680.00,Chief Executives,Paloma Systems Ltd,,
2011-04-19,50000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-19,5000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-19,5000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-19,500.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-19,500.00,Corporate Services,Pannone & Partners Solicitors,,
2011-04-19,2975.80,Adult Social Care,Panztel (Uk) Limited,,
2011-04-19,3882.20,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2011-04-19,2322.51,Hospitality + Trading Services,Pennine Services,,
2011-04-19,1890.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-04-19,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-04-19,3111.96,Grtr Manchester Transport Unit,Pluswork Group,,
2011-04-19,725.04,Grtr Manchester Transport Unit,Pluswork Group,,
2011-04-19,560.00,Manchester Leisure,Premier Sport Ltd,,
2011-04-19,1842.00,Chief Executives,Priory Healthcare,,
2011-04-19,39028.00,Corporate Services,Prudential Property Inv Mgers Ltd,,
2011-04-19,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,952.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,755.86,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,598.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,524.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,524.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,570.00,Childrens Services,Randstad Education,,
2011-04-19,1025.00,Childrens Services,Randstad Education,,
2011-04-19,820.00,Childrens Services,Randstad Education,,
2011-04-19,675.00,Childrens Services,Randstad Education,,
2011-04-19,650.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,575.00,Childrens Services,Randstad Education,,
2011-04-19,3225.00,Childrens Services,Redacted Personal Information,,
2011-04-19,1840.00,Childrens Services,Redacted Personal Information,,
2011-04-19,3000.00,Environment and Operations,Redacted Personal Information,,
2011-04-19,5373.71,Childrens Services,Redacted Personal Information,,
2011-04-19,1362.00,Childrens Services,Redacted Personal Information t/a Heatons Hire,,
2011-04-19,700.00,Libraries and Theatres,Redacted Personal Information t/a Specialist Propertie,,
2011-04-19,16964.61,Environment and Operations,Redgate Holdings Ltd,,
2011-04-19,40067.29,Corporate Services,Royal Mail Group Plc,,
2011-04-19,7521.54,Manchester Leisure,Scott Wilson Ltd,,
2011-04-19,900.00,Manchester Leisure,Scott Wilson Ltd,,
2011-04-19,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2011-04-19,703.65,Adult Social Care,Southway Housing Trust,,
2011-04-19,3286.30,Regeneration Finance,Southway Housing Trust,,
2011-04-19,766.80,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-04-19,3441.98,Chief Executives,St John Bosco,,
2011-04-19,15750.00,Chief Executives,Strand Electoral Managemnet Srvcs,,
2011-04-19,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2011-04-19,3977.27,Regeneration Finance,The Manchester College,,
2011-04-19,1375.00,Corporate Services,The Manchester College,,
2011-04-19,2822.00,Chief Executives,T-Three Public Sector Consulting,,
2011-04-19,833.86,Housing Revenue Account,United Utilities Water Plc,,
2011-04-19,1783.62,Chief Executives,Westbury Filtermation Ltd,,
2011-04-19,156602.36,Manchester Leisure,WNBA Enterprises LLC,,
2011-04-20,19966.67,Adult Social Care,A & D Transport,,
2011-04-20,2436.16,Highways Services,A T G Access Ltd,,
2011-04-20,2220.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-04-20,850.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-04-20,10000.00,Chief Executives,Access Intelligence Media and Comms,,
2011-04-20,1250.00,Insurance Fund,Accountant General of the Senior,,
2011-04-20,500.00,Manchester Leisure,Active4u Ltd,,
2011-04-20,937.55,Childrens Services,Adoption Matters Northwest,,
2011-04-20,1000.74,Adult Social Care,Adt Fire & Security,,
2011-04-20,592.47,Adult Social Care,Adt Fire & Security Plc,,
2011-04-20,740.00,Mersey Valley Joint Committee,AJK Plant Hire,,
2011-04-20,38000.00,Chief Executives,AllAboutAudiences,,
2011-04-20,573103.99,Highways Services,Amey Highways Lighting (Manchester),,
2011-04-20,249843.77,Highways Services,Amey Highways Lighting (Manchester),,
2011-04-20,510.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2011-04-20,1000.00,Environment and Operations,Assoc of Town Centre Management,,
2011-04-20,702.94,Childrens Services,Banner Business Services Ltd,,
2011-04-20,598.46,Regeneration Finance,Banner Business Services Ltd,,
2011-04-20,6098.25,Childrens Services,Barnardo's North West,,
2011-04-20,86310.00,Housing General Fund,BBH SOLICITORS,,
2011-04-20,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-04-20,1319.50,Childrens Services,Bedspace Resource Ltd,,
2011-04-20,1319.50,Childrens Services,Bedspace Resource Ltd,,
2011-04-20,725.00,Childrens Services,Bedspace Resource Ltd,,
2011-04-20,725.00,Childrens Services,Bedspace Resource Ltd,,
2011-04-20,650.00,Childrens Services,Bedspace Resource Ltd,,
