Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-25,900.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-25,900.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-25,559.82,Childrens Services,Initial Washroom Solutions,,
2013-04-25,660.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-04-25,19940.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-25,19938.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-25,11662.35,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-25,635.00,Hospitality + Trading Services,Pakawaste Limited,,
2013-04-25,570.00,Hospitality + Trading Services,FleetMatics,,
2013-04-25,1715.20,Insurance Fund,Motor Accident Protection,,
2013-04-25,1027.10,Adult Social Care,Randstad Care,,
2013-04-25,750.00,Childrens Services,Childrens and Families Across Borde,,
2013-04-25,25560.00,Manchester Leisure,Ashalls Coaches,,
2013-04-25,11811.00,Childrens Services,M Travel,,
2013-04-25,4069.55,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-04-25,2086.79,Hospitality + Trading Services,Key Industrial Equipment Ltd,,
2013-04-25,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-04-25,1372.80,Chief Executives,Footprint Solutions Ltd,,
2013-04-25,820.00,Childrens Services,The Furnishing Service Ltd,,
2013-04-25,722.64,Childrens Services,The Furnishing Service Ltd,,
2013-04-25,75000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-04-25,732.46,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,692.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,587.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,551.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,535.84,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,511.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-25,535.71,Adult Social Care,Screwfix Direct T/A Trade UK,,
2013-04-25,1950.00,Manchester Leisure,Underground Surveys (UK) Ltd,,
2013-04-25,10937.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-25,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-25,717.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-25,1360.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-04-25,3029.25,Chief Executives,The Recruitment Business Ltd,,
2013-04-25,3003.25,Chief Executives,The Recruitment Business Ltd,,
2013-04-25,2813.00,Chief Executives,The Recruitment Business Ltd,,
2013-04-25,2412.75,Chief Executives,The Recruitment Business Ltd,,
2013-04-25,900.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-04-25,600.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-04-25,1380.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-04-25,640.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-04-25,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-04-25,962.80,Environment and Operations,R & M Developments Ltd,,
2013-04-25,2130.76,Environment and Operations,Redgate Holdings Ltd,,
2013-04-25,2128.72,Environment and Operations,Redgate Holdings Ltd,,
2013-04-25,1811.36,Environment and Operations,Redgate Holdings Ltd,,
2013-04-25,6559.42,Chief Executives,Piccadilly Live Ltd,,
2013-04-25,900.00,Chief Executives,Xerox (Uk) Ltd,,
2013-04-25,1296.00,Chief Executives,Bowe Systec,,
2013-04-25,776.88,Adult Social Care,Redacted Personal Information,,
2013-04-25,1000.00,Adult Social Care,Redacted Personal Information,,
2013-04-25,1300.00,Adult Social Care,Redacted Personal Information,,
2013-04-25,4400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-04-25,3500.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-04-25,1015.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2013-04-25,1022.50,Environment and Operations,Staffordshire County Council,,
2013-04-25,1628.00,Adult Social Care,Criminal Records Bureau,,
2013-04-25,2870.67,Childrens Services,Manchester School Services Limited,,
2013-04-25,3484.00,Childrens Services,Jacobs UK Ltd,,
2013-04-25,11880.00,Childrens Services,One Education Ltd,,
2013-04-25,2000.00,Childrens Services,One Education Ltd,,
2013-04-25,1450.00,Childrens Services,One Education Ltd,,
2013-04-25,7000.00,Corporate Services,GVA Grimley Ltd,,
2013-04-25,18000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2013-04-25,15000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2013-04-25,987.50,Corporate Services,Experian Limited,,
2013-04-25,982.00,Corporate Services,Experian Limited,,
2013-04-25,17490.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,9595.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,2385.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1595.25,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1530.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1453.40,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1105.50,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1090.05,Corporate Services,Jacobs UK Ltd,,
2013-04-25,1000.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,926.30,Corporate Services,Jacobs UK Ltd,,
2013-04-25,787.50,Corporate Services,Jacobs UK Ltd,,
2013-04-25,726.70,Corporate Services,Jacobs UK Ltd,,
2013-04-25,670.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,650.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,650.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,650.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,606.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,549.25,Corporate Services,Jacobs UK Ltd,,
2013-04-25,544.00,Corporate Services,Jacobs UK Ltd,,
2013-04-25,540.50,Corporate Services,Jacobs UK Ltd,,
2013-04-25,9798.57,Corporate Services,NPS North West Ltd,,
2013-04-25,4291.42,Corporate Services,NPS North West Ltd,,
2013-04-25,110457.60,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2013-04-25,9664.00,Housing Revenue Account,Northwards Housing Limited,,
2013-04-25,6442.00,Housing Revenue Account,Northwards Housing Limited,,
2013-04-25,1092.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-04-25,624.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-04-25,2000.00,Chief Executives,Forever Manchester,,
2013-04-25,9972.50,Regeneration Finance,Building Design Partnership Limited,,
2013-04-25,5250.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2013-04-25,6199.50,Corporate Services,Royal Mail Group Plc,,
2013-04-25,1025.44,Corporate Services,Royal Mail Group Plc,,
2013-04-25,4326.83,Chief Executives,Royal Mail Group Plc,,
2013-04-25,500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-04-25,500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-04-25,500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-04-25,726.00,Regeneration Finance,T-Mobile,,
2013-04-25,11837.96,Hospitality + Trading Services,KPR Midlink Ltd,,
2013-04-25,7470.00,Adult Social Care,Paloma Systems Ltd,,
2013-04-25,8122.91,Childrens Services,Discovery Business Solutions Ltd,,
2013-04-25,2772.10,Chief Executives,Jadu Ltd,,
2013-04-25,600.00,Adult Social Care,Department For Work & Pensions,,
2013-04-25,7850.00,Environment and Operations,Redacted Personal Information,,
2013-04-25,770.00,Manchester Leisure,England Athletics Limited,,
2013-04-25,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-04-25,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-04-25,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2013-04-25,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2013-04-25,1096.66,Childrens Services,Cheetwood Centre,,
2013-04-25,3049.00,Childrens Services,Stockport Metropolitan Borough,,
2013-04-25,4250.00,Childrens Services,Greater Manchester Youth,,
2013-04-25,4164.50,Childrens Services,Greater Manchester Youth,,
2013-04-25,2125.00,Childrens Services,Greater Manchester Youth,,
2013-04-25,2082.25,Childrens Services,Greater Manchester Youth,,
2013-04-25,1933.99,Childrens Services,Somali Golden Centre of Opps,,
2013-04-25,10222.00,Chief Executives,Barlow Moor Community Association,,
2013-04-25,5137.13,Chief Executives,"Birch Community Association,",,
2013-04-25,15746.25,Chief Executives,4CT Limited,,
2013-04-25,12100.63,Chief Executives,Aquarius Community Centre,,
2013-04-25,1930.75,Chief Executives,Intelligent COMMUNITY forum,,
2013-04-25,1853.82,Chief Executives,Newsquest (North West) Ltd,,
2013-04-25,2290.00,Adult Social Care,Cravens Funeral Services,,
2013-04-25,4000.00,Adult Social Care,Care Quality Commission,,
2013-04-25,2600.00,Adult Social Care,Care Quality Commission,,
2013-04-25,1000.00,Adult Social Care,Care Quality Commission,,
2013-04-25,1000.00,Adult Social Care,Care Quality Commission,,
2013-04-25,1000.00,Adult Social Care,Care Quality Commission,,
2013-04-25,1243.20,Hospitality + Trading Services,Colas Limited,,
2013-04-25,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2013-04-25,577.45,Manchester Leisure,IKC (UK) Ltd,,
2013-04-25,1215.58,Manchester Leisure,Smiths News Trading Ltd,,
2013-04-25,7816.60,Manchester Leisure,AudioGo Limited,,
2013-04-25,4066.00,Manchester Leisure,AudioGo Limited,,
2013-04-25,2161.00,Manchester Leisure,AudioGo Limited,,
2013-04-25,1965.60,Manchester Leisure,AudioGo Limited,,
2013-04-25,1319.80,Manchester Leisure,AudioGo Limited,,
2013-04-25,1228.00,Manchester Leisure,AudioGo Limited,,
2013-04-25,946.00,Manchester Leisure,AudioGo Limited,,
2013-04-25,754.00,Manchester Leisure,AudioGo Limited,,
2013-04-25,1000.00,Adult Social Care,Care Quality Commission,,
2013-04-25,1937.50,Adult Social Care,Age Concern Manchester,,
2013-04-25,1937.50,Adult Social Care,Age Concern Manchester,,
2013-04-25,1666.66,Adult Social Care,Ladybarn Community Centre,,
2013-04-25,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-04-25,1361.25,Childrens Services,Wythenshawe Community Initiative,,
2013-04-25,1225.13,Childrens Services,Wythenshawe Community Initiative,,
2013-04-25,1089.00,Childrens Services,Wythenshawe Community Initiative,,
2013-04-25,928.13,Childrens Services,Wythenshawe Community Initiative,,
2013-04-25,808.50,Childrens Services,Wythenshawe Community Initiative,,
2013-04-25,5235.75,Childrens Services,Brighter Beginnings (Cheetham),,
2013-04-25,550.52,Childrens Services,Cygnet Springside,,
2013-04-25,1995.00,Manchester Leisure,Premier Sport Ltd,,
2013-04-25,1995.00,Manchester Leisure,Premier Sport Ltd,,
2013-04-25,950.00,Manchester Leisure,Heathfield User Leaflet,,
2013-04-25,1399.70,Adult Social Care,Connect Cars Ltd,,
2013-04-25,10000.00,Adult Social Care,Concateno UK,,
2013-04-25,2502.91,Childrens Services,Chaigeley Education Foundation,,
2013-04-25,16203.70,Childrens Services,The Nugent Care Society,,
2013-04-25,8171.33,Childrens Services,The Nugent Care Society,,
2013-04-25,6666.66,Childrens Services,The Nugent Care Society,,
2013-04-25,5676.56,Childrens Services,The Nugent Care Society,,
2013-04-25,2105.00,Childrens Services,IndePendent Business Services Ltd,,
2013-04-25,927.00,Childrens Services,IndePendent Business Services Ltd,,
2013-04-25,3827.25,Childrens Services,Edstart,,
2013-04-25,2324.00,Childrens Services,Edstart,,
2013-04-25,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.00,Learning Disabilities PB,SLC Paragon,,
2013-04-25,1946.00,Learning Disabilities PB,SLC Paragon,,
2013-04-25,554.35,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-04-25,15000.00,Housing Revenue Account,Redacted Personal Information,,
2013-04-25,15000.00,Housing Revenue Account,Redacted Personal Information,,
2013-04-25,56000.00,Chief Executives,Building Design Partnership Limited,,
2013-04-25,50000.00,Chief Executives,Building Design Partnership Limited,,
2013-04-25,9000.00,Chief Executives,Building Design Partnership Limited,,
2013-04-25,9641.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-04-25,7700.00,Childrens Services,Turner & Townsend Cost,,
2013-04-25,525.78,Chief Executives,Amey Highways Lighting (Manchester),,
2013-04-25,2114.00,Housing General Fund,Manchester Care & Repair Ltd,,
2013-04-25,705.75,Housing General Fund,Manchester Care & Repair Ltd,,
2013-04-25,502.50,Housing General Fund,Jacobs UK Ltd,,
2013-04-25,502.50,Housing General Fund,Jacobs UK Ltd,,
2013-04-25,1610.00,Childrens Services,Redacted Personal Information,,
2013-04-25,690.00,Childrens Services,Redacted Personal Information,,
2013-04-26,2921.27,Hospitality + Trading Services,NPS North West Ltd,,
2013-04-26,841.80,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-26,779.24,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-26,1964.45,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,945.00,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,895.30,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,861.54,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,845.50,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,840.10,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,537.18,Childrens Services,Capita  Resourcing Ltd,,
2013-04-26,507.30,Childrens Services,SRA Cover Staff Ltd,,
2013-04-26,2014.04,Chief Executives,Capita  Resourcing Ltd,,
2013-04-26,510.25,Chief Executives,Homecare Support,,
2013-04-26,738.31,Chief Executives,Homecare Support,,
2013-04-26,1396.12,Chief Executives,Homecare Support,,
2013-04-26,1504.11,Chief Executives,Homecare Support,,
2013-04-26,1197.80,Chief Executives,Northern Employment Services Ltd,,
2013-04-26,687.36,Chief Executives,Northern Employment Services Ltd,,
2013-04-26,9725.00,Insurance Fund,Simpsons Solicitors,,
2013-04-26,3750.00,Insurance Fund,Redacted Personal Information,,
2013-04-26,500.00,Adult Social Care,Homemove NW,,
2013-04-26,5564.75,Childrens Services,Diocese of Salford,,
2013-04-26,2100.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-26,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-26,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-26,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-04-26,1077.56,Hospitality + Trading Services,Amtoll Ltd,,
2013-04-26,5338.40,Insurance Fund,Cb Richard Ellis Ltd,,
2013-04-26,3856.30,Insurance Fund,Cb Richard Ellis Ltd,,
2013-04-26,1605.04,Adult Social Care,PHS Records Management,,
2013-04-26,2205.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2013-04-26,5171.50,Childrens Services,Cresta Car Hire,,
2013-04-26,1317.00,Childrens Services,Cresta Car Hire,,
2013-04-26,1042.00,Childrens Services,Cresta Car Hire,,
2013-04-26,916.50,Childrens Services,Cresta Car Hire,,
2013-04-26,7960.00,Childrens Services,Oldham Metropolitan Borough Council,,
2013-04-26,6104.70,Childrens Services,Essex County Council,,
2013-04-26,748.95,Manchester Leisure,Morplan Ltd,,
2013-04-26,1418.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-04-26,2240.00,Hospitality + Trading Services,Hobart U.K.,,
2013-04-26,663.21,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-04-26,5383.35,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-04-26,3000.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-04-26,3920.62,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-04-26,1900.00,Adult Social Care,Mountway Ltd,,
2013-04-26,2025.00,Adult Social Care,Invacare Limited,,
2013-04-26,7376.35,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-04-26,1350.00,Chief Executives,Jigsaw Systems Limited,,
2013-04-26,1150.00,Chief Executives,Redacted Personal Information,,
2013-04-26,719.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-26,630.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-26,571.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-26,920.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-26,2138.25,Chief Executives,The Recruitment Business Ltd,,
2013-04-26,1995.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-04-26,563.31,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-04-26,808.95,Childrens Services,Pdt Catering,,
2013-04-26,767.04,Chief Executives,PSC Systems,,
2013-04-26,913.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2013-04-26,2467.00,Housing Revenue Account,PSC Systems,,
2013-04-26,1175.00,Housing Revenue Account,PSC Systems,,
2013-04-26,4104.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-04-26,8642.80,Chief Executives,Icom Works Limited,,
2013-04-26,642.80,Chief Executives,Premier Paper Group Ltd,,
2013-04-26,2500.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-04-26,1296.00,Childrens Services,The Language Machine Ltd,,
2013-04-26,30353.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-26,30353.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-26,28556.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-26,9138.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-04-26,1740.00,Manchester Leisure,MYJ Services Ltd,,
2013-04-26,5915.50,Childrens Services,North West Regional Youth Work Unit,,
2013-04-26,19933.00,Childrens Services,One Education Ltd,,
2013-04-26,11302.82,Corporate Services,Lancaster Maloney Ltd,,
2013-04-26,9203.26,Regeneration Finance,Urban Strategies Inc,,
2013-04-26,3404.82,Regeneration Finance,Urban Strategies Inc,,
2013-04-26,750.00,Regeneration Finance,Nicola Cowburn t/a Anotherway,,
2013-04-26,25822.30,Corporate Services,Marston Group Limited,,
2013-04-26,30266.76,Corporate Services,Rossendales Ltd,,
2013-04-26,4840.13,Corporate Services,Rossendales Ltd,,
2013-04-26,2783.50,Chief Executives,Royal Mail Group Plc,,
2013-04-26,1192.14,Chief Executives,Royal Mail Group Plc,,
2013-04-26,3470.12,Chief Executives,BT PLC,,
2013-04-26,59966.70,Chief Executives,BT PLC,,
2013-04-26,31835.02,Chief Executives,BT PLC,,
2013-04-26,56264.10,Chief Executives,T-Mobile,,
2013-04-26,52080.32,Chief Executives,T-Mobile,,
2013-04-26,1800.00,Chief Executives,Meridian Law Ltd,,
2013-04-26,32850.00,Insurance Fund,Hayward Baker Solicitors,,
2013-04-26,2000.00,Insurance Fund,The Account General,,
2013-04-26,550.00,Corporate Services,O'Neills Body Repairs,,
2013-04-26,1505.40,Regeneration Finance,Assessment & Qualifications Allianc,,
2013-04-26,93605.75,Manchester Leisure,Halle Concerts Society,,
2013-04-26,416925.00,Manchester Leisure,Cornerhouse,,
2013-04-26,8922.00,Manchester Leisure,Community Arts North West,,
2013-04-26,3687.50,Manchester Leisure,Venture Arts Ltd,,
2013-04-26,4000.00,Manchester Leisure,Macclesfield Museums Trust,,
2013-04-26,12175.00,Adult Social Care,Riverside ECHG,,
2013-04-26,2500.00,Childrens Services,Chorlton Youth Project,,
2013-04-26,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2013-04-26,1114.50,Childrens Services,Cheetwood Centre,,
2013-04-26,2388.88,Childrens Services,The Big Life Company,,
2013-04-26,2388.88,Childrens Services,The Big Life Company,,
2013-04-26,5906.63,Chief Executives,Slade Lane Neighbourhood Centre,,
2013-04-26,7535.88,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2013-04-26,2567.38,Chief Executives,Royal Oak & Baguley Residents Assoc,,
2013-04-26,9682.88,Chief Executives,Harpurhey Neighbourhood Project,,
2013-04-26,4624.13,Chief Executives,St Georges Community Centre.,,
2013-04-26,5137.13,Chief Executives,Northmoor Community Association,,
2013-04-26,1938.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2013-04-26,4446.00,Chief Executives,Whalley Range Forum,,
2013-04-26,4845.00,Chief Executives,Whitemoss Club For Young People,,
2013-04-26,1938.00,Chief Executives,Wythenshawe Oasis,,
2013-04-26,1211.25,Chief Executives,New Moston & District CA,,
2013-04-26,15000.00,Chief Executives,MEN Media Ltd,,
2013-04-26,6248.58,Chief Executives,MEN Media Ltd,,
2013-04-26,1909.44,Chief Executives,MEN Media Ltd,,
2013-04-26,559.00,Chief Executives,All About Audiences Services Ltd,,
2013-04-26,735874.56,Chief Executives,Software Box Ltd,,
2013-04-26,552.00,Hospitality + Trading Services,Arco Group Ltd,,
2013-04-26,1500.00,Manchester Leisure,Emap Ltd,,
2013-04-26,70262.00,General Fund,Manchester Port Health Authority,,
2013-04-26,18207.00,Regeneration Finance,Back On Track,,
2013-04-26,1250.00,Manchester Leisure,The Velodrome Trust,,
2013-04-26,1666.00,Manchester Leisure,Chorlton Runners,,
2013-04-26,1820.00,Manchester Leisure,Higher Openshaw United Baptist,,
2013-04-26,6253.09,Childrens Services,Caci Ltd,,
2013-04-26,1250.00,Childrens Services,Caci Ltd,,
2013-04-26,4305.00,Childrens Services,Caritas Diocese of Salford,,
2013-04-26,4305.00,Childrens Services,Caritas Diocese of Salford,,
2013-04-26,1610.00,Childrens Services,Redacted Personal Information,,
2013-04-26,690.00,Childrens Services,Redacted Personal Information,,
2013-04-26,11038.00,Childrens Services,One Education Ltd,,
2013-04-26,2250.00,Childrens Services,N-Gage Project,,
2013-04-26,1222.22,Childrens Services,N-Gage Project,,
2013-04-26,602.00,Childrens Services,British Assoc. For Adoption &,,
2013-04-26,681.44,Childrens Services,Redacted Personal Information,,
2013-04-26,600.00,Adult Social Care,Redacted Personal Information,,
2013-04-26,2148.00,Childrens Services,Redacted Personal Information,,
2013-04-26,1350.00,Childrens Services,Redacted Personal Information,,
2013-04-26,25822.30,Corporate Services,Marston Group Limited,,
2013-04-26,4840.13,Corporate Services,Rossendales Ltd,,
2013-04-26,30266.76,Corporate Services,Rossendales Ltd,,
2013-04-26,1507.56,Childrens Services,BT PLC,,
2013-04-26,21300.10,Childrens Services,Mace Ltd,,
2013-04-26,19392.63,Childrens Services,Mace Ltd,,
2013-04-26,19074.72,Childrens Services,Mace Ltd,,
2013-04-26,9488.56,Childrens Services,Mace Ltd,,
2013-04-26,8625.96,Childrens Services,Mace Ltd,,
2013-04-26,8625.96,Childrens Services,Mace Ltd,,
2013-04-26,5404.50,Childrens Services,Mace Ltd,,
2013-04-26,5404.50,Childrens Services,Mace Ltd,,
2013-04-26,1907.47,Childrens Services,Mace Ltd,,
2013-04-26,1907.47,Childrens Services,Mace Ltd,,
2013-04-26,1907.47,Childrens Services,Mace Ltd,,
2013-04-26,635.32,Childrens Services,Mace Ltd,,
2013-04-26,3931.00,Chief Executives,Turner & Townsend Cost,,
2013-04-26,975.00,Chief Executives,Turner & Townsend Cost,,
2013-04-26,6423.79,Childrens Services,Harry Fairclough Limited,,
2013-04-26,86884.20,Corporate Services,Cruden Group Ltd,,
2013-04-26,750.00,Chief Executives,Metronet UK,,
2013-04-26,11256.60,Chief Executives,Computacenter (UK) Ltd,,
2013-04-26,11256.60,Chief Executives,Computacenter (UK) Ltd,,
2013-04-26,7879.62,Chief Executives,Computacenter (UK) Ltd,,
2013-04-26,6025.51,Housing General Fund,Redacted Personal Information,,
2013-04-26,5958.56,Housing General Fund,Redacted Personal Information,,
2013-04-26,5192.06,Housing General Fund,Redacted Personal Information,,
2013-04-26,4226.16,Housing General Fund,Redacted Personal Information,,
2013-04-26,15938.00,Housing General Fund,First Choice Homes Oldham Ltd,,
2013-04-29,3000.00,Manchester Leisure,Owl Project Arts Limited,,
2013-04-29,771.43,Manchester Leisure,Manpower UK Ltd,,
2013-04-29,736.02,Libraries and Theatres,Search Consultancy Ltd,,
2013-04-29,866.65,Hospitality + Trading Services,Nes International Ltd,,
2013-04-29,2300.69,Hospitality + Trading Services,Hays Personnel,,
2013-04-29,653.12,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-29,618.03,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-29,710.64,Adult Social Care,Jobwise Manchester,,
2013-04-29,12279.31,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-04-29,837.20,Childrens Services,Entrust Social Care,,
2013-04-29,837.20,Childrens Services,Entrust Social Care,,
2013-04-29,827.90,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-29,763.10,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-29,717.92,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-29,588.92,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-29,672.35,Childrens Services,Search Consultancy Ltd,,
2013-04-29,537.88,Childrens Services,Search Consultancy Ltd,,
2013-04-29,633.92,Childrens Services,Rullion Resource Limited,,
2013-04-29,507.30,Childrens Services,SRA Cover Staff Ltd,,
2013-04-29,507.30,Childrens Services,SRA Cover Staff Ltd,,
2013-04-29,507.00,Childrens Services,SRA Cover Staff Ltd,,
2013-04-29,503.50,Childrens Services,SRA Cover Staff Ltd,,
2013-04-29,9555.46,Chief Executives,Nes International Ltd,,
2013-04-29,5000.04,Chief Executives,Nes International Ltd,,
2013-04-29,2752.92,Chief Executives,Nes International Ltd,,
2013-04-29,972.20,Chief Executives,Nes International Ltd,,
2013-04-29,2331.47,Chief Executives,Bs Project Services Ltd T/A,,
2013-04-29,1936.00,Chief Executives,Search Consultancy Ltd,,
2013-04-29,1258.25,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-04-29,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-04-29,9188.99,Chief Executives,Hays Personnel,,
2013-04-29,4236.41,Chief Executives,Routes Healthcare Ltd,,
2013-04-29,792.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-04-29,554.26,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-04-29,48343.43,Libraries and Theatres,Tameside Metropolitan Borough,,
2013-04-29,500.00,Adult Social Care,Redacted Personal Information,,
2013-04-29,653.95,Chief Executives,Carillion Energy Services Ltd,,
2013-04-29,100000.00,Regeneration Finance,Building Design Partnership Limited,,
2013-04-29,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-04-29,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-04-29,739.78,Manchester Leisure,United Utilities Water Plc,,
2013-04-29,546.90,Adult Social Care,Search Consultancy Ltd,,
2013-04-29,1788.75,Environment and Operations,Egan Reid Stationery Co Ltd,,
2013-04-29,540.00,Chief Executives,Ian Terry Planter Services,,
2013-04-29,28226.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-29,4007.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-29,3216.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-04-29,2835.22,Chief Executives,Jigsaw Systems Limited,,
