Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-16,7332.00,Highways Services,Wilde Consultants Ltd,,
2018-08-16,6074.61,Highways Services,Wilde Consultants Ltd,,
2018-08-16,5560.33,Highways Services,Wilde Consultants Ltd,,
2018-08-16,4420.24,Highways Services,Wilde Consultants Ltd,,
2018-08-16,887.80,Highways Services,Water Plus Limited,,
2018-08-16,687.50,Leasing,Arlingclose Ltd,,
2018-08-17,1560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-17,2446.42,Manchester Leisure,Corporate & Sporting Events,,
2018-08-17,2235.00,Manchester Leisure,Corporate & Sporting Events,,
2018-08-17,2448.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2018-08-17,1225.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2018-08-17,551.00,Manchester Leisure,Healthy Me Healthy Communities,,
2018-08-17,524.00,Manchester Leisure,Hulme & Moss Side Sport Forum,,
2018-08-17,900.00,Manchester Leisure,Redacted Personal Information,,
2018-08-17,600.00,Manchester Leisure,Redacted Personal Information,,
2018-08-17,509.20,Hospitality + Trading Services,Calligraphy Uk Ltd,,
2018-08-17,223308.18,Environment and Operations,Kiely Bros Ltd,,
2018-08-17,108903.25,Environment and Operations,Kiely Bros Ltd,,
2018-08-17,49039.00,Environment and Operations,Kiely Bros Ltd,,
2018-08-17,10431.00,Adult Social Care,Oldham Borough Council,,
2018-08-17,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-08-17,946.95,Adult Social Care,Back Care Solutions Ltd,,
2018-08-17,503.07,Adult Social Care,Irish World Heritage Centre,,
2018-08-17,3494.00,Adult Social Care,AECOM Limited,,
2018-08-17,2261.00,Adult Social Care,AECOM Limited,,
2018-08-17,10015.90,Adult Social Care,Stockport Metropolitan Borough,,
2018-08-17,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-08-17,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-08-17,912.08,Adult Social Care,Places for People Living +,,
2018-08-17,699.54,Adult Social Care,Places for People Living +,,
2018-08-17,2881.79,Adult Social Care,Breakthrough Uk Ltd,,
2018-08-17,756.00,Adult Social Care,T.I.S. Limited,,
2018-08-17,2270.00,Adult Social Care,The Monastery Manchester Ltd,,
2018-08-17,1891.66,Adult Social Care,The Monastery Manchester Ltd,,
2018-08-17,2270.00,Adult Social Care,The Monastery Manchester Ltd,,
2018-08-17,859.30,Adult Social Care,Brighter Beginnings (Newton Heath),,
2018-08-17,668.57,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-08-17,1100.00,Adult Social Care,Foundations,,
2018-08-17,1877.00,Adult Social Care,African & Caribbean Mental Health,,
2018-08-17,525.00,Adult Social Care,Kids Around the Clock @ WHP,,
2018-08-17,1557.00,Adult Social Care,Alere Ltd,,
2018-08-17,14533.00,Adult Social Care,Taxi Team Limited,,
2018-08-17,514.27,Adult Social Care,Self Storage Tameside Ltd,,
2018-08-17,5995.90,Corporate Services,Street Cars,,
2018-08-17,618.83,Corporate Services,Electricity North West Limited,,
2018-08-17,1302.00,Corporate Services,Manchester Working Ltd,,
2018-08-17,2144.00,Corporate Services,City Car Club Ltd,,
2018-08-17,80055.29,Corporate Services,Conlon Construction Ltd,,
2018-08-17,31621.81,Corporate Services,Engie Regeration Limited t/a,,
2018-08-17,500.00,Corporate Services,Redacted Personal Information,,
2018-08-17,9027.00,Chief Executives,Talbot/Himmat Support Centre,,
2018-08-17,581.50,Chief Executives,QA Ltd,,
2018-08-17,615.00,Chief Executives,Weightmans LLP Solicitors,,
2018-08-17,500.00,Chief Executives,MetaCompliance,,
2018-08-17,1071.80,Regeneration Finance,Manchester Working Ltd,,
2018-08-17,924.60,Regeneration Finance,Alliance Disposables Ltd,,
2018-08-17,1070.00,Regeneration Finance,Restore Datashred Limited,,
2018-08-17,630.00,Regeneration Finance,Restore Datashred Limited,,
2018-08-17,550.00,Regeneration Finance,Restore Datashred Limited,,
2018-08-17,650.00,Regeneration Finance,Restore Datashred Limited,,
2018-08-17,650.00,Regeneration Finance,Restore Datashred Limited,,
2018-08-17,1280.00,Highways Services,Transport for Greater Manchester,,
2018-08-17,5004.30,Highways Services,Express Solicitors,,
2018-08-17,1108.49,Highways Services,Forster Dean Ltd Solicitors,,
2018-08-17,600.00,Highways Services,Woodward Solicitors,,
2018-08-20,1500.00,Manchester Leisure,Oldham Borough Council,,
2018-08-20,2360.03,Manchester Leisure,Martin-Lavell Limited,,
2018-08-20,12738.79,Manchester Leisure,The Manchester College,,
2018-08-20,3806.30,Manchester Leisure,Askews and Holts,,
2018-08-20,2156.00,Manchester Leisure,Askews and Holts,,
2018-08-20,730.36,Manchester Leisure,Rigby Taylor Ltd,,
2018-08-20,1360.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-20,1300.00,Manchester Leisure,Vertical Access Ltd,,
2018-08-20,688.00,Manchester Leisure,Manchester Working Ltd,,
2018-08-20,1250.00,Manchester Leisure,NEPHRA residents Association,,
2018-08-20,3465.00,Manchester Leisure,BDO LLP,,
2018-08-20,16118.80,Manchester Leisure,Conlon Construction Ltd,,
2018-08-20,911037.17,Manchester Leisure,ISG Construction Limited,,
2018-08-20,34822.90,Manchester Leisure,ISG Construction Limited,,
2018-08-20,2562.15,Manchester Leisure,ISG Construction Limited,,
2018-08-20,2306.20,Manchester Leisure,Friends of Gartside Gardens,,
2018-08-20,1720.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-08-20,5000.00,Manchester Leisure,Phar Partnerships Limited,,
2018-08-20,13140.00,Manchester Leisure,Cromwell polythene limited,,
2018-08-20,524.00,Manchester Leisure,Hulme & Moss Side Sport Forum,,
2018-08-20,2700.00,Manchester Leisure,Naz Legacy Foundation Ltd,,
2018-08-20,1095.00,Libraries and Theatres,Seta Ltd,,
2018-08-20,583.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2018-08-20,60329.75,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,47851.50,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,11067.50,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,9353.70,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,8407.08,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,8155.23,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,5191.28,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,3758.80,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,2881.21,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,539.17,Environment and Operations,Kiely Bros Ltd,,
2018-08-20,39680.14,Adult Social Care,Ringway Mews Nursing Home,,
2018-08-20,39142.71,Adult Social Care,Ringway Mews Nursing Home,,
2018-08-20,38605.28,Adult Social Care,Ringway Mews Nursing Home,,
2018-08-20,35470.28,Adult Social Care,Ringway Mews Nursing Home,,
2018-08-20,1791.43,Adult Social Care,Ringway Mews Nursing Home,,
2018-08-20,689.70,Adult Social Care,Carers Trust 4All,,
2018-08-20,540.00,Adult Social Care,Cresta Car Hire,,
2018-08-20,8388.00,Adult Social Care,Turning Point,,
2018-08-20,13660.27,Adult Social Care,Creative Support Ltd,,
2018-08-20,1840.00,Adult Social Care,Redacted Personal Information,,
2018-08-20,48831.99,Adult Social Care,Tameside Metropolitan Bouough,,
2018-08-20,24636.02,Adult Social Care,Stockport Metropolitan Borough,,
2018-08-20,184060.88,Adult Social Care,Bolton Mbc,,
2018-08-20,500.00,Adult Social Care,Redacted Personal Information,,
2018-08-20,387986.35,Adult Social Care,Refugee Action,,
2018-08-20,1450.00,Adult Social Care,Afruca,,
2018-08-20,1940.55,Adult Social Care,Brighter Beginnings (Newton Heath),,
2018-08-20,1807.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2018-08-20,1732.98,Adult Social Care,Brighter Beginnings (Newton Heath),,
2018-08-20,855.96,Adult Social Care,Brighter Beginnings (Newton Heath),,
2018-08-20,668.57,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-08-20,26031.54,Adult Social Care,Cruden Group Ltd,,
2018-08-20,9629.66,Adult Social Care,Cruden Group Ltd,,
2018-08-20,1940.55,Adult Social Care,Brighter Beginnings (Charlestown),,
2018-08-20,1020.00,Adult Social Care,The Hawthorn Hotel,,
2018-08-20,61156.07,Adult Social Care,ISG Construction Limited,,
2018-08-20,10050.30,Adult Social Care,New Charter Housing Trust Ltd,,
2018-08-20,785.00,Adult Social Care,Mack Residential Letting Ltd,,
2018-08-20,1000.00,Adult Social Care,JBS-R Associates,,
2018-08-20,6248.63,Adult Social Care,Eeven Homes Ltd.,,
2018-08-20,3344.31,Adult Social Care,Restore PLC,,
2018-08-20,1848.33,Adult Social Care,Restore PLC,,
2018-08-20,904.90,Adult Social Care,Redacted Personal Information,,
2018-08-20,4597.25,Adult Social Care,SSG Sustainable Living,,
2018-08-20,49500.00,Childrens Services,Conlon Construction Ltd,,
2018-08-20,28491.13,Childrens Services,Conlon Construction Ltd,,
2018-08-20,430836.65,Childrens Services,ISG Construction Limited,,
2018-08-20,291156.36,Childrens Services,ISG Construction Limited,,
2018-08-20,128243.52,Childrens Services,ISG Construction Limited,,
2018-08-20,99686.43,Childrens Services,ISG Construction Limited,,
2018-08-20,1695.40,Childrens Services,ISG Construction Limited,,
2018-08-20,12166.88,Corporate Services,Ove Arup & Partners Ltd,,
2018-08-20,4807.50,Corporate Services,Ove Arup & Partners Ltd,,
2018-08-20,2620.12,Corporate Services,ENGIE Regeneration Ltd,,
2018-08-20,745794.03,Corporate Services,Kier Construction Limited,,
2018-08-20,552403.94,Corporate Services,Kier Construction Limited,,
2018-08-20,32955.03,Corporate Services,Kier Construction Limited,,
2018-08-20,7926.60,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-08-20,798.95,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-08-20,10282.98,Corporate Services,Cyclescheme Ltd,,
2018-08-20,1668.46,Corporate Services,Cyclescheme Ltd,,
2018-08-20,650.00,Corporate Services,Cyclescheme Ltd,,
2018-08-20,708.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-20,708.00,Corporate Services,Lucion Environmental Ltd,,
2018-08-20,1200.00,Corporate Services,Interval Films Ltd,,
2018-08-20,4187.75,Corporate Services,Viola Clause Ltd,,
2018-08-20,4857.15,Housing General Fund,GVA Grimley Ltd,,
2018-08-20,42781.28,Housing General Fund,ISG Construction Limited,,
2018-08-20,8613.95,Chief Executives,Building Design Partnership Limited,,
2018-08-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2018-08-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2018-08-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2018-08-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2018-08-20,8613.95,Chief Executives,Building Design Partnership Limited,,
2018-08-20,18742.75,Chief Executives,Reed Employment Plc,,
2018-08-20,188913.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-08-20,9168.00,Chief Executives,Harpurhey Neighbourhood Project,,
2018-08-20,2776.62,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-08-20,458839.00,Chief Executives,Electricity North West Limited,,
2018-08-20,608.09,Chief Executives,Chapel Press Ltd,,
2018-08-20,534.00,Chief Executives,Chapel Press Ltd,,
2018-08-20,926.25,Chief Executives,TES Global Ltd,,
2018-08-20,521.55,Chief Executives,TES Global Ltd,,
2018-08-20,902.90,Chief Executives,Advanced Child Care Assessments,,
2018-08-20,1868.15,Chief Executives,Ashberry Recruitment Ltd,,
2018-08-20,3370.75,Chief Executives,Cadence Resourcing Ltd,,
2018-08-20,639.00,Chief Executives,John Baxter & Sons Ltd,,
2018-08-20,15000.00,Chief Executives,Metro Dynamics Ltd,,
2018-08-20,674.20,Chief Executives,Redacted Personal Information,,
2018-08-20,585.04,Chief Executives,Redacted Personal Information,,
2018-08-20,582.50,Chief Executives,Redacted Personal Information,,
2018-08-20,2009.70,Chief Executives,Somek and Associates Ltd,,
2018-08-20,28057.00,Regeneration Finance,Local Partnerships LLP,,
2018-08-20,40353.39,Regeneration Finance,Laing O'Rourke Construction Ltd,,
2018-08-20,1600.00,Regeneration Finance,Marketing Manchester,,
2018-08-20,29981.90,Regeneration Finance,Manchester Working Ltd,,
2018-08-20,16302.51,Regeneration Finance,Manchester Working Ltd,,
2018-08-20,920.66,Regeneration Finance,Alliance Disposables Ltd,,
2018-08-20,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2018-08-20,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-20,632.00,Highways Services,AECOM Limited,,
2018-08-20,632.00,Highways Services,AECOM Limited,,
2018-08-20,4287.17,Highways Services,Northern Marking Limited,,
2018-08-20,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-08-20,2841.20,Insurance Fund,Weightmans LLP Solicitors,,
2018-08-21,1240.00,Manchester Leisure,Barlow Moor Community Association,,
2018-08-21,1172.24,Manchester Leisure,Carlton Fuels Ltd,,
2018-08-21,737.95,Manchester Leisure,Preservation Equipment Ltd,,
2018-08-21,1496.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-21,645.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-21,33483.19,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-08-21,8600.00,Manchester Leisure,The Manchester Light & Stage,,
2018-08-21,630.00,Manchester Leisure,The Manchester Light & Stage,,
2018-08-21,21600.00,Manchester Leisure,Proper Job Theatre company,,
2018-08-21,4000.00,Manchester Leisure,Mack Trading (Heaton Park) Ltd,,
2018-08-21,567.62,Manchester Leisure,Landscape Supply Company,,
2018-08-21,2039.52,Manchester Leisure,Computacenter (UK) Ltd,,
2018-08-21,25000.00,Manchester Leisure,GM Business Support Ltd,,
2018-08-21,810.00,Manchester Leisure,Steve Green Electrical Ltd,,
2018-08-21,700.00,Manchester Leisure,Common Place  Ltd,,
2018-08-21,574.50,Manchester Leisure,Hype Associates Ltd,,
2018-08-21,510.00,Manchester Leisure,Seraphim Press,,
2018-08-21,18716.68,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-21,715.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-08-21,3319.32,Hospitality + Trading Services,One Stop Hire Limited,,
2018-08-21,961.10,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-08-21,65571.40,Environment and Operations,Bethell Construction Ltd,,
2018-08-21,2513.37,Adult Social Care,The Together Trust,,
2018-08-21,1271.85,Adult Social Care,The Together Trust,,
2018-08-21,46323.30,Adult Social Care,Cambian Childcare Ltd,,
2018-08-21,57970.41,Adult Social Care,B & A Properties,,
2018-08-21,46539.66,Adult Social Care,Gaddum Centre,,
2018-08-21,8333.37,Adult Social Care,Gaddum Centre,,
2018-08-21,630.00,Adult Social Care,Cresta Car Hire,,
2018-08-21,540.00,Adult Social Care,Cresta Car Hire,,
2018-08-21,3685.20,Adult Social Care,Trafford College,,
2018-08-21,35702.70,Adult Social Care,Creative Support Ltd,,
2018-08-21,637.60,Adult Social Care,Language Line Ltd,,
2018-08-21,2156.70,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-21,2156.70,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-21,10020.00,Adult Social Care,Redacted Personal Information,,
2018-08-21,980.50,Adult Social Care,Jacobs UK Ltd,,
2018-08-21,509.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-21,610.70,Adult Social Care,Hollinshead Education Consultancy,,
2018-08-21,18099.50,Adult Social Care,DISC Ltd,,
2018-08-21,11407.94,Adult Social Care,DISC Ltd,,
2018-08-21,3200.33,Adult Social Care,DISC Ltd,,
2018-08-21,50060.24,Adult Social Care,One Education Ltd,,
2018-08-21,14354.00,Adult Social Care,One Education Ltd,,
2018-08-21,5635.60,Adult Social Care,One Education Ltd,,
2018-08-21,1300.00,Adult Social Care,One Education Ltd,,
2018-08-21,27610.74,Adult Social Care,Carewest Limited,,
2018-08-21,6938.00,Adult Social Care,Independent Life Solutions,,
2018-08-21,19965.00,Adult Social Care,Youbus Ltd,,
2018-08-21,1200.00,Adult Social Care,JBS-R Associates,,
2018-08-21,16617.00,Adult Social Care,Redacted Personal Information,,
2018-08-21,10682.50,Adult Social Care,Sheridan Lifts Ltd,,
2018-08-21,6692.08,Adult Social Care,K L Properties,,
2018-08-21,47700.00,Adult Social Care,Health Assured Ltd,,
2018-08-21,8525.30,Adult Social Care,Warwick Investments,,
2018-08-21,611456.81,Childrens Services,Manchester Health Academy,,
2018-08-21,356094.17,Childrens Services,ISG Construction Limited,,
2018-08-21,513.00,Corporate Services,First Bus,,
2018-08-21,513.00,Corporate Services,First Bus,,
2018-08-21,513.00,Corporate Services,First Bus,,
2018-08-21,513.00,Corporate Services,First Bus,,
2018-08-21,31882.51,Corporate Services,Heart of Manchester BID Co Ltd,,
2018-08-21,19502.28,Corporate Services,Ramboll UK Limited,,
2018-08-21,1939145.00,Corporate Services,FQ Developments,,
2018-08-21,1151.50,Housing General Fund,Jacobs UK Ltd,,
2018-08-21,672.00,Housing General Fund,Jacobs UK Ltd,,
2018-08-21,645.00,Housing General Fund,Jacobs UK Ltd,,
2018-08-21,120243.73,Housing General Fund,One Manchester Limited,,
2018-08-21,2947.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-08-21,4478.50,Housing Revenue Account,Jacobs UK Ltd,,
2018-08-21,2894.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-08-21,2500.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-08-21,885.00,Housing Revenue Account,Aareon UK Ltd,,
2018-08-21,3067.28,Chief Executives,Venn Group Ltd,,
2018-08-21,8359.00,Chief Executives,Badenoch & Clark,,
2018-08-21,2089.75,Chief Executives,Badenoch & Clark,,
2018-08-21,587.00,Chief Executives,Astra Signs,,
2018-08-21,6129.00,Chief Executives,Uni Hospital of South Mcr,,
2018-08-21,2975.00,Chief Executives,Uni Hospital of South Mcr,,
2018-08-21,28924.48,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-08-21,11008.22,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-08-21,1279.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-08-21,1059.20,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-08-21,575.14,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-08-21,3756.00,Chief Executives,GS Systems Ltd,,
2018-08-21,1500000.00,Chief Executives,Manchester Science Park Ltd,,
2018-08-21,5841.00,Chief Executives,Kane Funeral Services,,
2018-08-21,2942.50,Chief Executives,ROAR Forensics Ltd,,
2018-08-21,2497.50,Chief Executives,ROAR Forensics Ltd,,
2018-08-21,1515.00,Chief Executives,11KBW,,
2018-08-21,1108.74,Chief Executives,Universal Live,,
2018-08-21,4630.00,Chief Executives,Redacted Personal Information,,
2018-08-21,1600.00,Chief Executives,Redacted Personal Information,,
2018-08-21,1449.87,Chief Executives,Liquidlogic Ltd,,
2018-08-21,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2018-08-21,2564.65,Regeneration Finance,Savills (UK) Ltd,,
2018-08-21,970.00,Regeneration Finance,Arboricultural Services Treework,,
2018-08-21,695.00,Regeneration Finance,A6 Shutters,,
2018-08-21,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-08-21,1190.14,Regeneration Finance,Manchester Working Ltd,,
2018-08-21,10414.70,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,4591.20,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,4242.20,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,2544.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,2500.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,1450.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,1181.50,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,732.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,732.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,683.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,612.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,516.75,Regeneration Finance,Jacobs UK Ltd,,
2018-08-21,6026.34,Regeneration Finance,The East Manchester Academy,,
2018-08-21,1220.04,Regeneration Finance,The East Manchester Academy,,
2018-08-21,707.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-08-21,707.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-08-21,766.53,Highways Services,TARMAC,,
2018-08-21,703.56,Highways Services,TARMAC,,
2018-08-21,5066.67,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-21,2533.33,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-21,40000.00,Highways Services,HMCS Traffic EC,,
2018-08-21,40000.00,Highways Services,HMCS Traffic EC,,
2018-08-21,7082.50,Highways Services,Thompsons Solicitors,,
2018-08-21,1750.00,Highways Services,Thompsons Solicitors,,
2018-08-21,713.01,Highways Services,Fylde Law,,
2018-08-21,2445136.00,Collection Fund,GMCA,,
2018-08-21,270684.00,Collection Fund,GMCA,,
2018-08-21,5264.00,Insurance Fund,McHale & Co Solicitors,,
2018-08-22,1164.70,Manchester Leisure,Pomergranate Europe Ltd,,
2018-08-22,1470.12,Manchester Leisure,Littlehampton Book Services Ltd,,
2018-08-22,561.33,Manchester Leisure,Littlehampton Book Services Ltd,,
2018-08-22,1741.33,Manchester Leisure,The Manchester Light & Stage,,
2018-08-22,669.58,Manchester Leisure,Notable Designs Ltd,,
2018-08-22,1200.00,Manchester Leisure,Universal Live,,
2018-08-22,745.00,Manchester Leisure,Wild in Art Limited,,
2018-08-22,1290.00,Manchester Leisure,Zoolab Limited,,
2018-08-22,865.84,Manchester Leisure,Normann Copenhagen,,
2018-08-22,1532.32,Manchester Leisure,Studio Arhoj,,
2018-08-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,790.49,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,507.21,Hospitality + Trading Services,R & M Developments Ltd,,
2018-08-22,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-08-22,1003.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-08-22,3845.26,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-08-22,161362.81,Environment and Operations,JPCS Ltd,,
2018-08-22,149670.76,Environment and Operations,JPCS Ltd,,
2018-08-22,161362.81,Environment and Operations,JPCS Ltd,,
2018-08-22,1145.52,Environment and Operations,Bevan Brittan LLP,,
2018-08-22,4970.00,Environment and Operations,Biffa Municipal Limited,,
2018-08-22,2457.16,Adult Social Care,Oldham Borough Council,,
2018-08-22,11771.00,Adult Social Care,People First Housing Association,,
2018-08-22,1215.44,Adult Social Care,Redacted Personal Information,,
2018-08-22,11744.38,Adult Social Care,Prism Medical UK Carefree Division,,
2018-08-22,5925.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-08-22,1218.33,Adult Social Care,Park Crescent Hotel Ltd,,
2018-08-22,1255.41,Adult Social Care,Anchor Trust,,
2018-08-22,930.00,Adult Social Care,Anchor Trust,,
2018-08-22,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-08-22,750.00,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-08-22,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-08-22,15158.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-08-22,8626.80,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-22,3981.60,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-22,3981.60,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-22,8626.80,Adult Social Care,Adactus Housing Group Ltd,,
2018-08-22,75976.43,Adult Social Care,Accommodation Links Ltd,,
2018-08-22,2015.00,Adult Social Care,The Hawthorn Hotel,,
2018-08-22,686.00,Adult Social Care,Care & Independence Ltd,,
2018-08-22,1924.00,Adult Social Care,Manchester Creche,,
2018-08-22,601.25,Adult Social Care,Manchester Creche,,
2018-08-22,601.25,Adult Social Care,Manchester Creche,,
2018-08-22,601.25,Adult Social Care,Manchester Creche,,
2018-08-22,59138.47,Adult Social Care,Cromwood Ltd,,
2018-08-22,39878.22,Adult Social Care,MJ Rental Ltd,,
2018-08-22,639.40,Adult Social Care,Redacted Personal Information,,
2018-08-22,22844.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-08-22,21573.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-08-22,2354.88,Adult Social Care,Redacted Personal Information,,
2018-08-22,509.20,Adult Social Care,Redacted Personal Information,,
2018-08-22,1023.69,Adult Social Care,East Cheshire NHS Trust,,
2018-08-22,513.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2018-08-22,672.84,Adult Social Care,Redacted Personal Information,,
2018-08-22,1326.00,Adult Social Care,Middleton Cars Ltd,,
2018-08-22,1050.00,Adult Social Care,Middleton Cars Ltd,,
2018-08-22,516.00,Adult Social Care,TherApp UK Ltd,,
2018-08-22,950.00,Adult Social Care,Redacted Personal Information,,
2018-08-22,600.00,Adult Social Care,Social Adventures Ltd,,
2018-08-22,870530.16,Childrens Services,ISG Construction Limited,,
2018-08-22,6020.43,Corporate Services,Turner & Townsend Cost,,
2018-08-22,513.00,Corporate Services,First Bus,,
2018-08-22,760.00,Corporate Services,Gov Net communications,,
2018-08-22,65150.77,Corporate Services,ISG Construction Limited,,
2018-08-22,720.00,Corporate Services,Greater Manchester Chamber of,,
2018-08-22,5752.50,Corporate Services,Gleeds Management Services Limited,,
2018-08-22,19502.28,Corporate Services,Ramboll UK Limited,,
2018-08-22,19502.28,Corporate Services,Ramboll UK Limited,,
2018-08-22,337018.76,Corporate Services,The Oaks Gatley Limited,,
2018-08-22,179496.45,Corporate Services,Blue Dog Property 2 Ltd,,
2018-08-22,1045.70,Corporate Services,Katherine Mackay Consultancy Ltd,,
2018-08-22,65936.28,Housing General Fund,Southway Housing Trust,,
2018-08-22,2000.00,Housing General Fund,Jacobs UK Ltd,,
2018-08-22,1013.00,Housing General Fund,Jacobs UK Ltd,,
2018-08-22,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-08-22,6687.20,Chief Executives,Badenoch & Clark,,
2018-08-22,5282.00,Chief Executives,Sanctuary Social Care,,
2018-08-22,2000.00,Chief Executives,Turner & Townsend Project,,
2018-08-22,747.00,Chief Executives,The Law Society,,
2018-08-22,544.01,Chief Executives,Redacted Personal Information,,
2018-08-22,901414.96,Chief Executives,CMS,,
2018-08-22,15000.00,Chief Executives,The Chase Films Ltd,,
2018-08-22,802.73,Regeneration Finance,Chubb  Systems Limited,,
2018-08-22,53502.05,Regeneration Finance,M&G Transport & Technical Services,,
2018-08-22,1850.00,Regeneration Finance,Arboricultural Services Treework,,
2018-08-22,4200.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,3708.30,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,3300.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,2932.30,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,1708.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,1374.00,Regeneration Finance,Jacobs UK Ltd,,
