Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Gas,2017-02-23,1905488208,516.73,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2017-02-23,1905488414,505.93,Corona Energy Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-23,5100905250,27734.73,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-23,5100905250,12800.50,Manchester Womens Aid
Manchester City Council,Adult Social Care,Equipment,2017-02-23,5100905345,3000.00,Chrysalis Associates Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-23,5100904887,1287.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,2017-02-23,5100904515,2842.72,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-02-23,5100904543,717.32,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2017-02-23,5100902070,1062.50,Independence Mobility Limited
Manchester City Council,Adult Social Care,Professional fees,2017-02-23,5100904836,4500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-02-23,5100905265,15170.11,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-23,5100902541,1693.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-23,5100905214,1050.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-23,5100905212,926.10,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-23,5100905216,612.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2017-02-23,1905479828,12100.00,Jordans Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2017-02-23,1905470444,41000.00,Property Legal (Manchester) Ltd
Manchester City Council,Childrens Services,Building Works,2017-02-23,5100905312,43941.14,Manchester Health Academy
Manchester City Council,Corporate Services,Postage,2017-02-23,5100904627,6173.27,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-02-23,5100904608,5572.66,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-02-23,5100904630,2661.62,Royal Mail Group Plc
Manchester City Council,Corporate Services,Training and Development,2017-02-23,5100905194,530.00,The Manchester College
Manchester City Council,Corporate Services,I T Provision,2017-02-23,5100904587,3882.00,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,Gas,2017-02-23,1905488234,790.83,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2017-02-23,1905488246,756.80,Corona Energy Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,4048.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,2484.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,2460.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,2424.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,692.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-02-23,5100903831,1947.80,Northern
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-02-23,5100902599,50485.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Training and Development,2017-02-23,5100902487,861.67,Kaplan Financial - Manchester
Manchester City Council,Corporate Services,Professional fees,2017-02-23,5100905109,5650.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-02-23,5100905109,603.50,Jacobs UK Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-02-23,5100900572,7075.44,Cruden Group Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2017-02-23,5100905380,902005.82,LQ Developments Limited
Manchester City Council,Corporate Services,Long Term Debtors,2017-02-23,5100905359,2084912.27,W B Developments (Salford) Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2017-02-23,5100905378,149214.00,Roman Boundary Park Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-23,1905480752,4147.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Construction Works,2017-02-23,5100904671,1700.00,LK Consult Limited
Manchester City Council,Housing Revenue Account,Electricity,2017-02-23,1905488462,1082.88,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488057,567.79,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488200,12046.42,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488199,8586.10,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488215,1795.30,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488282,1731.29,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488212,1701.41,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488213,1687.18,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488211,1679.51,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488218,1465.90,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488214,1455.48,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488210,1447.82,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488217,1423.51,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488224,1396.07,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488221,1382.17,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488220,1355.78,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488223,1306.10,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488225,1289.43,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-02-23,1905488235,514.79,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2017-02-23,5100905109,1458.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2017-02-23,5100905109,972.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2017-02-23,5100905109,810.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-23,5100904977,20017.79,Warmer Energy Services Ltd
Manchester City Council,Housing Revenue Account,Rent Refund,2017-02-23,1905487548,3300.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2017-02-23,5100903505,15961.38,Search Consultancy Ltd
Manchester City Council,Chief Executives,Printing,2017-02-23,5100905356,1955.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2017-02-23,5100905357,1370.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2017-02-23,5100905405,580.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2017-02-23,5100905373,580.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2017-02-23,5100905362,565.00,Astra Signs
Manchester City Council,Chief Executives,Advertising,2017-02-23,5100905234,1500.00,Bauer Radio Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-23,5100905313,6515.43,Semester Recruitment Ltd
Manchester City Council,Chief Executives,I T Provision,2017-02-23,5100904548,7106.80,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2017-02-23,5100904658,508.42,Review Travel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-23,5100905401,4969.02,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-23,5100903506,9671.26,Gian Healthcare Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905247,12620.00,University Of Salford
Manchester City Council,Regeneration Finance,Furniture,2017-02-23,5100905474,1217.51,Egan Reid Stationery Co Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488193,28616.69,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488194,16869.80,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488202,5503.02,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488201,5426.78,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488197,5168.09,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488209,3520.65,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488400,3448.82,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488436,3323.54,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488451,3285.30,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488216,2448.12,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488204,2271.94,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488238,1861.98,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488278,1836.02,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488256,1572.99,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488432,1263.50,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488230,1227.39,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488247,1217.65,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488241,1117.30,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488186,1115.31,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488232,1091.10,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488196,1055.75,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488231,1001.39,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488228,987.67,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488219,964.78,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488237,962.65,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488404,961.14,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488229,869.11,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488307,803.93,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488195,796.76,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488240,712.08,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488249,686.16,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488260,661.23,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488261,648.40,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488252,643.15,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488222,640.62,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488257,616.76,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488245,607.35,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488452,594.66,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488262,556.86,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488236,550.05,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2017-02-23,1905488263,540.34,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Electricity,2017-02-23,1905488043,727.47,Opus Energy Limited
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,4123.35,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,1635.65,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,1300.25,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,1247.80,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,1129.55,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-23,5100905109,571.20,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Legal Fees,2017-02-23,5100905002,500.00,Redacted Personal Information
Manchester City Council,Highways Services,Electricity,2017-02-23,1905488463,396137.94,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2017-02-23,1905488464,2553.78,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2017-02-23,1905488461,881.64,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Hire of Machinery,2017-02-23,5100905026,1077.65,R & M Developments Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905285,2625.81,TARMAC
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-02-23,5100905278,2084.23,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905287,1182.29,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905279,1000.40,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905271,874.62,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905289,501.17,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,5100905290,501.17,TARMAC
Manchester City Council,Highways Services,I T Provision,2017-02-23,5100904418,5565.00,Keysoft Solutions Limited
Manchester City Council,Highways Services,I T Provision,2017-02-23,5100904422,1215.00,Keysoft Solutions Limited
Manchester City Council,Highways Services,Professional fees,2017-02-23,5100904947,17258.40,Turner & Townsend Project
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488713,808.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488715,808.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488716,727.20,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488717,727.20,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488720,2832.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488719,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488723,839.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-23,1905488722,549.84,Benchmark Building Supplies Ltd
Manchester City Council,Insurance Fund,Insurance,2017-02-23,1905482148,11702.05,Weightmans LLP Solicitors
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-02-23,5100903551,11660.00,Kpmg Llp
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2017-02-24,5100904108,1140.70,Marston Book Services Ltd
Manchester City Council,Manchester Leisure,Tree work,2017-02-24,5100904961,2500.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-02-24,5100904941,950.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905489048,1141.00,Amazon Co.Uk
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905489133,1041.70,Amazon Co.Uk
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905489034,688.50,Amazon Co.Uk
Manchester City Council,Manchester Leisure,Consultants Fees,2017-02-24,5100905110,11000.00,FMG Consulting Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-02-24,5100905578,1988.00,Biomatrix Water Solutions Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-02-24,5100905579,1983.00,Biomatrix Water Solutions Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,5100899732,33951.68,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Professional fees,2017-02-24,1905489231,2221.66,FULL CIRCLE EVENTS & E
Manchester City Council,Manchester Leisure,Professional fees,2017-02-24,1905489232,2083.34,FULL CIRCLE EVENTS & E
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905488731,630.00,Hulme and Moss Side Sport fORUM
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905489062,1707.00,JESSOPS
Manchester City Council,Manchester Leisure,Equipment,2017-02-24,1905489012,539.99,JESSOPS
Manchester City Council,Manchester Leisure,Special Events,2017-02-24,1905488747,4118.00,Q20 Theatre
Manchester City Council,Manchester Leisure,Landline Telephone Charges,2017-02-24,1905489088,2972.39,WWW.HANDTEC.CO.UK
Manchester City Council,Manchester Leisure,I T Provision,2017-02-24,1905489013,1259.82,WWW.PCWB.COM
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-02-24,5100905064,17209.07,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-02-24,5100905563,880.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-02-24,5100905556,704.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-02-24,5100905560,684.20,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-02-24,5100905559,550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-02-24,5100905203,4534.80,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-02-24,5100905395,4534.80,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Equipment,2017-02-24,5100905164,689.95,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-24,1905489299,522.93,CATERWARE LTD
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-24,5100904673,17445.33,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-24,5100904673,8126.83,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-24,5100904673,3598.91,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2017-02-24,5100904673,3244.58,Nacro
Manchester City Council,Adult Social Care,Personal needs of client,2017-02-24,5100904860,5679.40,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2017-02-24,5100904722,4296.57,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Equipment,2017-02-24,5100904717,940.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905420,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905422,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905423,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905424,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905427,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905430,11197.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-24,5100905426,10179.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-24,5100905459,1255.51,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-24,5100905459,930.03,Anchor Trust
Manchester City Council,Adult Social Care,Legal Fees,2017-02-24,5100905482,500.00,Kings Chambers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-24,5100904269,2532.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-24,5100904274,1028.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-02-24,5100905499,750.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-24,5100905246,2693.66,Manchester Womens Aid
Manchester City Council,Adult Social Care,Professional fees,2017-02-24,5100904845,900.00,Max Turton Education
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-24,5100905581,2062.50,Nelson Transport
Manchester City Council,Adult Social Care,Professional fees,2017-02-24,5100905075,4164.10,Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-02-24,5100905054,2589.33,Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Foster Payments,2017-02-24,1905489380,1104.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2017-02-24,1905488765,936.00,NATIONALITY DIRECTORAT
Manchester City Council,Childrens Services,Building Works,2017-02-24,5100905336,785.00,United Learning Trust
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451599,2757.50,Oldham Borough Council
Manchester City Council,Corporate Services,Training and Development,2017-02-24,5100905545,530.00,The Manchester College
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451604,2757.50,Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451606,2757.50,Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451600,2757.50,Rochdale Mbc
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451603,2757.50,Stockport Metropolitan Borough
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451595,2757.50,Bolton Mbc
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451602,2757.50,Salford City Council
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451605,2757.50,Trafford M B C
Manchester City Council,Corporate Services,Capital Receipts,2017-02-24,1905451597,2757.50,Bury M.B.C.
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-02-24,5100904196,1000.00,Morgan Sindall  PLC
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-24,5100905565,5222.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2017-02-24,5100905571,4151.23,Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-02-24,5100905446,621439.04,S4B Limited
Manchester City Council,Chief Executives,Agency staff provision,2017-02-24,5100904184,606.90,Berkeley Scott Group PLC
Manchester City Council,Chief Executives,Agency staff provision,2017-02-24,5100904008,3378.55,Badenoch & Clark
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-24,5100905551,5000.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-24,5100905550,3000.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Printing,2017-02-24,5100905379,580.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2017-02-24,5100905404,580.00,Astra Signs
Manchester City Council,Chief Executives,Agency staff provision,2017-02-24,5100904012,7876.16,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-24,5100904181,16882.76,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Advertising,2017-02-24,1905488831,593.64,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2017-02-24,1905488763,578.15,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Agency staff provision,2017-02-24,5100904178,1060.15,Supply Care Solutions
Manchester City Council,Chief Executives,Stationery,2017-02-24,5100905534,827.20,Banner Group Limited
Manchester City Council,Chief Executives,Advertising,2017-02-24,1905488795,589.53,FACEBK FWDM9AJV92
Manchester City Council,Chief Executives,Printing,2017-02-24,1905488830,970.00,WWW.GETTYIMAGES.COM
Manchester City Council,Regeneration Finance,Training and Development,2017-02-24,5100905465,1820.00,The Manchester College
Manchester City Council,Regeneration Finance,Equipment,2017-02-24,5100905382,3132.00,Falcon Foodservice Equipment
Manchester City Council,Regeneration Finance,Rents,2017-02-24,5100880388,2503.91,Manchester Health Academy
Manchester City Council,Regeneration Finance,Legal Fees,2017-02-24,1905482113,810.00,Thomas Saul & Co Solicitors
Manchester City Council,Highways Services,Equipment,2017-02-24,5100904617,140210.98,Carillion Civil Engineering
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-24,5100904441,113356.48,J.Hopkins (Contractors) Ltd.
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-24,5100904443,19202.17,J.Hopkins (Contractors) Ltd.
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-24,5100904056,1070.70,GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-24,5100904058,716.15,GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-24,5100904051,673.00,GMCA
Manchester City Council,GMIST (Greater Mcr Integrated),I T Provision,2017-02-24,5100905367,8400.00,Jadu Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482593,1572.69,Martin Lavell Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-02-27,5100905263,692.64,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482598,2107.99,Cramer Music Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-02-27,5100904823,569.50,Tube Uk Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482665,590.81,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482723,12080.23,Oxford University Press
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482724,6507.90,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482725,3500.00,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482728,2359.16,Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482727,1500.00,Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482776,658.09,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482784,829.84,Well Informed Ltd t/a Theory Test
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-27,5100905007,24205.82,GMPLN
Manchester City Council,Manchester Leisure,Professional fees,2017-02-27,5100904639,2000.00,GMPLN
