Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-03,5642.37,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-03,39910.98,Learning Disabilities PB,Creative Support Limited,,
2011-02-03,3381.73,Environment and Operations,Buckley & Rowbotham,,
2011-02-03,900,Childrens Services,Streetways Ltd,,
2011-02-03,19016.00,Childrens Services,Education Business Solutions,,
2011-02-03,4349.15,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2011-02-03,520,Childrens Services,Sibcas Limited,,
2011-02-03,11993.20,Childrens Services,AAB Travel,,
2011-02-03,6246.69,Chief Executives,Eden Brown Ltd,,
2011-02-04,1785.00,Hospitality + Trading Services,Community Transport,,
2011-02-04,978.5,Hospitality + Trading Services,Community Transport,,
2011-02-04,2000.00,Housing General Fund,Redacted Personal Information,,
2011-02-04,500,Adult Social Care,Redacted Personal Information,,
2011-02-04,604.8,Adult Social Care,Mantax Radio Taxis Ltd,,
2011-02-04,500,Adult Social Care,Madina Property Services,,
2011-02-04,500,Adult Social Care,Redacted Personal Information,,
2011-02-04,1840.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-02-04,510.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-04,973.6,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2011-02-04,4880.28,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,3744.51,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,2663.86,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,768.85,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,1336.32,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,2386.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,3129.88,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,8282.57,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,4224.65,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,935.82,Adult Social Care,Enterprise Care Group Ltd,,
2011-02-04,10142.98,Housing Revenue Account,CLEGGS,,
2011-02-04,17254.38,Regeneration Finance,The Manchester College,,
2011-02-04,2018.46,Regeneration Finance,The Manchester College,,
2011-02-04,12202.57,Regeneration Finance,The Manchester College,,
2011-02-04,36590.75,Regeneration Finance,The Manchester College,,
2011-02-04,1852.22,Regeneration Finance,The Manchester College,,
2011-02-04,1140.18,Environment and Operations,Buckley & Rowbotham,,
2011-02-04,645.32,Environment and Operations,Buckley & Rowbotham,,
2011-02-04,684.75,Environment and Operations,Buckley & Rowbotham,,
2011-02-04,41858.00,Regeneration Finance,EIF Community Support Plus Ltd,,
2011-02-04,812.17,Childrens Services,Jazzy J Urban Dance,,
2011-02-04,633.5,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-02-04,687.12,Corporate Services,Getback Supplies,,
2011-02-04,1285.00,Childrens Services,Manchester Metropolitan University,,
2011-02-04,1570.88,Chief Executives,HR Care (Manchester) Ltd,,
2011-02-04,2302.02,Chief Executives,HR Care (Manchester) Ltd,,
2011-02-04,590,Chief Executives,Browns CTP Ltd,,
2011-02-04,622.58,Chief Executives,Banner Business Services Ltd,,
2011-02-04,610,Chief Executives,Astra Signs,,
2011-02-04,16511.25,Hospitality + Trading Services,Northgate Vehicle Hire Ltd,,
2011-02-04,1230.19,Chief Executives,Rosgal Ltd,,
2011-02-04,3720.51,Chief Executives,Ashberry Recruitment Ltd,,
2011-02-04,12910.00,Highways Services,Key Traffic Systems Ltd,,
2011-02-04,1346.95,Adult Social Care,Greater Manchester West,,
2011-02-04,60267.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-02-04,1575.00,Chief Executives,Astra Signs,,
2011-02-04,1504.18,Environment and Operations,Computerland Uk Ltd,,
2011-02-04,600.39,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-02-04,510,Chief Executives,Anglo European Private Detectives L,,
2011-02-04,1552.32,Chief Executives,TSL Education Ltd,,
2011-02-04,675,Chief Executives,TSL Education Ltd,,
2011-02-04,675,Chief Executives,TSL Education Ltd,,
2011-02-04,932.4,Chief Executives,Carepath Recruitment,,
2011-02-04,1433.25,Chief Executives,TSL Education Ltd,,
2011-02-04,882,Chief Executives,TSL Education Ltd,,
2011-02-04,882,Chief Executives,TSL Education Ltd,,
2011-02-04,882,Chief Executives,TSL Education Ltd,,
2011-02-04,1578.26,Environment and Operations,Buckley & Rowbotham,,
2011-02-04,4056.26,Corporate Services,Condeco Limited,,
2011-02-04,702,Childrens Services,Sibcas Limited,,
2011-02-04,1230.19,Chief Executives,Rosgal Ltd,,
2011-02-04,10773.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-04,1375.00,Corporate Services,The Manchester College,,
2011-02-04,1200.00,Regeneration Finance,The Manchester College,,
2011-02-04,12604.77,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,9390.37,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,1707.26,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,22954.00,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,10739.08,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,11792.56,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,924.92,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,29256.00,Chief Executives,Central Mcr University Hospitals,,
2011-02-04,1626.74,Grtr Manchester Urban Traffic,Vodafone Ltd,,
2011-02-04,585643.60,Highways Services,Amey Highways Lighting (Manchester),,
2011-02-04,639,Regeneration Finance,Be My Guest,,
2011-02-04,828,Manchester Leisure,Redacted Personal Information,,
2011-02-04,6425.51,Environment and Operations,SP&SAI Biopac Ltd,,
2011-02-04,4192.50,Environment and Operations,SP&SAI Biopac Ltd,,
2011-02-04,596,Hospitality + Trading Services,Asd Metal Services,,
2011-02-04,660,Chief Executives,Carrylift Materials Handling Ltd,,
2011-02-04,660,Chief Executives,Carrylift Materials Handling Ltd,,
2011-02-04,702,Childrens Services,Sibcas Limited,,
2011-02-04,905,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-02-04,837.5,Environment and Operations,Staffordshire County Council,,
2011-02-04,918,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-02-04,1406.20,Environment and Operations,Staffordshire County Council,,
2011-02-04,918,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-02-04,588,Hospitality + Trading Services,Viewprint,,
2011-02-04,724,Hospitality + Trading Services,Viewprint,,
2011-02-04,1385.00,Adult Social Care,Ideal Heating & Plumbing Services L,,
2011-02-04,1125.00,Adult Social Care,Ideal Heating & Plumbing Services L,,
2011-02-04,1000.00,Libraries and Theatres,Mahabat,,
2011-02-04,5576.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-02-04,3843.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-02-04,743.75,Chief Executives,Premier Paper Group Ltd,,
2011-02-04,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-02-04,10054.13,Childrens Services,Barnardo's North West,,
2011-02-04,753.58,Highways Services,Salt Union Ltd,,
2011-02-04,743.75,Chief Executives,Premier Paper Group Ltd,,
2011-02-04,757.9,Highways Services,Salt Union Ltd,,
2011-02-04,2292.60,Highways Services,Salt Union Ltd,,
2011-02-04,1542.67,Libraries and Theatres,Royal Mail Group Plc,,
2011-02-04,2289.90,Highways Services,Salt Union Ltd,,
2011-02-04,3051.59,Highways Services,Salt Union Ltd,,
2011-02-04,763.84,Highways Services,Salt Union Ltd,,
2011-02-04,754.66,Highways Services,Salt Union Ltd,,
2011-02-04,2300.71,Highways Services,Salt Union Ltd,,
2011-02-04,7055.00,Childrens Services,Accessible Passenger Transport,,
2011-02-04,5000.00,Childrens Services,Greater Manchester Immigration Aid,,
2011-02-04,41692.94,Hospitality + Trading Services,Manchester Working Ltd,,
2011-02-04,1324.21,Corporate Services,Manchester Working Ltd,,
2011-02-04,18096.00,Manchester Leisure,Manchester Working Ltd,,
2011-02-04,1776.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-02-04,585643.60,Highways Services,Amey Highways Lighting (Manchester),,
2011-02-04,890,Hospitality + Trading Services,Broxap Ltd,,
2011-02-04,823.67,Grtr Manchester Urban Traffic,XMA Limited,,
2011-02-04,659,Adult Social Care,The Furnishing Service Ltd,,
2011-02-04,2580.00,Adult Social Care,The Furnishing Service Ltd,,
2011-02-04,2160.00,Regeneration Finance,Bike Right,,
2011-02-04,3780.00,Highways Services,Bike Right,,
2011-02-04,1652.00,Regeneration Finance,Emerge Recycling,,
2011-02-04,7659.21,Regeneration Finance,Greater Manchester Police,,
2011-02-04,691.9,Childrens Services,The Manchester College,,
2011-02-04,4599.45,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2011-02-04,633.57,Chief Executives,Osborne Richardson,,
2011-02-04,62691.20,Hospitality + Trading Services,Go Plant Ltd,,
2011-02-04,806.45,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,652.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,808.09,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,821.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,522.91,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,659.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,815.48,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,522.24,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,562.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,639.91,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,585.1,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,630.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,532.74,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-04,681.09,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-02-07,7251.75,Corporate Services,Workman LLP,,
2011-02-07,1200.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,1058.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,4482.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,33260.00,Highways Services,D Hughes Demolition & ExcavationLtd,,
2011-02-07,720,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,7503.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,960.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,3587.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,2147.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,3055.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,636,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,2667.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,2680.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,720,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,1300.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,7503.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-02-07,714.38,Childrens Services,Stephensons Solicitors,,
2011-02-07,759.65,Libraries and Theatres,AudioGo Limited,,
2011-02-07,1350.00,Libraries and Theatres,Guise,,
2011-02-07,672.16,Libraries and Theatres,Coutts Information Services Ltd,,
2011-02-07,1573.78,Libraries and Theatres,Cramer Music Ltd,,
2011-02-07,945,Childrens Services,GLP Solictors,,
2011-02-07,600,Childrens Services,Redacted Personal Information,,
2011-02-07,1117.83,Childrens Services,Bromley Hyde & Robinson,,
2011-02-07,10500.00,Highways Services,REDACTED PERSONAL DATA,,
2011-02-07,600,Libraries and Theatres,REDACTED PERSONAL DATA,,
2011-02-07,2500.00,Highways Services,REDACTED PERSONAL DATA,,
2011-02-07,686,Childrens Services,Wryoa Jnr8 Donations,,
2011-02-07,840,Libraries and Theatres,Redacted Personal Information,,
2011-02-07,1250.95,Libraries and Theatres,IKC (UK) Ltd,,
2011-02-07,873,Childrens Services,Family Action,,
2011-02-07,1553.30,Housing General Fund,AJC Builders Ltd,,
2011-02-07,1341.00,Childrens Services,4CT Limited,,
2011-02-07,1360.00,Chief Executives,Redrow Homes Lancashire,,
2011-02-07,1078.00,Childrens Services,Barlow Moor Community Association.,,
2011-02-07,1191.50,Childrens Services,Anson Cabin Project,,
2011-02-07,1100.00,Regeneration Finance,Abbey Hey Allotment Society,,
2011-02-07,7650.00,Chief Executives,Benchill Community Centre,,
2011-02-07,1196.67,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2011-02-07,3896.90,Chief Executives,The Chatterbox Project,,
2011-02-07,2490.00,Childrens Services,Trinity House Community Resource,,
2011-02-07,9318.00,Chief Executives,Residents of Gordon St Area,,
2011-02-07,9078.24,Chief Executives,Enver Road Residents Association,,
2011-02-07,1191.00,Childrens Services,Wythenshawe Community Initiative,,
2011-02-07,2000.00,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2011-02-07,500,Regeneration Finance,Zest Team North Mcr FAD009422,,
2011-02-07,543.2,Hospitality + Trading Services,Chicken Joes Limited,,
2011-02-07,3977.27,Regeneration Finance,The Manchester College,,
2011-02-07,800,Highways Services,Watts Group Plc,,
2011-02-07,7197.12,Hospitality + Trading Services,Showsec International Ltd,,
2011-02-07,1850.00,Chief Executives,IDS Land Survey,,
2011-02-07,1965.00,Regeneration Finance,Emerge Recycling,,
2011-02-07,4000.00,Manchester Leisure,Greater Manchester Community,,
2011-02-07,2131.02,Corporate Services,Edmond Shipway,,
2011-02-07,595,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-02-07,585643.60,Highways Services,Amey Highways Lighting (Manchester),,
2011-02-07,6957.00,Childrens Services,Redacted Personal Information,,
2011-02-07,1296.05,Chief Executives,Kenyon Block Consultants Ltd,,
2011-02-07,975,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,1360.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,570,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,825,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,1445.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,700,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-02-07,1268.24,Chief Executives,Idox Software Ltd,,
2011-02-07,3768.24,Chief Executives,Idox Software Ltd,,
2011-02-07,1125.00,Corporate Services,Voicepower,,
2011-02-07,616,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-02-07,3135.04,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-02-07,1152.70,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-02-07,12239.34,Chief Executives,Greater Manchester Probation Board,,
2011-02-07,2297.10,Chief Executives,Greater Manchester Probation Board,,
2011-02-07,1908.00,Environment and Operations,Plantscape,,
2011-02-07,756,Adult Social Care,Invacare Limited,,
2011-02-07,1085.04,Environment and Operations,Astirvant Ltd,,
2011-02-07,3824.57,Chief Executives,Celsian,,
2011-02-07,3661.00,Chief Executives,Celsian,,
2011-02-07,846,Adult Social Care,Drive Medical Limited,,
2011-02-07,3494.40,Grtr Manchester Transport Unit,Pluswork Group,,
2011-02-07,3090.20,Grtr Manchester Transport Unit,Pluswork Group,,
2011-02-07,687.5,Adult Social Care,Ots Ltd,,
2011-02-07,73914.00,Chief Executives,Intrinsic Technology Limited,,
2011-02-07,1075.16,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-02-07,10658.98,Hospitality + Trading Services,Evans Halshaw,,
2011-02-07,1088.68,Chief Executives,Harbex Nursing & Care,,
2011-02-07,630,Childrens Services,Community Products Ltd,,
2011-02-07,950,Corporate Services,Northgate Information Solutions Ltd,,
2011-02-07,950,Corporate Services,Northgate Information Solutions Ltd,,
2011-02-07,900,Adult Social Care,Eastlands Homes Ptr Rent A/C,,
2011-02-07,745.92,Chief Executives,Carepath Recruitment,,
2011-02-07,932.4,Chief Executives,Carepath Recruitment,,
2011-02-07,16856.00,Manchester Leisure,Harry Fairclough Construction Ltd,,
2011-02-07,16037.00,Manchester Leisure,Harry Fairclough Construction Ltd,,
2011-02-07,5090.23,Chief Executives,SRA Cover Staff Ltd,,
2011-02-07,53893.28,Adult Social Care,Oldham Borough Council,,
2011-02-07,8250.00,Corporate Services,Mpulse Ltd,,
2011-02-07,4650.00,Regeneration Finance,Commission for the New Economy,,
2011-02-07,760,Corporate Services,QA Ltd,,
2011-02-07,900,Chief Executives,Idox Software Ltd,,
2011-02-07,3500.00,Corporate Services,Logistics Simulation Ltd,,
2011-02-07,6300.00,Corporate Services,Logistics Simulation Ltd,,
2011-02-07,2100.00,Corporate Services,Logistics Simulation Ltd,,
2011-02-07,11900.00,Corporate Services,Logistics Simulation Ltd,,
2011-02-07,33406.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-02-07,990,Adult Social Care,Kirton Health Care Group Ltd,,
2011-02-07,1118.89,Chief Executives,The Synergy Group Ltd,,
2011-02-07,31230.70,Adult Social Care,Stockport Mbc,,
2011-02-07,760,Corporate Services,QA Ltd,,
2011-02-07,6262.50,Regeneration Finance,Body Positive North West Ltd,,
2011-02-07,638,Chief Executives,Cornflower Ltd,,
2011-02-07,527,Chief Executives,Cornflower Ltd,,
2011-02-07,4209.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-02-07,4440.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-02-07,1928.55,Hospitality + Trading Services,Nu-Phalt,,
2011-02-07,664.5,Chief Executives,Leander Architectural,,
2011-02-07,815.5,Chief Executives,Bennett Staff Bureau,,
2011-02-07,2800.00,Environment and Operations,Plantscape,,
2011-02-07,1837.00,Environment and Operations,Plantscape,,
2011-02-07,1950.00,Environment and Operations,Plantscape,,
2011-02-07,4889.50,Chief Executives,Sacco Mann Ltd,,
2011-02-07,4148.61,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-07,1190.00,Childrens Services,Redacted Personal Information,,
2011-02-07,10664.00,Regeneration Finance,Back On Track,,
2011-02-07,2547.00,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-07,1519.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-02-07,1799.55,Adult Social Care,Nottingham Rehab Supplies,,
2011-02-07,639.6,Adult Social Care,Nottingham Rehab Supplies,,
2011-02-07,12000.00,Chief Executives,Practicus,,
2011-02-07,30772.56,Childrens Services,UniServity Ltd,,
2011-02-07,2312.19,Chief Executives,Rullion Engineering Personnel Limit,,
2011-02-07,1506.80,Childrens Services,Greater Manchester Youth,,
2011-02-07,987.23,Adult Social Care,Redacted Personal Information,,
2011-02-07,3825.00,Chief Executives,CBS Outdoor Ltd,,
2011-02-07,1020.00,Chief Executives,CBS Outdoor Ltd,,
2011-02-07,1049.40,Childrens Services,Cresta Car Hire,,
2011-02-07,1389.30,Childrens Services,Cresta Car Hire,,
2011-02-07,705.1,Childrens Services,Cresta Car Hire,,
2011-02-07,7463.30,Childrens Services,M Travel,,
2011-02-07,3072.34,Adult Social Care,Redacted Personal Information,,
2011-02-07,633.57,Chief Executives,Osborne Richardson,,
