Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958783,7213.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958786,7213.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958788,7213.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100959407,3333.27,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958783,3179.64,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958786,3179.64,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100958788,3179.64,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100959142,2575.80,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-30,5100959083,673.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Payments for services,2018-01-30,5100959087,657.00,Small Wonders Pdn Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100959409,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100959409,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100959409,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100958756,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100959409,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100956672,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100958758,4351.50,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-30,5100958844,4158.48,ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supported Accommodation,2018-01-30,5100959496,930.00,White Lodge Hotel
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2018-01-30,5100959088,17326.69,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2018-01-30,5100959086,16143.98,Creative Support Ltd
Manchester City Council,Adult Social Care,Vehicle Plant Furniture and Equipment,2018-01-30,5100959497,634.06,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Vehicle Plant Furniture and Equipment,2018-01-30,5100959498,550.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Legal Fees,2018-01-30,1905915247,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2018-01-30,5100959374,1522.50,G & A Taylor Hotels Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2018-01-30,5100959502,939.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100949252,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-01-30,5100959473,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Professional fees,2018-01-30,5100959452,8500.00,Mindtree Ltd
Manchester City Council,Corporate Services,Professional fees,2018-01-30,5100959449,5062.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2018-01-30,5100959443,4410.00,GVA Grimley Ltd
Manchester City Council,Corporate Services,Professional fees,2018-01-30,5100959448,2454.40,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2018-01-30,5100959394,1100.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2018-01-30,5100959478,30822.79,One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,2018-01-30,5100959478,26290.20,One Manchester Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2018-01-30,5100959485,1344149.97,Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Furniture,2018-01-30,1905915254,3116.62,COUSINS FURNITURE STORES LTD
Manchester City Council,Chief Executives,Grant Payments,2018-01-30,5100956008,11471.25,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959433,990.00,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959417,940.50,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959389,891.00,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959430,891.00,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959418,693.00,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959432,693.00,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959388,544.50,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959427,544.50,Middleton Funeralcare
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,1905915339,526.12,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959358,1258.40,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959381,830.70,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959371,690.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,5100959362,677.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-01-30,1905915336,1058.17,Redacted Personal Information
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-30,1905913600,23220.54,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-30,1905913598,21847.35,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-30,1905913595,3647.00,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-30,1905913601,2674.21,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-30,1905913603,2461.05,EE / Orange
Manchester City Council,Chief Executives,Advertising,2018-01-30,5100959440,710.10,TES Global Ltd
Manchester City Council,Chief Executives,Examination Fees,2018-01-30,5100959324,5045.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Compensation Payments,2018-01-30,1905915248,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Security,2018-01-30,5100959397,406809.19,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Regeneration Finance,Equipment,2018-01-30,5100957026,560.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Regeneration Finance,Stationery,2018-01-30,5100959491,1883.45,Digital ID Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2018-01-30,1905914413,6500.00,LCL Solicitors
Manchester City Council,Regeneration Finance,Compensation Payments,2018-01-30,1905914413,3246.00,LCL Solicitors
Manchester City Council,Highways Services,Car Parking Permits,2018-01-30,5100959502,939.00,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905913620,9000.00,FBC Manby Bowdler Solicitors
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905915277,2500.00,Stone Rowe Brewer LLP
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905913591,750.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905915278,6542.00,Stone Rowe Brewer LLP
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905913507,855.00,Slater Heelis Collier Littler Solic
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905913617,829.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-01-30,1905913597,637.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-31,5100958628,29770.00,Bancroft Amenities Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-31,5100955794,1980.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-31,5100959437,1340.00,Lanes Group Plc
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-31,5100959791,1180.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-31,5100959792,885.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2018-01-31,5100959751,49615.99,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Security,2018-01-31,5100959005,15004.00,Disclosure & Barring Service
Manchester City Council,Manchester Leisure,Storage Costs,2018-01-31,5100957616,866.82,Data Space Limited
Manchester City Council,Manchester Leisure,Vehicle Costs,2018-01-31,5100959375,2200.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-01-31,5100956588,13440.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-01-31,5100955487,11661.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-01-31,5100959314,5000.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2018-01-31,5100959623,1041.75,Preservation Equipment Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-01-31,5100959313,650.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2018-01-31,5100959696,618.52,Chambers & Perkins
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2018-01-31,5100957976,540.00,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959544,4900.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959568,2200.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959249,1799.91,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959027,1650.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959793,1475.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959257,1386.63,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959285,1310.40,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959796,1180.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959254,1060.92,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959809,1042.30,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959808,810.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-01-31,5100959794,570.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Hire of Machinery,2018-01-31,5100959679,1540.00,Balmers GM Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-01-31,5100959806,1970.00,William G.Search Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2018-01-31,5100957530,746.24,Rexel Site Supplies
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2018-01-31,5100913047,689.70,Rexel Site Supplies
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2018-01-31,5100957362,689.70,Rexel Site Supplies
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2018-01-31,5100938814,746.24,Rexel Site Supplies
Manchester City Council,Manchester Leisure,Training and Development,2018-01-31,5100948252,1108.80,Assessment & Qualifications Allianc
Manchester City Council,Manchester Leisure,Training and Development,2018-01-31,5100957024,537.60,Assessment & Qualifications Allianc
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100958511,11836.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100959652,9167.33,Harpurhey Neighbourhood Project
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100958523,7526.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100955920,6025.00,Manchester Settlement
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100957853,3925.00,Manchester Digital Laboratory
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100959654,3425.00,Whitemoss Club For Young People
Manchester City Council,Manchester Leisure,Grant Payments,2018-01-31,5100959651,2567.00,Royal Oak Community Centre
Manchester City Council,Manchester Leisure,Signers/Interpreters Fees,2018-01-31,5100958999,872.40,Interpreter Booking Services
Manchester City Council,Manchester Leisure,Signers/Interpreters Fees,2018-01-31,5100958962,531.60,Interpreter Booking Services
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100959850,27500.00,British Cycling Federation
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100956551,15000.00,Centre For Cities
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100958906,3200.00,Janice Tullock Associates Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100957545,1845.00,Assessment Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100958892,1800.00,Creative Tourist Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100958826,1500.00,Marketing Manchester
Manchester City Council,Manchester Leisure,Professional fees,2018-01-31,5100958988,600.00,Modern Designers
Manchester City Council,Manchester Leisure,Testing Fees,2018-01-31,5100945070,1495.00,County Scientific Services
Manchester City Council,Manchester Leisure,I T Provision,2018-01-31,5100958964,7426.80,Computeam Limited
Manchester City Council,Manchester Leisure,I T Provision,2018-01-31,5100959573,6724.17,Tribal Education
Manchester City Council,Manchester Leisure,I T Provision,2018-01-31,5100956816,545.00,Computeam Limited
Manchester City Council,Manchester Leisure,I T Provision,2018-01-31,5100959391,1900.95,Idox Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2018-01-31,5100959391,949.05,Idox Software Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100956095,66300.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100958795,30428.00,Shipley College
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959476,28456.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959444,7607.00,Nelson and Colne College
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100956154,7067.00,Rochdale MBC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100956179,7067.00,Rochdale MBC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959558,2328.00,Real Benchill
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100955432,2000.00,GAYDIO Community Interest Company
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959737,1500.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959534,750.00,Yaran Community C.i.c
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100956537,540.00,Rochdale MBC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100956538,540.00,Rochdale MBC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100959599,500.00,The Ruskin Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-31,5100958331,500.00,British Commercial Vehicle Museum
Manchester City Council,Manchester Leisure,Licences Purchase,2018-01-31,5100958809,528.00,Triangle Consulting Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2018-01-31,5100958028,2963.25,Master Moves Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-01-31,1905914480,11921.60,Oxford University Press
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-01-31,1905914481,1004.60,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-01-31,1905914482,994.80,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-01-31,1905914442,533.62,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-01-31,1905914426,500.43,Askews and Holts
Manchester City Council,Manchester Leisure,Special Events,2018-01-31,5100959624,3900.00,Manchester Jazz Festival
Manchester City Council,Manchester Leisure,Special Events,2018-01-31,1905915404,1900.00,Paul Walker Photography
Manchester City Council,Manchester Leisure,Special Events,2018-01-31,5100958966,1650.00,Star Autos Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-01-31,5100959051,833.00,2ZY Limited
Manchester City Council,Manchester Leisure,Special Events,2018-01-31,5100930222,545.00,TG Production Supply Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-01-31,5100959178,73000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-01-31,5100957645,1968.00,Mahood Marquees Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-01-31,5100959634,1700.00,Dance and Fitness Agency Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-01-31,5100959635,510.00,Dance and Fitness Agency Ltd
Manchester City Council,Manchester Leisure,Payments to Contractors,2018-01-31,5100958798,550.00,Salford City Council
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-01-31,5100959321,31960.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-01-31,5100959318,7475.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-01-31,5100959312,3950.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-01-31,5100955695,3505.24,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2018-01-31,5100959273,1593.20,TFG Stage Technology Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,2018-01-31,5100935132,7455.00,Accrington & Rossendale College
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-01-31,5100956078,2720.82,Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,2018-01-31,5100959537,3569.27,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,2018-01-31,5100959538,524.74,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2018-01-31,5100959043,552.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Equipment,2018-01-31,5100958554,504.40,Reward Manufacturing Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-01-31,5100959100,1890.00,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-01-31,5100959300,600.00,SGM (Uk) Limited
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-01-31,1905914419,1560.00,Aegis Legal
Manchester City Council,Hospitality + Trading Services,Cash Collection,2018-01-31,1905912170,515.61,G4S Cash Solutions (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100959356,4861.00,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100959629,1103.92,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100958066,1098.90,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100958138,591.71,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100958061,537.36,TARMAC
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-01-31,5100958139,507.18,TARMAC
Manchester City Council,Hospitality + Trading Services,Legal Fees,2018-01-31,5100959720,6000.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Legal Fees,2018-01-31,5100959715,1400.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100959761,1033128.25,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100959339,106836.92,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100957172,39187.50,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100959330,5722.50,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100956456,4575.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100956535,3983.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100958239,2926.00,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100958242,1306.25,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100957457,1235.00,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-31,5100959619,687.03,GMCA
Manchester City Council,Adult Social Care,Agency staff provision,2018-01-31,5100959782,4931.30,Caritas Recruitment
Manchester City Council,Adult Social Care,Training and Development,2018-01-31,5100959639,12480.00,Caci Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-01-31,5100956175,1800.00,Manchester Mind
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-01-31,5100958626,39806.80,Manchester School Services Limited
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-01-31,5100959672,41933.13,G & J Seddon Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-01-31,5100959672,41099.94,G & J Seddon Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-31,5100959543,28350.70,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-31,5100958891,13302.91,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-31,5100959532,12538.56,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-31,5100959578,5489.83,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2018-01-31,5100955976,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-31,1905897900,1986.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Rents,2018-01-31,1905913614,1410.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Rents,2018-01-31,1905886315,637.96,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Hire of Premises,2018-01-31,5100958040,562.83,Irish World Heritage Centre
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-01-31,1905886315,9309.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-01-31,1905913614,2116.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-01-31,1905897900,1080.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-01-31,1905904925,545.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Transport Taxis,2018-01-31,1905912147,1200.00,Preier Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100959801,79055.00,APTSL
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100957358,16025.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100958051,11116.80,Parkway Cabs & Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100959853,3430.00,Saltax Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956047,1568.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956037,1140.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956066,700.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956033,660.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956030,645.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956069,563.50,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956025,533.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100956023,523.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-31,5100959727,11116.80,Parkway Cabs & Cars
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959565,4200.50,Acorn Therapy
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959563,3817.00,Acorn Therapy
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100955661,3800.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100957643,2697.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959556,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959562,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959604,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959608,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959609,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100959268,1289.00,NRS Healthcare
