Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-13,1725.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-07-13,1572.00,Chief Executives,NB Colour Print Limited,,
2018-07-13,1559.33,Regeneration Finance,Schneider Electric Ltd,,
2018-07-13,1522.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-07-13,1500.00,Adult Social Care,Connect Cars Ltd,,
2018-07-13,1500.00,Chief Executives,Redacted Personal Information,,
2018-07-13,1433.33,Adult Social Care,Park Crescent Hotel Ltd,,
2018-07-13,1360.26,Environment and Operations,Dowhigh Ltd,,
2018-07-13,1275.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-07-13,1261.00,Adult Social Care,Care & Independence Ltd,,
2018-07-13,1222.50,Chief Executives,Manchester Science Park Ltd,,
2018-07-13,1117.77,Adult Social Care,The Together Trust,,
2018-07-13,1080.00,Adult Social Care,Enabling Futures Ltd,,
2018-07-13,1050.00,Corporate Services,Interpreting Solutions Ltd,,
2018-07-13,930.00,Manchester Leisure,Redacted Personal Information,,
2018-07-13,910.00,Adult Social Care,Redacted Personal Information,,
2018-07-13,900.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2018-07-13,864.96,Regeneration Finance,Alliance Disposables Ltd,,
2018-07-13,857.23,Housing Revenue Account,Nova Group Ltd,,
2018-07-13,838.56,Housing Revenue Account,Canopies UK,,
2018-07-13,787.31,Chief Executives,TES Global Ltd,,
2018-07-13,787.31,Chief Executives,TES Global Ltd,,
2018-07-13,768.00,Adult Social Care,Middleton Cars Ltd,,
2018-07-13,758.34,Adult Social Care,Albert Kennedy Trust,,
2018-07-13,754.50,Environment and Operations,Dowhigh Ltd,,
2018-07-13,729.00,Adult Social Care,Manchester City Galleries Dev Co,,
2018-07-13,720.00,Adult Social Care,Enabling Futures Ltd,,
2018-07-13,720.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-07-13,714.79,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-07-13,689.95,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-07-13,632.00,Highways Services,Central Locksmiths,,
2018-07-13,600.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-07-13,583.13,Housing Revenue Account,Canopies UK,,
2018-07-13,578.06,Adult Social Care,Southway Housing Trust,,
2018-07-13,574.00,Adult Social Care,Cellmark,,
2018-07-13,567.50,Manchester Leisure,County Scientific Services,,
2018-07-13,555.00,Manchester Leisure,Civica UK Ltd,,
2018-07-13,550.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2018-07-13,520.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-13,513.73,Chief Executives,Switalskis Solicitors Ltd,,
2018-07-13,500.00,Chief Executives,Redacted Personal Information,,
2018-07-13,720.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-07-13,1775.00,Adult Social Care,JCT Travel Ltd,,
2018-07-13,2280.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-07-13,4492.19,Environment and Operations,WSP UK Ltd,,
2018-07-16,75874.03,Adult Social Care,NU3PS,,
2018-07-16,32169.85,Corporate Services,G & J Seddon Ltd,,
2018-07-16,30000.00,Highways Services,Hodge Jones & Allen,,
2018-07-16,23786.00,Manchester Leisure,Chapter 1,,
2018-07-16,19866.39,Environment and Operations,North Midland Construction Plc,,
2018-07-16,19286.85,Highways Services,Bt Redcare,,
2018-07-16,18961.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-07-16,15582.88,Corporate Services,Regus Management (UK) Ltd,,
2018-07-16,15195.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,15075.00,Housing General Fund,Pollock Lifts Ltd,,
2018-07-16,14938.75,Corporate Services,Regus Management (UK) Ltd,,
2018-07-16,14844.83,Manchester Leisure,Oldham Borough Council,,
2018-07-16,14470.00,Housing General Fund,Pollock Lifts Ltd,,
2018-07-16,14436.36,Adult Social Care,H.G. Care Services Ltd,,
2018-07-16,13333.00,Adult Social Care,Coram Voice,,
2018-07-16,11017.00,Chief Executives,Nabarro LLP,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10285.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-16,9880.00,Adult Social Care,One Education Ltd,,
2018-07-16,9490.39,Highways Services,Slater & Gordon (UK) LLP,,
2018-07-16,8403.00,Highways Services,Hodge Jones & Allen,,
2018-07-16,8017.10,Adult Social Care,H.G. Care Services Ltd,,
2018-07-16,7212.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,6813.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-07-16,6609.00,Highways Services,Trade Union Legal LLP,,
2018-07-16,6433.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,6253.08,Adult Social Care,Manchester Womens Aid,,
2018-07-16,6159.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,6106.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,6062.00,Chief Executives,Nabarro LLP,,
2018-07-16,5857.50,Manchester Leisure,VIP-System Ltd,,
2018-07-16,5635.17,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,5166.30,Manchester Leisure,VIP-System Ltd,,
2018-07-16,5149.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,4911.78,Corporate Services,BCL,,
2018-07-16,4838.00,Chief Executives,GMCVO,,
2018-07-16,4657.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-07-16,4520.00,Adult Social Care,Redacted Personal Information,,
2018-07-16,4492.19,Environment and Operations,WSP UK Ltd,,
2018-07-16,4441.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-07-16,3773.25,Hospitality + Trading Services,One Stop Hire Limited,,
2018-07-16,3550.00,Regeneration Finance,Turner & Townsend Project,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,3250.00,Highways Services,Simpson Millar LLP,,
2018-07-16,3056.50,Highways Services,Slater & Gordon (UK) LLP,,
2018-07-16,2909.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-07-16,2720.00,Adult Social Care,Dr N P Alwin Ltd,,
2018-07-16,2720.00,Adult Social Care,Dr N P Alwin Ltd,,
2018-07-16,2652.42,Adult Social Care,Anchor Trust,,
2018-07-16,2346.24,Adult Social Care,The Together Trust,,
2018-07-16,2145.00,Highways Services,JMW Solicitors,,
2018-07-16,2140.00,Manchester Leisure,Redacted Personal Information,,
2018-07-16,2000.00,Adult Social Care,The Big Life Company,,
2018-07-16,1946.79,Corporate Services,City Car Club Ltd,,
2018-07-16,1946.79,Corporate Services,City Car Club Ltd,,
2018-07-16,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-07-16,1535.84,Regeneration Finance,APAM Limited,,
2018-07-16,1500.00,Manchester Leisure,Space Stage Ltd,,
2018-07-16,1500.00,Highways Services,JMW Solicitors,,
2018-07-16,1500.00,Chief Executives,Tharstern Limited,,
2018-07-16,1369.65,Manchester Leisure,Martin-Lavell Limited,,
2018-07-16,1368.75,Hospitality + Trading Services,Booker Ltd,,
2018-07-16,1361.23,Regeneration Finance,Data Space Limited,,
2018-07-16,1260.00,Adult Social Care,NRS Healthcare,,
2018-07-16,1197.42,Manchester Leisure,Peters Bookselling Services,,
2018-07-16,1137.00,Adult Social Care,Bt Payphones,,
2018-07-16,1018.50,Hospitality + Trading Services,ECE Consultancy,,
2018-07-16,1000.00,Adult Social Care,Middleton Cars Ltd,,
2018-07-16,1000.00,Adult Social Care,Middleton Cars Ltd,,
2018-07-16,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-07-16,1000.00,Manchester Leisure,Gorton Events Committee,,
2018-07-16,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-07-16,900.00,Manchester Leisure,Back On Track,,
2018-07-16,877.50,Adult Social Care,Cresta Car Hire,,
2018-07-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-07-16,847.90,Adult Social Care,The Together Trust,,
2018-07-16,809.10,Hospitality + Trading Services,ECE Consultancy,,
2018-07-16,702.00,Adult Social Care,Cresta Car Hire,,
2018-07-16,700.00,Chief Executives,Kenworthy's Chambers,,
2018-07-16,664.00,Adult Social Care,Gordon Ellis & CO,,
2018-07-16,656.18,Manchester Leisure,Askews and Holts,,
2018-07-16,628.36,Manchester Leisure,Manchester Central Library Developm,,
2018-07-16,625.00,Chief Executives,Manchester Bike Hire,,
2018-07-16,622.14,Manchester Leisure,Cramer Music Ltd,,
2018-07-16,621.00,Hospitality + Trading Services,ECE Consultancy,,
2018-07-16,607.00,Manchester Leisure,CMS Fork Trucks Ltd,,
2018-07-16,578.06,Adult Social Care,Southway Housing Trust,,
2018-07-16,577.50,Manchester Leisure,Macdonald Manchester Hotel,,
2018-07-16,575.00,Manchester Leisure,Outdoor Activities Service,,
2018-07-16,541.50,Insurance Fund,Clyde & Co Claims LLP,,
2018-07-16,540.00,Manchester Leisure,C Saycell & Son Ltd,,
2018-07-16,537.91,Chief Executives,Redacted Personal Information,,
2018-07-16,536.50,Manchester Leisure,Askews and Holts,,
2018-07-16,524.49,Manchester Leisure,Askews and Holts,,
2018-07-16,513.00,Corporate Services,First Bus,,
2018-07-16,513.00,Corporate Services,First Bus,,
2018-07-16,513.00,Corporate Services,First Bus,,
2018-07-16,500.27,Regeneration Finance,Keeling Catering Engineers Ltd,,
2018-07-16,1000.00,Adult Social Care,Middleton Cars Ltd,,
2018-07-16,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-07-16,1946.79,Corporate Services,City Car Club Ltd,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2018-07-17,261596.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-07-17,75757.00,Adult Social Care,Accommodation Links Ltd,,
2018-07-17,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-07-17,66597.00,Highways Services,Hodge Jones & Allen,,
2018-07-17,59098.50,Adult Social Care,The Big Life Company,,
2018-07-17,46766.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-07-17,46539.66,Adult Social Care,Gaddum Centre,,
2018-07-17,44400.00,Chief Executives,Charcoalblue LLP,,
2018-07-17,39759.75,Adult Social Care,The Big Life Company,,
2018-07-17,39398.00,Chief Executives,Medicare First,,
2018-07-17,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-17,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-17,28155.57,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-17,20731.91,Adult Social Care,Homecare Support,,
2018-07-17,20694.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-17,20400.00,Chief Executives,BLACC Ltd,,
2018-07-17,19451.50,Adult Social Care,Taxi Team Limited,,
2018-07-17,14122.45,Chief Executives,Cadence Resourcing Ltd,,
2018-07-17,12500.00,Adult Social Care,Simpson Millar LLP,,
2018-07-17,10000.00,Adult Social Care,Simpson Millar LLP,,
2018-07-17,9924.00,Hospitality + Trading Services,Zurich Municipal,,
2018-07-17,9822.25,Adult Social Care,Percy Westhead & Company,,
2018-07-17,9555.70,Highways Services,Patrol Bus Lanes,,
2018-07-17,8415.75,Adult Social Care,Shelter,,
2018-07-17,8333.37,Adult Social Care,Gaddum Centre,,
2018-07-17,8333.37,Adult Social Care,Gaddum Centre,,
2018-07-17,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-07-17,6349.50,Adult Social Care,The Big Life Company,,
2018-07-17,5825.00,Adult Social Care,Redacted Personal Information,,
2018-07-17,5782.65,Chief Executives,NES UK Limited,,
2018-07-17,5000.00,Chief Executives,Brighter Sound Ltd,,
2018-07-17,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2018-07-17,4854.70,Chief Executives,Michael Page International,,
2018-07-17,4483.15,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-17,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-07-17,4048.38,Chief Executives,Michael Page International,,
2018-07-17,3687.50,Chief Executives,Venture Arts Ltd,,
2018-07-17,3339.20,Corporate Services,Manchester Cars,,
2018-07-17,3187.50,Regeneration Finance,Creamline Dairies Ltd,,
2018-07-17,3156.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-07-17,3100.00,Chief Executives,Sandy Brown Associates Ltd,,
2018-07-17,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2018-07-17,3000.00,Adult Social Care,Homecare Support,,
2018-07-17,2651.38,Chief Executives,Hays Personnel,,
2018-07-17,2480.00,Highways Services,Monks Training Services Ltd,,
2018-07-17,2337.60,Adult Social Care,Redacted Personal Information,,
2018-07-17,2312.90,Adult Social Care,Great Places Housing Association,,
2018-07-17,2300.00,Chief Executives,HCL Social Care,,
2018-07-17,2290.00,Adult Social Care,Great Places Housing Association,,
2018-07-17,2099.00,Chief Executives,The Manchester Law Society,,
2018-07-17,2035.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,2000.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,2000.00,Adult Social Care,Urban Pure Solutions,,
2018-07-17,1973.33,Highways Services,A T G Access Ltd,,
2018-07-17,1900.00,Adult Social Care,Redacted Personal Information,,
2018-07-17,1744.90,Adult Social Care,Redacted Personal Information,,
2018-07-17,1657.50,Adult Social Care,Hastings Private Hire,,
2018-07-17,1570.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,1500.00,Manchester Leisure,West Indian Sports and Social Club,,
2018-07-17,1466.30,Adult Social Care,Hastings Private Hire,,
2018-07-17,1392.90,Adult Social Care,Redacted Personal Information,,
2018-07-17,1369.40,Adult Social Care,Hastings Private Hire,,
2018-07-17,1337.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-07-17,1159.20,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-07-17,1125.00,Adult Social Care,Urban Pure Solutions,,
2018-07-17,1000.00,Manchester Leisure,Fallowfield Library & Comm Centre,,
2018-07-17,1000.00,Chief Executives,Remembering Srebrenica,,
2018-07-17,925.00,Corporate Services,Tep-The Environment Partnership,,
2018-07-17,896.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,858.40,Adult Social Care,Cresta Car Hire,,
2018-07-17,850.00,Adult Social Care,Easy Homes Mcr Ltd,,
2018-07-17,845.00,Manchester Leisure,North Manchester Sports Forum,,
2018-07-17,800.00,Chief Executives,Redacted Personal Information,,
2018-07-17,771.28,Highways Services,Sitewatch Fire & Surveillance Ltd,,
2018-07-17,763.40,Chief Executives,Redacted Personal Information,,
2018-07-17,729.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,705.00,Adult Social Care,Smart Dream Ltd,,
2018-07-17,705.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-07-17,700.00,Adult Social Care,Redacted Personal Information,,
2018-07-17,700.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,692.00,Adult Social Care,Redacted Personal Information,,
2018-07-17,684.00,Adult Social Care,Cresta Car Hire,,
2018-07-17,675.00,Corporate Services,Project Five Consulting,,
2018-07-17,650.00,Chief Executives,Redacted Personal Information,,
2018-07-17,632.50,Corporate Services,Quaker Trading Ltd,,
2018-07-17,624.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,609.40,Chief Executives,Redacted Personal Information,,
2018-07-17,600.00,Adult Social Care,Redacted Personal Information,,
2018-07-17,600.00,Housing Revenue Account,Redacted Personal Information,,
2018-07-17,575.20,Chief Executives,Target Psychology Ltd,,
2018-07-17,570.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,550.00,Adult Social Care,Ryan Baker Estates,,
2018-07-17,550.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,545.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-17,530.00,Adult Social Care,Avr Transcription Ltd,,
2018-07-17,524.00,Manchester Leisure,Hulme & Moss Side Sport Forum,,
2018-07-17,520.00,Adult Social Care,Hastings Private Hire,,
2018-07-17,500.00,Housing Revenue Account,Redacted Personal Information,,
2018-07-17,500.00,Manchester Leisure,Friends of Fallowfield,,
2018-07-17,1337.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-07-17,3100.00,Chief Executives,Sandy Brown Associates Ltd,,
2018-07-17,5379.78,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-17,9555.70,Highways Services,Patrol Bus Lanes,,
2018-07-17,20694.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-17,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-07-18,783456.57,Chief Executives,Esteem,,
2018-07-18,628576.28,Highways Services,Amey Highways Lighting (Manchester),,
2018-07-18,64048.93,Chief Executives,EE / Orange,,
2018-07-18,55259.89,Adult Social Care,Cromwood Ltd,,
2018-07-18,45200.40,Chief Executives,EE / Orange,,
2018-07-18,33726.24,Adult Social Care,Homecare Support,,
2018-07-18,25774.94,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-07-18,23089.98,Chief Executives,Access Computer Consulting plc,,
2018-07-18,20694.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-18,20196.15,Chief Executives,Reed Employment Plc,,
2018-07-18,20088.95,Regeneration Finance,Savills (UK) Ltd,,
2018-07-18,19289.50,Corporate Services,Marston Group Limited,,
2018-07-18,19133.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-07-18,12768.00,Adult Social Care,Time Specialist Support Ltd,,
2018-07-18,12000.00,Regeneration Finance,Sport Science Solutions Ltd,,
2018-07-18,11478.93,Adult Social Care,St James' CE Primary Sch (Academy),,
2018-07-18,10063.10,Chief Executives,Reed Employment Plc,,
2018-07-18,9080.00,Highways Services,Bike Right,,
2018-07-18,8816.00,Adult Social Care,Time Specialist Support Ltd,,
2018-07-18,8415.75,Adult Social Care,Shelter,,
2018-07-18,8359.00,Chief Executives,Badenoch & Clark,,
2018-07-18,8359.00,Chief Executives,Badenoch & Clark,,
2018-07-18,8197.49,Corporate Services,Royal Mail Group Plc,,
2018-07-18,8162.50,Housing Revenue Account,Roger Hannah & Co,,
2018-07-18,8092.24,Regeneration Finance,DUK Property Management Ltd,,
2018-07-18,6532.50,Regeneration Finance,Savills (UK) Ltd,,
2018-07-18,6336.00,Highways Services,AECOM Limited,,
2018-07-18,5637.11,Chief Executives,Neopost Ltd (Consumables),,
2018-07-18,5200.00,Chief Executives,Strata Consulting Ltd,,
2018-07-18,4940.00,Highways Services,AECOM Limited,,
2018-07-18,4337.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-07-18,3836.00,Chief Executives,Asana,,
2018-07-18,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2018-07-18,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2018-07-18,3661.19,Regeneration Finance,Manchester Health Academy,,
2018-07-18,3640.00,Highways Services,AECOM Limited,,
2018-07-18,3300.00,Highways Services,Halcyon Conservation Ltd,,
2018-07-18,3100.00,Corporate Services,Magnet Solutions,,
2018-07-18,3099.74,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-07-18,2893.16,Hospitality + Trading Services,DUK Property Management Ltd,,
