Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-11,1935.50,Chief Executives,Medicare First,,
2016-03-11,1142.67,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-03-11,942.48,Chief Executives,Proactive Personnel Ltd,,
2016-03-11,4719.00,Chief Executives,Icom Works Limited,,
2016-03-11,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-03-11,6975.00,Chief Executives,Esteem,,
2016-03-11,2772.05,Chief Executives,Reed Employment Plc,,
2016-03-11,2647.05,Chief Executives,Reed Employment Plc,,
2016-03-11,1764.70,Chief Executives,Reed Employment Plc,,
2016-03-11,500.00,Chief Executives,JMW Solicitors,,
2016-03-11,11346.90,Chief Executives,Dx Network Services Ltd,,
2016-03-11,8286.10,Chief Executives,Dx Network Services Ltd,,
2016-03-11,515.00,Chief Executives,Mail Solutions,,
2016-03-11,2084.64,Chief Executives,Justis Publishing Limited,,
2016-03-11,2000.00,Chief Executives,Agency for Educational Support Ltd,,
2016-03-11,1750.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-03-11,9614.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,7742.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,6616.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,6448.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,6264.00,Regeneration Finance,Rider Levett Bucknall UK Ltd,,
2016-03-11,5040.00,Regeneration Finance,Mace Ltd,,
2016-03-11,4437.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,3305.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,3196.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,2509.00,Regeneration Finance,Turner & Townsend Cost,,
2016-03-11,1680.00,Regeneration Finance,Redacted Personal Information,,
2016-03-14,1203.10,Manchester Leisure,ABAKHAN  FABRICS,,
2016-03-14,705.25,Manchester Leisure,Manchester Working Ltd,,
2016-03-14,7344.00,Manchester Leisure,W.F.Howes Ltd,,
2016-03-14,6829.92,Manchester Leisure,Oakhill Publishing Ltd,,
2016-03-14,1498.00,Manchester Leisure,W.F.Howes Ltd,,
2016-03-14,1498.00,Manchester Leisure,W.F.Howes Ltd,,
2016-03-14,1475.95,Manchester Leisure,Martin Lavell Limited,,
2016-03-14,1299.71,Manchester Leisure,Magna Large Print Books,,
2016-03-14,1224.00,Manchester Leisure,Oakhill Publishing Ltd,,
2016-03-14,1110.00,Manchester Leisure,Opening The Book Furniture Ltd,,
2016-03-14,1070.40,Manchester Leisure,W.F.Howes Ltd,,
2016-03-14,1030.37,Manchester Leisure,Waterstone's Booksellers Limited,,
2016-03-14,900.00,Manchester Leisure,Bolinda UK Limited,,
2016-03-14,637.74,Manchester Leisure,Cramer Music Ltd,,
2016-03-14,562.00,Manchester Leisure,W.F.Howes Ltd,,
2016-03-14,10000.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2016-03-14,1380.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-03-14,900.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-03-14,5462.29,Manchester Leisure,Danish UK Property Management Ltd,,
2016-03-14,2800.00,Manchester Leisure,DigiEnable,,
2016-03-14,2448.28,Manchester Leisure,Clifford Johnston & Co,,
2016-03-14,637.00,Manchester Leisure,Department For Work & Pensions,,
2016-03-14,1350.00,Libraries and Theatres,DigiEnable,,
2016-03-14,7238.00,Hospitality + Trading Services,Earth Anchors Ltd,,
2016-03-14,3736.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-14,2637.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-14,863.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-14,715.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-14,630.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-14,619.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-14,554.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-14,547.50,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-03-14,4116.00,Hospitality + Trading Services,Redacted Personal Information,,
2016-03-14,1103.75,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,656.79,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-14,1333.65,Hospitality + Trading Services,Fretwell Downing Hospitality,,
2016-03-14,58853.12,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-14,25919.60,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-14,5040.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-14,4895.02,Hospitality + Trading Services,Custodian Monitoring,,
2016-03-14,4400.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-03-14,6200.00,Hospitality + Trading Services,Association For Public,,
2016-03-14,21876.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-03-14,325957.88,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2016-03-14,738.20,Environment and Operations,HAGS-SMP Limited,,
2016-03-14,1486.84,Environment and Operations,Howarth Timber,,
2016-03-14,35500.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,23750.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,14176.77,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,10000.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,7200.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,4600.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,3424.22,Environment and Operations,Daly Drains Ltd,,
2016-03-14,500.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-03-14,1255.00,Environment and Operations,Ricardo-AEA Limited,,
2016-03-14,19825.00,Adult Social Care,Penna PLC,,
2016-03-14,2184.67,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,1402.27,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,1193.23,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,1051.46,Adult Social Care,Semester Recruitment Ltd,,
2016-03-14,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2016-03-14,1025.65,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,968.45,Adult Social Care,Semester Recruitment Ltd,,
2016-03-14,810.21,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,768.15,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-03-14,703.24,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,676.88,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,598.50,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,548.78,Adult Social Care,Semester Recruitment Ltd,,
2016-03-14,537.12,Adult Social Care,Barker Ross Health & Social Care,,
2016-03-14,6900.00,Adult Social Care,Weaste Hotel,,
2016-03-14,995.00,Adult Social Care,VOUCHER EXPRESS B2B MO,,
2016-03-14,536.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-03-14,13958.01,Adult Social Care,Kirklees Council,,
2016-03-14,10916.16,Adult Social Care,Manchester Young Lives,,
2016-03-14,7075.86,Adult Social Care,Lancashire County Council,,
2016-03-14,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-03-14,2424.41,Adult Social Care,Wai Yin Society,,
2016-03-14,1573.33,Adult Social Care,The Big Life Company,,
2016-03-14,1333.33,Adult Social Care,N-Gage Project,,
2016-03-14,699.00,Adult Social Care,N-Gage Project,,
2016-03-14,8061.00,Adult Social Care,Target eSolutions,,
2016-03-14,7392.00,Adult Social Care,Target eSolutions,,
2016-03-14,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-03-14,5508.83,Adult Social Care,The Work Company,,
2016-03-14,2640.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-03-14,1177.00,Adult Social Care,The Booth Centre,,
2016-03-14,763.22,Adult Social Care,The Together Trust,,
2016-03-14,763.22,Adult Social Care,The Together Trust,,
2016-03-14,660.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-03-14,38825.58,Adult Social Care,Cruden Group Ltd,,
2016-03-14,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-14,12916.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-03-14,6498.60,Adult Social Care,Wai Yin Society,,
2016-03-14,2625.00,Adult Social Care,Wai Yin Society,,
2016-03-14,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-03-14,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-03-14,1050.00,Adult Social Care,Fairhaven Priory,,
2016-03-14,1000.00,Adult Social Care,Central Conference Consultants Ltd,,
2016-03-14,1605.00,Adult Social Care,Redacted Personal Information,,
2016-03-14,1440.00,Adult Social Care,APL Coachhire,,
2016-03-14,3104369.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-03-14,43483.00,Corporate Services,Stockport Metro Borough Council,,
2016-03-14,1500.00,Corporate Services,Cipfa,,
2016-03-14,4180.00,Corporate Services,Mail Solutions,,
2016-03-14,27957.00,Corporate Services,Conlon Construction Ltd,,
2016-03-14,4032.00,Corporate Services,HMCTS (Manchester),,
2016-03-14,3920.00,Corporate Services,HMCTS (Manchester),,
2016-03-14,1566.00,Corporate Services,HMCTS (Manchester),,
2016-03-14,12592.10,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,10699.61,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,9423.31,Housing General Fund,Pollock Lifts Ltd,,
2016-03-14,7923.66,Housing General Fund,Pollock Lifts Ltd,,
2016-03-14,5566.29,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4977.41,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4644.69,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4588.24,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4557.76,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4549.23,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4393.25,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4283.81,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4139.84,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,4091.87,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,3472.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,3144.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,3080.50,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,2246.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,2165.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1645.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1605.81,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,1521.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1499.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1498.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1339.92,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,1061.77,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-14,748.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-03-14,5172.96,Housing Revenue Account,Rexel UK Ltd,,
2016-03-14,2221.28,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-14,1226.63,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-14,1222.16,Housing Revenue Account,Rexel UK Ltd,,
2016-03-14,1140.87,Housing Revenue Account,Rexel UK Ltd,,
2016-03-14,675.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-14,635.00,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-14,8979.75,Housing Revenue Account,WSP UK Ltd,,
2016-03-14,3000.00,Chief Executives,North West Media Ltd,,
2016-03-14,877.50,Chief Executives,TES Global Ltd,,
2016-03-14,693.00,Chief Executives,MediaCo Ltd,,
2016-03-14,667.50,Chief Executives,MediaCo Outdoor Limited,,
2016-03-14,594.79,Chief Executives,Facebook (CARD ONLY),,
2016-03-14,583.73,Chief Executives,Facebook (CARD ONLY),,
2016-03-14,572.21,Chief Executives,Facebook (CARD ONLY),,
2016-03-14,10050.00,Chief Executives,Penna PLC,,
2016-03-14,4260.81,Chief Executives,Triad Resourcing,,
2016-03-14,3533.25,Chief Executives,Gian Healthcare Ltd,,
2016-03-14,2160.00,Chief Executives,Triad Resourcing,,
2016-03-14,967.75,Chief Executives,Semester Recruitment Ltd,,
2016-03-14,781.60,Chief Executives,Triad Resourcing,,
2016-03-14,634.14,Chief Executives,Routes Healthcare (North) Ltd,,
2016-03-14,650.00,Chief Executives,The Pankhurst Centre,,
2016-03-14,500.00,Chief Executives,The Lesbian & Gay Foundation,,
2016-03-14,1890.00,Chief Executives,Triad Resourcing,,
2016-03-14,968.63,Chief Executives,Vodafone (Ex C&W),,
2016-03-14,2805.00,Chief Executives,t/a R.C.D.,,
2016-03-14,1340.00,Chief Executives,Mail Solutions,,
2016-03-14,1887.68,Chief Executives,Thompson Reuters,,
2016-03-14,819.00,Chief Executives,Stockport Psychology Services,,
2016-03-14,4580.00,Regeneration Finance,Aim2inspire,,
2016-03-14,1629.94,Regeneration Finance,Christ Church South Manchester,,
2016-03-14,1451.00,Regeneration Finance,Manchester Histories,,
2016-03-14,12944.53,Regeneration Finance,Turner & Townsend Cost,,
2016-03-14,11169.00,Regeneration Finance,Turner & Townsend Project,,
2016-03-14,10950.01,Regeneration Finance,AECOM Limited,,
2016-03-14,10950.00,Regeneration Finance,AECOM Limited,,
2016-03-14,10744.00,Regeneration Finance,AECOM Limited,,
2016-03-14,8450.00,Regeneration Finance,AECOM Limited,,
2016-03-14,2267.00,Regeneration Finance,ABG Design,,
2016-03-14,1024.40,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-14,600.00,Regeneration Finance,Crowdfund UK,,
2016-03-14,1024.40,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-14,10468.36,Regeneration Finance,Danish UK Property Management Ltd,,
2016-03-14,4766.86,Regeneration Finance,Danish UK Property Management Ltd,,
2016-03-14,513.13,Regeneration Finance,MA GE BO LUO,,
2016-03-14,504.37,Regeneration Finance,RENAISSANCE BEIJING WA,,
2016-03-14,7200.00,GMIST (Greater Mcr Integrated),Trafford M B C,,
2016-03-15,9709.97,Manchester Leisure,Eastlands Trust Limited,,
2016-03-15,1201.00,Manchester Leisure,Redacted Personal Information,,
2016-03-15,870.00,Manchester Leisure,City of Manchester Netball Club,,
2016-03-15,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-15,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-15,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-15,5000.00,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2016-03-15,2736.69,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2016-03-15,1334.01,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2016-03-15,1118.22,Manchester Leisure,Computacenter (UK) Ltd,,
2016-03-15,559.11,Manchester Leisure,Computacenter (UK) Ltd,,
2016-03-15,1300.00,Manchester Leisure,Amber Personal Management Ltd,,
2016-03-15,792.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-15,9463.50,Libraries and Theatres,Turner & Townsend Project,,
2016-03-15,610.00,Hospitality + Trading Services,Colas Limited,,
2016-03-15,7920.00,Hospitality + Trading Services,Construction & Plant Assessments,,
2016-03-15,703.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-15,1369.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-15,727.28,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-03-15,653.10,Hospitality + Trading Services,Kensite Services Ltd,,
2016-03-15,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-03-15,61690.91,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-15,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-03-15,381305.54,Hospitality + Trading Services,Savills (UK) Ltd,,
2016-03-15,381305.54,Hospitality + Trading Services,Savills (UK) Ltd,,
2016-03-15,381305.54,Hospitality + Trading Services,Savills (UK) Ltd,,
2016-03-15,14519.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-15,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-03-15,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-03-15,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-03-15,5786.54,Hospitality + Trading Services,Greater Manchester Police,,
2016-03-15,1850.00,Environment and Operations,Earth Anchors Ltd,,
2016-03-15,755.58,Environment and Operations,Landscape Supply Company,,
2016-03-15,1680.00,Environment and Operations,Balmers GM Ltd,,
2016-03-15,810.45,Environment and Operations,XMA Limited,,
2016-03-15,935.00,Environment and Operations,Redacted Personal Information,,
2016-03-15,1668.81,Environment and Operations,RSA Motability,,
2016-03-15,1204.00,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,1037.63,Adult Social Care,Semester Recruitment Ltd,,
2016-03-15,1003.34,Adult Social Care,Semester Recruitment Ltd,,
2016-03-15,967.75,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,897.07,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-15,843.38,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-15,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-15,830.20,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,731.70,Adult Social Care,Semester Recruitment Ltd,,
2016-03-15,696.90,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-15,668.65,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,639.89,Adult Social Care,SRA Cover Staff Ltd,,
2016-03-15,602.70,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,586.75,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-03-15,555.53,Adult Social Care,Ashberry Recruitment Ltd,,
2016-03-15,1389.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,1100.00,Adult Social Care,The Factory Youth Zone,,
2016-03-15,5775.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-15,4500.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-15,1402.43,Adult Social Care,The Manchester College,,
2016-03-15,19423.92,Adult Social Care,Homecare Support,,
2016-03-15,5653.62,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,3576.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,7500.00,Adult Social Care,M13 Youth Project,,
2016-03-15,5732.00,Adult Social Care,Water Adventure Centre,,
2016-03-15,4376.26,Adult Social Care,Manchester United Foundation,,
2016-03-15,4161.25,Adult Social Care,Manchester United Foundation,,
2016-03-15,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-03-15,2055.00,Adult Social Care,MaD Theatre Company,,
2016-03-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2016-03-15,810.00,Adult Social Care,Ladybarn Community Centre,,
2016-03-15,169800.62,Adult Social Care,Capita Business Services Ltd,,
2016-03-15,4946.00,Adult Social Care,Loquela Ltd,,
2016-03-15,559.11,Adult Social Care,Computacenter (UK) Ltd,,
2016-03-15,500.00,Adult Social Care,Damson Property.com Ltd,,
2016-03-15,16330.00,Adult Social Care,Cais Ltd,,
2016-03-15,13720.00,Adult Social Care,Link Maker Systems Ltd,,
2016-03-15,8410.38,Adult Social Care,4CT Limited,,
2016-03-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2016-03-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2016-03-15,2522.14,Adult Social Care,JCM Seating Solutions Ltd,,
2016-03-15,2160.00,Adult Social Care,Smitcare Ltd,,
2016-03-15,2259.37,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,2197.38,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,410135.00,Adult Social Care,Career Connect,,
2016-03-15,13401.74,Adult Social Care,Cheshire & Greater Manchester,,
2016-03-15,2130.00,Adult Social Care,Liquid Personnel Ltd,,
2016-03-15,1973.15,Adult Social Care,University Of Manchester,,
2016-03-15,46676.31,Adult Social Care,Mears Limited,,
2016-03-15,42923.47,Adult Social Care,Mears Limited,,
2016-03-15,9089.32,Adult Social Care,Mack Residential Letting Ltd,,
2016-03-15,1165.87,Adult Social Care,T15 Consultancy Ltd,,
2016-03-15,13232.00,Adult Social Care,Banner Business Services Ltd,,
2016-03-15,810.00,Adult Social Care,Pearson Education Ltd,,
2016-03-15,6219.92,Adult Social Care,Turning Point Services,,
2016-03-15,32092.00,Adult Social Care,Family Action,,
2016-03-15,5606.50,Adult Social Care,Venture Arts Ltd,,
2016-03-15,5373.25,Adult Social Care,Manchester Mind,,
2016-03-15,4430.75,Adult Social Care,Manchester Carers Centre,,
2016-03-15,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2016-03-15,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2016-03-15,3081.60,Adult Social Care,Water Adventure Centre,,
2016-03-15,3075.00,Adult Social Care,Assist,,
2016-03-15,2991.60,Adult Social Care,Water Adventure Centre,,
2016-03-15,2523.10,Adult Social Care,St Lukes Art Project,,
2016-03-15,2395.00,Adult Social Care,Wai Yin Society,,
2016-03-15,2385.00,Adult Social Care,Connect Support Ltd,,
2016-03-15,2281.00,Adult Social Care,LMCP Care Link,,
2016-03-15,1650.00,Adult Social Care,Barlow Moor Community Association,,
2016-03-15,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-03-15,1430.00,Adult Social Care,LMCP Care Link,,
2016-03-15,947.40,Adult Social Care,Water Adventure Centre,,
2016-03-15,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-03-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-03-15,570.25,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-03-15,11153.00,Adult Social Care,North Ridge Community School,,
2016-03-15,10244.00,Adult Social Care,Great Sankey High School,,
2016-03-15,8523.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,7250.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-03-15,500.00,Adult Social Care,Griffin Care Limited,,
2016-03-15,1920.00,Adult Social Care,Taxi Team Limited,,
2016-03-15,1888.00,Adult Social Care,Taxi Team Limited,,
2016-03-15,1744.00,Adult Social Care,Taxi Team Limited,,
2016-03-15,1600.00,Adult Social Care,Taxi Team Limited,,
2016-03-15,1350.00,Adult Social Care,Exec-Coach Services,,
2016-03-15,1080.00,Adult Social Care,Connect Cars Ltd,,
2016-03-15,961.00,Adult Social Care,Gordons LLP,,
2016-03-15,2039.80,Childrens Services,Manchester & Cheshire Construction,,
2016-03-15,559.11,Corporate Services,Computacenter (UK) Ltd,,
2016-03-15,3653.86,Corporate Services,Box-It (NW),,
2016-03-15,2565.66,Corporate Services,Manchester Cars,,
2016-03-15,25252.65,Corporate Services,Trainline.com Limited,,
2016-03-15,9065.00,Housing General Fund,Redacted Personal Information,,
2016-03-15,7250.00,Housing General Fund,Redacted Personal Information,,
2016-03-15,114688.40,Housing Revenue Account,Manchester Working Ltd,,
2016-03-15,82188.28,Housing Revenue Account,Manchester Working Ltd,,
2016-03-15,62472.25,Housing Revenue Account,Manchester Working Ltd,,
2016-03-15,51778.52,Housing Revenue Account,Manchester Working Ltd,,
2016-03-15,29139.39,Housing Revenue Account,Manchester Working Ltd,,
2016-03-15,1579.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-03-15,764.22,Housing Revenue Account,Rexel UK Ltd,,
2016-03-15,9396.72,Housing Revenue Account,Northgate Public Services (UK) Ltd,,
2016-03-15,4550.00,Chief Executives,Enventure Consultancy Ltd,,
2016-03-15,2000.00,Chief Executives,Exterion Media,,
2016-03-15,1992.00,Chief Executives,The Skinny,,
2016-03-15,15265.53,Chief Executives,SRA Cover Staff Ltd,,
2016-03-15,5555.05,Chief Executives,Eden Brown Synergy,,
2016-03-15,2630.02,Chief Executives,Ashberry Recruitment Ltd,,
2016-03-15,643.50,Chief Executives,Computerland Uk Ltd,,
2016-03-15,504.92,Chief Executives,Computerland Uk Ltd,,
2016-03-15,62652.00,Chief Executives,Jadu Ltd,,
2016-03-15,28348.00,Chief Executives,Target eSolutions,,
2016-03-15,22989.00,Chief Executives,Euro Label Printers Ltd,,
2016-03-15,8820.00,Chief Executives,Turner & Townsend Project,,
2016-03-15,13645.00,Regeneration Finance,Disclosure & Barring Service,,
2016-03-15,8500.00,Regeneration Finance,Peel Investments (north) Ltd,,
2016-03-15,7561.45,Regeneration Finance,Manchester Working Ltd,,
2016-03-15,10140.00,Regeneration Finance,AECOM Limited,,
2016-03-15,9700.00,Regeneration Finance,Experian  Ltd,,
2016-03-15,2000.00,Regeneration Finance,Hoare Lea Fire Engineering,,
2016-03-15,1000.00,Regeneration Finance,Turner & Townsend Project,,
2016-03-15,12213.12,Regeneration Finance,Showsec International Ltd,,
2016-03-16,11888.50,Manchester Leisure,Eat Pennines Ltd,,
2016-03-16,853.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2016-03-16,550.00,Manchester Leisure,Redacted Personal Information,,
2016-03-16,2207.49,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,1987.40,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,1737.49,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,1732.03,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,794.60,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,595.95,Manchester Leisure,Enterprise Manchester TRADE,,
2016-03-16,9586.49,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-16,6567.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-16,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-03-16,6336.81,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2016-03-16,933.18,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-16,788.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-16,770.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-16,638.76,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-16,604.39,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-03-16,596.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-16,504.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-16,561.80,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-03-16,3150.00,Hospitality + Trading Services,Metronet UK,,
2016-03-16,5537.94,Hospitality + Trading Services,Crosby'S,,
2016-03-16,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-03-16,735.00,Hospitality + Trading Services,Edmundson Electrical Ltd,,
2016-03-16,101388.03,Hospitality + Trading Services,Rosgal Ltd,,
