Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Home Care,2011-05-27,1902642900,1139.98,Enterprise Care Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-27,1902628498,1106.25,Applied Psychology Services
Manchester City Council,Childrens Services,Agency staff provision,2011-05-27,5100450272,1080.72,Hays Personnel
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-27,5100446074,1075.50,Tecroc Products Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451508,1040.00,R & M Developments Ltd
Manchester City Council,Insurance Fund,Insurance,2011-05-27,1902637908,1036.15,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-27,5100450482,1010.28,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-27,5100446433,1000.50,Tecroc Products Ltd
Manchester City Council,Housing General Fund,Building Works,2011-05-27,1902638136,905.63,Peter Cunliffe & Co
Manchester City Council,Chief Executives,Proffesional fees,2011-05-27,5100451408,895.91,Performing Rights Society
Manchester City Council,Adult Social Care,Furniture,2011-05-27,5100451445,890,Sunridge Upholstery Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451504,872,R & M Developments Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2011-05-27,5100451522,809.7,Interpreter Booking Services
Manchester City Council,Adult Social Care,Home Care,2011-05-27,1902642900,798.3,Enterprise Care Group Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451507,788.4,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-27,1902640749,781.77,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451503,780,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451505,756,R & M Developments Ltd
Manchester City Council,Manchester Leisure,Rents,2011-05-27,5100449481,750,Wythenshawe Forum Trust Ltd
Manchester City Council,Adult Social Care,Landline Telephone,2011-05-27,1902633038,730.98,BT PLC
Manchester City Council,Housing General Fund,Surplus property Fees,2011-05-27,1902639423,714,Stevensons
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451483,705,R & M Developments Ltd
Manchester City Council,Childrens Services,I T Provision,2011-05-27,5100451370,690,Cad-Capture Data Services Ltd
Manchester City Council,Highways Services,Legal Fees,2011-05-27,5100451544,690,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2011-05-27,1902639423,686.87,Stevensons
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451510,681,R & M Developments Ltd
Manchester City Council,Adult Social Care,Furniture,2011-05-27,5100451737,678.6,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451496,672,R & M Developments Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-27,5100451352,669.01,Enterprise Social Care Ltd
Manchester City Council,Adult Social Care,Home Care,2011-05-27,1902642900,655.85,Enterprise Care Group Ltd
Manchester City Council,Childrens Services,Personal needs of client,2011-05-27,1902632975,636,Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2011-05-27,5100451429,623,Pennine Pump & Tank Co.
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-27,5100449689,614.52,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Childrens Services,Proffesional fees,2011-05-27,1902632028,602.5,N.P. Alwin & Partner
Manchester City Council,Adult Social Care,Contract Cleaning External,2011-05-27,5100451491,600.9,P&H Farrell
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,2011-05-27,5100451420,600,North West Timber Treatments Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2011-05-27,5100451397,600,Terry Lifts Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-27,5100451336,579.04,Fresh 123 Ltd t/a Pin Point
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451515,557.75,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-27,5100451481,553.8,R & M Developments Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-27,5100451495,545.98,Home Start Wythenshawe
Manchester City Council,Environment and Operations,Hire of Machinery,2011-05-27,5100450142,538,Andrew Sykes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-27,1902606064,534.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-27,5100451263,525,Phoenix Vehicle Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-27,5100451264,525,Phoenix Vehicle Hire Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-27,1902640584,504.02,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-27,1902640474,500.37,Coca-Cola & Enterprises Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2011-05-27,1700020569,500,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-27,5100451369,1059.39,Orion Travel
Manchester City Council,Corporate Services,Hire of Equipment,2011-05-27,5100451238,1119.51,Xerox Finance Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2011-05-27,5100451243,8841.17,Xerox Finance Ltd
Manchester City Council,General Fund,Payment to NNDR Pool,2011-05-31,1902643819,13864520.00,Dept for Communities and Local Govt
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451718,1048470.54,Lend Lease Construction (EMEA)  Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2011-05-31,5100451588,811431.00,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-31,5100451890,792348.70,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100450038,647879.95,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-31,5100451890,229651.33,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,2011-05-31,1902632912,200000.00,Diocese of Salford
Manchester City Council,Chief Executives,Building Works,2011-05-31,5100447599,192997.66,Salford City Council
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,1902624920,175021.86,BT PLC
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100452040,165546.00,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100446244,163602.00,Addiction Dependency Solutions
Manchester City Council,Housing Revenue Account,Licences Purchase,2011-05-31,5100450661,127743.68,Civica UK Ltd
Manchester City Council,Childrens Services,Payments for services,2011-05-31,5100448984,120788.00,Central Mcr University Hospitals
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-31,5100451848,110573.00,Cityco
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451584,101069.00,Cruden Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-31,1902643829,100000.00,National Football Museum
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2011-05-31,5100451968,81832.64,Renaissance Miles Platting Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2011-05-31,5100449302,80000.00,Computerland Uk Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2011-05-31,5100451622,77698.65,Bury M.B.C.
Manchester City Council,Environment and Operations,Equipment,2011-05-31,5100447311,75000.00,Enterprise Manchester Partnership
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-05-31,5100451616,75000.00,The Manchester College
Manchester City Council,Chief Executives,Building Works,2011-05-31,5100447586,72796.00,Salford City Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902637911,68055.75,Manchester Young Lives
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100452068,62072.50,Hays Personnel
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-31,5100447416,60000.00,Go Plant Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-31,5100451861,58000.00,University Of Central Lancashire
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100448475,53898.00,Lifeline Project Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2011-05-31,5100451976,50851.52,Renaissance Miles Platting Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-31,5100446579,50000.00,Inner City Music Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100447353,46605.00,New Start
Manchester City Council,Chief Executives,Building Works,2011-05-31,5100452023,44267.34,C of E Dioscean Board of Finance
Manchester City Council,Housing General Fund,Building Works,2011-05-31,5100452037,41080.00,GB Building Solutions Ltd
Manchester City Council,Chief Executives,Building Works,2011-05-31,5100447586,40489.64,Salford City Council
Manchester City Council,Environment and Operations,Equipment,2011-05-31,5100446284,38239.00,Enterprise Manchester Partnership
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100448471,37632.00,Lifeline Project Limited
Manchester City Council,Environment and Operations,Equipment,2011-05-31,5100447312,35000.00,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Water - Metered,2011-05-31,5100451776,29894.61,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100450193,29701.76,Jointline Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2011-05-31,5100449754,28376.09,Computerland Uk Ltd
Manchester City Council,Adult Social Care,Rents,2011-05-31,5100451231,28032.44,Cascade Homes Ltd
Manchester City Council,Adult Social Care,Rents,2011-05-31,5100452207,27291.85,Cascade Homes Ltd
Manchester City Council,Childrens Services,Rents,2011-05-31,1902638142,25500.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2011-05-31,1902639986,24986.00,City South Manchester Housing Trust
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451827,24897.06,St James House
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-31,5100452261,24601.88,Nu-Phalt
Manchester City Council,Highways Services,Contract Cleaning External,2011-05-31,5100451524,24346.24,Sodexho Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451839,23582.70,St James House
Manchester City Council,Childrens Services,Car Parking Permits,2011-05-31,5100451901,22705.99,National Car Parks Ltd Season Ticke
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451790,22665.15,St James House
Manchester City Council,Hospitality + Trading Services,Op Subsidy Income,2011-05-31,1902632091,21878.00,Droylsden Academy
Manchester City Council,Childrens Services,Payments for services,2011-05-31,5100448984,21850.00,Central Mcr University Hospitals
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100449510,21461.00,Great Places Housing Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100446251,21219.00,Addiction Dependency Solutions
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-05-31,5100452074,20597.40,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-05-31,5100452056,20318.86,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-05-31,5100452067,19751.88,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-05-31,5100451695,19747.18,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-05-31,5100452066,19744.20,Carlton Fuels Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451786,19541.44,St James House
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451761,19158.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451840,19020.06,St James House
Manchester City Council,Chief Executives,Mobilephone Charges,2011-05-31,5100448997,18900.00,T-Mobile
Manchester City Council,Hospitality + Trading Services,"Consumable items eg Toilet rolls, soap etc",2011-05-31,5100449955,18845.12,Berkeley Care Management Ltd
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,1902619989,18435.98,Cable & Wireless UK
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100448490,18426.00,Lifeline Project Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902638143,16427.75,Family Action Benchill
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451779,16370.10,Standwalk Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451785,16365.15,St James House
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451677,15641.03,Capita IT Services (BSF) Limited
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451787,15621.43,Standwalk Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100451725,15535.00,New Start
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-05-31,5100451729,15535.00,New Start
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451673,15517.26,Capita IT Services (BSF) Limited
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451844,15126.30,Standwalk Ltd
Manchester City Council,Manchester Leisure,Payments for services,2011-05-31,5100448834,15000.00,Nova International Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902639430,14414.25,Trinity House Community Resource
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451780,14334.99,Standwalk Ltd
Manchester City Council,Chief Executives,I T Provision,2011-05-31,1902632936,13514.55,BT PLC
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451788,13108.23,St James House
Manchester City Council,Chief Executives,Proffesional fees,2011-05-31,5100451724,13000.00,Manchester Jazz Festival
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451526,12802.17,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451783,12771.99,St James House
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451842,12531.60,Standwalk Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451784,12065.76,St James House
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451778,11046.60,Standwalk Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100449902,10864.00,A J Travel
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-31,5100447585,10596.00,Bolton Mbc
Manchester City Council,Regeneration Finance,I T Provision,2011-05-31,5100451782,10265.32,Tribal Education
Manchester City Council,Chief Executives,Proffesional fees,2011-05-31,1902643836,10000.00,Millenium Quarter Trust Admin Acct
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451843,9934.20,Standwalk Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2011-05-31,5100446478,9765.00,Vision Twentyone
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-05-31,5100451703,9650.00,Intrinsic Technology Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902637918,9574.25,G M P R U
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2011-05-31,5100451446,9244.38,Ashtead Plant Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100447199,8967.13,Mr Blackcab
Manchester City Council,Corporate Services,Hire of Equipment,2011-05-31,5100451245,8841.17,Xerox Finance Ltd
Manchester City Council,Libraries and Theatres,Rents,2011-05-31,5100451706,8772.25,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451887,8644.10,Bramall Construction Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100451630,8580.00,Orion Travel
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902639433,8510.25,Wythenshawe Community Initiative
Manchester City Council,Environment and Operations,CRB Fees,2011-05-31,5100452038,8392.00,Criminal Records Bureau
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451876,8025.85,Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-31,5100451789,7942.04,Enterprise Manchester Partnership
Manchester City Council,Chief Executives,Building Materials for direct delivery,2011-05-31,5100447455,7556.25,The Redforrest Group Limited
Manchester City Council,Adult Social Care,Equipment,2011-05-31,5100450411,7251.00,Sunridge Upholstery Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451570,7193.19,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Rents,2011-05-31,5100451896,7141.00,Grail Property
Manchester City Council,Chief Executives,I T Provision,2011-05-31,5100451960,6955.00,Computerland Uk Ltd
Manchester City Council,Adult Social Care,Furniture,2011-05-31,5100452002,6920.00,Sunridge Upholstery Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451892,6883.58,Bramall Construction Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100452184,6610.57,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2011-05-31,5100451781,6591.20,Standwalk Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451760,6489.38,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Equipment,2011-05-31,5100447309,6368.76,Enterprise Manchester Partnership
Manchester City Council,Chief Executives,Contract Cleaning External,2011-05-31,5100451757,6173.87,Elite Cleaning & Environ. Services
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451662,6101.30,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451527,6098.11,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451894,5977.78,Bramall Construction Ltd
Manchester City Council,Hospitality + Trading Services,Water - Metered,2011-05-31,5100449921,5849.88,United Utilities
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2011-05-31,5100448510,5833.33,Amtoll Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2011-05-31,5100445274,5780.40,Neopost Ltd (Consumables)
Manchester City Council,Corporate Services,Proffesional fees,2011-05-31,5100448974,5742.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451860,5724.00,Real Staffing Group Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-31,5100447460,5672.00,Ruttle Plant Hire Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2011-05-31,1902643713,5640.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100450654,5460.00,Marshalls Mono Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,2011-05-31,1902638138,5300.00,Thompsons Solicitors
Manchester City Council,Adult Social Care,Equipment,2011-05-31,5100451891,5276.99,Kirton Health Care Group Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100452211,5035.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100451046,5020.85,Marshalls Mono Ltd
Manchester City Council,Corporate Services,Proffesional fees,2011-05-31,5100449490,5015.51,Edmond Shipway
Manchester City Council,Chief Executives,I T Provision,2011-05-31,5100447501,5000.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,Consultants Fees,2011-05-31,5100446663,5000.00,Davis Langdon
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451755,4990.90,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-31,5100445848,4909.57,Enterprise Manchester Partnership
Manchester City Council,Chief Executives,Construction Works,2011-05-31,5100450091,4887.85,D.C.T. Civil Engineering Ltd
Manchester City Council,Corporate Services,Refuse Collection,2011-05-31,5100450078,4882.69,Enterprise Manchester Partnership
Manchester City Council,Housing General Fund,Building Works,2011-05-31,1902639947,4773.00,Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-31,5100451879,4745.83,Northern Way Properties Limited
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2011-05-31,5100451768,4725.00,TXLProducts Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100451855,4470.90,Sutcliffe Play Ltd
Manchester City Council,Corporate Services,Fees,2011-05-31,1902642898,4379.65,Equita Ltd
Manchester City Council,Corporate Services,Fees,2011-05-31,1902642898,4379.64,Equita Ltd
Manchester City Council,Corporate Services,Proffesional fees,2011-05-31,5100451885,4331.25,Faithful & Gould Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100449681,4323.00,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100447590,4322.00,D.J. Minibus Travel
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2011-05-31,5100447776,4219.19,Killgerm Chemicals Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-05-31,5100446526,4187.48,Scott Wilson Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,5100451771,4184.00,Water Adventure Centre
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451668,4181.27,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,I T Provision,2011-05-31,5100448677,4158.30,GBM Digital Technologies Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,1902638145,4095.00,Barlow Moor Community Association.
Manchester City Council,Manchester Leisure,Tipping - Tonnage,2011-05-31,5100446423,4015.51,Enterprise Manchester Partnership
Manchester City Council,Manchester City Galleries,Vehicle Plant Furniture and Equipment,2011-05-31,5100450493,4000.00,Astra Signs
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100450956,3975.00,Marshalls Mono Ltd
Manchester City Council,Regeneration Finance,Rents,2011-05-31,5100451961,3812.00,Age Concern Manchester
Manchester City Council,Regeneration Finance,Rents,2011-05-31,5100451965,3812.00,Age Concern Manchester
Manchester City Council,Regeneration Finance,Rents,2011-05-31,5100451973,3812.00,Age Concern Manchester
Manchester City Council,Corporate Services,Proffesional fees,2011-05-31,5100451877,3710.00,Faithful & Gould Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100451989,3662.20,Redacted Personal Information
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-05-31,5100449081,3546.50,The Lord Group Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100451431,3525.50,Lady Cars
Manchester City Council,Housing Revenue Account,Heat Management,2011-05-31,5100445607,3446.24,Switch 2 Energy Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-31,5100445869,3356.14,Ian Simpson Architects
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100451047,3327.61,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452082,3327.61,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451665,3268.85,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451664,3201.46,Capita IT Services (BSF) Limited
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2011-05-31,5100446231,3190.00,T.I.S Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100450653,3189.35,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452083,3169.15,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,5100451607,3160.00,FC United of Manchester
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451536,3017.54,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,1902617290,3015.33,Cable & Wireless UK
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100450651,3009.60,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Grounds Maintenance,2011-05-31,5100451966,2946.00,Scrutiny Cleaning Services
Manchester City Council,Adult Social Care,I T Provision,2011-05-31,5100452265,2873.20,Panztel (Uk) Limited
Manchester City Council,Environment and Operations,Equipment,2011-05-31,5100446278,2862.00,Enterprise Manchester Partnership
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2011-05-31,5100452042,2785.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-31,5100450347,2737.60,Premiere Products
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100450340,2688.00,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452080,2688.00,Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2011-05-31,5100451179,2644.50,Nova International Ltd
Manchester City Council,Chief Executives,Printing,2011-05-31,5100451036,2600.00,Astra Signs
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451997,2543.07,Morson International
Manchester City Council,Childrens Services,Security,2011-05-31,5100451897,2520.51,Chubb  Systems Limited
Manchester City Council,Corporate Services,Consultants Fees,2011-05-31,5100447600,2500.00,GVA Grimley Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2011-05-31,5100450199,2500.00,Stone
Manchester City Council,Corporate Services,Car Parking Permits,2011-05-31,5100452263,2486.95,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Catering Provisions,2011-05-31,5100452230,2436.31,Andersons Wholesale Limited
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2011-05-31,1902628962,2292.66,Cable & Wireless UK
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,5100451533,2273.30,Whiz Project
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451758,2251.51,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Computer Licenses,2011-05-31,5100448960,2234.70,Crimson Tide Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-31,5100452288,2214.00,Ove Arup & Partners Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2011-05-31,5100449975,2193.14,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Rodent &Pest Control,2011-05-31,5100444620,2177.30,Rentokil Pest Control UK
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451599,2150.90,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Legal Fees,2011-05-31,5100451730,2100.00,Kings Chambers
Manchester City Council,Hospitality + Trading Services,Mobilephone Charges,2011-05-31,1902620005,2076.72,Cable & Wireless UK
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,2011-05-31,5100446634,2050.00,Envirolink Northwest Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2011-05-31,5100451686,2050.00,Lambert Smith Hampton
