Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-08-09,5101043910,1890.60,Enterprise Flex-E-Rent
Manchester City Council,Environment and Operations,Professional fees,2019-08-09,5101043981,500.00,Oldham Borough Council
Manchester City Council,Environment and Operations,Professional fees,2019-08-09,5101043728,695.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Infrastructure Acquisition,2019-08-09,5101043832,9460.00,Renovotec
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043481,58486.46,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043470,17498.96,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043462,159892.89,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043869,52500.00,Multevo Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043871,12750.00,Multevo Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-09,5101043560,1750.00,Raydar Safety Limited
Manchester City Council,Adult Social Care,Training and Development,2019-08-09,5101043108,1000.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-08-09,5101043621,753.00,The Skills Company
Manchester City Council,Adult Social Care,Training and Development,2019-08-09,1906495432,1000.00,Tavistock Relationships
Manchester City Council,Adult Social Care,Hire of Premises,2019-08-09,5101043883,1950.00,The Victoria Hotel
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-09,5101043373,615.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-09,5101043299,20312.50,JCT Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-09,5101043023,3675.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2019-08-09,5101043781,1080.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-08-09,5101044008,6000.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2019-08-09,5101044038,1620.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Grant Payments,2019-08-09,5101041083,1512.55,123Comms Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-09,5101044037,600.00,Arc People Development Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-09,1906558585,1272.64,Millennium Translations Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-09,1906558574,1112.48,Millennium Translations Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-09,5101043951,750.00,Chrysalis Family Centre
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043969,11724.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043988,7194.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043872,9075.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043946,2560.00,Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043926,1890.00,Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043947,1820.00,Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-09,5101043944,3075.00,Hala Guest House
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-08-09,5101043236,89714.00,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-08-09,5101042758,6831.25,Oasis Academy Oldham
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043699,13250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043701,13250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043705,13250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043700,12250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043703,12250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101043706,12250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-09,5101044055,28314.67,Action For Children Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043898,55847.35,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043896,26140.56,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101044013,12000.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043922,4811.06,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043925,4811.06,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043949,4811.06,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043950,4811.06,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043966,5096.18,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043965,4596.46,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043740,2520.00,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043627,11575.21,Carlton House Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-08-09,5101043957,1562.08,Valtech Limited
Manchester City Council,Adult Social Care,Supported Accommodation,2019-08-09,5101043953,1763.04,Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,2019-08-09,5101043952,587.68,Manchester Settlement
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-08-09,5101044020,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,2019-08-09,5101043890,8851.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2019-08-09,5101038571,6840.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2019-08-09,5101043992,6840.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2019-08-09,5101043764,8640.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,ICT Support & Maintenance,2019-08-09,5101043533,27105.00,Civica UK Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-08-09,5101043486,1319.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-08-09,5101043404,585.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-08-09,5101043279,5716.78,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-08-09,5101044054,3398.88,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-08-09,5101044054,2317.90,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-08-09,5101044048,5716.78,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-08-09,5101043516,48918.96,Cruden Group Ltd
Manchester City Council,Housing General Fund,Building Works,2019-08-09,1906569872,4164.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Training and Development,2019-08-09,5101043882,750.00,Gov Net communications
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,2019-08-09,5101044024,1659676.33,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Northwards Management Fee,2019-08-09,5101044031,26916.66,Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,2019-08-09,5101043623,38500.00,Triad Resourcing
Manchester City Council,Chief Executives,Training and Development,2019-08-09,5101043073,1056.00,Greater Manchester Chamber of
Manchester City Council,Chief Executives,Occupational Health services,2019-08-09,5101043861,54460.00,Health Assured Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-08-09,5101043844,629.44,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-08-09,5101043862,1341.00,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2019-08-09,5101043757,1770.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2019-08-09,5101043739,510.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2019-08-09,5101043750,1307.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2019-08-09,5101043652,836.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2019-08-09,5101043768,6700.00,Integrity Print Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,2019-08-09,5101043697,648.00,T.I.S. Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-08-09,5101043970,5000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-08-09,5101043971,5000.00,Buro Happold Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-08-09,5101043959,1980.50,A6 Shutters
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-08-09,5101043961,1275.00,BAT Fabrications
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-08-09,5101043962,700.00,BAT Fabrications
Manchester City Council,Regeneration Finance,Rodent and Pest Control,2019-08-09,5101043980,5293.18,Victoria Baths Trust
Manchester City Council,Regeneration Finance,Professional fees,2019-08-09,5101043273,4250.00,C & W (U.K.) LLP
Manchester City Council,Regeneration Finance,Professional fees,2019-08-09,5101041815,553.60,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-08-09,5101041815,536.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-08-09,5101044012,16250.00,Oldham Borough Council
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-08-09,5101043715,4868.50,Back On Track
Manchester City Council,Regeneration Finance,Supporting People Payments,2019-08-09,5101044043,4860.00,City Care Partnership Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-08-09,5101043989,6530.00,Signpost Solutions Ltd T/A Signfix
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043760,1467.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043751,978.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043609,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043731,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043733,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043741,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043745,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043747,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043753,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101043735,652.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101042911,4250.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-09,5101042909,1332.66,Northern Marking Limited
