Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Professional fees,2019-12-23,5101066948,5209.91,Mast LIFT Company Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-12-23,5101066967,1989.00,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-12-23,5101066499,1500.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-12-23,5101066968,1013.29,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-12-23,5101066971,958.55,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,I T Provision,2019-12-23,5101066859,10801.00,Insight Direct (Uk) Ltd
Manchester City Council,Regeneration Finance,I T Provision,2019-12-23,5101067092,4022.00,One Education Ltd
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-12-23,5101066303,4423.00,Back On Track
Manchester City Council,Regeneration Finance,Planning Application Fees,2019-12-23,1906699268,19404.00,PortalPlanQuest Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-23,5101066853,624.40,Instarmac Group Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-12-23,5101066978,14625.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-12-23,5101066979,14625.00,Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066168,1990.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066173,1940.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066183,1664.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066208,1660.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066174,1620.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066163,1417.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066170,1410.94,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066161,1161.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066206,1080.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-12-23,5101066205,1065.00,Waterman Aspen Ltd
Manchester City Council,Insurance Fund,Insurance,2019-12-23,1906704932,1634.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Training and Development,2019-12-24,5101064637,4000.00,Poppleston Allen Training
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-12-24,5101061720,1915.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-12-24,5101067031,729.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711663,14222.21,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711660,6581.49,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711662,5053.11,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712190,3931.51,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712186,3461.70,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712185,3412.64,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711658,2915.63,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712184,2614.03,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711664,1559.60,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712175,1559.21,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712097,1477.58,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712176,1071.91,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711661,1006.38,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712079,909.73,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711659,695.03,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906711665,635.22,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712234,630.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-12-24,1906712096,520.25,Gazprom Energy
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2019-12-24,1906711953,677.03,Water Plus Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2019-12-24,5101067317,34734.60,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2019-12-24,5101067210,19906.50,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Security,2019-12-24,5101067425,10658.87,Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,2019-12-24,5101066634,940.50,Manchester Central
Manchester City Council,Manchester Leisure,Security,2019-12-24,5101067400,10658.87,Showsec International Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-12-24,5101067211,11081.20,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-12-24,5101066190,22960.00,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Equipment,2019-12-24,5101067401,11661.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-12-24,5101067273,2280.00,Failsworth Electrical Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-12-24,5101067461,590.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-12-24,5101067462,525.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Furniture,2019-12-24,5101066963,779.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Disposables,2019-12-24,5101067209,78050.50,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-12-24,5101067029,1700.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101067433,9562.00,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101061868,1760.00,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101067238,1202.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101065535,785.00,Bancroft Amenities Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101067454,760.00,Myerscough College
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101063804,760.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-12-24,5101067464,575.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-12-24,5101065119,1199.00,Niche Event Hire
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-12-24,5101065119,949.00,Niche Event Hire
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2019-12-24,5101067212,13130.10,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2019-12-24,5101067236,20053.43,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067309,3402.78,Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067344,3000.00,Planit
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067369,2800.00,MLS Contracts Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067520,2746.72,Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101065056,2726.35,Experian Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067257,2545.80,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067246,2500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067489,2191.67,University Of Manchester
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101065443,1855.10,Curious Charms Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067339,1506.30,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067255,1500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067531,1485.20,MLS Contracts Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-12-24,5101067256,1425.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,2019-12-24,5101066857,5513.00,Public Sector Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2019-12-24,5101066858,5513.00,Public Sector Software Ltd
Manchester City Council,Manchester Leisure,I T Provision,2019-12-24,5101067447,1547.38,Figment Productions Limited
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2019-12-24,5101066825,538.33,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2019-12-24,5101067232,158120.68,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2019-12-24,5101067234,27875.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-12-24,5101065989,901.47,Cornflower Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-12-24,5101063927,5111.50,FTS Event Power Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2019-12-24,5101064637,4400.00,Poppleston Allen Training
Manchester City Council,Libraries and Theatres,Training and Development,2019-12-24,5101061507,750.00,Disabled Living
Manchester City Council,Libraries and Theatres,Training and Development,2019-12-24,5101067260,550.00,The Skills Company
Manchester City Council,Libraries and Theatres,Hire of Premises,2019-12-24,5101066193,1300.00,Bridge 5 Mill Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2019-12-24,1906712099,3045.78,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2019-12-24,1906712089,2719.10,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2019-12-24,1906712100,555.83,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-12-24,1906711957,5141.93,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-12-24,1906711759,2455.57,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-12-24,1906711955,2037.42,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-12-24,1906711849,637.56,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-12-24,1906711958,541.41,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2019-12-24,5101065509,518.48,CG Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-12-24,5101067359,18130.82,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-12-24,5101067457,2732.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2019-12-24,5101061100,15744.00,Verizon Connect UK Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2019-12-24,5101061102,17732.94,Verizon Connect UK Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-12-24,5101061171,26860.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-12-24,5101064840,26860.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-12-24,5101061170,26859.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-12-24,5101061750,704.40,Landscape Supply Company
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2019-12-24,5101063136,2772.00,Barcham Trees Plc
Manchester City Council,Environment and Operations,Professional fees,2019-12-24,5101067517,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067203,581346.74,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067326,140600.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101065391,121946.70,Salford City Council
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067324,115100.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101066389,19962.27,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067076,7570.00,Temporary Foundation Hire Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067479,7499.60,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101066388,5870.30,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101066390,3554.75,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101066841,3520.32,Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067515,700.00,Stockport Metropolitan Borough
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101063792,500.00,Urban Green Space Limited
Manchester City Council,Environment and Operations,Construction Works,2019-12-24,5101067547,1440.00,Temporary Foundation Hire Ltd
Manchester City Council,Adult Social Care,Abacus Debtors - Overpayments,2019-12-24,1906711220,2220.84,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2019-12-24,5101066382,33177.33,Remedi
Manchester City Council,Adult Social Care,Agency staff provision,2019-12-24,5101066940,7997.25,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2019-12-24,5101067194,18000.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2019-12-24,5101067347,2500.00,One Education Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-12-24,5101065253,998.00,Manchester School Services Limited
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2019-12-24,5101067419,332333.09,Conlon Construction Ltd
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712172,1106.65,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712072,831.61,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712205,762.98,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712167,758.45,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712248,559.34,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712251,542.15,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-12-24,1906712207,509.99,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,2019-12-24,1906712257,880.84,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067399,77475.22,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067402,77274.65,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067300,62140.10,B & A Properties
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067299,60595.80,District Homes Cic
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067389,35042.68,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067302,33286.19,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067413,10779.45,K L Properties
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067408,10779.45,K L Properties
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067385,5694.48,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067387,5694.48,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101063019,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101063025,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101063028,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101063029,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101063030,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101064788,1187.47,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067057,1140.80,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-12-24,5101067415,1100.00,Home Connections Lettings
Manchester City Council,Adult Social Care,Rents,2019-12-24,1906713995,1100.00,PERFECT PROPERTY 4 U LTD
Manchester City Council,Adult Social Care,Rents,2019-12-24,1906713996,1100.00,PERFECT PROPERTY 4 U LTD
Manchester City Council,Adult Social Care,Rents,2019-12-24,1906711190,1100.00,Perfect property 4U ltd
Manchester City Council,Adult Social Care,Rents,2019-12-24,1906713990,1000.00,Jade Residential
Manchester City Council,Adult Social Care,Rents,2019-12-24,1906704974,733.40,Manchester Letting
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-12-24,1906711935,819.11,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-12-24,1906712044,705.58,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-12-24,1906711843,642.15,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-12-24,1906711980,535.07,Water Plus Limited
Manchester City Council,Adult Social Care,Hire of Premises,2019-12-24,5101063571,1185.00,FC United of Manchester
Manchester City Council,Adult Social Care,Transport Taxis,2019-12-24,5101062824,549.12,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067550,27166.00,Meade Hill School
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067484,15146.91,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101063919,15125.42,Parkway Cabs & Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067198,12543.50,Youbus Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067491,7036.24,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067167,6650.00,Elite Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101064667,5334.00,Home to School Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067259,5119.92,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067492,4234.35,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067409,3810.00,Home to School Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067412,3795.00,AA Buses
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067494,3790.60,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067496,2963.91,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101066885,2709.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101064463,2145.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-12-24,5101067497,1953.38,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-24,5101067370,3747.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-24,5101067443,826.11,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,2019-12-24,5101067291,600.00,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,2019-12-24,5101065828,1047.99,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-24,5101067444,960.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2019-12-24,5101064472,700.00,Carebase
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-12-24,5101065602,1490.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2019-12-24,5101063120,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2019-12-24,5101066248,2449.60,Keltic Limited
Manchester City Council,Adult Social Care,Training and Development,2019-12-24,5101063116,5469.00,HumanWare
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101066897,47250.00,Grant Thornton Uk LLP
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067418,17410.90,GL Education Group
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067229,12000.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067230,12000.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067231,12000.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067233,12000.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101064981,8075.00,Hollinshead Education Consultancy
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067420,4125.00,GL Education Group
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699356,3498.85,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101066975,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067265,2573.75,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699513,2286.35,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101066976,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067439,2250.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906703057,2150.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101066089,1750.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699511,1612.50,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699515,1550.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699498,1090.66,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067524,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067472,970.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699262,950.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699367,930.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,5101067522,750.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906707640,750.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906704944,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906700578,650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699297,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906700598,625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699358,617.50,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906699361,575.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,2019-12-24,1906703505,550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,I T Provision,2019-12-24,5101067279,9100.00,IPSEA (Independant Parental
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-12-24,5101066804,799.46,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-12-24,5101061888,632.00,Babcock 4S Limited
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-12-24,5101067163,547.00,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2019-12-24,5101067449,3000.00,Street Support Network Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-12-24,5101067243,1304.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-24,5101067296,16854.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-24,5101067421,14310.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-24,5101067373,11364.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-12-24,5101066984,840.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067328,873083.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067322,488333.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067318,307844.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067325,70833.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101066719,28995.06,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067318,12195.48,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101066610,8455.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067318,3040.58,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067323,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-24,5101067329,597.12,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101067327,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101067470,38750.00,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101067320,35150.08,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101066344,33694.60,Greater Together Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101067071,13265.64,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101064956,6737.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-24,5101067453,4050.33,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067532,278210.86,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067367,47867.41,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067349,8960.94,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101066938,7312.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067538,4893.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067349,4838.58,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067526,2330.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067430,2250.00,Thompsons Academy Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067527,1631.00,Turning Point
