Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-02,2033.60,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,2661.48,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,2675.92,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,2812.50,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,3201.10,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,3648.70,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,3770.28,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,3784.20,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,4579.63,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,4820.19,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,5259.05,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,5737.62,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,5838.85,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,5879.38,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,6879.33,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,7508.06,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,10450.94,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,10887.50,Chief Executives,Weightmans LLP Solicitors,,
2019-12-02,640.00,Regeneration Finance,Trinity College London,,
2019-12-02,500.00,Regeneration Finance,CMS,,
2019-12-03,1124.61,Manchester Leisure,Horizon Consultancies Limited,,
2019-12-03,3000.00,Manchester Leisure,Manchester Animation Festival Ltd,,
2019-12-03,15246.83,Manchester Leisure,HILTON MANCHESTER,,
2019-12-03,875.00,Manchester Leisure,Willfab Ltd,,
2019-12-03,5000.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-12-03,2500.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-12-03,1800.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-03,960.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-12-03,800.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-03,8000.00,Manchester Leisure,dbnAudile Limited,,
2019-12-03,4500.00,Manchester Leisure,GMC Limited,,
2019-12-03,1230.00,Manchester Leisure,Redacted Personal Information,,
2019-12-03,975.00,Manchester Leisure,ABG Design,,
2019-12-03,750.00,Manchester Leisure,Redacted Personal Information,,
2019-12-03,975.00,Manchester Leisure,ABG Design,,
2019-12-03,2892.50,Manchester Leisure,The School of Life,,
2019-12-03,672.00,Manchester Leisure,Cornflower Ltd,,
2019-12-03,504.00,Manchester Leisure,Kikkerland Europe BV,,
2019-12-03,704.00,Manchester Leisure,KNIVES FORKS AND SPOON,,
2019-12-03,1080.00,Manchester Leisure,Open University,,
2019-12-03,522.00,Manchester Leisure,University Of Manchester,,
2019-12-03,4995.00,Hospitality + Trading Services,Power Care,,
2019-12-03,15107.11,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-03,501.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-03,8038.00,Hospitality + Trading Services,Corries,,
2019-12-03,722722.87,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-12-03,15000.00,Adult Social Care,Respect - RYPP,,
2019-12-03,78059.50,Adult Social Care,Accommodation Links Ltd,,
2019-12-03,2107.50,Adult Social Care,Anchor Trust,,
2019-12-03,2106.15,Adult Social Care,Anchor Trust,,
2019-12-03,2050.68,Adult Social Care,Anchor Trust,,
2019-12-03,2050.68,Adult Social Care,Anchor Trust,,
2019-12-03,1075.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,860.00,Adult Social Care,Wythenshawe Community Church,,
2019-12-03,550.00,Adult Social Care,Greenwich Leisure Limited,,
2019-12-03,588.23,Adult Social Care,Cresta Car Hire,,
2019-12-03,1940.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-03,809.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-03,1680.00,Adult Social Care,ENTERPRISE TRANSPORT TRA,,
2019-12-03,6094.63,Adult Social Care,Waddington & Son Solicitors,,
2019-12-03,1874.20,Adult Social Care,Target Psychology Ltd,,
2019-12-03,1789.58,Adult Social Care,Waddington & Son Solicitors,,
2019-12-03,1197.92,Adult Social Care,Redacted Personal Information,,
2019-12-03,1000.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,950.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,848.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-03,800.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,770.00,Adult Social Care,18 St John Street Chambers,,
2019-12-03,720.00,Adult Social Care,18 St John Street Chambers,,
2019-12-03,700.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,675.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,651.20,Adult Social Care,Mental Health Associates Ltd,,
2019-12-03,650.00,Adult Social Care,18 St John Street Chambers,,
2019-12-03,650.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,608.33,Adult Social Care,Redacted Personal Information,,
2019-12-03,600.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,550.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,5010.92,Adult Social Care,Greater Manchester Law Centre,,
2019-12-03,1380.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-12-03,1380.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-12-03,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-12-03,34774.50,Adult Social Care,Redacted Personal Information,,
2019-12-03,12663.00,Adult Social Care,Redacted Personal Information,,
2019-12-03,3100.33,Adult Social Care,Bolton Mbc,,
2019-12-03,6349.50,Adult Social Care,The Big Life Company,,
2019-12-03,3000.00,Adult Social Care,Skills & Work Solutions,,
2019-12-03,2267.00,Adult Social Care,Sow the City,,
2019-12-03,46323.30,Adult Social Care,Cambian Childcare Ltd,,
2019-12-03,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2019-12-03,16776.00,Adult Social Care,National Offender Mgt Services,,
2019-12-03,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-12-03,6311.94,Adult Social Care,Lakeside School,,
2019-12-03,6311.91,Adult Social Care,Lakeside School,,
2019-12-03,6311.91,Adult Social Care,Lakeside School,,
2019-12-03,6040.95,Adult Social Care,The Together Trust,,
2019-12-03,5459.58,Adult Social Care,The Together Trust,,
2019-12-03,5135.06,Adult Social Care,The Together Trust,,
2019-12-03,5135.05,Adult Social Care,The Together Trust,,
2019-12-03,5135.05,Adult Social Care,The Together Trust,,
2019-12-03,5051.61,Adult Social Care,The Together Trust,,
2019-12-03,5051.61,Adult Social Care,The Together Trust,,
2019-12-03,4952.26,Adult Social Care,The Together Trust,,
2019-12-03,4923.95,Adult Social Care,The Together Trust,,
2019-12-03,4135.75,Adult Social Care,The Together Trust,,
2019-12-03,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-03,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-03,2600.12,Adult Social Care,Fairfield Care Ltd,,
2019-12-03,1600.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2019-12-03,1002.87,Adult Social Care,Fairfield Care Ltd,,
2019-12-03,910.00,Adult Social Care,Randstad Education,,
2019-12-03,786.60,Adult Social Care,Fairfield Care Ltd,,
2019-12-03,684.00,Adult Social Care,Fairfield Care Ltd,,
2019-12-03,630.00,Adult Social Care,Randstad Education,,
2019-12-03,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-12-03,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-12-03,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-12-03,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-12-03,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-12-03,1003.81,Adult Social Care,Your Housing Ltd.,,
2019-12-03,1003.51,Adult Social Care,Your Housing Ltd.,,
2019-12-03,760.13,Adult Social Care,Your Housing Ltd.,,
2019-12-03,642.68,Adult Social Care,Northwards Housing Limited,,
2019-12-03,562.00,Adult Social Care,Village Nursery & Pre-School,,
2019-12-03,66017.88,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,58409.58,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,36133.32,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,25757.16,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,8530.56,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,7208.76,Adult Social Care,Venesta Agencies Ltd,,
2019-12-03,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2019-12-03,615.00,Adult Social Care,SYKES COTTAGES,,
2019-12-03,570.00,Adult Social Care,PAT CARPETS,,
2019-12-03,2085.43,Adult Social Care,Keystones Centre Limited,,
2019-12-03,1797.33,Adult Social Care,Universal Credit Housing Costs,,
2019-12-03,500.00,Adult Social Care,Kings Chambers,,
2019-12-03,1259.70,Corporate Services,Redacted Personal Information,,
2019-12-03,1259.70,Corporate Services,Redacted Personal Information,,
2019-12-03,612.60,Corporate Services,Redacted Personal Information,,
2019-12-03,582.50,Corporate Services,Redacted Personal Information,,
2019-12-03,1259.70,Corporate Services,Redacted Personal Information,,
2019-12-03,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-03,569.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-03,14949.12,Corporate Services,Capita Business Services Ltd,,
2019-12-03,14924.97,Corporate Services,Capita Business Services Ltd,,
2019-12-03,14651.81,Corporate Services,Capita Business Services Ltd,,
2019-12-03,10784.00,Corporate Services,Manchester Central,,
2019-12-03,183242.22,Corporate Services,F Parkinson Limited,,
2019-12-03,535.00,Corporate Services,HMCOURTS-SERVICE.G,,
2019-12-03,552.00,Corporate Services,HMCOURTS-SERVICE.G,,
2019-12-03,935.50,Corporate Services,HMCTS (Manchester),,
2019-12-03,2500.00,Housing General Fund,JV North Ltd,,
2019-12-03,8760.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-12-03,960.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-12-03,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-12-03,2831.36,Chief Executives,Ashberry Recruitment Ltd,,
2019-12-03,5000.00,Chief Executives,Manchester Camerata,,
2019-12-03,3200.00,Chief Executives,Silk Group Ltd,,
2019-12-03,3200.00,Chief Executives,Silk Group Ltd,,
2019-12-03,9104.98,Chief Executives,Vodafone (Ex C&W),,
2019-12-03,4430.81,Chief Executives,Vodafone (Ex C&W),,
2019-12-03,3566.98,Chief Executives,Vodafone (Ex C&W),,
2019-12-03,1441.83,Chief Executives,Vodafone (Ex C&W),,
2019-12-03,1500.00,Chief Executives,Resulting Limited,,
2019-12-03,1566.05,Chief Executives,Resulting Limited,,
2019-12-03,7500.00,Chief Executives,Resulting Limited,,
2019-12-03,1750.00,Chief Executives,Moonscape Media Ltd,,
2019-12-03,949.05,Chief Executives,TES Global Ltd,,
2019-12-03,949.05,Chief Executives,TES Global Ltd,,
2019-12-03,759.05,Chief Executives,TES Global Ltd,,
2019-12-03,949.05,Chief Executives,TES Global Ltd,,
2019-12-03,3632.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-03,100762.35,Regeneration Finance,Savills (UK) Ltd,,
2019-12-03,1940.00,Regeneration Finance,Levenshulme Inspire,,
2019-12-03,540.00,Regeneration Finance,Arboricultural Services Treework,,
2019-12-03,500.00,Regeneration Finance,Arboricultural Services Treework,,
2019-12-03,710.00,Regeneration Finance,One Education Ltd,,
2019-12-03,515.00,Regeneration Finance,Computeam Limited,,
2019-12-03,900.00,Regeneration Finance,Environmental Assoc For Univ & Coll,,
2019-12-03,4228.40,Regeneration Finance,The Copyright Licensing Agency Ltd,,
2019-12-03,500.00,Regeneration Finance,Redacted Personal Information,,
2019-12-03,892.00,Highways Services,Kloeckner Metals UK,,
2019-12-03,2400.42,Insurance Fund,Redacted Personal Information,,
2019-12-03,6500.00,Insurance Fund,Claremont Road Primary School,,
2019-12-04,6560.00,Manchester Leisure,Glasdon U.K. Limited,,
2019-12-04,1968.00,Manchester Leisure,Glasdon U.K. Limited,,
2019-12-04,3138.31,Manchester Leisure,GTS Steam Cleaners,,
2019-12-04,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2019-12-04,5544.00,Manchester Leisure,Craemer Uk Ltd,,
2019-12-04,559.00,Manchester Leisure,MRM Street Furniture Ltd,,
2019-12-04,947.25,Manchester Leisure,Chambers & Perkins,,
2019-12-04,665.00,Manchester Leisure,Specimen Trees,,
2019-12-04,815.00,Manchester Leisure,Specimen Trees,,
2019-12-04,7966.30,Manchester Leisure,Tube Uk Ltd,,
2019-12-04,11712.83,Manchester Leisure,Bury M.B.C.,,
2019-12-04,8237.63,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,5115.02,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,5062.00,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,2407.00,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,2360.00,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,2250.00,Manchester Leisure,Redacted Personal Information,,
2019-12-04,1171.50,Manchester Leisure,Daly Drains Ltd,,
2019-12-04,1280.00,Manchester Leisure,Living Stones Educational Trust,,
2019-12-04,1000.00,Manchester Leisure,Newton Heath Eco Youth,,
2019-12-04,900.00,Manchester Leisure,Hulme Community Garden Centre,,
2019-12-04,800.00,Manchester Leisure,4CT Limited,,
2019-12-04,750.00,Manchester Leisure,The Mustard Tree,,
2019-12-04,700.00,Manchester Leisure,Bridging the Gap,,
2019-12-04,905.00,Manchester Leisure,Crawford Henderson Limited,,
2019-12-04,1826.00,Manchester Leisure,Showmed,,
2019-12-04,1800.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-12-04,125857.38,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-12-04,2000.00,Hospitality + Trading Services,Grosvenor Cleaning Services UK,,
2019-12-04,1609.43,Hospitality + Trading Services,MCD Manchester Ltd,,
2019-12-04,35080.12,Environment and Operations,JPCS Ltd,,
2019-12-04,1040.00,Adult Social Care,Disabled Living,,
2019-12-04,5694.48,Adult Social Care,Eeven Homes Ltd.,,
2019-12-04,5694.48,Adult Social Care,Eeven Homes Ltd.,,
2019-12-04,5564.75,Adult Social Care,Diocese of Salford,,
2019-12-04,4585.75,Adult Social Care,Hilldale Housing Association,,
2019-12-04,1834.30,Adult Social Care,Hilldale Housing Association,,
2019-12-04,1055.16,Adult Social Care,Hilldale Housing Association,,
2019-12-04,649.20,Adult Social Care,Kids Start Ltd,,
2019-12-04,4800.00,Adult Social Care,Medela UK Ltd,,
2019-12-04,2135.00,Adult Social Care,Faith in Families,,
2019-12-04,1400.50,Adult Social Care,Smitcare Ltd,,
2019-12-04,1290.00,Adult Social Care,Smitcare Ltd,,
2019-12-04,1214.95,Adult Social Care,Back Care Solutions Ltd,,
2019-12-04,875.95,Adult Social Care,Back Care Solutions Ltd,,
2019-12-04,13012.00,Adult Social Care,Care Quality Commission,,
2019-12-04,1090.72,Adult Social Care,Protec Fire Detection Plc,,
2019-12-04,1081.71,Adult Social Care,Protec Fire Detection Plc,,
2019-12-04,1047.20,Adult Social Care,Just Psychology CIC,,
2019-12-04,790.69,Adult Social Care,Pickering Psychology Services Ltd,,
2019-12-04,503.74,Adult Social Care,Protec Fire Detection Plc,,
2019-12-04,8194.00,Adult Social Care,The Orchards School,,
2019-12-04,528.00,Adult Social Care,Gorton Imagination Library,,
2019-12-04,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-12-04,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2019-12-04,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2019-12-04,5500.00,Adult Social Care,Talbot House Support Centre,,
2019-12-04,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-12-04,3000.00,Adult Social Care,Skills & Work Solutions,,
2019-12-04,21039.70,Adult Social Care,National Offender Mgt Services,,
2019-12-04,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,5292.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,4275.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,3756.83,Adult Social Care,Belmont School Ltd,,
2019-12-04,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,2965.83,Adult Social Care,Belmont School Ltd,,
2019-12-04,2965.83,Adult Social Care,Belmont School Ltd,,
2019-12-04,2965.83,Adult Social Care,Belmont School Ltd,,
2019-12-04,2965.83,Adult Social Care,Belmont School Ltd,,
2019-12-04,2925.50,Adult Social Care,Belmont School Ltd,,
2019-12-04,2925.50,Adult Social Care,Belmont School Ltd,,
2019-12-04,2883.33,Adult Social Care,Belmont School Ltd,,
2019-12-04,2883.33,Adult Social Care,Belmont School Ltd,,
2019-12-04,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-04,1875.00,Adult Social Care,Belmont School Ltd,,
2019-12-04,962.50,Adult Social Care,Randstad Education,,
2019-12-04,960.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,900.00,Adult Social Care,Thompsons Academy Ltd,,
2019-12-04,720.00,Adult Social Care,National Offender Mgt Services,,
2019-12-04,1885.48,Adult Social Care,Riverside ECHG,,
2019-12-04,1824.86,Adult Social Care,Riverside ECHG,,
2019-12-04,1581.20,Adult Social Care,Riverside ECHG,,
2019-12-04,1095.48,Adult Social Care,Riverside ECHG,,
2019-12-04,912.08,Adult Social Care,Places for People Living +,,
2019-12-04,699.54,Adult Social Care,Places for People Living +,,
2019-12-04,3441.20,Adult Social Care,Smitcare Ltd,,
2019-12-04,1254.00,Adult Social Care,Morris & Alexander Ltd,,
2019-12-04,13870.64,Adult Social Care,Independent Living Alliance,,
2019-12-04,13870.64,Adult Social Care,Independent Living Alliance,,
2019-12-04,13870.64,Adult Social Care,Independent Living Alliance,,
2019-12-04,772.52,Corporate Services,Virtual College Ltd,,
2019-12-04,30283.20,Corporate Services,Northern,,
2019-12-04,1968.30,Corporate Services,Northern,,
2019-12-04,534.95,Corporate Services,Back Care Solutions Ltd,,
2019-12-04,57115.30,Corporate Services,Newlyn Plc,,
2019-12-04,7440.30,Corporate Services,Rundles,,
2019-12-04,2209.35,Corporate Services,Insight Direct (Uk) Ltd,,
2019-12-04,7440.30,Corporate Services,Rundles,,
2019-12-04,57115.30,Corporate Services,Newlyn Plc,,
2019-12-04,2270276.00,Corporate Services,Manchester New Square Partnership,,
2019-12-04,375429.08,Housing Revenue Account,Manchester Working Ltd,,
2019-12-04,8289.92,Housing Revenue Account,Rexel UK Ltd,,
2019-12-04,4597.68,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2019-12-04,3704.04,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-12-04,2441.73,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2019-12-04,2057.80,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-12-04,1030.60,Housing Revenue Account,Rexel UK Ltd,,
2019-12-04,668.95,Chief Executives,Back Care Solutions Ltd,,
2019-12-04,1000.00,Chief Executives,Redacted Personal Information,,
2019-12-04,1599.00,Chief Executives,Tangent Print service,,
2019-12-04,900.00,Chief Executives,IZ *BRITISH SCHOOL,,
2019-12-04,2000.00,Chief Executives,Arboreal Architecture Ltd,,
2019-12-04,2000.00,Chief Executives,BACA Architects Ltd,,
2019-12-04,2000.00,Chief Executives,BCA Landscapes Ltd,,
2019-12-04,2000.00,Chief Executives,George King Architects Ltd,,
2019-12-04,2000.00,Chief Executives,IF DO,,
2019-12-04,2000.00,Chief Executives,Logan and Wilcox co uk,,
2019-12-04,2000.00,Chief Executives,Walter Jack Studio Ltd,,
2019-12-04,725.07,Chief Executives,Redacted Personal Information,,
2019-12-04,717.47,Chief Executives,Redacted Personal Information,,
2019-12-04,661.21,Chief Executives,Redacted Personal Information,,
2019-12-04,656.52,Chief Executives,Redacted Personal Information,,
2019-12-04,4165.75,Chief Executives,ROAR Forensics Ltd,,
2019-12-04,940.50,Chief Executives,ROAR Forensics Ltd,,
2019-12-04,1500.00,Chief Executives,Peoples History Museum(TRADING),,
2019-12-04,1267233.71,Chief Executives,Vital Energi Utilities Ltd,,
2019-12-04,1072.92,Chief Executives,Zenith Chambers,,
2019-12-04,650.00,Chief Executives,18 St John Street Chambers,,
2019-12-04,650.00,Chief Executives,18 St John Street Chambers,,
2019-12-04,1000.00,Chief Executives,Redacted Personal Information,,
2019-12-04,1243.75,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,1413.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,1481.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,1542.50,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,1625.35,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,1705.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2055.00,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2173.75,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2354.00,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2478.75,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2548.75,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,2650.00,Chief Executives,Driscoll Kingston Solicitors,,
2019-12-04,2750.00,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,3276.00,Chief Executives,Stockport Psychology Services,,
2019-12-04,3581.50,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,3879.50,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,5306.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,6110.68,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,10795.21,Chief Executives,Russell & Russell Solicitors LLP,,
2019-12-04,9782.00,Regeneration Finance,Regus Management (UK) Ltd,,
2019-12-04,3150.00,Regeneration Finance,Savills (UK) Ltd,,
2019-12-04,500.00,Regeneration Finance,Freshrb CIC,,
2019-12-04,8782.40,Highways Services,Glasdon U.K. Limited,,
2019-12-04,4008.04,Highways Services,Marshalls Mono Ltd,,
2019-12-04,1296.13,Highways Services,Cooper Clarke Group Ltd,,
2019-12-04,1231.00,Highways Services,Cooper Clarke Group Ltd,,
2019-12-04,1090.00,Highways Services,Cooper Clarke Group Ltd,,
2019-12-04,22121.95,Highways Services,Rosgal Ltd,,
2019-12-04,19500.00,Highways Services,Rosgal Ltd,,
2019-12-04,2614.80,Highways Services,Cooper Clarke Group Ltd,,
2019-12-04,4750.00,Highways Services,Your Law,,
2019-12-04,4500.00,Highways Services,Simpson Millar LLP,,
2019-12-04,4500.00,Highways Services,Redacted Personal Information,,
2019-12-04,4200.00,Highways Services,Beardsells Solicitors,,
2019-12-04,3600.00,Highways Services,Redacted Personal Information,,
2019-12-04,2250.00,Highways Services,Your Law,,
2019-12-04,837.51,Highways Services,RSA Motability,,
2019-12-04,770.50,Highways Services,Cooper Clarke Group Ltd,,
2019-12-04,710.00,Highways Services,Redacted Personal Information,,
2019-12-04,710.00,Highways Services,Redacted Personal Information,,
2019-12-04,4590.00,Highways Services,Redacted Personal Information,,
2019-12-04,665.00,Highways Services,Department For Work & Pensions,,
2019-12-04,678.00,Highways Services,Department For Work & Pensions,,
2019-12-04,688.00,Highways Services,Department For Work & Pensions,,
2019-12-04,688.00,Highways Services,Department For Work & Pensions,,
2019-12-04,2512.95,Highways Services,Beardsells Solicitors,,
2019-12-04,2749.50,Highways Services,Your Law,,
2019-12-04,2781.00,Highways Services,Simpson Millar LLP,,
2019-12-05,1968.00,Manchester Leisure,Glasdon U.K. Limited,,
2019-12-05,789.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-12-05,509.40,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-12-05,62193.60,Manchester Leisure,People's History Museum,,
2019-12-05,1950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-12-05,809.00,Manchester Leisure,Green-Tech Ltd,,
2019-12-05,1330.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-12-05,975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-12-05,4582.00,Manchester Leisure,Eventplus Ltd,,
2019-12-05,637.25,Manchester Leisure,Eventplus Ltd,,
2019-12-05,517.50,Manchester Leisure,Hirequirements Ltd,,
2019-12-05,2400.00,Manchester Leisure,Redacted Personal Information,,
2019-12-05,708.00,Manchester Leisure,Association For Public,,
2019-12-05,500.00,Manchester Leisure,Redacted Personal Information,,
2019-12-05,2000.00,Manchester Leisure,City Illuminations Ltd,,
2019-12-05,5008.50,Manchester Leisure,Manchester Guanghwa Company,,
2019-12-05,1744.42,Manchester Leisure,Martin-Lavell Limited,,
2019-12-05,567.61,Manchester Leisure,Peters Bookselling Services,,
2019-12-05,783.00,Manchester Leisure,University Of Manchester,,
2019-12-05,780.00,Libraries and Theatres,Derby City Council,,
2019-12-05,1463.08,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-12-05,1180.53,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-12-05,23090.23,Hospitality + Trading Services,Zurich Municipal,,
