Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-20,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-11-20,1520.25,Adult Social Care,4CT Limited,,
2017-11-20,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-11-20,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-11-20,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-11-20,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-11-20,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-11-20,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-11-20,668.00,Adult Social Care,The Generation Project,,
2017-11-20,500.00,Adult Social Care,Randstad Education,,
2017-11-20,4596.46,Adult Social Care,Rossendale School Priory,,
2017-11-20,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-11-20,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-11-20,720.00,Adult Social Care,Teaching Personnel Ltd,,
2017-11-20,4433.00,Adult Social Care,Cumberland & Westmorland,,
2017-11-20,7882.72,Adult Social Care,Bridge House Independent School,,
2017-11-20,7467.84,Adult Social Care,Bridge House Independent School,,
2017-11-20,7287.84,Adult Social Care,Bridge House Independent School,,
2017-11-20,35500.00,Adult Social Care,The Salvation Army,,
2017-11-20,840.00,Highways Services,Peasegoods,,
2017-11-20,178447.77,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-11-20,910.00,Corporate Services,digitalenergy Ltd,,
2017-11-20,805.00,Corporate Services,digitalenergy Ltd,,
2017-11-20,2366.40,Corporate Services,Paragon Group UK PLc,,
2017-11-20,1470.00,Corporate Services,Interpreting Solutions Ltd,,
2017-11-20,7590.00,Corporate Services,Mace Ltd,,
2017-11-20,9900.00,Corporate Services,Wilde Consultants Ltd,,
2017-11-20,2050.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-11-20,19748.25,Corporate Services,Equita Ltd,,
2017-11-20,2488.10,Corporate Services,Equita Ltd,,
2017-11-20,3295.90,Corporate Services,Bristow & Sutor,,
2017-11-20,17009.70,Corporate Services,JBW Group Ltd.,,
2017-11-20,5962.25,Corporate Services,JBW Group Ltd.,,
2017-11-20,11805.35,Corporate Services,Rundles,,
2017-11-20,7850.45,Corporate Services,Rundles,,
2017-11-20,1875.00,Corporate Services,Experian Limited,,
2017-11-20,845.95,Corporate Services,Barclaycard Commercial Prepaid,,
2017-11-20,2488.10,Corporate Services,Equita Ltd,,
2017-11-20,19748.25,Corporate Services,Equita Ltd,,
2017-11-20,3295.90,Corporate Services,Bristow & Sutor,,
2017-11-20,5962.25,Corporate Services,JBW Group Ltd.,,
2017-11-20,17009.70,Corporate Services,JBW Group Ltd.,,
2017-11-20,7850.45,Corporate Services,Rundles,,
2017-11-20,11805.35,Corporate Services,Rundles,,
2017-11-20,1091.00,Corporate Services,Kier Construction Limited,,
2017-11-20,1328.94,Chief Executives,Venn Group Ltd,,
2017-11-20,32169.16,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-11-20,1420.78,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-11-20,2600.00,Chief Executives,Liberata,,
2017-11-20,3194.00,Chief Executives,Neopost Ltd (Consumables),,
2017-11-20,545.17,Chief Executives,Redacted Personal Information,,
2017-11-20,1239.70,Chief Executives,Silk Group Ltd,,
2017-11-20,870.00,Chief Executives,Browns CTP Ltd,,
2017-11-20,26225.34,Chief Executives,Innerworkings Europe Limited,,
2017-11-20,20190.04,Chief Executives,Innerworkings Europe Limited,,
2017-11-20,1040.04,Chief Executives,Premier Paper Group Ltd,,
2017-11-20,1440.00,Chief Executives,Amey Highways Lighting (Manchester),,
2017-11-20,3770.00,Chief Executives,Liquidthinker Ltd,,
2017-11-20,1978.36,Chief Executives,Kane Funeral Services,,
2017-11-20,891.00,Chief Executives,Middleton Funeralcare,,
2017-11-20,594.00,Chief Executives,Middleton Funeralcare,,
2017-11-20,614.15,Chief Executives,Redacted Personal Information,,
2017-11-20,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-11-20,10047.00,Chief Executives,Tharstern Limited,,
2017-11-20,565.00,Chief Executives,Rushton Electronic Solutions Ltd,,
2017-11-20,17932.00,Chief Executives,Ansecurity,,
2017-11-20,4026.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-11-20,13799.81,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-11-20,11336.19,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-11-20,990.00,Chief Executives,ROAR Forensics Ltd,,
2017-11-20,2976.30,Chief Executives,Computerland Uk Ltd,,
2017-11-20,14351.25,Chief Executives,Ove Arup & Partners Ltd,,
2017-11-20,2431226.33,Chief Executives,Vinci Construction UK Ltd,,
2017-11-20,120165.90,Chief Executives,Vinci Construction UK Ltd,,
2017-11-20,26979.35,Chief Executives,Vinci Construction UK Ltd,,
2017-11-20,576.00,Chief Executives,Computacenter (UK) Ltd,,
2017-11-20,3222.00,Chief Executives,Weightmans LLP Solicitors,,
2017-11-20,4185.00,Manchester Leisure,CGDM Ltd T/A,,
2017-11-20,4852.00,Manchester Leisure,CGDM Ltd T/A,,
2017-11-20,6500.00,Chief Executives,Kings Chambers,,
2017-11-20,1600.00,Regeneration Finance,Marketing Manchester,,
2017-11-20,27967.68,Regeneration Finance,Capita IT Services Ltd,,
2017-11-20,5000.00,Regeneration Finance,Thompsons Solicitors,,
2017-11-20,644.40,Highways Services,Utilities Design & Planning Ltd,,
2017-11-20,596.54,Highways Services,Northern Marking Limited,,
2017-11-20,596.54,Highways Services,Northern Marking Limited,,
2017-11-20,5175.00,Highways Services,IWJS Ltd,,
2017-11-20,3333.27,Highways Services,R & M Developments Ltd,,
2017-11-20,3489.60,Highways Services,Instarmac Group Ltd,,
2017-11-20,22690.12,Insurance Fund,Weightmans LLP Solicitors,,
2017-11-21,1649.30,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-11-21,1560.00,Manchester Leisure,Talurit (UK) Ltd,,
2017-11-21,1080.00,Manchester Leisure,Redacted Personal Information,,
2017-11-21,3425.00,Manchester Leisure,Whitemoss Club For Young People,,
2017-11-21,2096.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-11-21,455293.00,Manchester Leisure,Greenwich Leisure Limited,,
2017-11-21,750.00,Manchester Leisure,Redacted Personal Information,,
2017-11-21,1050.00,Manchester Leisure,Simon Blackmore Studio Ltd,,
2017-11-21,3173.00,Manchester Leisure,TalkingTech UK Ltd,,
2017-11-21,1025.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2017-11-21,15000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2017-11-21,1325.00,Manchester Leisure,Showmed,,
2017-11-21,708.00,Manchester Leisure,Silverback Events Limited,,
2017-11-21,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-11-21,510.00,Adult Social Care,Liberata,,
2017-11-21,19406.97,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-21,1908.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-21,527.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-21,2669.11,Hospitality + Trading Services,One Stop Hire Limited,,
2017-11-21,1270.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,1042.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,1011.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,1005.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,946.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,860.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,818.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,685.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,672.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,635.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,591.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,582.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,551.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,535.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-21,948.62,Hospitality + Trading Services,Chicken Joes Limited,,
2017-11-21,696.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,596.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,594.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,580.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,533.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,510.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-21,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2017-11-21,600.01,Hospitality + Trading Services,Egg Insurance,,
2017-11-21,536.00,Adult Social Care,Safe Choice Training Ltd,,
2017-11-21,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-11-21,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-11-21,5409.99,Adult Social Care,Eeven Homes Ltd.,,
2017-11-21,1352.10,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-11-21,1104.75,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-11-21,659.88,Adult Social Care,Back Care Solutions Ltd,,
2017-11-21,2000.00,Adult Social Care,After Adoption,,
2017-11-21,1260.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-11-21,1260.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-11-21,574.98,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-11-21,4969.50,Adult Social Care,Acorn Therapy,,
2017-11-21,4115.50,Adult Social Care,Acorn Therapy,,
2017-11-21,6225.00,Adult Social Care,Manchester Working Ltd,,
2017-11-21,625.85,Adult Social Care,Banner Group Limited,,
2017-11-21,500.16,Adult Social Care,Banner Group Limited,,
2017-11-21,5284.06,Adult Social Care,AA Projects Ltd,,
2017-11-21,504.00,Adult Social Care,Just Psychology CIC,,
2017-11-21,11145.00,Adult Social Care,Redacted Personal Information,,
2017-11-21,7548.00,Adult Social Care,Redacted Personal Information,,
2017-11-21,1380.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2017-11-21,1380.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2017-11-21,1069.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2017-11-21,773.50,Adult Social Care,Irish Community Care Manchester,,
2017-11-21,773.50,Adult Social Care,Irish Community Care Manchester,,
2017-11-21,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-11-21,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-11-21,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-11-21,2312.93,Adult Social Care,Great Places Housing Association,,
2017-11-21,2312.90,Adult Social Care,Great Places Housing Association,,
2017-11-21,2312.93,Adult Social Care,Great Places Housing Association,,
2017-11-21,859.50,Adult Social Care,Manchester Settlement,,
2017-11-21,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-11-21,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-11-21,2067.00,Adult Social Care,N-Gage Project,,
2017-11-21,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2017-11-21,3356.59,Adult Social Care,The Together Trust,,
2017-11-21,2128.38,Adult Social Care,The Together Trust,,
2017-11-21,6501.27,Adult Social Care,Lakeside School,,
2017-11-21,6311.91,Adult Social Care,Lakeside School,,
2017-11-21,3520.00,Adult Social Care,Keys Childcare Ltd,,
2017-11-21,3520.00,Adult Social Care,Keys Childcare Ltd,,
2017-11-21,3520.00,Adult Social Care,Keys Childcare Ltd,,
2017-11-21,17574.87,Adult Social Care,High Peak School Limited,,
2017-11-21,15671.00,Adult Social Care,Mary Hare School,,
2017-11-21,14878.00,Adult Social Care,Mary Hare School,,
2017-11-21,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2017-11-21,6000.00,Adult Social Care,People First Housing Association,,
2017-11-21,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-11-21,991.66,Adult Social Care,Manchester Settlement,,
2017-11-21,1301.64,Adult Social Care,Care & Independence Ltd,,
2017-11-21,665.00,Hospitality + Trading Services,Department For Work & Pensions,,
2017-11-21,748.80,Chief Executives,Target Psychology Ltd,,
2017-11-21,1380.00,Hospitality + Trading Services,UK Expert Medical Ltd,,
2017-11-21,33329.25,Corporate Services,Trainline.com Limited,,
2017-11-21,5160.00,Corporate Services,Turner & Townsend Cost,,
2017-11-21,2250.00,Corporate Services,Watts Group Limited,,
2017-11-21,3100.00,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2017-11-21,9263.00,Corporate Services,Planit,,
2017-11-21,2000.00,Regeneration Finance,Kings Chambers,,
2017-11-21,1950.00,Adult Social Care,Liberata,,
2017-11-21,10995.00,Housing Revenue Account,Pollock Lifts Ltd,,
2017-11-21,551.64,Chief Executives,Redacted Personal Information,,
2017-11-21,250000.00,Chief Executives,Manchester International Festival,,
2017-11-21,84245.25,Chief Executives,The Bridgewater Hall,,
2017-11-21,84245.25,Chief Executives,The Bridgewater Hall,,
2017-11-21,4637.70,Chief Executives,NSLR Ltd,,
2017-11-21,1336.46,Chief Executives,Royal Mail Group Plc,,
2017-11-21,1336.46,Chief Executives,Royal Mail Group Plc,,
2017-11-21,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-11-21,1141.00,Chief Executives,Redacted Personal Information,,
2017-11-21,67837.65,Chief Executives,Insight Direct (Uk) Ltd,,
2017-11-21,6380.00,Adult Social Care,Liberata,,
2017-11-21,2830.00,Hospitality + Trading Services,SRA,,
2017-11-21,2250.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-11-21,14528.80,Regeneration Finance,City Football Group Limited,,
2017-11-21,9930.00,Adult Social Care,Liberata,,
2017-11-21,750.00,Highways Services,Viewprint,,
2017-11-21,615.00,Highways Services,Viewprint,,
2017-11-21,500.00,Highways Services,Viewprint,,
2017-11-21,10494.03,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-11-21,1410.01,Highways Services,Northern Marking Limited,,
2017-11-21,11090.00,Adult Social Care,Liberata,,
2017-11-21,11597.00,Chief Executives,Liberata,,
2017-11-21,16470.00,Chief Executives,Liberata,,
2017-11-21,48000.00,Adult Social Care,Hugh Jones Solicitors,,
2017-11-21,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-11-21,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-11-21,1868437.00,Collection Fund,GMPCC (PRECEPTS),,
2017-11-22,715.92,Manchester Leisure,G & J Seddon Ltd,,
2017-11-22,10000.00,Manchester Leisure,Manchester Working Ltd,,
2017-11-22,1290.00,Manchester Leisure,Solon Security Ltd,,
2017-11-22,962.00,Manchester Leisure,Silverback Events Limited,,
2017-11-22,4204.00,Manchester Leisure,Ncfe,,
2017-11-22,3892.33,Manchester Leisure,Whalley Range Forum,,
2017-11-22,2673.03,Manchester Leisure,Jocee & Co Ltd,,
2017-11-22,758.70,Manchester Leisure,Redacted Personal Information,,
2017-11-22,500.00,Manchester Leisure,Primary PE Passport,,
2017-11-22,13800.00,Manchester Leisure,Bolton College,,
2017-11-22,1500.00,Manchester Leisure,Box of Tricks Theatre,,
2017-11-22,6000.00,Manchester Leisure,Social Profit Calculator Ltd,,
2017-11-22,1058.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,960.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,957.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,654.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,575.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,564.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,538.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-22,561.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-22,2040.00,Hospitality + Trading Services,Siemens Plc,,
2017-11-22,2040.00,Hospitality + Trading Services,Siemens Plc,,
2017-11-22,2040.00,Hospitality + Trading Services,Siemens Plc,,
2017-11-22,3525.00,Environment and Operations,Smile Mediation,,
2017-11-22,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-11-22,856.25,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-11-22,1732.98,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-11-22,1400.16,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-11-22,1780.86,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-11-22,1940.55,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-11-22,3153.40,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-11-22,80560.75,Adult Social Care,APTSL,,
2017-11-22,6120.00,Adult Social Care,Royton Minibuses Ltd,,
2017-11-22,56082.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-11-22,10535.29,Adult Social Care,MCR Blackcab Ltd,,
2017-11-22,3570.28,Adult Social Care,MCR Blackcab Ltd,,
2017-11-22,2668.41,Adult Social Care,MCR Blackcab Ltd,,
2017-11-22,1351.90,Adult Social Care,MCR Blackcab Ltd,,
2017-11-22,752.00,Adult Social Care,Sidhil Ltd,,
2017-11-22,715.02,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-11-22,525.00,Adult Social Care,TherApp UK Ltd,,
2017-11-22,525.00,Adult Social Care,TherApp UK Ltd,,
2017-11-22,516.00,Adult Social Care,TherApp UK Ltd,,
2017-11-22,516.00,Adult Social Care,TherApp UK Ltd,,
2017-11-22,816.55,Adult Social Care,Banner Group Limited,,
2017-11-22,587.59,Adult Social Care,Banner Group Limited,,
2017-11-22,1197.85,Adult Social Care,Hencewell,,
2017-11-22,796.03,Adult Social Care,Redacted Personal Information,,
2017-11-22,1669.87,Adult Social Care,Forensic Psychiatry,,
2017-11-22,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-11-22,560.00,Adult Social Care,Staycity Aparthotels,,
2017-11-22,560.00,Adult Social Care,Staycity Aparthotels,,
2017-11-22,560.00,Adult Social Care,Staycity Aparthotels,,
2017-11-22,9240.00,Adult Social Care,Gorse Hill Studios,,
2017-11-22,1166.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-11-22,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-11-22,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-11-22,1452.00,Adult Social Care,Anson Cabin Project,,
2017-11-22,11533.34,Adult Social Care,Belmont School Ltd,,
2017-11-22,11345.15,Adult Social Care,Belmont School Ltd,,
2017-11-22,11345.13,Adult Social Care,Belmont School Ltd,,
2017-11-22,11345.13,Adult Social Care,Belmont School Ltd,,
2017-11-22,11345.13,Adult Social Care,Belmont School Ltd,,
2017-11-22,11345.10,Adult Social Care,Belmont School Ltd,,
2017-11-22,11197.34,Adult Social Care,Belmont School Ltd,,
2017-11-22,11197.34,Adult Social Care,Belmont School Ltd,,
2017-11-22,11197.34,Adult Social Care,Belmont School Ltd,,
2017-11-22,11197.34,Adult Social Care,Belmont School Ltd,,
2017-11-22,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-11-22,2309.22,Adult Social Care,Copperdale Trust,,
2017-11-22,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-11-22,13673.73,Adult Social Care,Great Places Housing Association,,
2017-11-22,10572.75,Adult Social Care,Great Places Housing Association,,
2017-11-22,8979.99,Adult Social Care,Great Places Housing Association,,
2017-11-22,4864.66,Adult Social Care,Great Places Housing Association,,
2017-11-22,5940.00,Adult Social Care,Standwalk Ltd,,
2017-11-22,3708.00,Adult Social Care,Standwalk Ltd,,
2017-11-22,1001.25,Adult Social Care,Standwalk Ltd,,
2017-11-22,720.00,Adult Social Care,Standwalk Ltd,,
2017-11-22,26886.86,Adult Social Care,Carewest Limited,,
2017-11-22,8447.30,Adult Social Care,Prism Medical UK Carefree Division,,
2017-11-22,850.00,Chief Executives,Outer Temple Chambers,,
2017-11-22,1200.00,Chief Executives,39 Essex Street Chambers,,
2017-11-22,75967.47,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-11-22,1755.00,Corporate Services,Cahill Design Consultants Ltd,,
2017-11-22,29730.00,Corporate Services,Disclosure & Barring Service,,
2017-11-22,6513.21,Corporate Services,Faithful & Gould Ltd,,
2017-11-22,9440.00,Corporate Services,Gleeds Management Services Limited,,
2017-11-22,2382.96,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-11-22,715.92,Corporate Services,G & J Seddon Ltd,,
2017-11-22,1206213.00,Corporate Services,Peel Media Development Ltd,,
2017-11-22,2136.00,Housing General Fund,Abensons Solicitors,,
2017-11-22,891.00,Chief Executives,Silverback Events Limited,,
2017-11-22,3950.00,Chief Executives,Astra Signs,,
2017-11-22,2360.00,Chief Executives,Astra Signs,,
2017-11-22,1300.00,Chief Executives,Astra Signs,,
2017-11-22,530.00,Chief Executives,Astra Signs,,
2017-11-22,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-11-22,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-22,77660.00,Chief Executives,Transport for Greater Manchester,,
2017-11-22,1000.00,Chief Executives,George House Trust,,
2017-11-22,1100.00,Chief Executives,Survey Operations Limited,,
2017-11-22,17324.80,Regeneration Finance,Manchester Working Ltd,,
2017-11-22,1704.10,Regeneration Finance,Alliance Disposables Ltd,,
2017-11-22,780.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-11-22,770.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-11-22,645.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-11-22,23400.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-11-22,531.57,Regeneration Finance,Turner & Wrights Ltd,,
2017-11-22,977.10,Regeneration Finance,Banner Group Limited,,
2017-11-22,649.45,Highways Services,TARMAC,,
2017-11-22,4443.50,Highways Services,Northern Marking Limited,,
2017-11-22,4250.00,Highways Services,Northern Marking Limited,,
2017-11-22,1812.32,Highways Services,Northern Marking Limited,,
2017-11-22,596.54,Highways Services,Northern Marking Limited,,
2017-11-22,527.84,Highways Services,Northern Marking Limited,,
2017-11-23,572.76,Manchester Leisure,Corona Energy Ltd,,
2017-11-23,1224.19,Manchester Leisure,Npower,,
2017-11-23,627.42,Manchester Leisure,Npower,,
2017-11-23,1014.00,Manchester Leisure,Eagle Containers Ltd,,
2017-11-23,806.00,Manchester Leisure,Eagle Containers Ltd,,
2017-11-23,739.00,Manchester Leisure,Dickinson Environmental,,
2017-11-23,116428.05,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,12872.64,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,8832.21,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,767.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-11-23,25532.29,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,2115.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-11-23,6344.78,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,17181.18,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-11-23,1550.40,Manchester Leisure,Sts Touring Productions Ltd,,
2017-11-23,5000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2017-11-23,13750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-11-23,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2017-11-23,534.14,Manchester Leisure,Nine Hundred Communications,,
2017-11-23,1000.00,Manchester Leisure,Odd Arts,,
2017-11-23,1600.00,Manchester Leisure,Debdale Park Bowling & Social Club,,
2017-11-23,925.00,Manchester Leisure,We Matter CIC,,
2017-11-23,133310.38,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,15641.51,Manchester Leisure,Redgate Holdings Ltd,,
2017-11-23,1459.50,Manchester Leisure,Art-Line Ltd T/A Cass Art,,
2017-11-23,660.00,Manchester Leisure,The Modernist Society CIC,,
2017-11-23,704.00,Manchester Leisure,Q20 Theatre Limited,,
2017-11-23,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-23,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-23,3491.97,Hospitality + Trading Services,Corona Energy Ltd,,
2017-11-23,1090.87,Hospitality + Trading Services,Corona Energy Ltd,,
2017-11-23,29462.35,Hospitality + Trading Services,Npower,,
2017-11-23,15555.32,Hospitality + Trading Services,Npower,,
2017-11-23,5878.67,Hospitality + Trading Services,Npower,,
2017-11-23,3570.75,Hospitality + Trading Services,Npower,,
2017-11-23,1928.08,Hospitality + Trading Services,Npower,,
2017-11-23,1468.39,Hospitality + Trading Services,Npower,,
2017-11-23,8333.04,Hospitality + Trading Services,Sun Leisure Ltd,,
2017-11-23,3688.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-23,1912.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-23,1147.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-23,524.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-11-23,900.00,Adult Social Care,Andrew Lagden Education Consultants,,
2017-11-23,1024.65,Adult Social Care,Homeless Link,,
2017-11-23,977.35,Adult Social Care,Homeless Link,,
2017-11-23,1079.83,Adult Social Care,Corona Energy Ltd,,
2017-11-23,841.68,Adult Social Care,Corona Energy Ltd,,
2017-11-23,562.27,Adult Social Care,Corona Energy Ltd,,
2017-11-23,1061.83,Adult Social Care,Npower,,
2017-11-23,996.51,Adult Social Care,Npower,,
2017-11-23,693.41,Adult Social Care,Npower,,
2017-11-23,691.55,Adult Social Care,Npower,,
2017-11-23,9492.73,Adult Social Care,Housing Social Ltd,,
2017-11-23,1940.55,Adult Social Care,Brighter Beginnings (Charlestown),,
2017-11-23,1207.20,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-11-23,521.70,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-11-23,8275.55,Adult Social Care,MCR Blackcab Ltd,,
2017-11-23,650.00,Adult Social Care,Redacted Personal Information,,
2017-11-23,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-23,8000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-11-23,15134.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-11-23,4668.30,Adult Social Care,Tameside Metropolitan Bouough,,
2017-11-23,1371.79,Adult Social Care,Bury M.B.C.,,
2017-11-23,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2017-11-23,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2017-11-23,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2017-11-23,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2017-11-23,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2017-11-23,65000.00,Adult Social Care,Riverside ECHG,,
2017-11-23,1500.00,Adult Social Care,George House Trust,,
2017-11-23,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-11-23,600.00,Adult Social Care,The Factory Youth Zone,,
2017-11-23,600.00,Adult Social Care,The Factory Youth Zone,,
2017-11-23,49441.50,Adult Social Care,ABL Health Ltd,,
2017-11-23,1628.00,Adult Social Care,Cygnet (NW) Ltd,,
