Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-29,4200.00,Corporate Services,Arc People Development Ltd,,
2016-09-29,579.00,Chief Executives,Standard Scaffolding Specialists Lt,,
2016-09-29,3536.70,Regeneration Finance,Manchester Working Ltd,,
2016-09-29,91194.00,Regeneration Finance,Cruden Group Ltd,,
2016-09-29,25381.50,Regeneration Finance,Cruden Group Ltd,,
2016-09-29,1426.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,977.07,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,880.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,873.12,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,856.49,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,851.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,746.04,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,735.33,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,733.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,713.16,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,524.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,608.14,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,613.21,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,715.34,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,1426.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-09-29,509.13,Adult Social Care,Commercial Real Estates Management,,
2016-09-29,600.00,Adult Social Care,Redacted Personal Information,,
2016-09-29,650.00,Adult Social Care,Landmark Property Management,,
2016-09-29,600.00,Adult Social Care,Landmark Property Management,,
2016-09-29,1488.00,Adult Social Care,Barnardo's North West,,
2016-09-29,595.00,Libraries and Theatres,University Of Manchester,,
2016-09-29,15933.27,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-29,987.80,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-09-29,563.68,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-09-29,803.50,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-09-29,4726.84,Chief Executives,Review Travel Ltd,,
2016-09-29,855.42,Chief Executives,Review Travel Ltd,,
2016-09-29,4274.60,Adult Social Care,Lancashire County Council,,
2016-09-29,1266.25,Adult Social Care,Lancashire County Council,,
2016-09-29,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2016-09-29,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2016-09-29,819.56,Adult Social Care,Manchester Working Ltd,,
2016-09-29,1470.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-09-29,23806.83,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-29,23343.53,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-29,12471.75,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-29,7724.58,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-29,4836.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-29,49516.79,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-29,63201.00,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-29,47827.46,Chief Executives,Rosgal Ltd,,
2016-09-29,28824.97,Chief Executives,Rosgal Ltd,,
2016-09-29,21810.36,Chief Executives,Rosgal Ltd,,
2016-09-29,15746.40,Chief Executives,Rosgal Ltd,,
2016-09-29,11592.35,Chief Executives,Rosgal Ltd,,
2016-09-29,16461.95,Chief Executives,Urban Vision Partnership Ltd,,
2016-09-29,500.00,Chief Executives,Turner & Townsend Project,,
2016-09-29,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-09-29,2076.00,Chief Executives,Universal Live,,
2016-09-29,1015.00,Chief Executives,Universal Live,,
2016-09-29,842.00,Chief Executives,Universal Live,,
2016-09-29,1080.00,Chief Executives,Silk Group Ltd,,
2016-09-29,960.00,Chief Executives,Silk Group Ltd,,
2016-09-29,1193.50,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-09-29,1003.00,Chief Executives,John Baxter & Sons Ltd,,
2016-09-29,792.00,Manchester Leisure,Modern Designers,,
2016-09-29,18138.29,Chief Executives,NLA Media Access Ltd,,
2016-09-29,1300.00,Regeneration Finance,Reed Business Information Ltd,,
2016-09-29,553.50,Regeneration Finance,Digital ID Ltd,,
2016-09-29,525.00,Corporate Services,Interpreting Solutions Ltd,,
2016-09-29,600.00,Manchester Leisure,Circus Zapparelli,,
2016-09-29,4866.44,Manchester Leisure,Royal Liverpool Philharmonic Societ,,
2016-09-29,100000.00,Adult Social Care,Central Manchester University Hosp,,
2016-09-29,2450.00,Adult Social Care,University Of Manchester,,
2016-09-29,900.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-09-29,4400.00,Corporate Services,Nexus Real Estate,,
2016-09-29,899.00,Chief Executives,British Standards Institution,,
2016-09-29,4740.00,Regeneration Finance,GVA Grimley Ltd,,
2016-09-29,10000.00,Regeneration Finance,Deloitte & Touche Llp,,
2016-09-29,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-09-29,44732.75,Regeneration Finance,Jacobs UK Ltd,,
2016-09-29,1965.00,Regeneration Finance,Jacobs UK Ltd,,
2016-09-29,4429.55,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-09-29,2391.40,Chief Executives,Royal Mail Group Plc,,
2016-09-29,46592.00,Chief Executives,Computacenter (UK) Ltd,,
2016-09-29,2922.40,Chief Executives,Computacenter (UK) Ltd,,
2016-09-29,3800.00,Hospitality + Trading Services,Wixted & Co,,
2016-09-29,1554.55,Chief Executives,Peasegoods,,
2016-09-29,750.00,Corporate Services,Cipfa,,
2016-09-29,13174.00,Adult Social Care,Manchester People First,,
2016-09-29,832.75,Adult Social Care,Manchester People First,,
2016-09-29,832.75,Adult Social Care,Manchester People First,,
2016-09-29,832.75,Adult Social Care,Manchester People First,,
2016-09-29,23532.86,Adult Social Care,Paddock Community Trust,,
2016-09-29,3124.41,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-09-29,938.01,Hospitality + Trading Services,Landscape Supply Company,,
2016-09-29,8870.00,Adult Social Care,Redacted Personal Information,,
2016-09-29,6960.00,Adult Social Care,Redacted Personal Information,,
2016-09-29,10370.00,Adult Social Care,Weaste Hotel,,
2016-09-29,655.40,Regeneration Finance,BCL,,
2016-09-29,605.23,Regeneration Finance,BCL,,
2016-09-29,728.00,Chief Executives,Instarmac Group Ltd,,
2016-09-29,3206.00,Adult Social Care,Columbus School and College,,
2016-09-29,3486.25,Adult Social Care,Poynton High School,,
2016-09-29,4299.67,Adult Social Care,Ladywood School,,
2016-09-29,5271.87,Adult Social Care,Manchester Mental Health & Social C,,
2016-09-29,708.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2016-09-29,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-09-29,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-09-29,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-09-29,955.75,Adult Social Care,Manchester Settlement,,
2016-09-29,859.50,Adult Social Care,Manchester Settlement,,
2016-09-29,11703.25,Adult Social Care,Manchester People First,,
2016-09-29,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-09-29,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-09-29,2281.00,Adult Social Care,LMCP Care Link,,
2016-09-29,1430.00,Adult Social Care,LMCP Care Link,,
2016-09-29,4000.00,Adult Social Care,The Proud Trust,,
2016-09-29,6666.00,Adult Social Care,Healthwatch Manchester,,
2016-09-29,732.90,Adult Social Care,University Of Manchester,,
2016-09-29,17445.33,Adult Social Care,Nacro,,
2016-09-29,8126.83,Adult Social Care,Nacro,,
2016-09-29,3598.91,Adult Social Care,Nacro,,
2016-09-29,3244.58,Adult Social Care,Nacro,,
2016-09-29,4166.67,Adult Social Care,ACORN Recovery Projects,,
2016-09-29,991.66,Adult Social Care,Manchester Settlement,,
2016-09-29,13347.00,Adult Social Care,Manchester Settlement,,
2016-09-29,735.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2016-09-29,797.60,Adult Social Care,Drive Medical Limited,,
2016-09-29,1450.00,Adult Social Care,Ultimate Healthcare,,
2016-09-29,106399.13,Regeneration Finance,Oldham Borough Council,,
2016-09-29,106399.13,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-09-29,106399.13,Regeneration Finance,Wigan Metropolitan Borough Council,,
2016-09-29,106399.13,Regeneration Finance,Rochdale Mbc,,
2016-09-29,106399.13,Regeneration Finance,Stockport Metropolitan Borough,,
2016-09-29,106399.13,Regeneration Finance,Bolton Mbc,,
2016-09-29,106399.13,Regeneration Finance,Salford City Council,,
2016-09-29,106399.13,Regeneration Finance,Trafford M B C,,
2016-09-29,106399.13,Regeneration Finance,Bury M.B.C.,,
2016-09-29,943.14,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-09-29,26932.00,Housing Revenue Account,Cruden Group Ltd,,
2016-09-29,33582.05,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-29,7069.50,Chief Executives,Aecom Infrastructure & Environment,,
2016-09-29,4866.45,Chief Executives,Royal Liverpool Philharmonic Societ,,
2016-09-29,550.18,Manchester Leisure,Manchester Working Ltd,,
2016-09-29,229670.21,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-29,133974.71,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-29,48679.72,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-29,32000.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-29,103507.43,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-29,13038.23,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-09-29,43129.02,Childrens Services,Cruden Group Ltd,,
2016-09-29,66774.00,Childrens Services,Harry Fairclough Limited,,
2016-09-29,16209.30,Childrens Services,Morrison Facilities Services Ltd,,
2016-09-29,50236.00,Corporate Services,Manchester Working Ltd,,
2016-09-29,31645.00,Corporate Services,Manchester Working Ltd,,
2016-09-29,19425.33,Corporate Services,Manchester Working Ltd,,
2016-09-29,12219.67,Corporate Services,Manchester Working Ltd,,
2016-09-29,36470.35,Corporate Services,Conlon Construction Ltd,,
2016-09-29,99075.00,Chief Executives,Cruden Group Ltd,,
2016-09-29,3448.00,Chief Executives,Rullion Resource Limited,,
2016-09-29,2155.00,Chief Executives,Rullion Resource Limited,,
2016-09-29,780.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-09-29,66179.42,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-09-29,180111.16,Childrens Services,The Co-operative Academy of,,
2016-09-29,2400.00,Housing General Fund,W.T.Gunson,,
2016-09-29,2821.00,Housing General Fund,Eversheds LLP,,
2016-09-29,6815.32,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-09-29,771.84,Chief Executives,Peasegoods,,
2016-09-30,2446.61,Housing Revenue Account,Redacted Personal Information,,
2016-09-30,14236.48,Regeneration Finance,Legal & General Assurance Society L,,
2016-09-30,36733.08,Manchester Leisure,Transport for Greater Manchester,,
2016-09-30,840.00,Manchester Leisure,Didsbury Cricket Club,,
2016-09-30,601.44,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-09-30,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-30,967.75,Adult Social Care,Sanctuary Social Care,,
2016-09-30,967.75,Adult Social Care,Sanctuary Social Care,,
2016-09-30,5434.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-09-30,839.47,Adult Social Care,4Social Work Ltd,,
2016-09-30,1901.86,Adult Social Care,Barker Ross Health & Social Care,,
2016-09-30,1756.12,Adult Social Care,Barker Ross Health & Social Care,,
2016-09-30,27467.16,Adult Social Care,Protocol Education Ltd,,
2016-09-30,11772.12,Chief Executives,Capita  Resourcing Ltd,,
2016-09-30,8400.00,Chief Executives,Eden Brown Synergy,,
2016-09-30,9964.20,Chief Executives,Search Consultancy Ltd,,
2016-09-30,6123.16,Chief Executives,Sanctuary Social Care,,
2016-09-30,12852.86,Chief Executives,Rullion Resource Limited,,
2016-09-30,5029.38,Chief Executives,Rullion Resource Limited,,
2016-09-30,2657.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-09-30,1190.00,Chief Executives,Spring Technology Staffing Services,,
2016-09-30,1147.05,Chief Executives,Spring Technology Staffing Services,,
2016-09-30,5712.00,Chief Executives,Turner & Townsend Project,,
2016-09-30,5764.61,Chief Executives,Semester Recruitment Ltd,,
2016-09-30,6194.44,Chief Executives,Triad Resourcing,,
2016-09-30,1910.00,Chief Executives,Triad Resourcing,,
2016-09-30,3198.14,Chief Executives,4Social Work Ltd,,
2016-09-30,13122.31,Chief Executives,Barker Ross Health & Social Care,,
2016-09-30,8265.01,Chief Executives,Gian Healthcare Ltd,,
2016-09-30,2034.55,Chief Executives,Kennoh Cleaning & Care,,
2016-09-30,8927.76,Chief Executives,NonStop Recruitment Ltd,,
2016-09-30,17006.61,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-09-30,8173.52,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-09-30,15609.11,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-09-30,600.00,Adult Social Care,Disabled Living,,
2016-09-30,4487.50,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,795.00,Adult Social Care,SafeLives,,
2016-09-30,880.00,Adult Social Care,Right 2 Write Ltd,,
2016-09-30,1379.00,Corporate Services,The Skills Company,,
2016-09-30,28955.30,Regeneration Finance,Manchester Working Ltd,,
2016-09-30,4300.00,Regeneration Finance,Aquam Water Services Limited,,
2016-09-30,4700.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-30,2000.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-30,1900.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-30,24867.83,Adult Social Care,Laing O'Rourke Construction Ltd,,
2016-09-30,15263.00,Adult Social Care,G & J Seddon Ltd,,
2016-09-30,18821.72,Adult Social Care,Manchester Working Ltd,,
2016-09-30,5180.00,Corporate Services,Building Design Partnership Limited,,
2016-09-30,1770.00,Regeneration Finance,Clancy Consulting Ltd,,
2016-09-30,561.92,Housing Revenue Account,EDF Energy,,
2016-09-30,600.00,Manchester Leisure,Whitemoss Club For Young People,,
2016-09-30,28182.25,Hospitality + Trading Services,CBRE Ltd,,
2016-09-30,27307.00,Hospitality + Trading Services,CBRE Ltd,,
2016-09-30,1935.32,Adult Social Care,Mosscare Housing Ltd,,
2016-09-30,4715.69,Adult Social Care,Riverside ECHG,,
2016-09-30,2416.78,Adult Social Care,Riverside ECHG,,
2016-09-30,333018.44,Chief Executives,Savills (UK) Ltd,,
2016-09-30,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2016-09-30,53119.42,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,1157859.76,Manchester Leisure,Biffa Municipal Limited,,
2016-09-30,9753.84,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,858.20,Manchester Leisure,Showsec International Ltd,,
2016-09-30,15453.28,Corporate Services,Box-It (NW),,
2016-09-30,822.37,Regeneration Finance,Data Space Limited,,
2016-09-30,515.95,Regeneration Finance,Data Space Limited,,
2016-09-30,518.00,Libraries and Theatres,Quaker Trading Ltd,,
2016-09-30,2340.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-30,6908.90,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,1487.14,Manchester Leisure,Core Electrical Ltd,,
2016-09-30,1300.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,940.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,900.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,785.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,2000.00,Manchester Leisure,Halcyon Conservation Ltd,,
2016-09-30,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-09-30,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-09-30,15977.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-30,15973.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-30,13291.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-30,2085.75,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-30,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-09-30,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-09-30,3585.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-09-30,23174.75,Corporate Services,Trainline.com Limited,,
2016-09-30,3283.50,Adult Social Care,Transport for Greater Manchester,,
2016-09-30,2368.10,Adult Social Care,Transport for Greater Manchester,,
2016-09-30,1532.30,Adult Social Care,Transport for Greater Manchester,,
2016-09-30,2178.00,Adult Social Care,Billys Buses,,
2016-09-30,1287.00,Adult Social Care,Billys Buses,,
2016-09-30,1350.00,Adult Social Care,Liddle Hackney Carriage,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,550.00,Corporate Services,Stagecoach Manchester,,
2016-09-30,1428.00,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.80,Corporate Services,Northern,,
2016-09-30,937.00,Corporate Services,Northern,,
2016-09-30,908.00,Corporate Services,Northern,,
2016-09-30,868.00,Corporate Services,Northern,,
2016-09-30,676.00,Corporate Services,Northern,,
2016-09-30,1120.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-09-30,2313.50,Manchester Leisure,Technology Solutions Ltd,,
2016-09-30,2205.20,Manchester Leisure,MGB Plastics Limited,,
2016-09-30,4060.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-09-30,1571.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-30,1950.00,Manchester Leisure,Urban Green Space Limited,,
2016-09-30,1991.48,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-09-30,822.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-09-30,4351.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-09-30,1321.58,Adult Social Care,Invacare Limited,,
2016-09-30,1120.00,Adult Social Care,One Education Ltd,,
2016-09-30,6317.65,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-30,1274.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2016-09-30,953.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2016-09-30,1565.00,Regeneration Finance,Falcon Foodservice Equipment,,
2016-09-30,4450.95,Regeneration Finance,Sico Europe Ltd,,
2016-09-30,4376.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,2326.62,Manchester Leisure,Weedfree Ltd,,
2016-09-30,606.75,Manchester Leisure,Weedfree Ltd,,
2016-09-30,529.05,Manchester Leisure,Brentwood Moss Nurseries,,
2016-09-30,600.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,960.19,Environment and Operations,Landscape Supply Company,,
2016-09-30,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-09-30,7005.00,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,6883.52,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,6567.60,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,5494.72,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,2670.00,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,759.81,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,652.50,Manchester Leisure,Osborne Richardson,,
2016-09-30,627.50,Manchester Leisure,Osborne Richardson,,
2016-09-30,3392.19,Manchester Leisure,Technology Solutions Ltd,,
2016-09-30,2680.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,1560.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,900.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-09-30,20020.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,15990.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,13980.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,13280.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,12700.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,12150.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,11945.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,5536.05,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,3990.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,3892.73,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,3870.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,3643.61,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,3037.50,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,2580.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,2531.25,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,2450.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,2228.63,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,1948.08,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,1480.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,1360.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,1350.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,1012.50,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,720.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,562.50,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-30,8237.39,Chief Executives,Utilities Design & Planning Ltd,,
2016-09-30,3291.00,Chief Executives,AECOM Limited,,
2016-09-30,10520.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-30,1175.00,Chief Executives,Budgetgate Ltd,,
2016-09-30,4546.73,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-30,1846.32,Chief Executives,Amey Highways Lighting (Manchester),,
2016-09-30,69124.50,Chief Executives,Massey & Harris (Engrg) Ltd,,
2016-09-30,2750.00,Chief Executives,Massey & Harris (Engrg) Ltd,,
2016-09-30,26179.33,Chief Executives,Rosgal Ltd,,
2016-09-30,3230.00,Chief Executives,Rosgal Ltd,,
2016-09-30,8817.70,Chief Executives,Northern Marking Limited,,
2016-09-30,4585.12,Chief Executives,Northern Marking Limited,,
2016-09-30,4050.00,Chief Executives,Northern Marking Limited,,
2016-09-30,3040.00,Chief Executives,Northern Marking Limited,,
2016-09-30,1513.20,Chief Executives,Northern Marking Limited,,
2016-09-30,1361.80,Chief Executives,Northern Marking Limited,,
2016-09-30,945.12,Chief Executives,Northern Marking Limited,,
2016-09-30,1050.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2016-09-30,558.60,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2016-09-30,617.00,Chief Executives,UKfast.net Ltd,,
2016-09-30,645.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-09-30,2017.11,Chief Executives,A T G Access Ltd,,
2016-09-30,1083.35,Regeneration Finance,Portakabin Ltd,,
2016-09-30,13810.61,Chief Executives,Parkeon Ltd,,
2016-09-30,1968.85,Chief Executives,Capita Asset Services,,
2016-09-30,6984.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-30,9883.86,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,16548.04,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,1000.00,Manchester Leisure,Trinity House Community Resource Ce,,
2016-09-30,2000.00,Manchester Leisure,Bury College,,
2016-09-30,1440.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2016-09-30,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2016-09-30,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2016-09-30,1052.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,980.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,964.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,942.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,883.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,864.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,850.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,830.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,811.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,790.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,765.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,730.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,714.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,675.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,665.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,659.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,654.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,653.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,649.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,647.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,634.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,595.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,591.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,588.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,587.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,575.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,570.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,541.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,540.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
