Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-19,552.00,Manchester Leisure,Jacobs UK Ltd,,
2015-05-19,2346.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-19,500.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-19,500.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-19,2346.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-19,11000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,3000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,2437.50,Corporate Services,Jacobs UK Ltd,,
2015-05-19,1192.80,Corporate Services,Jacobs UK Ltd,,
2015-05-19,1085.60,Corporate Services,Jacobs UK Ltd,,
2015-05-19,872.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-19,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-19,717.50,Corporate Services,Jacobs UK Ltd,,
2015-05-19,607.20,Corporate Services,Jacobs UK Ltd,,
2015-05-19,568.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,544.69,Corporate Services,Jacobs UK Ltd,,
2015-05-19,526.35,Corporate Services,Jacobs UK Ltd,,
2015-05-19,526.35,Corporate Services,Jacobs UK Ltd,,
2015-05-19,544.69,Corporate Services,Jacobs UK Ltd,,
2015-05-19,568.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,607.20,Corporate Services,Jacobs UK Ltd,,
2015-05-19,717.50,Corporate Services,Jacobs UK Ltd,,
2015-05-19,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-19,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-19,872.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,1085.60,Corporate Services,Jacobs UK Ltd,,
2015-05-19,1192.80,Corporate Services,Jacobs UK Ltd,,
2015-05-19,2437.50,Corporate Services,Jacobs UK Ltd,,
2015-05-19,3000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,11000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-19,2000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-05-19,535.00,Manchester Leisure,Greenprint Consultancy Ltd,,
2015-05-19,38947.14,Adult Social Care,Accommodation Links Ltd,,
2015-05-19,1016.40,Adult Social Care,Apex Self Storage Ltd,,
2015-05-19,2594.70,Adult Social Care,PHS Records Management,,
2015-05-19,19091.41,Adult Social Care,Riverside ECHG,,
2015-05-19,16642.92,Adult Social Care,Riverside ECHG,,
2015-05-19,13934.63,Adult Social Care,Riverside ECHG,,
2015-05-19,8604.09,Adult Social Care,Riverside ECHG,,
2015-05-19,7315.09,Adult Social Care,Riverside ECHG,,
2015-05-19,5521.14,Adult Social Care,Riverside ECHG,,
2015-05-19,3979.18,Adult Social Care,Riverside ECHG,,
2015-05-19,3596.52,Adult Social Care,Riverside ECHG,,
2015-05-19,3334.49,Adult Social Care,Riverside ECHG,,
2015-05-19,2092.96,Adult Social Care,Riverside ECHG,,
2015-05-19,1499.20,Adult Social Care,Riverside ECHG,,
2015-05-19,1077.42,Adult Social Care,Riverside ECHG,,
2015-05-19,1042.78,Adult Social Care,Riverside ECHG,,
2015-05-19,903.55,Adult Social Care,Riverside ECHG,,
2015-05-19,625.99,Adult Social Care,Riverside ECHG,,
2015-05-19,6576.60,Adult Social Care,SLC Paragon,,
2015-05-19,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2015-05-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2015-05-19,13673.76,Adult Social Care,Great Places Housing Association,,
2015-05-19,10572.75,Adult Social Care,Great Places Housing Association,,
2015-05-19,8979.99,Adult Social Care,Great Places Housing Association,,
2015-05-19,4864.72,Adult Social Care,Great Places Housing Association,,
2015-05-19,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-05-19,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-05-19,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-05-19,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2015-05-19,702.00,Housing General Fund,ABV Rhoades (Surveyors),,
2015-05-19,2277.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,1863.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,575.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,575.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,1863.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,2277.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-19,7003.00,Adult Social Care,Redacted Personal Information,,
2015-05-19,1500.00,Adult Social Care,Ladybarn Community Association,,
2015-05-19,509.83,Hospitality + Trading Services,Enza Motors Ltd,,
2015-05-19,2181.81,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-05-19,2088.52,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-05-19,1600.32,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-05-19,1453.24,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-05-19,1370.54,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-05-19,713.36,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-05-19,2088.34,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-05-19,570.00,Hospitality + Trading Services,Associated Cleaning Contractors,,
2015-05-19,64257.98,Manchester Leisure,Souters Sports Ltd,,
2015-05-19,718.75,Adult Social Care,Redacted Personal Information,,
2015-05-19,500.00,Environment and Operations,Redacted Personal Information,,
2015-05-19,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-05-19,6500.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-05-19,6208.94,Adult Social Care,Abney Garsden Mcdonald,,
2015-05-19,5400.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-05-20,4700.00,Chief Executives,Exterion Media,,
2015-05-20,1512.00,Chief Executives,Entrust Social Care,,
2015-05-20,1506.96,Adult Social Care,Badenoch & Clark,,
2015-05-20,685.30,Adult Social Care,Badenoch & Clark,,
2015-05-20,837.20,Adult Social Care,Badenoch & Clark,,
2015-05-20,2187.50,Adult Social Care,Edwina Grant Associates Ltd,,
2015-05-20,8457.12,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-05-20,1048.88,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-20,669.60,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-20,640.57,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-20,4462.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-20,1163.96,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-20,525.38,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-20,1400.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-20,1039.95,Chief Executives,Asda Group Ltd (CARD ONLY),,
2015-05-20,1032.99,Environment and Operations,Arco Group Ltd,,
2015-05-20,1431.15,Corporate Services,Floorbrite Quality Cleaning Service,,
2015-05-20,2366.00,Housing Revenue Account,SIG Roofing Supplies,,
2015-05-20,1176.50,Housing Revenue Account,SIG Roofing Supplies,,
2015-05-20,617.18,Housing Revenue Account,SIG Roofing Supplies,,
2015-05-20,13729.59,Housing Revenue Account,Solarking Commercial,,
2015-05-20,12786.63,Housing Revenue Account,Solarking Commercial,,
2015-05-20,12786.63,Housing Revenue Account,Solarking Commercial,,
2015-05-20,9502.28,Housing Revenue Account,Solarking Commercial,,
2015-05-20,4227.31,Housing Revenue Account,Solarking Commercial,,
2015-05-20,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-05-20,1267.20,Adult Social Care,Frontier Therapeutics,,
2015-05-20,18892.58,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,18293.64,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,17329.21,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,14216.43,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,10533.28,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,7314.61,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,7121.78,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,6058.04,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,5209.67,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,5137.27,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,4347.38,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,3792.89,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,3765.93,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,3671.36,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,1507.89,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,1191.69,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,1147.80,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,7304.86,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-20,1066.80,Hospitality + Trading Services,Treasured Memories Ltd,,
2015-05-20,908.53,Adult Social Care,Chorlton Youth Project,,
2015-05-20,1460.49,Adult Social Care,Ladybarn Community Centre,,
2015-05-20,4280.00,Adult Social Care,Whitemoss Club For Young People,,
2015-05-20,1086.00,Environment and Operations,Resolve Antisocial Behaviour,,
2015-05-20,1000.00,Regeneration Finance,Sahan Development Community,,
2015-05-20,15084.33,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2015-05-20,652.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-20,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-05-20,11367.03,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,779.73,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,516.27,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-20,16770.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,5310.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,5310.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,5310.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,4970.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,3976.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,3894.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,3363.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,1770.00,Adult Social Care,The Youth Justice Board,,
2015-05-20,8571.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-20,2341.30,Adult Social Care,Jenx Ltd,,
2015-05-20,560.00,Chief Executives,Contact Photographic Services Ltd,,
2015-05-20,2800.00,Chief Executives,Clearview Event Services Limited,,
2015-05-20,6187.50,Regeneration Finance,Mace Ltd,,
2015-05-20,880.00,Adult Social Care,Alere Toxicology Plc,,
2015-05-20,552.00,Manchester Leisure,Jacobs UK Ltd,,
2015-05-20,2346.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-20,500.00,Environment and Operations,Jacobs UK Ltd,,
2015-05-20,11000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-20,3000.00,Corporate Services,Jacobs UK Ltd,,
2015-05-20,2437.50,Corporate Services,Jacobs UK Ltd,,
2015-05-20,1192.80,Corporate Services,Jacobs UK Ltd,,
2015-05-20,1085.60,Corporate Services,Jacobs UK Ltd,,
2015-05-20,872.00,Corporate Services,Jacobs UK Ltd,,
2015-05-20,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-20,738.40,Corporate Services,Jacobs UK Ltd,,
2015-05-20,717.50,Corporate Services,Jacobs UK Ltd,,
2015-05-20,607.20,Corporate Services,Jacobs UK Ltd,,
2015-05-20,568.00,Corporate Services,Jacobs UK Ltd,,
2015-05-20,544.69,Corporate Services,Jacobs UK Ltd,,
2015-05-20,526.35,Corporate Services,Jacobs UK Ltd,,
2015-05-20,5742.00,Chief Executives,Benchmark Building Supplies Ltd,,
2015-05-20,500.00,Adult Social Care,Redacted Personal Information,,
2015-05-20,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-05-20,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2015-05-20,1682.50,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-05-20,1359.38,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-05-20,14783.84,Housing Revenue Account,Fasset,,
2015-05-20,550.02,Adult Social Care,TTS Group Ltd,,
2015-05-20,752.64,Adult Social Care,Holiday Inn,,
2015-05-20,10867.50,Adult Social Care,Chapter 1,,
2015-05-20,942.78,Adult Social Care,Riverside ECHG,,
2015-05-20,912.48,Adult Social Care,Riverside ECHG,,
2015-05-20,790.69,Adult Social Care,Riverside ECHG,,
2015-05-20,547.78,Adult Social Care,Riverside ECHG,,
2015-05-20,2277.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-20,1863.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-20,575.00,Housing General Fund,Jacobs UK Ltd,,
2015-05-20,1080.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-05-20,59831.29,Adult Social Care,Barnardo's North West,,
2015-05-20,17305.00,Adult Social Care,Voluntary Youth Manchester,,
2015-05-20,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-05-20,135000.00,Adult Social Care,Manchester Alliance For,,
2015-05-20,5000.00,Adult Social Care,Levenshulme Inspire,,
2015-05-20,545.83,Chief Executives,Institute Of Legal Executives,,
2015-05-20,650.00,Chief Executives,The Manchester College,,
2015-05-20,3306.15,Adult Social Care,Connect Cars Ltd,,
2015-05-20,1232.50,Adult Social Care,Connect Cars Ltd,,
2015-05-20,990.00,Adult Social Care,Connect Cars Ltd,,
2015-05-20,848.00,Adult Social Care,Connect Cars Ltd,,
2015-05-20,2950.00,Chief Executives,R Bullock & Co (Transport) Ltd,,
2015-05-20,6595.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-05-20,19385.50,Adult Social Care,Westfield Minibuses,,
2015-05-20,1100.00,Adult Social Care,Youbus Ltd,,
2015-05-20,1034.00,Adult Social Care,Youbus Ltd,,
2015-05-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-05-20,2600.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-05-20,10804.00,Housing Revenue Account,Guinness Northern Counties,,
2015-05-20,2250.00,Corporate Services,Mace Ltd,,
2015-05-20,2460.00,Childrens Services,Greater Manchester Police,,
2015-05-20,58355.20,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-20,21995.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-20,21995.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-20,21995.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2015-05-20,1890.00,Corporate Services,HMCTS (Manchester),,
2015-05-20,8650.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-05-20,4325.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-05-20,1065.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-05-20,15485.00,Chief Executives,HMCTS (Manchester County Court),,
2015-05-20,78472.66,Adult Social Care,Maxwell Gillott Solicitors,,
2015-05-20,51527.34,Adult Social Care,Maxwell Gillott Solicitors,,
2015-05-20,670.20,Chief Executives,Redacted Personal Information,,
2015-05-21,4945.21,Chief Executives,Search Consultancy Ltd,,
2015-05-21,6870.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-05-21,615.30,Corporate Services,Hays Personnel,,
2015-05-21,1725.00,Chief Executives,Hays Personnel,,
2015-05-21,885.00,Environment and Operations,Lbs Horticulture Worldwide Ltd,,
2015-05-21,837.56,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-21,795.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-21,8380.00,Housing General Fund,Pollock Lifts Ltd,,
2015-05-21,980.00,Housing General Fund,Pollock Lifts Ltd,,
2015-05-21,1442.94,Housing General Fund,Chiltern Invadex Ltd,,
2015-05-21,5062.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,4364.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,4076.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,4048.73,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,3684.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,1735.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,1489.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,1250.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,1002.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-05-21,4017.00,Housing General Fund,Thyssenkrupp Encasa,,
2015-05-21,1140.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-05-21,15338.44,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,5506.33,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,4980.33,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,4459.17,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,4391.01,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,4179.53,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,4070.02,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,3996.58,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,3780.44,Housing General Fund,Kier Services Ltd - Maint West,,
2015-05-21,1650.00,Chief Executives,eLucid mHealth Ltd,,
2015-05-21,2079.60,Chief Executives,National Car Parks Ltd Season Ticke,,
2015-05-21,678.27,Chief Executives,National Car Parks Ltd Season Ticke,,
2015-05-21,814.45,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,710.75,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,1107.75,Environment and Operations,E & E Workwear,,
2015-05-21,3195.00,Manchester Leisure,Thompsons Solicitors,,
2015-05-21,17700.00,Manchester Leisure,Slater and Gordon (UK) LLP,,
2015-05-21,1084.67,Chief Executives,Colas Limited,,
2015-05-21,4598.00,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,18897.45,Hospitality + Trading Services,PATROL,,
2015-05-21,983.51,Housing Revenue Account,Wrekin Windows,,
2015-05-21,552.22,Housing Revenue Account,SIG Roofing Supplies,,
2015-05-21,780.64,Housing Revenue Account,Vista Panels Ltd,,
2015-05-21,780.00,Adult Social Care,NRS Healthcare,,
2015-05-21,4500.00,Adult Social Care,Invacare Limited,,
2015-05-21,4600.00,Corporate Services,Manchester Working Ltd,,
2015-05-21,4600.00,Corporate Services,Manchester Working Ltd,,
2015-05-21,3390.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,2907.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,6025.00,Regeneration Finance,Manchester Settlement,,
2015-05-21,12300.00,Regeneration Finance,4CT Limited,,
2015-05-21,4227.60,Regeneration Finance,Friends of Blackley Forest,,
2015-05-21,1736.43,Chief Executives,Stanley Security Solutions,,
2015-05-21,1729.29,Chief Executives,Stanley Security Solutions,,
2015-05-21,656.63,Adult Social Care,Siemens Financial Services Ltd,,
2015-05-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-05-21,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-05-21,3899.40,Chief Executives,Stone Computers Ltd,,
2015-05-21,1729.29,Chief Executives,Stanley Security Solutions,,
2015-05-21,1729.29,Chief Executives,Stanley Security Solutions,,
2015-05-21,3740.00,Chief Executives,Hays Personnel,,
2015-05-21,1600.00,Chief Executives,Hays Personnel,,
2015-05-21,9248.98,Hospitality + Trading Services,Zurich Municipal,,
2015-05-21,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-05-21,48908.86,Chief Executives,T-Mobile (UK) Ltd,,
2015-05-21,9636.20,Adult Social Care,Progress Care & Education Ltd,,
2015-05-21,18539.10,Adult Social Care,Illy Computer Systems Ltd,,
2015-05-21,19671.27,Adult Social Care,CareConcepts Homecare Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-21,27000.00,Adult Social Care,London Borough Of Sutton,,
2015-05-21,542.85,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-05-21,2465.00,Manchester Leisure,Wilde Consultants Ltd,,
2015-05-21,1671.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,1119.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,7324.73,Corporate Services,Royal Mail Group Plc,,
2015-05-21,1663.31,Corporate Services,Royal Mail Group Plc,,
2015-05-21,2980.62,Chief Executives,Royal Mail Group Plc,,
2015-05-21,1378.62,Chief Executives,Royal Mail Group Plc,,
2015-05-21,1441.00,Manchester Leisure,W S Education,,
2015-05-21,3440.00,Environment and Operations,Mott Macdonald Uk Limited,,
2015-05-21,7149.50,Environment and Operations,AECOM Limited,,
2015-05-21,9602.40,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,6763.98,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,6736.73,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,6585.05,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,6563.72,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,6344.49,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,5863.97,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,5529.32,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,5397.87,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,5333.01,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,5279.18,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,4398.75,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,4368.96,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,3360.02,Corporate Services,Wilde Consultants Ltd,,
2015-05-21,2662.35,Adult Social Care,Redacted Personal Information,,
2015-05-21,2109.75,Manchester Leisure,Emilia Communications Limited,,
2015-05-21,552.19,Hospitality + Trading Services,Master Moves Ltd,,
2015-05-21,3169.35,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-05-21,1123.16,Regeneration Finance,Marketing Manchester,,
2015-05-21,16875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-05-21,16875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-05-21,15875.00,Adult Social Care,George House Trust,,
2015-05-21,15875.00,Adult Social Care,George House Trust,,
2015-05-21,233300.00,Chief Executives,Marketing Manchester,,
2015-05-21,4500.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-05-21,2000.00,Libraries and Theatres,Bond Solon Training,,
2015-05-21,614.00,Adult Social Care,Quaker Trading Ltd,,
2015-05-21,720.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-21,803.60,Adult Social Care,Hemingways Marketing Services Ltd,,
2015-05-21,2112.00,Adult Social Care,Nelson Transport,,
2015-05-21,17154.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-21,16966.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-05-21,965.40,Environment and Operations,Carlton Fuels Ltd,,
2015-05-21,1403.07,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-05-21,755.42,Libraries and Theatres,Manchester Working Ltd,,
2015-05-21,1553.80,Manchester Leisure,United Utilities Water Plc,,
2015-05-21,1443.85,Manchester Leisure,United Utilities Water Plc,,
2015-05-21,911.13,Manchester Leisure,United Utilities Water Plc,,
2015-05-21,7821.27,Hospitality + Trading Services,United Utilities Water Plc,,
2015-05-21,7501.89,Hospitality + Trading Services,United Utilities Water Plc,,
2015-05-21,1379.16,Hospitality + Trading Services,United Utilities Water Plc,,
2015-05-21,1241.20,Hospitality + Trading Services,United Utilities Water Plc,,
2015-05-21,545.03,Hospitality + Trading Services,United Utilities Water Plc,,
2015-05-21,2544.74,Adult Social Care,United Utilities Water Plc,,
2015-05-21,2030.94,Adult Social Care,United Utilities Water Plc,,
2015-05-21,1206.96,Adult Social Care,United Utilities Water Plc,,
2015-05-21,897.24,Adult Social Care,United Utilities Water Plc,,
2015-05-21,770.83,Adult Social Care,United Utilities Water Plc,,
2015-05-21,672.57,Adult Social Care,United Utilities Water Plc,,
2015-05-21,632.91,Adult Social Care,United Utilities Water Plc,,
2015-05-21,535.98,Adult Social Care,United Utilities Water Plc,,
2015-05-21,8200.47,Corporate Services,United Utilities Water Plc,,
2015-05-21,7940.34,Corporate Services,United Utilities Water Plc,,
2015-05-21,6997.67,Corporate Services,United Utilities Water Plc,,
2015-05-21,6370.21,Corporate Services,United Utilities Water Plc,,
2015-05-21,3480.13,Corporate Services,United Utilities Water Plc,,
2015-05-21,2624.46,Corporate Services,United Utilities Water Plc,,
2015-05-21,2455.24,Corporate Services,United Utilities Water Plc,,
2015-05-21,2392.47,Corporate Services,United Utilities Water Plc,,
2015-05-21,2376.08,Corporate Services,United Utilities Water Plc,,
2015-05-21,2342.43,Corporate Services,United Utilities Water Plc,,
2015-05-21,2208.89,Corporate Services,United Utilities Water Plc,,
2015-05-21,1975.01,Corporate Services,United Utilities Water Plc,,
2015-05-21,1557.04,Corporate Services,United Utilities Water Plc,,
2015-05-21,1487.43,Corporate Services,United Utilities Water Plc,,
2015-05-21,1485.85,Corporate Services,United Utilities Water Plc,,
2015-05-21,1467.41,Corporate Services,United Utilities Water Plc,,
2015-05-21,1335.01,Corporate Services,United Utilities Water Plc,,
2015-05-21,1298.25,Corporate Services,United Utilities Water Plc,,
2015-05-21,1260.07,Corporate Services,United Utilities Water Plc,,
2015-05-21,1016.19,Corporate Services,United Utilities Water Plc,,
2015-05-21,883.12,Corporate Services,United Utilities Water Plc,,
2015-05-21,579.18,Corporate Services,United Utilities Water Plc,,
2015-05-21,534.36,Corporate Services,United Utilities Water Plc,,
2015-05-21,511.59,Corporate Services,United Utilities Water Plc,,
2015-05-21,10321.31,Regeneration Finance,United Utilities Water Plc,,
2015-05-21,660.00,Childrens Services,Turner & Townsend Project,,
2015-05-21,510084.88,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-05-21,3938.31,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-05-21,560493.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-05-21,71218.73,Corporate Services,Conlon Construction Ltd,,
2015-05-21,1000.00,Chief Executives,Kings Chambers,,
2015-05-21,3250.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2015-05-21,720.00,Manchester Leisure,Thompsons Solicitors,,
2015-05-21,654.00,Manchester Leisure,Thompsons Solicitors,,
2015-05-22,1000.00,Chief Executives,Mcr:Music Limited,,
2015-05-22,9099.67,Chief Executives,TES Global Ltd,,
2015-05-22,2814.96,Chief Executives,Michael Page International,,
2015-05-22,1269.80,Chief Executives,Michael Page International,,
2015-05-22,837.20,Chief Executives,Badenoch & Clark,,
2015-05-22,677.62,Manchester Leisure,Adecco Uk Ltd,,
2015-05-22,665.91,Hospitality + Trading Services,Hays Personnel,,
2015-05-22,3038.52,Corporate Services,Hays Personnel,,
