Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-11,10148.00,Housing General Fund,Pollock Lifts Ltd,,
2019-02-11,6041.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-11,5822.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-11,5661.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-11,4907.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-11,2728.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-11,4898.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-02-11,4451.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-02-11,2970.50,Housing General Fund,Hoist & Shower Chair Company,,
2019-02-11,30658.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,11621.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,7619.08,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,6809.17,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,6587.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5991.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5814.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5772.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5677.08,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5405.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,5034.32,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,4952.31,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,4915.59,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,3452.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-11,4859.66,Chief Executives,Michael Page International,,
2019-02-11,5215.27,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-02-11,1289.14,Chief Executives,Regus Management (UK) Ltd,,
2019-02-11,9902.75,Chief Executives,Ove Arup & Partners Ltd,,
2019-02-11,757.83,Chief Executives,Foreign and Commonwealth Office,,
2019-02-11,1587.03,Chief Executives,Royal Mail Group Plc,,
2019-02-11,62618.36,Chief Executives,ORANGE(A/PM/01),,
2019-02-11,64983.82,Chief Executives,ORANGE(A/PM/01),,
2019-02-11,64991.78,Chief Executives,ORANGE(A/PM/01),,
2019-02-11,65214.27,Chief Executives,ORANGE(A/PM/01),,
2019-02-11,505.25,Chief Executives,Fraud Advisory Services Ltd,,
2019-02-11,600.00,Chief Executives,Redacted Personal Information,,
2019-02-11,825.00,Chief Executives,Redacted Personal Information,,
2019-02-11,950.00,Chief Executives,Redacted Personal Information,,
2019-02-11,1192.14,Chief Executives,Stockport Psychology Services,,
2019-02-11,1250.00,Chief Executives,Redacted Personal Information,,
2019-02-11,4560.00,Chief Executives,Redacted Personal Information,,
2019-02-11,1215.40,Chief Executives,TFG Stage Technology Ltd,,
2019-02-11,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-02-11,1081.00,Regeneration Finance,Eventures,,
2019-02-11,686.40,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-02-11,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-02-11,728.10,Regeneration Finance,Alliance Disposables Ltd,,
2019-02-11,4583.00,Regeneration Finance,Philanthropy Company,,
2019-02-11,25382.00,Regeneration Finance,Back On Track,,
2019-02-11,4530.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,3120.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,1910.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,1910.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,1867.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,1600.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,858.63,Highways Services,The Fountain Company Ltd,,
2019-02-11,650.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,520.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,520.00,Highways Services,The Fountain Company Ltd,,
2019-02-11,7352.95,Highways Services,Quadrant Security Group,,
2019-02-11,636.74,Highways Services,Amey Highways Lighting (Manchester),,
2019-02-11,2271.50,Highways Services,Waterman Aspen Ltd,,
2019-02-11,2160.00,Highways Services,Waterman Aspen Ltd,,
2019-02-11,1831.38,Highways Services,Waterman Aspen Ltd,,
2019-02-11,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-02-11,1184.40,Highways Services,Waterman Aspen Ltd,,
2019-02-11,1134.00,Highways Services,Waterman Aspen Ltd,,
2019-02-11,7670.00,Highways Services,Keysoft Solutions Limited,,
2019-02-11,6000.00,Highways Services,Platt Halpern,,
2019-02-11,667.52,Highways Services,Redacted Personal Information,,
2019-02-11,960.00,Highways Services,Abdul Sharief,,
2019-02-11,761.88,Highways Services,Corey THompson Jenkins,,
2019-02-11,6500.00,Highways Services,Your Law,,
2019-02-11,678.00,Highways Services,Department For Work & Pensions,,
2019-02-11,2904.00,Highways Services,Platt Halpern,,
2019-02-11,3162.00,Highways Services,Your Law,,
2019-02-12,890.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-02-12,2871.75,Manchester Leisure,Fairway Landscapes Ltd,,
2019-02-12,3200.00,Manchester Leisure,Arboricultural Services Treework,,
2019-02-12,750.00,Manchester Leisure,Manchester Art Gallery Trust,,
2019-02-12,1298.70,Manchester Leisure,Philpotts Ltd,,
2019-02-12,1280.00,Manchester Leisure,Stockport Metropolitan Borough,,
2019-02-12,900.00,Manchester Leisure,Close Neighbours Residents Assoc,,
2019-02-12,1390.00,Manchester Leisure,Cleaner Crumpsall,,
2019-02-12,3000.00,Manchester Leisure,The Peace Museum,,
2019-02-12,3000.00,Manchester Leisure,The Peace Museum,,
2019-02-12,500.00,Manchester Leisure,JC Foundation,,
2019-02-12,814.46,Manchester Leisure,Notable Designs Ltd,,
2019-02-12,539.70,Manchester Leisure,Kikkerland Europe BV,,
2019-02-12,1279.43,Manchester Leisure,Redacted Personal Information,,
2019-02-12,1200.00,Manchester Leisure,Redacted Personal Information,,
2019-02-12,40006.66,Manchester Leisure,Belle Vue Manchester,,
2019-02-12,15000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2019-02-12,15000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2019-02-12,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-02-12,10362.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-02-12,10102.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-12,10052.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-12,39530.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-02-12,629593.03,Environment and Operations,Kiely Bros Ltd,,
2019-02-12,73666.71,Adult Social Care,Accommodation Links Ltd,,
2019-02-12,73283.29,Adult Social Care,Accommodation Links Ltd,,
2019-02-12,73173.86,Adult Social Care,Accommodation Links Ltd,,
2019-02-12,750.00,Adult Social Care,Reeds Rains,,
2019-02-12,2307.05,Adult Social Care,The Bridgewater Hall,,
2019-02-12,2815.05,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-02-12,1900.00,Adult Social Care,Connect Cars Ltd,,
2019-02-12,1824.00,Adult Social Care,Connect Cars Ltd,,
2019-02-12,1387.50,Adult Social Care,Connect Cars Ltd,,
2019-02-12,3842.00,Adult Social Care,Redacted Personal Information,,
2019-02-12,14606.55,Adult Social Care,Parkway Cabs & Cars,,
2019-02-12,1688.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-12,1295.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-12,950.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-12,8194.00,Adult Social Care,Taxi Team Limited,,
2019-02-12,1000.00,Adult Social Care,GRT MANCHESTER BUS SOU,,
2019-02-12,1033.68,Adult Social Care,Argos Business Solutions,,
2019-02-12,658.00,Adult Social Care,Argos Business Solutions,,
2019-02-12,587.96,Adult Social Care,Argos Business Solutions,,
2019-02-12,535.95,Adult Social Care,Argos Business Solutions,,
2019-02-12,1000.00,Adult Social Care,DFS,,
2019-02-12,650.00,Adult Social Care,DFS,,
2019-02-12,780.00,Adult Social Care,RCS FURNISHINGS,,
2019-02-12,1000.00,Adult Social Care,HOMEFAIR (NORTH WEST),,
2019-02-12,600.80,Adult Social Care,HOMEFAIR (NORTH WEST),,
2019-02-12,667.00,Adult Social Care,AO RETAIL LIMITED,,
2019-02-12,800.00,Adult Social Care,Great Places Housing Association,,
2019-02-12,2880.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-02-12,850.00,Adult Social Care,BEECH PROPERTY MANAGEM,,
2019-02-12,1300.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-02-12,586.00,Adult Social Care,COMFORT INN MANCHESTER NO,,
2019-02-12,1092.00,Adult Social Care,IMPERIAL HOTEL,,
2019-02-12,569.00,Adult Social Care,MERCURE MANCHESTER,,
2019-02-12,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-02-12,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-02-12,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-02-12,12592.80,Adult Social Care,New Charter Housing Trust Ltd,,
2019-02-12,8333.37,Adult Social Care,Gaddum Centre,,
2019-02-12,3179.00,Adult Social Care,Manchester Carers Forum,,
2019-02-12,799.22,Adult Social Care,Wythenshawe Community Housing Group,,
2019-02-12,23709.57,Adult Social Care,4CT Limited,,
2019-02-12,41715.33,Adult Social Care,Brook,,
2019-02-12,11418.16,Adult Social Care,Brentwood High School and,,
2019-02-12,10549.30,Adult Social Care,Brentwood High School and,,
2019-02-12,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-02-12,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-02-12,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-02-12,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,583.20,Corporate Services,First Bus,,
2019-02-12,583.20,Corporate Services,First Bus,,
2019-02-12,583.20,Corporate Services,First Bus,,
2019-02-12,583.20,Corporate Services,First Bus,,
2019-02-12,583.20,Corporate Services,First Bus,,
2019-02-12,530.10,Corporate Services,First Bus,,
2019-02-12,530.10,Corporate Services,First Bus,,
2019-02-12,530.10,Corporate Services,First Bus,,
2019-02-12,530.10,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,615.60,Corporate Services,First Bus,,
2019-02-12,500.00,Corporate Services,Redacted Personal Information,,
2019-02-12,1192.00,Corporate Services,HMCTS (Manchester),,
2019-02-12,2500.00,Corporate Services,Thomson Associates,,
2019-02-12,647.50,Corporate Services,Faithful & Gould Ltd,,
2019-02-12,8400.00,Corporate Services,Faithful & Gould Ltd,,
2019-02-12,775.00,Corporate Services,Watts Group Limited,,
2019-02-12,625.00,Corporate Services,Watts Group Limited,,
2019-02-12,2180.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2019-02-12,663.30,Corporate Services,Marston Group Limited,,
2019-02-12,51271.75,Corporate Services,Rundles,,
2019-02-12,1687.80,Corporate Services,Rundles,,
2019-02-12,663.30,Corporate Services,Marston Group Limited,,
2019-02-12,1687.80,Corporate Services,Rundles,,
2019-02-12,51271.75,Corporate Services,Rundles,,
2019-02-12,1676400.00,Housing Revenue Account,Northwards Housing Limited,,
2019-02-12,27198.11,Housing Revenue Account,Northwards Housing Limited,,
2019-02-12,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-02-12,1642.19,Housing Revenue Account,Rexel UK Ltd,,
2019-02-12,946.95,Housing Revenue Account,Rexel UK Ltd,,
2019-02-12,675.92,Housing Revenue Account,Rexel UK Ltd,,
2019-02-12,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-02-12,1900.00,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2019-02-12,9502.91,Chief Executives,Xerox Finance Ltd,,
2019-02-12,1478.00,Chief Executives,Lafone Communications Ltd.,,
2019-02-12,1445.67,Chief Executives,Zipporah Ltd,,
2019-02-12,900.00,Chief Executives,Manchester Craft and Design Ltd,,
2019-02-12,600.00,Chief Executives,Facebook (CARD ONLY),,
2019-02-12,600.00,Chief Executives,Facebook (CARD ONLY),,
2019-02-12,114000.00,Chief Executives,HOME,,
2019-02-12,35600.00,Chief Executives,BLACC Ltd,,
2019-02-12,27200.00,Chief Executives,BLACC Ltd,,
2019-02-12,12756.95,Regeneration Finance,Transport for Greater Manchester,,
2019-02-12,2700.00,Regeneration Finance,Wellbeing North West Ltd,,
2019-02-12,4603.52,Regeneration Finance,SMG (Europe) Ltd,,
2019-02-12,1780.46,Regeneration Finance,SMG (Europe) Ltd,,
2019-02-12,4746.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-02-12,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-02-12,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-02-12,535.50,Regeneration Finance,Associated Cleaning Contractors,,
2019-02-12,796.70,Regeneration Finance,Data Space Limited,,
2019-02-12,3116.96,Regeneration Finance,Transport for Greater Manchester,,
2019-02-12,3105.60,Regeneration Finance,Pax Energy,,
2019-02-12,3105.60,Regeneration Finance,Pax Energy,,
2019-02-12,1961.73,Regeneration Finance,Accurate Windows Ltd,,
2019-02-12,935.00,Regeneration Finance,Rockfleet Holdco 2 S.A.R.L.,,
2019-02-12,148699.68,Highways Services,Balfour Beatty Living Places Ltd,,
2019-02-12,135964.27,Highways Services,Balfour Beatty Living Places Ltd,,
2019-02-12,130315.28,Highways Services,Balfour Beatty Living Places Ltd,,
2019-02-12,705.00,Highways Services,The Fountain Company Ltd,,
2019-02-12,875.00,Highways Services,Utilities Design & Planning Ltd,,
2019-02-12,4770.00,Highways Services,Winter Service Solutions Ltd,,
2019-02-12,1249.90,Highways Services,Wilde Consultants Ltd,,
2019-02-12,80114.65,Highways Services,JBW Group Ltd.,,
2019-02-12,24095.81,Highways Services,JBW Group Ltd.,,
2019-02-12,678.00,Highways Services,Department For Work & Pensions,,
2019-02-12,6898.37,Highways Services,NSL Ltd,,
2019-02-12,24095.81,Highways Services,JBW Group Ltd.,,
2019-02-12,80114.65,Highways Services,JBW Group Ltd.,,
2019-02-12,799.98,Insurance Fund,JB GLOBAL LIMITED,,
2019-02-13,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2019-02-13,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2019-02-13,5935.00,Manchester Leisure,The Manchester Light & Stage,,
2019-02-13,1082.12,Manchester Leisure,Manchester City Galleries Dev Co,,
2019-02-13,885.62,Manchester Leisure,Xerox Global Outsourcing,,
2019-02-13,7360.00,Manchester Leisure,Ubiqus Uk Ltd,,
2019-02-13,3900.00,Manchester Leisure,Manchester Jazz Festival,,
2019-02-13,2000.00,Manchester Leisure,Event Technical Support,,
2019-02-13,1053.00,Manchester Leisure,Silverback Events Limited,,
2019-02-13,704.00,Manchester Leisure,Imageit,,
2019-02-13,960.00,Manchester Leisure,Redacted Personal Information,,
2019-02-13,574.00,Manchester Leisure,Heaton Hall Bowling Club,,
2019-02-13,1331.00,Libraries and Theatres,Ricoh UK Ltd.,,
2019-02-13,1449.00,Hospitality + Trading Services,Urban Green Space Limited,,
2019-02-13,589.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-13,862.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,653.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,648.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,605.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,591.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,576.01,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,569.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,562.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,535.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,529.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,528.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,524.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-02-13,930.67,Hospitality + Trading Services,Redacted Personal Information,,
2019-02-13,685495.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-02-13,596.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2019-02-13,4800.00,Adult Social Care,Disabled Living,,
2019-02-13,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2019-02-13,6712.48,Adult Social Care,Eeven Homes Ltd.,,
2019-02-13,731.67,Adult Social Care,Moston Lane Appliances,,
2019-02-13,901.37,Adult Social Care,Quaker Trading Ltd,,
2019-02-13,17411.50,Adult Social Care,Redacted Personal Information,,
2019-02-13,16294.50,Adult Social Care,Redacted Personal Information,,
2019-02-13,17411.50,Adult Social Care,Redacted Personal Information,,
2019-02-13,1805.00,Adult Social Care,APL Coachhire,,
2019-02-13,2700.00,Adult Social Care,Nelson Transport,,
2019-02-13,2201.50,Adult Social Care,Nelson Transport,,
2019-02-13,2700.00,Adult Social Care,Nelson Transport,,
2019-02-13,1950.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-13,1575.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-13,1085.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-13,1000.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-13,900.00,Adult Social Care,Middleton Cars Ltd,,
2019-02-13,760.00,Adult Social Care,Camilla Carpets Ltd,,
2019-02-13,6950.00,Adult Social Care,Family Action,,
2019-02-13,14665.70,Adult Social Care,Spie Limited,,
2019-02-13,704.00,Adult Social Care,Manchester City Galleries Dev Co,,
2019-02-13,500.00,Adult Social Care,Kings Chambers,,
2019-02-13,940.00,Adult Social Care,The Frontline Organisation,,
2019-02-13,3450.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-02-13,721.00,Adult Social Care,Redacted Personal Information,,
2019-02-13,18981.50,Adult Social Care,Redacted Personal Information,,
2019-02-13,14972.51,Adult Social Care,Co-Op Academy,,
2019-02-13,9656.00,Adult Social Care,Trafford M B C,,
2019-02-13,4485.00,Adult Social Care,Trafford M B C,,
2019-02-13,1664.64,Adult Social Care,Trafford M B C,,
2019-02-13,832.32,Adult Social Care,Trafford M B C,,
2019-02-13,1661.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-02-13,1359.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-02-13,1057.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-02-13,2137.50,Adult Social Care,Hardy Mill Primary School,,
2019-02-13,8955.90,Adult Social Care,Age Concern Manchester,,
2019-02-13,4806.00,Adult Social Care,Age Concern Manchester,,
2019-02-13,6501.29,Adult Social Care,Lakeside School,,
2019-02-13,6311.94,Adult Social Care,Lakeside School,,
2019-02-13,2880.00,Adult Social Care,Keys Childcare Ltd,,
2019-02-13,27500.00,Adult Social Care,ABL Health Ltd,,
2019-02-13,2394.00,Adult Social Care,High Peak School Limited,,
2019-02-13,18300.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,15288.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,9150.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,5670.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,4368.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,4270.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,3402.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,3276.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,2835.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,1512.00,Adult Social Care,National Offender Mgt Services,,
2019-02-13,13310.00,Adult Social Care,Wathen Grange School,,
2019-02-13,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-02-13,30007.22,Adult Social Care,Carewatch Care Service,,
2019-02-13,2059.08,Adult Social Care,Redacted Personal Information,,
2019-02-13,16582.87,Adult Social Care,Creative Support Ltd,,
2019-02-13,1297.00,Corporate Services,BPP Professional Education,,
2019-02-13,2142.34,Corporate Services,City Car Club Ltd,,
2019-02-13,878.00,Corporate Services,AO RETAIL LIMITED,,
2019-02-13,7140.00,Corporate Services,Turner & Townsend Cost,,
2019-02-13,7140.00,Corporate Services,Turner & Townsend Cost,,
2019-02-13,5805.00,Corporate Services,Turner & Townsend Cost,,
2019-02-13,4592.00,Corporate Services,Turner & Townsend Cost,,
2019-02-13,1659.00,Corporate Services,Faithful & Gould Ltd,,
2019-02-13,5488.72,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-02-13,3000.00,Corporate Services,WYG Environment Planning,,
2019-02-13,1470.00,Corporate Services,WYG Environment Planning,,
2019-02-13,973.75,Corporate Services,WYG Environment Planning,,
2019-02-13,507.50,Corporate Services,WYG Environment Planning,,
2019-02-13,1458.80,Corporate Services,Marston Group Limited,,
2019-02-13,1265.00,Corporate Services,Equita Ltd,,
2019-02-13,30360.40,Corporate Services,JBW Group Ltd.,,
2019-02-13,3774.70,Corporate Services,JBW Group Ltd.,,
2019-02-13,1458.80,Corporate Services,Marston Group Limited,,
2019-02-13,1265.00,Corporate Services,Equita Ltd,,
2019-02-13,3774.70,Corporate Services,JBW Group Ltd.,,
2019-02-13,30360.40,Corporate Services,JBW Group Ltd.,,
2019-02-13,3135.00,Corporate Services,Turner & Townsend Cost,,
2019-02-13,203552.84,Corporate Services,New Little Mill Developments Ltd,,
2019-02-13,7420.00,Housing Revenue Account,Curtins Consulting Ltd,,
2019-02-13,6586.21,Chief Executives,Venn Group Ltd,,
2019-02-13,649.80,Chief Executives,Redacted Personal Information,,
2019-02-13,709.95,Chief Executives,Redacted Personal Information,,
2019-02-13,582.35,Chief Executives,Redacted Personal Information,,
2019-02-13,1180.00,Chief Executives,Astra Signs,,
2019-02-13,560.00,Chief Executives,Contact Photographic Services Ltd,,
2019-02-13,501.00,Chief Executives,Contact Photographic Services Ltd,,
2019-02-13,1000.00,Chief Executives,39 Essex Street Chambers,,
2019-02-13,65214.27,Chief Executives,EE / Orange,,
2019-02-13,65050.85,Chief Executives,EE / Orange,,
2019-02-13,64991.78,Chief Executives,EE / Orange,,
2019-02-13,64983.82,Chief Executives,EE / Orange,,
2019-02-13,62618.36,Chief Executives,EE / Orange,,
2019-02-13,57348.48,Chief Executives,EE / Orange,,
2019-02-13,3000.00,Chief Executives,Redacted Personal Information,,
2019-02-13,800.00,Chief Executives,News UK,,
2019-02-13,1500.00,Chief Executives,GBM Digital Technologies Ltd,,
2019-02-13,2500.00,Chief Executives,GVA Grimley Ltd,,
2019-02-13,17950.00,Chief Executives,New Little Mill Developments Ltd,,
2019-02-13,2620.53,Chief Executives,Manchester Working Ltd,,
2019-02-13,878.00,Regeneration Finance,AO RETAIL LIMITED,,
2019-02-13,891.20,Regeneration Finance,Banner Group Limited,,
2019-02-13,3168.00,Regeneration Finance,Pax Energy,,
2019-02-13,534.00,Regeneration Finance,WWW.PMGLTD.CO.UK,,
2019-02-13,1200.55,Regeneration Finance,Data Space Limited,,
2019-02-13,3033.80,Highways Services,Cooper Clarke Group Ltd,,
2019-02-13,745.00,Highways Services,Ecomix Concrete Ltd,,
2019-02-13,745.00,Highways Services,Ecomix Concrete Ltd,,
2019-02-13,745.00,Highways Services,Ecomix Concrete Ltd,,
2019-02-13,4070.81,Highways Services,Wilde Consultants Ltd,,
2019-02-13,4003.73,Highways Services,Wilde Consultants Ltd,,
2019-02-13,573.52,Highways Services,HPI Ltd,,
2019-02-13,24300.00,Highways Services,Keysoft Solutions Limited,,
2019-02-13,678.00,Insurance Fund,Department For Work & Pensions,,
2019-02-13,28321.41,Insurance Fund,CBRE Ltd,,
2019-02-13,727.00,Insurance Fund,Weightmans LLP Solicitors,,
2019-02-14,803.27,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-02-14,791.06,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-02-14,34991.87,Manchester Leisure,Npower,,
2019-02-14,28329.83,Manchester Leisure,Npower,,
2019-02-14,11884.58,Manchester Leisure,Npower,,
2019-02-14,9504.91,Manchester Leisure,Npower,,
2019-02-14,7557.43,Manchester Leisure,Npower,,
2019-02-14,3970.91,Manchester Leisure,Npower,,
2019-02-14,2241.49,Manchester Leisure,Npower,,
2019-02-14,1781.89,Manchester Leisure,Npower,,
2019-02-14,1628.64,Manchester Leisure,Npower,,
2019-02-14,1490.49,Manchester Leisure,Npower,,
2019-02-14,598.27,Manchester Leisure,Npower,,
2019-02-14,687.64,Manchester Leisure,Demco Worldwide Ltd,,
2019-02-14,600.00,Manchester Leisure,Redacted Personal Information,,
2019-02-14,1360.00,Manchester Leisure,Heritage Digital Limited,,
2019-02-14,2506.62,Manchester Leisure,Martin-Lavell Limited,,
2019-02-14,12279.68,Manchester Leisure,Oxford University Press,,
2019-02-14,10915.00,Manchester Leisure,W.F.Howes Ltd,,
2019-02-14,989.93,Manchester Leisure,Azhar Enterrprises,,
2019-02-14,1064.31,Manchester Leisure,Nelson Microfilm Ltd,,
2019-02-14,1200.00,Manchester Leisure,DY Lighting Ltd,,
2019-02-14,1159.58,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-02-14,38521.29,Hospitality + Trading Services,Npower,,
2019-02-14,17759.85,Hospitality + Trading Services,Npower,,
2019-02-14,7063.10,Hospitality + Trading Services,Npower,,
2019-02-14,3482.41,Hospitality + Trading Services,Npower,,
2019-02-14,2770.56,Hospitality + Trading Services,Npower,,
2019-02-14,96327.69,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,84666.79,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,56135.40,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,48423.48,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,10180.98,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,10087.29,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,3617.48,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,3383.25,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,3267.54,Hospitality + Trading Services,Showsec International Ltd,,
2019-02-14,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-02-14,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-02-14,6435.50,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2019-02-14,7836.20,Hospitality + Trading Services,Fast Hire UK,,
2019-02-14,564.61,Hospitality + Trading Services,Fast Hire UK,,
2019-02-14,1046.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-14,903.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-14,731.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-02-14,714.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
