Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-15,11290.20,Corporate Services,Newlyn Plc,,
2017-08-15,11864.15,Corporate Services,Newlyn Plc,,
2017-08-15,10119.04,Corporate Services,Faithful & Gould Ltd,,
2017-08-15,3020.60,Corporate Services,Bristow & Sutor,,
2017-08-15,709.25,Corporate Services,Bristow & Sutor,,
2017-08-15,709.25,Corporate Services,Bristow & Sutor,,
2017-08-15,3020.60,Corporate Services,Bristow & Sutor,,
2017-08-15,6133.22,Corporate Services,Lancaster Maloney Ltd,,
2017-08-15,4281.19,Corporate Services,Lancaster Maloney Ltd,,
2017-08-15,1680.00,Corporate Services,Interpreting Solutions Ltd,,
2017-08-15,1724.16,Corporate Services,Agilisys Contact Services Ltd,,
2017-08-15,1550.90,Corporate Services,Agilisys Contact Services Ltd,,
2017-08-15,10275.20,Corporate Services,JBW Group Ltd.,,
2017-08-15,9017.25,Corporate Services,JBW Group Ltd.,,
2017-08-15,6887.90,Corporate Services,JBW Group Ltd.,,
2017-08-15,6887.90,Corporate Services,JBW Group Ltd.,,
2017-08-15,9017.25,Corporate Services,JBW Group Ltd.,,
2017-08-15,10275.20,Corporate Services,JBW Group Ltd.,,
2017-08-15,21999.50,Corporate Services,Rundles,,
2017-08-15,8811.50,Corporate Services,Rundles,,
2017-08-15,8523.10,Corporate Services,Rundles,,
2017-08-15,7193.75,Corporate Services,Rundles,,
2017-08-15,2998.50,Corporate Services,Rundles,,
2017-08-15,2865.75,Corporate Services,Rundles,,
2017-08-15,969.00,Corporate Services,Rundles,,
2017-08-15,698.75,Corporate Services,Rundles,,
2017-08-15,698.75,Corporate Services,Rundles,,
2017-08-15,969.00,Corporate Services,Rundles,,
2017-08-15,2865.75,Corporate Services,Rundles,,
2017-08-15,2998.50,Corporate Services,Rundles,,
2017-08-15,7193.75,Corporate Services,Rundles,,
2017-08-15,8523.10,Corporate Services,Rundles,,
2017-08-15,8811.50,Corporate Services,Rundles,,
2017-08-15,21999.50,Corporate Services,Rundles,,
2017-08-15,12690.73,Housing Revenue Account,Northwards Housing Limited,,
2017-08-15,7061.59,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-15,14628.87,Chief Executives,Medicare First,,
2017-08-15,157847.32,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,20379.29,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,18856.06,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,8137.27,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,1821.77,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,662.50,Chief Executives,Electoral Reform Services Ltd,,
2017-08-15,545.00,Chief Executives,Wordwave International Ltd T/A DTI,,
2017-08-15,534.70,Chief Executives,Data Space Limited,,
2017-08-15,40000.00,Chief Executives,Design Manchester Ltd,,
2017-08-15,2351.87,Chief Executives,Redacted Personal Information,,
2017-08-15,23908.32,Chief Executives,KENYON INTERNATIONAL EMERGENCY SERV,,
2017-08-15,550.00,Chief Executives,Plowden Facilities Ltd,,
2017-08-15,1828.00,Chief Executives,Redacted Personal Information,,
2017-08-15,1600.00,Chief Executives,Redacted Personal Information,,
2017-08-15,2000.00,Chief Executives,Redacted Personal Information,,
2017-08-15,500.00,Regeneration Finance,Marketing Manchester,,
2017-08-15,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2017-08-15,2509.62,Highways Services,A T G Access Ltd,,
2017-08-15,2509.62,Highways Services,A T G Access Ltd,,
2017-08-15,2509.62,Highways Services,A T G Access Ltd,,
2017-08-15,1963.50,Highways Services,Amey OW Limited,,
2017-08-15,8724.00,Highways Services,Clear Law Solicitors,,
2017-08-15,7000.00,Highways Services,Clear Law Solicitors,,
2017-08-15,8736.00,Highways Services,PJW Legal,,
2017-08-15,3500.00,Highways Services,PJW Legal,,
2017-08-16,10000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-16,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-16,1350.00,Manchester Leisure,Vertical Access Ltd,,
2017-08-16,5000.00,Manchester Leisure,Gorton Horticultural Society,,
2017-08-16,900.00,Manchester Leisure,Black Legends Arts and Crafts,,
2017-08-16,3952.89,Environment and Operations,Colas Limited,,
2017-08-16,3952.89,Environment and Operations,Colas Limited,,
2017-08-16,5000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-08-16,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-08-16,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-08-16,8369.18,Adult Social Care,Future Directions CIC,,
2017-08-16,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-08-16,800.00,Adult Social Care,Manchester Settlement,,
2017-08-16,800.00,Adult Social Care,Manchester Settlement,,
2017-08-16,2575.82,Adult Social Care,Talbot House Support Centre,,
2017-08-16,1299.44,Adult Social Care,Child Action Northwest,,
2017-08-16,705.41,Adult Social Care,Child Action Northwest,,
2017-08-16,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-08-16,77711.71,Adult Social Care,Accommodation Links Ltd,,
2017-08-16,530.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-08-16,590.00,Adult Social Care,M&O Ltd,,
2017-08-16,12100.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,8250.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,8150.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,2750.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,2750.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,8250.00,Adult Social Care,SCI Assessments Ltd.,,
2017-08-16,3650.00,Adult Social Care,Transport Service Solutions (TSS),,
2017-08-16,1950.00,Adult Social Care,Transport Service Solutions (TSS),,
2017-08-16,1001.99,Adult Social Care,Wren Properties Ltd,,
2017-08-16,657771.00,Corporate Services,Pomona Phase One Ltd,,
2017-08-16,45689.10,Housing Revenue Account,Northwards Housing Limited,,
2017-08-16,1500.00,Housing Revenue Account,Redacted Personal Information,,
2017-08-16,36507.41,Housing Revenue Account,Cruden Group Ltd,,
2017-08-16,1131.00,Chief Executives,Lexis Nexis Uk,,
2017-08-16,1131.00,Chief Executives,Lexis Nexis Uk,,
2017-08-16,976.50,Chief Executives,Premier Paper Group Ltd,,
2017-08-16,976.50,Chief Executives,Premier Paper Group Ltd,,
2017-08-16,857.85,Chief Executives,Bennett Staff Bureau,,
2017-08-16,1190.00,Chief Executives,Kingfisher Media Ltd,,
2017-08-16,1190.00,Chief Executives,Kingfisher Media Ltd,,
2017-08-16,8568.59,Chief Executives,Ashberry Recruitment Ltd,,
2017-08-16,575.36,Chief Executives,Redacted Personal Information,,
2017-08-16,210000.00,Chief Executives,Open Text Ltd,,
2017-08-16,1575.00,Regeneration Finance,Ashtead Plant Hire,,
2017-08-16,11074.56,Regeneration Finance,Zion Arts Centre Ltd,,
2017-08-16,13529.93,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-08-16,2835.71,Highways Services,Technology Solutions Ltd,,
2017-08-16,6370.17,Highways Services,Wilde Consultants Ltd,,
2017-08-16,3701.87,Highways Services,Wilde Consultants Ltd,,
2017-08-17,669.45,Manchester Leisure,Carlton Fuels Ltd,,
2017-08-17,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2017-08-17,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-17,868.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-17,868.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-17,67226.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-08-17,965.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-08-17,740.00,Manchester Leisure,St Lukes Neighbourhood Centre,,
2017-08-17,580.00,Manchester Leisure,St Lukes Neighbourhood Centre,,
2017-08-17,639.40,Manchester Leisure,Edexcel,,
2017-08-17,3065.19,Manchester Leisure,Cresta World Travel Ltd,,
2017-08-17,1381.30,Manchester Leisure,One Education Ltd,,
2017-08-17,750.00,Manchester Leisure,Redacted Personal Information,,
2017-08-17,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2017-08-17,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2017-08-17,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2017-08-17,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2017-08-17,18651.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-17,1115.10,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-08-17,758.50,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-08-17,2267.00,Hospitality + Trading Services,Association For Public,,
2017-08-17,2000.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-08-17,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-08-17,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-08-17,4872.25,Adult Social Care,Shelter,,
2017-08-17,1719.55,Adult Social Care,NRS Healthcare,,
2017-08-17,11916.00,Adult Social Care,Manchester Young Lives,,
2017-08-17,7300.00,Adult Social Care,Manchester Young Lives,,
2017-08-17,2424.45,Adult Social Care,Wai Yin Society,,
2017-08-17,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-08-17,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-08-17,2312.90,Adult Social Care,Great Places Housing Association,,
2017-08-17,597.60,Adult Social Care,Language Line Ltd,,
2017-08-17,559000.00,Adult Social Care,Greater Manchester Mental Health,,
2017-08-17,1746232.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-17,873116.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-17,873116.00,Adult Social Care,Central Manchester University Hosp,,
2017-08-17,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-08-17,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-08-17,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-08-17,1431.19,Adult Social Care,Manchester School Services Limited,,
2017-08-17,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-08-17,1383.88,Adult Social Care,British Gas Plc,,
2017-08-17,842.92,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2017-08-17,1452.95,Adult Social Care,Anson Cabin Project,,
2017-08-17,9270.00,Adult Social Care,Redacted Personal Information,,
2017-08-17,27504.89,Adult Social Care,Homecare Support,,
2017-08-17,1200.00,Adult Social Care,Manchester Central,,
2017-08-17,850.00,Adult Social Care,Outer Temple Chambers,,
2017-08-17,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-08-17,3769.00,Adult Social Care,Youth on Solid Ground,,
2017-08-17,735.48,Adult Social Care,Cresta World Travel Ltd,,
2017-08-17,1050.00,Adult Social Care,Servelec Synergy,,
2017-08-17,80433.06,Adult Social Care,Career Connect,,
2017-08-17,2033.00,Adult Social Care,Redacted Personal Information,,
2017-08-17,5000.00,Adult Social Care,Chroma Therapies Ltd,,
2017-08-17,541.20,Adult Social Care,Banner Group Limited,,
2017-08-17,2000.00,Adult Social Care,Tripod Partners,,
2017-08-17,1103.75,Adult Social Care,Woodley Primary School,,
2017-08-17,801.83,Adult Social Care,Abingdon Primary School,,
2017-08-17,2250.00,Adult Social Care,Debate Mate Ltd,,
2017-08-17,77223.42,Childrens Services,Central Manchester University Hosp,,
2017-08-17,66718.83,Childrens Services,Central Manchester University Hosp,,
2017-08-17,47980.75,Childrens Services,Central Manchester University Hosp,,
2017-08-17,239903.75,Childrens Services,Central Manchester University Hosp,,
2017-08-17,1273.50,Corporate Services,Back Care Solutions Ltd,,
2017-08-17,1313.88,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-08-17,7517.87,Corporate Services,Cyclescheme Ltd,,
2017-08-17,6079.97,Corporate Services,Cyclescheme Ltd,,
2017-08-17,8748.25,Corporate Services,Box-It (NW),,
2017-08-17,45573.45,Corporate Services,Conlon Construction Ltd,,
2017-08-17,39536.21,Housing Revenue Account,Northwards Housing Limited,,
2017-08-17,27137.91,Housing Revenue Account,Northwards Housing Limited,,
2017-08-17,16170.39,Housing Revenue Account,Northwards Housing Limited,,
2017-08-17,8000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-08-17,1000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-08-17,23000.00,Chief Executives,PRP Architects LLP,,
2017-08-17,1600.00,Chief Executives,Hoare Lea Fire Engineering,,
2017-08-17,8822.18,Chief Executives,Limehouse Software Ltd,,
2017-08-17,1665.14,Chief Executives,Manchester Central,,
2017-08-17,16634.53,Chief Executives,Liquid Personnel Ltd,,
2017-08-17,1534.07,Chief Executives,Neopost Ltd (Credifon),,
2017-08-17,8244.84,Chief Executives,4Social Work Ltd,,
2017-08-17,10605.00,Chief Executives,Laudale Associates Limited,,
2017-08-17,7070.00,Chief Executives,Laudale Associates Limited,,
2017-08-17,17763.49,Chief Executives,Gian Healthcare Ltd,,
2017-08-17,1421.50,Chief Executives,Redacted Personal Information,,
2017-08-17,529.15,Chief Executives,Redacted Personal Information,,
2017-08-17,538.63,Chief Executives,Redacted Personal Information,,
2017-08-17,630.87,Chief Executives,Redacted Personal Information,,
2017-08-17,676.25,Chief Executives,Redacted Personal Information,,
2017-08-17,528.65,Chief Executives,Redacted Personal Information,,
2017-08-17,1619.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-08-17,839.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-08-17,540.00,Regeneration Finance,Arboricultural Services Treework,,
2017-08-17,779.12,Regeneration Finance,Turner & Wrights Ltd,,
2017-08-17,22366.64,Regeneration Finance,Manchester Working Ltd,,
2017-08-17,10345.17,Regeneration Finance,Manchester Working Ltd,,
2017-08-17,32804.65,Regeneration Finance,Savills (UK) Ltd,,
2017-08-17,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-08-17,1363.39,Regeneration Finance,Data Space Limited,,
2017-08-17,5000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2017-08-17,1802.69,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-08-17,1442.32,Highways Services,TARMAC,,
2017-08-17,1280.33,Highways Services,TARMAC,,
2017-08-17,1257.75,Highways Services,TARMAC,,
2017-08-17,986.55,Highways Services,TARMAC,,
2017-08-17,944.88,Highways Services,TARMAC,,
2017-08-17,634.70,Highways Services,TARMAC,,
2017-08-17,599.48,Highways Services,TARMAC,,
2017-08-17,599.33,Highways Services,TARMAC,,
2017-08-17,556.10,Highways Services,TARMAC,,
2017-08-17,524.05,Highways Services,TARMAC,,
2017-08-17,511.16,Highways Services,TARMAC,,
2017-08-17,7393.68,Highways Services,Turner & Townsend Cost,,
2017-08-17,6080.00,Highways Services,Turner & Townsend Cost,,
2017-08-17,2576.00,Highways Services,Turner & Townsend Cost,,
2017-08-17,665.00,Highways Services,Department For Work & Pensions,,
2017-08-17,6129.45,Highways Services,Turner & Townsend Project,,
2017-08-17,4185.00,Highways Services,Turner & Townsend Project,,
2017-08-17,7632.00,Highways Services,Wilde Consultants Ltd,,
2017-08-17,2862.72,Highways Services,Wilde Consultants Ltd,,
2017-08-17,60000.00,GMIST (Greater Mcr Integrated),Urban Vision Partnership Ltd,,
2017-08-18,560.77,Manchester Leisure,Chambers & Perkins,,
2017-08-18,590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-08-18,1630.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-08-18,17960.00,Manchester Leisure,Belle Vue Manchester,,
2017-08-18,2860.00,Manchester Leisure,Fabulous Fan Fayre Limited,,
2017-08-18,3803.50,Manchester Leisure,Fircroft College of Adult Education,,
2017-08-18,2500.00,Manchester Leisure,Redacted Personal Information,,
2017-08-18,875.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2017-08-18,720.00,Hospitality + Trading Services,Nabma,,
2017-08-18,10250.00,Hospitality + Trading Services,Search Manchester Ltd,,
2017-08-18,10000.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2017-08-18,30247.86,Adult Social Care,The Together Trust,,
2017-08-18,3075.00,Adult Social Care,Assist,,
2017-08-18,35500.00,Adult Social Care,The Salvation Army,,
2017-08-18,10867.50,Adult Social Care,Chapter 1,,
2017-08-18,3333.33,Adult Social Care,Chapter 1,,
2017-08-18,4520.00,Adult Social Care,Cambridge Policy Consultants Ltd,,
2017-08-18,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-08-18,13673.73,Adult Social Care,Great Places Housing Association,,
2017-08-18,10572.75,Adult Social Care,Great Places Housing Association,,
2017-08-18,8979.99,Adult Social Care,Great Places Housing Association,,
2017-08-18,4864.66,Adult Social Care,Great Places Housing Association,,
2017-08-18,217545.12,Adult Social Care,Future Directions CIC,,
2017-08-18,912.08,Adult Social Care,Places for People Living +,,
2017-08-18,699.54,Adult Social Care,Places for People Living +,,
2017-08-18,24378.73,Adult Social Care,4CT Limited,,
2017-08-18,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-08-18,18855.32,Adult Social Care,Premier Care  Ltd,,
2017-08-18,17897.40,Adult Social Care,Premier Care  Ltd,,
2017-08-18,3074.25,Adult Social Care,LMCP Care Link,,
2017-08-18,2281.00,Adult Social Care,LMCP Care Link,,
2017-08-18,1430.00,Adult Social Care,LMCP Care Link,,
2017-08-18,2722.65,Adult Social Care,Manchester Homecare Associates Ltd,,
2017-08-18,2400.00,Adult Social Care,QA Ltd,,
2017-08-18,1600.00,Adult Social Care,QA Ltd,,
2017-08-18,1219.50,Adult Social Care,NT&AS,,
2017-08-18,550.00,Adult Social Care,Jacobs UK Ltd,,
2017-08-18,550.00,Adult Social Care,Jacobs UK Ltd,,
2017-08-18,10026.00,Adult Social Care,Care Quality Commission,,
2017-08-18,1401.15,Adult Social Care,Youth on Solid Ground,,
2017-08-18,1401.15,Adult Social Care,Youth on Solid Ground,,
2017-08-18,1528.33,Adult Social Care,Digital Hearing Care Ltd,,
2017-08-18,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-08-18,2025.00,Adult Social Care,Ultimate Healthcare,,
2017-08-18,18011.25,Adult Social Care,Ross Care,,
2017-08-18,18011.25,Adult Social Care,Ross Care,,
2017-08-18,18011.25,Adult Social Care,Ross Care,,
2017-08-18,668.00,Adult Social Care,The Generation Project,,
2017-08-18,19123.00,Adult Social Care,Taxi Team Limited,,
2017-08-18,980.00,Adult Social Care,Redacted Personal Information,,
2017-08-18,24998.00,Adult Social Care,NHS Oldham CCG,,
2017-08-18,3204.47,Adult Social Care,Eeven Homes Ltd.,,
2017-08-18,170204.95,Childrens Services,United Learning Trust,,
2017-08-18,35513.12,Childrens Services,United Learning Trust,,
2017-08-18,10855.70,Corporate Services,Michael Page International,,
2017-08-18,69247.86,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-08-18,5641.19,Corporate Services,Arcadis LLP,,
2017-08-18,519.81,Corporate Services,Transport for Greater Manchester,,
2017-08-18,584.11,Corporate Services,Transport for Greater Manchester,,
2017-08-18,42544.77,Corporate Services,Addleshaw Goddard Solicitors,,
2017-08-18,30000.00,Corporate Services,Price Waterhouse Coopers LLP,,
2017-08-18,10834.35,Corporate Services,Newlyn Plc,,
2017-08-18,9699.10,Corporate Services,Newlyn Plc,,
2017-08-18,8611.95,Corporate Services,Newlyn Plc,,
2017-08-18,2325.00,Corporate Services,Newlyn Plc,,
2017-08-18,1729.10,Corporate Services,Newlyn Plc,,
2017-08-18,1729.10,Corporate Services,Newlyn Plc,,
2017-08-18,2325.00,Corporate Services,Newlyn Plc,,
2017-08-18,8611.95,Corporate Services,Newlyn Plc,,
2017-08-18,9699.10,Corporate Services,Newlyn Plc,,
2017-08-18,10834.35,Corporate Services,Newlyn Plc,,
2017-08-18,570951.00,Corporate Services,Peel Media Development Ltd,,
2017-08-18,2500.00,Housing General Fund,Jacobs UK Ltd,,
2017-08-18,710.00,Housing General Fund,Jacobs UK Ltd,,
2017-08-18,1562.00,Housing General Fund,Jacobs UK Ltd,,
2017-08-18,3817.48,Housing Revenue Account,IG Doors Ltd,,
2017-08-18,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-08-18,519.00,Chief Executives,QA Ltd,,
2017-08-18,9000.00,Chief Executives,Cadence Resourcing Ltd,,
2017-08-18,1060.12,Chief Executives,Redacted Personal Information,,
2017-08-18,28416.67,Chief Executives,Gartner UK Limited,,
2017-08-18,2655.20,Chief Executives,ServiceNow UK Ltd,,
2017-08-18,9714.85,Chief Executives,Manchester Creative Digital Assets,,
2017-08-18,584.60,Chief Executives,Redacted Personal Information,,
2017-08-18,25635.00,Chief Executives,CSM Live,,
2017-08-18,2450.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-08-18,1023.00,Regeneration Finance,Sico Europe Ltd,,
2017-08-18,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-08-18,2666.40,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,741.70,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,10737.00,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,8464.35,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,7926.00,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,3778.70,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,700.00,Regeneration Finance,Jacobs UK Ltd,,
2017-08-18,13376.25,Highways Services,Atkins Limited,,
2017-08-18,12207.12,Highways Services,Atkins Limited,,
2017-08-18,6783.00,Highways Services,Atkins Limited,,
2017-08-18,5806.50,Highways Services,AECOM Limited,,
2017-08-18,840.00,Highways Services,Bike Right,,
2017-08-18,8657.32,Highways Services,A T G Access Ltd,,
2017-08-21,1240.00,Manchester Leisure,Barlow Moor Community Association,,
2017-08-21,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-08-21,1056.00,Manchester Leisure,Stockport Metropolitan Borough,,
2017-08-21,12300.00,Manchester Leisure,4CT Limited,,
2017-08-21,9130.00,Manchester Leisure,4CT Limited,,
2017-08-21,138034.70,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,9897.36,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,5443.23,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,4766.13,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,4167.64,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,8247.07,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,18023.49,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,87536.24,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,26284.09,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,2740.00,Manchester Leisure,Redgate Holdings Ltd,,
2017-08-21,1679.64,Manchester Leisure,Bureau Veritas UK Ltd,,
2017-08-21,1000.40,Manchester Leisure,Interpreter Booking Services,,
2017-08-21,660.00,Manchester Leisure,Back On Track,,
2017-08-21,500.00,Manchester Leisure,Manchester Dogs Home,,
2017-08-21,29604.82,Manchester Leisure,WSP UK Ltd,,
2017-08-21,22179.50,Manchester Leisure,Manchester Central,,
2017-08-21,586.50,Manchester Leisure,Pearson Education Ltd,,
2017-08-21,1532.16,Manchester Leisure,Junior Water Sports,,
2017-08-21,1000.00,Manchester Leisure,Redacted Personal Information,,
2017-08-21,13998.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-21,13780.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-21,9260.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-21,13780.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-21,5464.30,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-08-21,815.44,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-08-21,2167.43,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-08-21,9972.85,Environment and Operations,Colas Limited,,
2017-08-21,34192.14,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-08-21,595.00,Environment and Operations,Solution Talk LLP,,
2017-08-21,2986.50,Adult Social Care,Turkey Lane & Monsall Neighbourhood,,
2017-08-21,17445.33,Adult Social Care,Nacro,,
2017-08-21,8126.83,Adult Social Care,Nacro,,
2017-08-21,3598.91,Adult Social Care,Nacro,,
2017-08-21,3244.58,Adult Social Care,Nacro,,
2017-08-21,830.80,Adult Social Care,CoramBAAF,,
2017-08-21,675.00,Adult Social Care,Read - The Reading Agency,,
2017-08-21,524.20,Adult Social Care,Back Care Solutions Ltd,,
2017-08-21,8955.90,Adult Social Care,Age Concern Manchester,,
2017-08-21,4806.00,Adult Social Care,Age Concern Manchester,,
2017-08-21,539.24,Adult Social Care,Freshwater Coolers Plc,,
2017-08-21,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-08-21,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-08-21,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-08-21,552.00,Adult Social Care,Greater Manchester Fire & Rescue,,
2017-08-21,16725.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-08-21,8072.97,Adult Social Care,4CT Limited,,
2017-08-21,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-08-21,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-08-21,592.00,Adult Social Care,Redacted Personal Information,,
2017-08-21,592.00,Adult Social Care,Redacted Personal Information,,
2017-08-21,1364.35,Adult Social Care,Anson Cabin Project,,
2017-08-21,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-08-21,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-08-21,28109.28,Adult Social Care,Carewatch Care Service,,
2017-08-21,25811.38,Adult Social Care,Carewest Limited,,
2017-08-21,6395.58,Adult Social Care,Manchester Mind,,
2017-08-21,5373.25,Adult Social Care,Manchester Mind,,
2017-08-21,15970.00,Adult Social Care,Redacted Personal Information,,
2017-08-21,1258.21,Adult Social Care,K L Properties,,
2017-08-21,8900.00,Adult Social Care,Peopletoo Ltd,,
2017-08-21,7112.00,Adult Social Care,Delphi Medical,,
2017-08-21,3048.00,Adult Social Care,Delphi Medical,,
2017-08-21,7112.00,Adult Social Care,Delphi Medical,,
2017-08-21,1306.67,Adult Social Care,St Anne's RC High School,,
2017-08-21,1524.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-21,1201.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-08-21,25300.00,Adult Social Care,Mind of My Own Ltd.,,
2017-08-21,2000.00,Adult Social Care,Mind of My Own Ltd.,,
2017-08-21,71030.72,Childrens Services,United Learning Trust,,
2017-08-21,14873.00,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-08-21,1989.51,Corporate Services,Turner & Townsend Cost,,
2017-08-21,2828.46,Corporate Services,Turner & Townsend Cost,,
2017-08-21,838.95,Corporate Services,Turner & Townsend Cost,,
2017-08-21,2458.92,Corporate Services,Computacenter (UK) Ltd,,
2017-08-21,1458.00,Corporate Services,Ace Safety Academy,,
2017-08-21,66470.00,Housing General Fund,H M Revenues and Customs,,
2017-08-21,45006.50,Housing General Fund,Wythenshawe Community Housing Group,,
2017-08-21,39412.80,Housing General Fund,Wythenshawe Community Housing Group,,
2017-08-21,23940.02,Housing Revenue Account,Cruden Group Ltd,,
2017-08-21,5065.72,Housing Revenue Account,IG Doors Ltd,,
2017-08-21,551.54,Housing Revenue Account,IG Doors Ltd,,
2017-08-21,762.50,Chief Executives,Mail Solutions,,
2017-08-21,873.80,Chief Executives,North West Employers Ltd,,
2017-08-21,2004.60,Chief Executives,Atkins Limited,,
