Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-03,1903847296,2512.00,NBA Properties
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-03,1903847293,907.32,NBA Properties
Manchester City Council,Childrens Services,Training and Development,2013-10-04,5100671772,501.13,Essential Papers Ltd
Manchester City Council,Chief Executives,Postage,2013-10-04,1903840881,3049.10,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-10-04,5100670816,18761.68,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-10-04,5100671467,1176.00,Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-04,5100670767,1025.36,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-04,5100670762,767.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847884,774.20,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847801,630.60,Pasta King (Uk) Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-10-04,5100670812,767.04,Hall Cleaning Services Ltd
Manchester City Council,Libraries and Theatres,Landline Telephone,2013-10-04,1903845964,2102.00,BT PLC
Manchester City Council,Hospitality + Trading Services,Security,2013-10-04,5100671623,283312.09,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Security,2013-10-04,5100671623,64842.96,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Furniture,2013-10-04,5100671221,652.50,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847810,1589.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903848100,1559.24,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903848061,936.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847819,885.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903848121,689.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903848103,658.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847807,620.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847756,565.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-10-04,5100671613,1347.17,Tarmac Central Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-10-04,5100671597,560.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-10-04,5100671596,560.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2013-10-04,5100671598,604.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2013-10-04,5100671595,604.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Chief Executives,Printing,2013-10-04,5100671391,560.00,Contact Photographic Services Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2013-10-04,5100671426,1121.92,Greater Manchester Police
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-04,5100671458,15132.97,The Depaul Trust
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-10-04,5100671423,573.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-10-04,5100671411,561.00,Big Life Families
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2013-10-04,5100671437,859.00,Termstall Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,2013-10-04,5100671480,1430.00,T.I.S. Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-10-04,5100671474,1430.00,T.I.S. Limited
Manchester City Council,Chief Executives,Equipment,2013-10-04,5100670738,1500.00,Footprint Solutions Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2013-10-04,5100671438,750.00,Serco Learning
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-10-04,5100671369,3216.84,Manchester Working Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,2013-10-04,5100671376,7333.33,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-04,5100670876,9180.45,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-10-04,5100670878,3939.46,Manchester Working Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-10-04,5100670693,1200.00,Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,2013-10-04,5100671407,1200.00,Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-10-04,5100671513,809.61,Alliance Disposables Ltd
Manchester City Council,Corporate Services,I T Provision,2013-10-04,5100670775,1290.00,Bentley Systems UK Ltd
Manchester City Council,Childrens Services,Payments for services,2013-10-04,5100671420,1194.00,Families for Children Adoption
Manchester City Council,Childrens Services,Proffesional fees,2013-10-04,5100671305,3499.00,Bolton School
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847816,822.10,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847818,821.50,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847754,672.50,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847804,661.32,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847755,626.24,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-04,1903847667,611.43,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2013-10-04,1903847438,5162.29,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2013-10-04,1903847439,2698.50,St Modwen Corporate Services Ltd
Manchester City Council,Chief Executives,Advertising,2013-10-04,5100671599,1980.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2013-10-04,5100671600,900.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2013-10-04,5100671601,720.00,MediaCo Outdoor Limited
Manchester City Council,Hospitality + Trading Services,Furniture,2013-10-04,1903846006,700.00,NINGBO MANUFACTURING
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-04,1903848211,923.07,NBA Properties
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2013-10-04,1903847877,531.87,THE NOISY DRINK COMPAN
Manchester City Council,Chief Executives,Funeral and coroner related services,2013-10-04,1903847276,774.40,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-10-04,1903840917,973.07,Liverpool Victoria
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2013-10-04,1903848206,1012.55,VOSA - TESTING ONL
Manchester City Council,Chief Executives,Long Term Debtors,2013-10-04,1903848252,15625.00,Cork Street Properties
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-07,5100671233,2090.00,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-07,5100670930,1690.00,James Leckey Design Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2013-10-07,5100670800,1142.85,Care & Support Initiatives@ Rectory
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2013-10-07,5100671820,750.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,2013-10-07,5100671180,4474.70,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671082,913.15,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-07,1903849334,605.10,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670785,1228.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670720,862.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670789,845.56,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670792,812.30,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670793,754.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670768,581.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-07,5100670863,790.00,Building Design Partnership Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-10-07,5100671835,733.22,Arco Group Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-10-07,5100671069,1912.00,Iss Facility Services Limited
Manchester City Council,Chief Executives,Contract Cleaning External,2013-10-07,5100670638,675.00,Ramora Ltd
Manchester City Council,Chief Executives,Contract Cleaning External,2013-10-07,5100670639,675.00,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-10-07,5100670634,675.00,Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-10-07,5100670822,2306.10,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-10-07,5100670813,963.00,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Corporate Services,I T Provision,2013-10-07,5100670729,5093.55,NTT Data
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-10-07,5100670923,21000.00,Business In The Community North
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-07,5100671733,1468.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2013-10-07,5100671734,866.00,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2013-10-07,5100671821,687.22,Panztel (Uk) Limited
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-07,5100671087,521.15,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671087,879.20,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671087,729.22,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671087,715.89,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671087,685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-10-07,5100671087,671.65,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-07,5100671087,2537.86,Search Consultancy Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-10-07,5100671087,1266.54,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-07,5100671050,2166.50,Didsbury Good Neighbours
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-10-07,5100670871,850.00,Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-07,5100670719,820.40,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2013-10-07,5100670719,511.40,Medicare First
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-07,1903849277,813.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-07,1903849288,736.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-07,1903849353,528.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-07,1903849309,509.47,Brake Bros Foodservice Ltd
