Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Electricity,2011-06-23,1902679767,508.19,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1902679785,507.21,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020857,1245.84,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020855,1463.97,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020856,1463.97,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020854,1505.44,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020852,1558.77,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020853,1558.77,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020824,1634.70,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020859,1834.65,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020860,2158.93,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2011-06-23,1700020861,2158.93,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2011-06-23,1902679740,1874.98,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2011-06-23,1902679400,731.09,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2011-06-23,1902679745,651.43,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2011-06-23,1902679869,638.90,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2011-06-23,1902679356,1658.07,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2011-06-23,1902679795,577.07,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2011-06-23,1902679371,571.84,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2011-06-23,1700020848,1006.01,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2011-06-23,5100457621,1200.00,Northern Way Properties Limited
Manchester City Council,Hospitality + Trading Services,Electricity,2011-06-23,1902679807,2585.55,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2011-06-23,1902679718,672.18,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2011-06-23,1902679402,629.62,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679755,1587.98,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679585,871.71,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679373,743.83,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679397,724.27,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679377,688.98,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679803,635.80,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679395,611.32,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679380,532.16,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,2011-06-23,1902679736,529.87,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2011-06-23,1902679719,2584.66,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2011-06-23,1902679865,1115.92,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2011-06-23,1902679727,1091.76,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2011-06-23,1902679374,899.76,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679700,1268.67,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679735,1229.82,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679372,1112.01,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679827,744.57,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679826,713.95,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679804,640.92,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679825,597.22,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1902679808,507.20,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1700020863,1194.86,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2011-06-23,1700020851,2297.13,Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,2011-06-23,1902679789,2414.48,Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,2011-06-23,1700020847,644.48,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2011-06-23,1902679694,1575.34,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2011-06-23,1902679846,1204.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2011-06-23,1902679842,1146.18,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2011-06-23,1902679766,1096.54,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2011-06-23,1902679403,646.68,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Equipment,2011-06-23,5100457377,583.50,Roma Medical Ltd
Manchester City Council,Leasing,Equipment Operating Lease,2011-06-23,5100457511,65447.15,CHG-Meridian Computer Leasing UK
Manchester City Council,Leasing,Equipment Operating Lease,2011-06-23,5100457510,17016.19,CHG-Meridian Computer Leasing UK
Manchester City Council,Chief Executives,Examination Fees,2011-06-23,5100457413,1232.00,University Hospital of South Mcr
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-06-23,5100454869,721.80,Electricity North West Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2011-06-23,5100457414,553.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,2011-06-23,5100457667,1141.08,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679300,1762.23,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679323,1298.22,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679313,1278.58,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679327,900.28,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679328,743.90,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679348,678.16,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679338,620.79,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-06-23,1902679329,577.78,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679297,14348.11,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679296,11301.51,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679307,1450.74,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679308,1100.64,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679321,1004.53,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679305,963.18,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679316,947.55,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679312,933.39,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679306,930.05,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679315,813.09,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679322,719.23,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679319,709.16,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679331,660.75,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679334,524.44,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-06-23,1902679874,507.42,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679301,1195.91,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679324,768.93,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679899,608.70,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679347,608.61,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679897,565.85,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679879,517.03,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-06-23,1902679886,509.51,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679295,14998.32,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679289,6665.37,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679290,3588.69,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679284,3198.14,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679285,947.24,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-06-23,1902679298,527.36,Corona Energy Ltd
Manchester City Council,Environment and Operations,Gas,2011-06-23,1902679294,9064.37,Corona Energy Ltd
Manchester City Council,Environment and Operations,Gas,2011-06-23,1902679310,987.83,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2011-06-23,1902679286,7462.86,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679352,3596.23,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679288,3544.32,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679309,2570.39,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679299,1552.65,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679302,1528.60,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679304,1480.97,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679311,1093.55,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679326,1019.07,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679320,819.06,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-06-23,1902679325,792.24,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2011-06-23,1902679317,598.47,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-06-23,1902679282,11389.57,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-06-23,1902679283,6146.54,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-06-23,1902679303,1110.98,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-06-23,1902679314,998.00,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-06-23,1902679337,770.50,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2011-06-23,1902679287,1781.70,Corona Energy Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-06-23,1902677878,1912.81,Moston Brook JFC
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-06-23,5100457669,504.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2011-06-23,5100457669,560.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2011-06-23,5100457669,504.00,CIPFA Business Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-06-23,1902680517,100000.00,National Football Museum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-06-23,5100457404,18006.68,Hideaway Youth Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-06-23,5100457136,10000.00,FC United of Manchester
Manchester City Council,Regeneration Finance,Hire of Equipment,2011-06-23,5100457385,1139.52,Xerox (Uk) Ltd
Manchester City Council,Childrens Services,Home Care,2011-06-23,5100457625,12500.00,Daycare Trust
