Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-16,1582.96,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,1387.50,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,970.92,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,920.95,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,762.2,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,748.98,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,694.49,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,575.99,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,565,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,562.73,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,552.5,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,551.29,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-16,20241.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-16,4975.27,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-02-16,647,Childrens Services,Jo'S Sandwich Co,,
2012-02-16,1551.68,Hospitality + Trading Services,Johnston Sweepers,,
2012-02-16,1000.00,Chief Executives,Jadu Ltd,,
2012-02-16,1600.00,Regeneration Finance,Indian Social & Sports Centre,,
2012-02-16,571.5,Manchester Leisure,Hyde Industrial Supplies,,
2012-02-16,1848.18,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-02-16,627.97,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-02-16,19048.60,Childrens Services,Hochtief Faclilty Management,,
2012-02-16,1028.50,Chief Executives,Harry Fairclough Construction Ltd,,
2012-02-16,596.46,Chief Executives,Harbex Nursing & Care,,
2012-02-16,9358.20,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2012-02-16,1957.00,Chief Executives,GVA Grimley Ltd,,
2012-02-16,4549.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-16,2125.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-16,4000.00,Manchester Leisure,Greater Manchester Community,,
2012-02-16,2535.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-02-16,1835.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-02-16,58708.32,Hospitality + Trading Services,Go Plant Ltd,,
2012-02-16,313326.66,Childrens Services,GB Building Solutions Ltd,,
2012-02-16,180335.24,Childrens Services,GB Building Solutions Ltd,,
2012-02-16,1218.45,Hospitality + Trading Services,F T Factors,,
2012-02-16,773.7,Hospitality + Trading Services,F T Factors,,
2012-02-16,750,Hospitality + Trading Services,F T Factors,,
2012-02-16,73924.00,Adult Social Care,F Parkinson Limited,,
2012-02-16,15678.00,Hospitality + Trading Services,F Parkinson Limited,,
2012-02-16,5055.76,Childrens Services,European Wellcare Education Ltd,,
2012-02-16,1136.62,Childrens Services,Essential Papers Ltd,,
2012-02-16,1136.62,Childrens Services,Essential Papers Ltd,,
2012-02-16,1136.62,Childrens Services,Essential Papers Ltd,,
2012-02-16,26997.07,Chief Executives,Eden Brown Ltd,,
2012-02-16,4201.33,Chief Executives,Eden Brown Ltd,,
2012-02-16,912.66,Chief Executives,Eden Brown Ltd,,
2012-02-16,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-16,3749.80,Chief Executives,Davis Langdon,,
2012-02-16,3795.80,Chief Executives,Davis Langdon,,
2012-02-16,4519.50,Libraries and Theatres,Dandy Booksellers,,
2012-02-16,30110.35,Hospitality + Trading Services,Dairy Crest,,
2012-02-16,1800.00,Adult Social Care,Cycling Projects,,
2012-02-16,626.1,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-02-16,623.8,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-02-16,689.7,Childrens Services,Cresta Car Hire,,
2012-02-16,600,Chief Executives,Cornerhouse,,
2012-02-16,14750.00,Chief Executives,Connectup.Co.Uk,,
2012-02-16,1034.88,Hospitality + Trading Services,Community Transport,,
2012-02-16,6734.37,Housing Revenue Account,Community Security (North West),,
2012-02-16,6041.08,Housing Revenue Account,Community Security (North West),,
2012-02-16,2500.00,Regeneration Finance,Command Prayer Ctr Ministries Int,,
2012-02-16,647.5,Corporate Services,Cobbetts LLP,,
2012-02-16,4380.00,Childrens Services,Coachire Manchester Ltd,,
2012-02-16,1400.32,Childrens Services,City Care Partnership Ltd,,
2012-02-16,4680.00,Regeneration Finance,Cheetham Hill Cricket Club Junior S,,
2012-02-16,5289.04,Chief Executives,Celsian,,
2012-02-16,111587.50,Corporate Services,Carillion Services Ltd,,
2012-02-16,4000.00,Childrens Services,Capita Business Services Ltd,,
2012-02-16,4000.00,Childrens Services,Capita Business Services Ltd,,
2012-02-16,4000.00,Childrens Services,Capita Business Services Ltd,,
2012-02-16,4000.00,Childrens Services,Capita Business Services Ltd,,
2012-02-16,2462.24,Hospitality + Trading Services,Cable & Wireless UK,,
2012-02-16,2298.93,Hospitality + Trading Services,Cable & Wireless UK,,
2012-02-16,2087.08,Hospitality + Trading Services,Cable & Wireless UK,,
2012-02-16,2014.45,Hospitality + Trading Services,Cable & Wireless UK,,
2012-02-16,753.75,Housing Revenue Account,Cable & Wireless UK,,
2012-02-16,606.28,Libraries and Theatres,Cable & Wireless UK,,
2012-02-16,725,Hospitality + Trading Services,Burdens Ltd,,
2012-02-16,875.53,Manchester Leisure,Buildbase Ltd aka Axon Buildbase,,
2012-02-16,687.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-16,607.3,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-16,543.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-16,1810.33,Chief Executives,Blue Arrow Ltd,,
2012-02-16,5895.00,Libraries and Theatres,Bibliographic Data Services Ltd,,
2012-02-16,651.85,Childrens Services,Bedspace Resource Ltd,,
2012-02-16,600,Childrens Services,Bedspace Resource Ltd,,
2012-02-16,4367.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,3429.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,2880.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,1649.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,826.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,780,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,500.7,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-16,1735.00,Childrens Services,Barlow Moor Community Association.,,
2012-02-16,812,Hospitality + Trading Services,Arboricultural Services Treework,,
2012-02-16,524,Hospitality + Trading Services,Arboricultural Services Treework,,
2012-02-16,8539.10,Childrens Services,Alterline Research Ltd,,
2012-02-16,3660.00,Chief Executives,Acuma Solutions Ltd,,
2012-02-16,1880.00,Childrens Services,4CT Limited,,
2012-02-16,1880.00,Childrens Services,4CT Limited,,
2012-02-16,18309.01,Chief Executives,247 Professional Health,,
2012-02-17,1143.06,Regeneration Finance,Xerox Finance Ltd,,
2012-02-17,56430.83,Housing Revenue Account,Wrekin Windows,,
2012-02-17,2368.00,Childrens Services,Willow Park Housing Trust,,
2012-02-17,399967.82,Childrens Services,Willmott Dixon Construction,,
2012-02-17,510,Childrens Services,Volunteer Reading Help,,
2012-02-17,510,Childrens Services,Volunteer Reading Help,,
2012-02-17,5193.00,Childrens Services,Viglen Limited,,
2012-02-17,4002.00,Childrens Services,Viglen Limited,,
2012-02-17,2514.00,Childrens Services,Viglen Limited,,
2012-02-17,1839.00,Childrens Services,Viglen Limited,,
2012-02-17,588,Hospitality + Trading Services,Viewprint,,
2012-02-17,4000.00,Manchester Leisure,UCLAN Business Services Ltd,,
2012-02-17,1326.60,Chief Executives,TSL Education Ltd,,
2012-02-17,1326.60,Chief Executives,TSL Education Ltd,,
2012-02-17,945,Chief Executives,TSL Education Ltd,,
2012-02-17,670,Corporate Services,Trainline.com Limited,,
2012-02-17,6480.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-02-17,10000.00,Insurance Fund,Thompsons Solicitors,,
2012-02-17,10088.95,Learning Disabilities PB,The Together Trust,,
2012-02-17,1076.53,Learning Disabilities PB,The Together Trust,,
2012-02-17,944.71,Learning Disabilities PB,The Together Trust,,
2012-02-17,2388.88,Childrens Services,The Big Life Company,,
2012-02-17,630,Chief Executives,The Big Issue In The North Ltd,,
2012-02-17,4000.00,Highways Services,Temple Heelis Solicitors,,
2012-02-17,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-02-17,1017.99,Childrens Services,Stonham,,
2012-02-17,1071.32,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-02-17,4380.75,Chief Executives,St Georges Community Centre.,,
2012-02-17,3063.00,Highways Services,Seddon Thomson Solicitors,,
2012-02-17,2432.25,Chief Executives,Royal Oak & Baguley Residents Assoc,,
2012-02-17,1836.00,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2012-02-17,500,Manchester Leisure,Royal Exchange Theatre Co.Ltd,,
2012-02-17,18600.00,Regeneration Finance,Rose Marley Management,,
2012-02-17,721.9,Regeneration Finance,Rose Marley Management,,
2012-02-17,986,Hospitality + Trading Services,Robert Horne Group,,
2012-02-17,5609.17,Adult Social Care,Redacted Personal Information,,
2012-02-17,2812.60,Childrens Services,Redacted Personal Information,,
2012-02-17,1001.88,Childrens Services,Redacted Personal Information,,
2012-02-17,598,Childrens Services,Redacted Personal Information,,
2012-02-17,517.5,Childrens Services,Redacted Personal Information,,
2012-02-17,1000.00,Corporate Services,Redacted Personal Information,,
2012-02-17,1260.00,Environment and Operations,Redacted Personal Information,,
2012-02-17,600,Environment and Operations,Redacted Personal Information,,
2012-02-17,2570.00,Highways Services,Redacted Personal Information,,
2012-02-17,1500.00,Highways Services,Redacted Personal Information,,
2012-02-17,1020.00,Highways Services,Redacted Personal Information,,
2012-02-17,540,Highways Services,Redacted Personal Information,,
2012-02-17,3765.69,Housing General Fund,Redacted Personal Information,,
2012-02-17,3377.74,Housing General Fund,Redacted Personal Information,,
2012-02-17,930,Housing General Fund,Redacted Personal Information,,
2012-02-17,3377.74,Housing General Fund,Redacted Personal Information,,
2012-02-17,28450.00,Insurance Fund,Redacted Personal Information,,
2012-02-17,1100.00,Insurance Fund,Redacted Personal Information,,
2012-02-17,1000.00,Insurance Fund,Redacted Personal Information,,
2012-02-17,1447.50,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-02-17,1200.00,Childrens Services,Randstad Education,,
2012-02-17,1118.60,Childrens Services,Randstad Education,,
2012-02-17,1118.60,Childrens Services,Randstad Education,,
2012-02-17,1050.00,Childrens Services,Randstad Education,,
2012-02-17,656.5,Childrens Services,Randstad Education,,
2012-02-17,580.75,Childrens Services,Randstad Education,,
2012-02-17,1118.60,Childrens Services,Randstad Education,,
2012-02-17,3224.16,Chief Executives,Randstad Care,,
2012-02-17,2293.04,Housing General Fund,Rampcraft Access Ramps,,
2012-02-17,883.58,Adult Social Care,Radio Cars (Manchester),,
2012-02-17,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,1120.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,1120.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,582.42,Hospitality + Trading Services,R & M Developments Ltd,,
2012-02-17,10000.00,Adult Social Care,Platt Halpern,,
2012-02-17,1498.00,Environment and Operations,Perfectly Green,,
2012-02-17,550,Highways Services,Pannone & Partners Solicitors,,
2012-02-17,2020.80,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-02-17,23600.00,Childrens Services,Music Stuff,,
2012-02-17,2000.00,Manchester Leisure,Museum of Science & Industry,,
2012-02-17,1179.90,Adult Social Care,Mountway Ltd,,
2012-02-17,1712.90,Adult Social Care,Metropolitan Resource North West,,
2012-02-17,4405.54,Chief Executives,MEN Media Ltd,,
2012-02-17,2510.11,Chief Executives,MEN Media Ltd,,
2012-02-17,4000.00,Chief Executives,MediaCo Outdoor Limited,,
2012-02-17,1000.00,Childrens Services,Matrix Chambers,,
2012-02-17,1000.00,Childrens Services,Matrix Chambers,,
2012-02-17,1500.00,Adult Social Care,Manchester Food & Drink Festival,,
2012-02-17,500,Regeneration Finance,Manchester Digital Ltd,,
2012-02-17,18443.30,Childrens Services,Mace Ltd,,
2012-02-17,12540.47,Childrens Services,Mace Ltd,,
2012-02-17,4186.08,Childrens Services,Mace Ltd,,
2012-02-17,2861.21,Childrens Services,Mace Ltd,,
2012-02-17,18443.30,Childrens Services,Mace Ltd,,
2012-02-17,800,Manchester Leisure,Link4Life,,
2012-02-17,619.5,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-17,1040.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2012-02-17,9420.10,Hospitality + Trading Services,Kensite Services Ltd,,
2012-02-17,1575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2012-02-17,11000.00,Childrens Services,JORDANS,,
2012-02-17,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-17,6000.00,Regeneration Finance,Jacobs Engineering UK Ltd,,
2012-02-17,2833.64,Manchester Leisure,International Sport Group Limited,,
2012-02-17,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2012-02-17,278344.91,Housing Revenue Account,Herbert T Forrest Ltd,,
2012-02-17,512.49,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2012-02-17,801.85,Chief Executives,Harbex Nursing & Care,,
2012-02-17,663,Chief Executives,Harbex Nursing & Care,,
2012-02-17,1250.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-02-17,1104.72,Hospitality + Trading Services,Go Plant Ltd,,
2012-02-17,832.28,Hospitality + Trading Services,Go Plant Ltd,,
2012-02-17,590,Chief Executives,GAYDIO Community Interest Company,,
2012-02-17,56826.00,Corporate Services,G & J Seddon Ltd,,
2012-02-17,16913.15,Housing Revenue Account,G & J Seddon Ltd,,
2012-02-17,925.8,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-02-17,24848.00,Corporate Services,F Parkinson Limited,,
2012-02-17,2178.60,Corporate Services,Experian Limited,,
2012-02-17,2014.30,Corporate Services,Experian Limited,,
2012-02-17,779.85,Chief Executives,Entrust Social Care,,
2012-02-17,765.87,Childrens Services,English Churches Housing Group,,
2012-02-17,2016.00,Highways Services,Department For Work & Pensions,,
2012-02-17,719,Highways Services,Department For Work & Pensions,,
2012-02-17,585,Highways Services,Department For Work & Pensions,,
2012-02-17,585,Highways Services,Department For Work & Pensions,,
2012-02-17,566,Highways Services,Department For Work & Pensions,,
2012-02-17,566,Highways Services,Department For Work & Pensions,,
2012-02-17,915,Chief Executives,Deanprint Limited,,
2012-02-17,1658.50,Chief Executives,Data Space Limited,,
2012-02-17,793.15,Chief Executives,Data Space Limited,,
2012-02-17,4105.00,Manchester Leisure,Cruden Group Ltd,,
2012-02-17,1364.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-02-17,4571.38,Childrens Services,Cresta Car Hire,,
2012-02-17,2917.20,Childrens Services,Cresta Car Hire,,
2012-02-17,1443.04,Grtr Manchester County Records,Chubb Systems Ltd,,
2012-02-17,690,Hospitality + Trading Services,Chicken Joes Limited,,
2012-02-17,244716.22,Adult Social Care,Central Manchester University Hosp,,
2012-02-17,229149.89,Adult Social Care,Central Manchester University Hosp,,
2012-02-17,14560.33,Chief Executives,Capita  Resourcing Ltd,,
2012-02-17,317205.15,Childrens Services,Better Choices Ltd,,
2012-02-17,3772.50,Housing General Fund,AJC Builders Ltd,,
2012-02-17,2785.00,Housing General Fund,AJC Builders Ltd,,
2012-02-17,512.36,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-02-17,19000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,17200.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,10750.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,9500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,7409.43,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,6150.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,2300.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,1200.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-17,3000.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-02-17,1575.00,Chief Executives,A&N Media Services,,
2012-02-17,5847.41,Housing General Fund,A & K Building Services Ltd,,
2012-02-17,1080.00,Housing General Fund,A & K Building Services Ltd,,
2012-02-20,500,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-02-20,15000.00,Regeneration Finance,Whitemoss Club for Young People,,
2012-02-20,500,Chief Executives,WAST,,
2012-02-20,500,Chief Executives,Wai Yin Chinese Women Society,,
2012-02-20,9900.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-20,640,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-20,31061.70,Corporate Services,Trainline.com Limited,,
2012-02-20,2360.00,Chief Executives,T-Mobile,,
2012-02-20,970.7,Hospitality + Trading Services,Till & Whitehead Ltd,,
2012-02-20,500,Chief Executives,The Water Adventure Centre,,
2012-02-20,705,Childrens Services,The University Of Bolton,,
2012-02-20,500,Chief Executives,The Pankhurst Centre,,
2012-02-20,7353.00,Section 48,The National Autistic Society,,
2012-02-20,7661.95,Chief Executives,Swiis Uk Limited,,
2012-02-20,1733.74,Libraries and Theatres,Swets Information Services,,
2012-02-20,13338.60,Manchester Leisure,Sts Touring Productions Ltd,,
2012-02-20,1042.00,Manchester Leisure,Storage & Design Services,,
2012-02-20,1420.00,Regeneration Finance,Step Over Sports,,
2012-02-20,11156.81,Chief Executives,SRA Cover Staff Ltd,,
2012-02-20,5752.00,Hospitality + Trading Services,Slater Menswear,,
2012-02-20,13440.56,Chief Executives,Semester Recruitment Ltd,,
2012-02-20,3343.51,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-02-20,16630.50,Highways Services,Scott Rees Solicitors,,
2012-02-20,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-02-20,776.99,Corporate Services,Royal Mail Group Plc,,
2012-02-20,719.8,Adult Social Care,RNIB,,
2012-02-20,1340.00,Regeneration Finance,Review Travel Ltd,,
2012-02-20,9634.85,Childrens Services,Remedi,,
2012-02-20,7207.92,Childrens Services,Remedi,,
2012-02-20,5145.83,Adult Social Care,Redacted Personal Information,,
2012-02-20,1673.25,Adult Social Care,Redacted Personal Information,,
2012-02-20,609,Adult Social Care,Redacted Personal Information,,
2012-02-20,507.5,Adult Social Care,Redacted Personal Information,,
2012-02-20,609,Adult Social Care,Redacted Personal Information,,
2012-02-20,5000.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-02-20,930.75,Hospitality + Trading Services,Redacted Personal Information,,
2012-02-20,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2012-02-20,600,Manchester Leisure,Redacted Personal Information,,
2012-02-20,576.1,Manchester Leisure,Redacted Personal Information,,
2012-02-20,2360.01,Childrens Services,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1710.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,1470.00,Manchester Leisure,Projekts Skate Park,,
2012-02-20,800,Adult Social Care,Powell Hardware Ltd,,
2012-02-20,500,Chief Executives,Peoples History Museum,,
2012-02-20,550.94,Hospitality + Trading Services,Pentagon,,
2012-02-20,2608.60,Adult Social Care,Panztel (Uk) Limited,,
2012-02-20,1745.00,Manchester Leisure,One Life Academy Ltd,,
2012-02-20,69083.80,Adult Social Care,Oldham Borough Council,,
2012-02-20,8093.75,Manchester Leisure,Nova International Ltd,,
2012-02-20,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2012-02-20,5195.00,Libraries and Theatres,Nielsen Book Services Ltd,,
2012-02-20,11674.00,Regeneration Finance,NHS Manchester Primary Care Trust,,
2012-02-20,500,Childrens Services,Neopost Ltd (Credifon),,
2012-02-20,1508.36,Chief Executives,MTRP Ltd,,
2012-02-20,16177.88,Childrens Services,Mr Blackcab,,
2012-02-20,8709.85,Childrens Services,Mr Blackcab,,
2012-02-20,3960.40,Childrens Services,Mr Blackcab,,
2012-02-20,2249.20,Childrens Services,Mr Blackcab,,
2012-02-20,968.55,Childrens Services,Mr Blackcab,,
2012-02-20,656.3,Childrens Services,Mr Blackcab,,
2012-02-20,530,Regeneration Finance,Moston Meadows Residents Assoc,,
2012-02-20,7913.12,Adult Social Care,Mosscare Housing Ltd,,
2012-02-20,2317.76,Adult Social Care,Mosscare Housing Ltd,,
2012-02-20,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2012-02-20,11481.00,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-02-20,1200.00,Childrens Services,Matrix Chambers,,
2012-02-20,2400.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-02-20,10000.00,Corporate Services,Marketing Manchester,,
2012-02-20,2400.00,Manchester Leisure,Maplewood Travel,,
2012-02-20,6508.95,Childrens Services,Manchester School Services Limited,,
2012-02-20,1290.00,Manchester Leisure,Manchester Jewish Museum,,
2012-02-20,1702.50,Corporate Services,Mail Solutions,,
2012-02-20,5400.00,Chief Executives,Mace Ltd,,
2012-02-20,1440.00,Manchester Leisure,M&G Transport & Technical Services,,
2012-02-20,2176.00,Hospitality + Trading Services,M Travel,,
2012-02-20,729.05,Hospitality + Trading Services,M & J Seafood Ltd,,
2012-02-20,10525.88,Libraries and Theatres,Lorensbergs Ltd,,
2012-02-20,10787.00,Chief Executives,Logicalis UK Ltd,,
2012-02-20,4629.74,Chief Executives,Liquid Personnel Ltd,,
2012-02-20,1582.91,Chief Executives,Liquid Personnel Ltd,,
2012-02-20,1280.00,Hospitality + Trading Services,Linde Sterling t/a,,
2012-02-20,5080.00,Chief Executives,Liberty  Services Ltd,,
2012-02-20,500,Chief Executives,Levenshulme Inspire,,
2012-02-20,2026179.59,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-02-20,1176.30,Environment and Operations,Kilgraney Railway Sleepers,,
2012-02-20,19627.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-20,4176.98,Chief Executives,Kelly Services (Uk) Limited,,
2012-02-20,500,Chief Executives,Jewish Womens Aid,,
2012-02-20,6000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,4252.65,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,2123.57,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1824.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1686.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1414.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1105.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1060.80,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1060.80,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1006.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,942.5,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,893.75,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,816,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,816,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,748.45,Childrens Services,Jacobs Engineering UK Ltd,,
2012-02-20,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,617.5,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,617.5,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,559.65,Corporate Services,Jacobs Engineering UK Ltd,,
2012-02-20,1235.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-02-20,1024.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-02-20,845,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-02-20,747.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-02-20,520,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-02-20,3493.76,Chief Executives,HR GO Recruitment Healthcare,,
2012-02-20,3738.00,Housing General Fund,Hoist & Shower Chair Company,,
2012-02-20,1350.00,Chief Executives,Health Management (UK) Ltd,,
2012-02-20,1350.00,Chief Executives,Health Management (UK) Ltd,,
2012-02-20,1465.00,Chief Executives,Haymarket Publishing Services Ltd,,
2012-02-20,43374.00,Childrens Services,Harry Fairclough Limited,,
2012-02-20,1280.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-20,500,Chief Executives,GAYDIO Community Interest Company,,
2012-02-20,6495.00,Manchester Leisure,Forster Dean Ltd Solicitors,,
2012-02-20,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-02-20,915.4,Childrens Services,Findel Education Ltd,,
2012-02-20,500,Chief Executives,Education Business Solutions,,
2012-02-20,1408.92,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-02-20,796.66,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-02-20,7500.00,Corporate Services,Davis Langdon,,
2012-02-20,7500.00,Corporate Services,Davis Langdon,,
2012-02-20,1316.11,Corporate Services,Data Space Limited,,
2012-02-20,870,Manchester Leisure,D & S Fabrication,,
2012-02-20,870,Manchester Leisure,D & S Fabrication,,
2012-02-20,5852.00,Adult Social Care,Criminal Records Bureau,,
2012-02-20,560,Manchester Leisure,Cornflower Ltd,,
2012-02-20,3000.00,Manchester Leisure,Cornerhouse,,
2012-02-20,4056.26,Chief Executives,Condeco Limited,,
2012-02-20,20921.21,Adult Social Care,Central Manchester University Hosp,,
2012-02-20,14234.30,Environment and Operations,Catch 22,,
2012-02-20,3026.95,Regeneration Finance,Burnage Stained Glass Group,,
2012-02-20,1622.82,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-02-20,786,Childrens Services,Broughton Park Football Club,,
2012-02-20,786,Childrens Services,Broughton Park Football Club,,
2012-02-20,1478.00,Hospitality + Trading Services,British Assesment Bureau,,
2012-02-20,1000.00,Manchester Leisure,Blackley & North Manchester Account,,
2012-02-20,2480.63,Chief Executives,Bennett Staff Bureau,,
2012-02-20,500,Childrens Services,Bedspace Resource Ltd,,
2012-02-20,4250.00,Chief Executives,Badenoch & Clark,,
2012-02-20,4250.00,Chief Executives,Badenoch & Clark,,
2012-02-20,724.87,Hospitality + Trading Services,Athena Catering Hire Ltd,,
2012-02-20,8861.12,Chief Executives,Ashberry Recruitment Ltd,,
