Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-09-30,5100880390,529.05,Brentwood Moss Nurseries
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-09-30,5100881407,600.00,A P Broome Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-09-30,5100879242,960.19,Landscape Supply Company
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-09-30,5100878941,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100881173,7005.00,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100877446,6883.52,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100877584,6567.60,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100877447,5494.72,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100881174,2670.00,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-09-30,5100877591,759.81,Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100877374,652.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100877378,627.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100881030,3392.19,Technology Solutions Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100881347,2680.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100881408,1560.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-09-30,5100881406,900.00,A P Broome Landscapes Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879144,20020.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878271,15990.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881412,13980.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879142,13280.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879148,12700.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878261,12150.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881413,11945.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100877305,5536.05,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878268,3990.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878259,3892.73,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879145,3870.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878265,3643.61,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881410,3037.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879147,2580.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881411,2531.25,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879143,2450.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878263,2228.63,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878258,1948.08,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878689,1480.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878725,1360.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878696,1350.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881409,1012.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878264,720.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878260,562.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880198,8237.39,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881081,3291.00,AECOM Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881272,10520.00,Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881365,1175.00,Budgetgate Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878429,4546.73,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878426,1846.32,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100878876,69124.50,Massey & Harris (Engrg) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879467,2750.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880918,26179.33,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879964,3230.00,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880284,8817.70,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880291,4585.12,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880306,4050.00,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880293,3040.00,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880308,1513.20,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880302,1361.80,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100880304,945.12,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100879100,1050.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100877988,558.60,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-30,5100881066,617.00,UKfast.net Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-09-30,5100881142,645.00,Ashtead Plant Hire
Manchester City Council,Chief Executives,Hire of Machinery,2016-09-30,5100881028,2017.11,A T G Access Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,2016-09-30,5100877692,1083.35,Portakabin Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-09-30,5100879375,13810.61,Parkeon Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-09-30,5100881363,1968.85,Capita Asset Services
Manchester City Council,Adult Social Care,Training and Development,2016-09-30,1905288103,6984.30,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2016-09-30,5100880971,9883.86,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2016-09-30,5100880911,16548.04,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-30,1905295824,1000.00,Trinity House Community Resource Ce
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-30,5100878050,2000.00,Bury College
Manchester City Council,Manchester Leisure,Grant Payments,2016-09-30,1905295822,1440.00,Debdale &Woodland Community Assoc.
Manchester City Council,Environment and Operations,Grant Payments,2016-09-30,5100881344,696.00,Resolute Systems (UK) Ltd
Manchester City Council,Chief Executives,Grant Payments,2016-09-30,5100880354,3750.00,Waters Edge Arts Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299077,1052.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299081,980.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299079,964.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298745,942.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298805,883.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299082,864.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299083,850.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299095,830.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298855,811.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298971,790.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299052,765.96,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298953,730.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299099,714.11,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298848,675.24,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299078,665.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298969,659.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299073,654.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298837,653.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298814,649.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298970,647.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298854,634.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298938,595.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298972,591.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298907,588.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298991,587.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298894,575.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298914,570.59,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298771,541.66,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299109,540.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299047,536.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298879,535.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298818,533.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299112,531.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298881,528.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298772,520.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298783,516.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905299067,512.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298863,501.92,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298472,858.16,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298479,704.90,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298474,566.44,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298453,721.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298454,586.45,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298321,562.35,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298293,561.07,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298304,560.63,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298446,551.98,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298411,535.14,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-30,1905298201,520.16,Ralph Livesey Ltd
Manchester City Council,Manchester Leisure,Catering,2016-09-30,5100880172,1031.12,Fabulous Fan Fayre Limited
Manchester City Council,Chief Executives,Printing,2016-09-30,5100880338,1290.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881206,13165.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881213,1110.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881210,690.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881209,565.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881221,565.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881212,550.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881353,798.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2016-09-30,5100881167,6294.00,Euro Label Printers Ltd
Manchester City Council,Regeneration Finance,Printing,2016-09-30,5100879111,5634.18,VIP-System Ltd
Manchester City Council,Regeneration Finance,Printing,2016-09-30,5100881156,2222.25,VIP-System Ltd
Manchester City Council,Manchester Leisure,Publications,2016-09-30,5100881299,627.17,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,2016-09-30,5100881295,584.83,Askews and Holts
Manchester City Council,Chief Executives,Paper & Envelopes,2016-09-30,5100881132,1434.99,Premier Paper Group Ltd
Manchester City Council,Corporate Services,Audit Commission Fees,2016-09-30,5100881153,51791.75,Grant Thornton Uk LLP
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100880956,880.00,Mahood Marquees Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100878777,509.98,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100880705,1679.64,Bureau Veritas UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100877586,1000.00,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100881312,1025.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100881311,1000.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,5100881402,107258.00,Professional Squash Association
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,1905297012,3000.00,C20 Vintage Fashion Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-09-30,1905288615,2000.00,University Of The Arts London
Manchester City Council,Libraries and Theatres,Professional fees,2016-09-30,5100877323,6855.00,Buro Happold Limited
Manchester City Council,Libraries and Theatres,Professional fees,2016-09-30,5100879878,5000.00,Buro Happold Limited
Manchester City Council,Libraries and Theatres,Professional fees,2016-09-30,5100879717,19500.00,Heatnet - Springnet UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100880700,4483.50,Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100869722,8494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100872167,8494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100869720,2261.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100880833,503.45,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100880843,3157.86,Sanctuary Social Care
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100881319,873116.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,2016-09-30,5100881322,873116.17,Central Manchester University Hosp
Manchester City Council,Corporate Services,Professional fees,2016-09-30,5100878918,2345.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-09-30,5100881136,800.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-09-30,5100881137,575.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-09-30,5100880387,1650.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Professional fees,2016-09-30,5100881397,7875.00,MLE 2016 Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2016-09-30,5100880908,12495.02,Northwards Housing Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881394,6280.50,AECOM Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881392,4480.00,AECOM Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881395,3900.00,AECOM Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881396,2405.00,AECOM Limited
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100878553,3600.00,Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100878882,3600.00,Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881147,25309.20,Creative Concern
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881389,1170.50,Creative Concern
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100880912,3145.29,Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100880481,1281.13,Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100881203,575.00,Manchester Central
Manchester City Council,Chief Executives,Professional fees,2016-09-30,5100879311,7356.01,Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100878200,13840.00,Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100880128,19636.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100881281,10000.00,Deloitte & Touche Llp
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100879647,9600.00,Marketing Manchester
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100877603,23184.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100879365,7400.00,Buro Happold Limited
Manchester City Council,Regeneration Finance,Professional fees,2016-09-30,5100881162,11475.00,Turley Associates Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2016-09-30,5100880685,4000.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Testing Fees,2016-09-30,5100881127,1845.00,County Scientific Services
Manchester City Council,Manchester Leisure,Testing Fees,2016-09-30,5100881130,519.00,County Scientific Services
Manchester City Council,Corporate Services,Tracing fees,2016-09-30,5100881051,1875.00,Experian Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-09-30,5100877942,8197.13,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-09-30,5100877942,995.46,Central Manchester University Hosp
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,2016-09-30,5100880315,75158.11,Avro Hallows TMO Ltd
Manchester City Council,Corporate Services,Postage,2016-09-30,5100881323,5656.41,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-09-30,5100881286,5429.62,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-09-30,5100881309,2026.91,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2016-09-30,5100881326,1923.38,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2016-09-30,5100880435,26246.15,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2016-09-30,5100880482,1417.60,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,2016-09-30,5100881248,1500.00,Neopost Ltd (Credifon)
Manchester City Council,Corporate Services,Landline Telephone Charges,2016-09-30,1905296475,4007.98,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Data Links,2016-09-30,5100880213,2733.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Manchester Leisure,I T Provision,2016-09-30,5100879237,1897.50,Figment Productions Limited
Manchester City Council,Adult Social Care,I T Provision,2016-09-30,5100881104,720.00,Maths Watch Limited
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100878790,10208.00,Jigsaw Systems Limited
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100881184,534.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100880910,862.50,Bennett Workplace Solutions Ltd
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100879424,1500.00,Symology Limited
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100877311,2450.00,NG Bailey IT Services Limited
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100880837,1470.00,Disaster Recovery Services Ltd
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100880189,1545.20,Symology Limited
Manchester City Council,Regeneration Finance,I T Provision,2016-09-30,5100879043,35647.29,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,I T Provision,2016-09-30,5100876686,604.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-09-30,5100877426,27882.50,ESRI (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-09-30,5100877478,1000.00,Paloma Systems Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-09-30,5100880937,1686.00,Principal Agent Management Ltd
Manchester City Council,Chief Executives,I T Provision,2016-09-30,5100880998,92339.60,Corelogic Limited
Manchester City Council,Manchester Leisure,Compensation Payments,2016-09-30,1905288183,3000.00,Mustafa Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,2016-09-30,1905267870,2500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2016-09-30,5100881204,575.00,Manchester Central
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-09-30,5100877310,16594.00,English Speaking Board
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-09-30,5100881088,910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-09-30,5100881090,910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-09-30,5100881092,910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-09-30,5100881117,910.00,Redacted Personal Information
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2016-09-30,5100878278,5753.00,QA Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2016-09-30,5100881359,13109.03,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Cash Collection,2016-09-30,5100881307,1384.30,Review Travel Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-09-30,5100878060,2000.00,Bury College
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-09-30,5100880817,5781.25,Black Health Agency
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2016-09-30,5100880066,250000.00,Manchester International Festival
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2016-09-30,5100879294,154166.66,National Football Museum
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-09-30,5100881438,475567.74,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-09-30,5100881091,475567.74,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-09-30,5100881439,1321802.66,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-09-30,5100881089,1321802.66,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-09-30,5100881025,1401667.48,S4B Limited
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2016-09-30,5100880979,61482.05,Redgate Holdings Ltd
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,2016-09-30,5100879151,1260.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,2016-09-30,5100880157,1080.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,2016-09-30,5100880156,618.16,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2016-09-30,5100880973,25428.12,Redgate Holdings Ltd
Manchester City Council,Chief Executives,Advertising,2016-09-30,5100879399,675.22,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-09-30,5100879174,698.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Examination Fees,2016-09-30,5100877942,1841.72,Central Manchester University Hosp
Manchester City Council,Corporate Services,Licences Purchase,2016-09-30,5100881128,5565.86,NTT Data
Manchester City Council,Housing Revenue Account,Licences Purchase,2016-09-30,5100874180,885.00,Ncc Services Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-09-30,5100881333,13130.00,346 Ltd t/a Lansdowne Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-09-30,5100881357,11180.00,Weaste Hotel
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-09-30,1905288192,1087.50,Seawhite of Brighton Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-09-30,1905288593,588.60,Art UK
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2016-09-30,5100877278,3080.00,Teleshore (Uk) Ltd
