Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-18,1354.08,Regeneration Finance,Enterprise Manchester TRADE,,
2017-05-18,853.44,Regeneration Finance,Enterprise Manchester TRADE,,
2017-05-18,2424.45,Adult Social Care,Wai Yin Society,,
2017-05-18,2424.45,Adult Social Care,Wai Yin Society,,
2017-05-18,10133.71,Adult Social Care,Ramillies Hall School Ltd,,
2017-05-18,76822.53,Adult Social Care,NU3PS,,
2017-05-18,27513.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-05-18,1938.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2017-05-18,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-05-18,28448.94,Housing Revenue Account,Northwards Housing Limited,,
2017-05-18,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-05-18,832.75,Adult Social Care,Manchester People First,,
2017-05-18,797.81,Manchester Leisure,Site Tank Uk Ltd,,
2017-05-18,1011.00,Highways Services,Cooper Clarke Group Ltd,,
2017-05-18,724.00,Highways Services,Cooper Clarke Group Ltd,,
2017-05-18,1215.00,Adult Social Care,City Care Partnership Ltd,,
2017-05-18,8250.00,Adult Social Care,Simpson Millar LLP,,
2017-05-18,5500.00,Adult Social Care,Simpson Millar LLP,,
2017-05-18,4125.00,Adult Social Care,Simpson Millar LLP,,
2017-05-18,20000.00,Adult Social Care,Simpson Millar LLP,,
2017-05-18,9400.00,Adult Social Care,Simpson Millar LLP,,
2017-05-18,6588.30,Adult Social Care,Simpson Millar LLP,,
2017-05-18,6514.03,Adult Social Care,Simpson Millar LLP,,
2017-05-18,667.20,Adult Social Care,Kershaw Surveyors,,
2017-05-18,8960.00,Adult Social Care,Liberata,,
2017-05-18,6535.00,Adult Social Care,Liberata,,
2017-05-18,3900.00,Adult Social Care,Liberata,,
2017-05-18,2665.00,Adult Social Care,Liberata,,
2017-05-18,1030.00,Adult Social Care,Liberata,,
2017-05-18,11167.00,Chief Executives,Liberata,,
2017-05-18,1800.00,Adult Social Care,David'S Handy Rider,,
2017-05-18,10198.97,Housing Revenue Account,Wrekin Windows,,
2017-05-18,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-05-18,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-05-18,995.00,Chief Executives,Esteem,,
2017-05-18,504.15,Adult Social Care,Manchester Working Ltd,,
2017-05-18,504.15,Adult Social Care,Manchester Working Ltd,,
2017-05-18,3040.00,Adult Social Care,Keys Childcare Ltd,,
2017-05-18,3040.00,Adult Social Care,Keys Childcare Ltd,,
2017-05-18,3040.00,Adult Social Care,Keys Childcare Ltd,,
2017-05-18,2850.00,Adult Social Care,Keys Childcare Ltd,,
2017-05-18,800.00,Adult Social Care,Afruca,,
2017-05-18,790.00,Adult Social Care,Afruca,,
2017-05-18,640.00,Adult Social Care,Afruca,,
2017-05-18,850.00,Adult Social Care,Afruca,,
2017-05-18,1452.95,Adult Social Care,Anson Cabin Project,,
2017-05-18,1364.35,Adult Social Care,Anson Cabin Project,,
2017-05-18,9770.00,Adult Social Care,Redacted Personal Information,,
2017-05-18,9590.00,Adult Social Care,Redacted Personal Information,,
2017-05-18,4043.58,Adult Social Care,Penarth Group School,,
2017-05-18,10001.97,Chief Executives,P S Recruitment Specialists Ltd,,
2017-05-18,4433.00,Adult Social Care,Cumberland & Westmorland,,
2017-05-18,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-05-18,3300.00,Chief Executives,Watts Group Limited,,
2017-05-18,877.51,Hospitality + Trading Services,Chicken Joes Limited,,
2017-05-18,1000.00,Adult Social Care,Virtual College Ltd,,
2017-05-18,1000.00,Adult Social Care,Virtual College Ltd,,
2017-05-18,2197.50,Chief Executives,ROAR Forensics Ltd,,
2017-05-18,2090.00,Chief Executives,ROAR Forensics Ltd,,
2017-05-18,1275.00,Chief Executives,ROAR Forensics Ltd,,
2017-05-18,1155.00,Chief Executives,ROAR Forensics Ltd,,
2017-05-18,780.00,Chief Executives,ROAR Forensics Ltd,,
2017-05-18,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-18,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-18,540.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-18,1461.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-05-18,730.58,Corporate Services,Computacenter (UK) Ltd,,
2017-05-18,32695.65,Adult Social Care,Cromwood Ltd,,
2017-05-18,1020.00,Adult Social Care,Kids Around Ltd,,
2017-05-18,2980.00,Chief Executives,EE / Orange,,
2017-05-18,1434.00,Chief Executives,EE / Orange,,
2017-05-18,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-05-18,3398.78,Housing Revenue Account,IG Doors Ltd,,
2017-05-18,3088.85,Housing Revenue Account,IG Doors Ltd,,
2017-05-18,2846.28,Highways Services,Core Electrical Ltd,,
2017-05-18,32100.00,Chief Executives,Bluefin Solutions Limited,,
2017-05-18,1211.20,Chief Executives,Universal Live,,
2017-05-18,800.00,Adult Social Care,Ideas4learning Ltd,,
2017-05-18,1000.00,Manchester Leisure,The Emilia Group,,
2017-05-18,630.00,Adult Social Care,Middleton Cars Ltd,,
2017-05-18,600.00,Adult Social Care,Middleton Cars Ltd,,
2017-05-18,127410.00,Chief Executives,NCC Group Signify Solutions Ltd,,
2017-05-18,1650.00,Chief Executives,Integra Consulting Engineers Ltd,,
2017-05-18,10037.18,Chief Executives,Protocol Education Ltd,,
2017-05-18,19000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-05-18,448951.00,Corporate Services,Pomona Phase One Ltd,,
2017-05-18,831.20,Chief Executives,Coachingworks4me Ltd,,
2017-05-18,7500.00,Corporate Services,MLE 2016 Ltd,,
2017-05-18,4500.00,Corporate Services,MLE 2016 Ltd,,
2017-05-18,850.00,Chief Executives,Bardon Environmental Ltd,,
2017-05-18,750.00,Manchester Leisure,Redacted Personal Information,,
2017-05-18,5808.32,Adult Social Care,Bridge House Independent School,,
2017-05-18,838.00,Manchester Leisure,Eventplus Ltd,,
2017-05-18,2500.00,Manchester Leisure,Smile Mediation,,
2017-05-18,2000.00,Adult Social Care,Redacted Personal Information,,
2017-05-18,630.58,Chief Executives,Redacted Personal Information,,
2017-05-18,5600.00,Corporate Services,Pendle View IT Consulting Ltd,,
2017-05-18,1221.95,Corporate Services,Redacted Personal Information,,
2017-05-18,1176.10,Corporate Services,Redacted Personal Information,,
2017-05-18,6029.00,Manchester Leisure,DE'EDIFICE HOSPITALITY PRIVATE LTD,,
2017-05-18,542.41,Hospitality + Trading Services,THE NOISY DRINK CO,,
2017-05-18,500.00,Adult Social Care,Redacted Personal Information,,
2017-05-18,984.00,Adult Social Care,Redacted Personal Information,,
2017-05-18,611.75,Adult Social Care,Bowland Psychological Services Ltd,,
2017-05-18,10000.00,Adult Social Care,Jordans Solicitors,,
2017-05-18,800.00,Regeneration Finance,Northern GA T/A,,
2017-05-19,1402.50,Adult Social Care,Wythenshawe Community Initiative,,
2017-05-19,5040.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-05-19,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-05-19,513.76,Adult Social Care,Mangar International Ltd,,
2017-05-19,869429.99,Insurance Fund,Zurich Insurance,,
2017-05-19,27558.00,Insurance Fund,Zurich Insurance,,
2017-05-19,16976.75,Insurance Fund,Zurich Insurance,,
2017-05-19,6265.64,Insurance Fund,Zurich Insurance,,
2017-05-19,5526.15,Insurance Fund,Zurich Insurance,,
2017-05-19,645.54,Insurance Fund,Zurich Insurance,,
2017-05-19,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-05-19,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-05-19,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-05-19,3420.00,Adult Social Care,Broadwood Residential Ltd,,
2017-05-19,1800.00,Adult Social Care,Broadwood Residential Ltd,,
2017-05-19,1310.40,Manchester Leisure,Ramora Ltd,,
2017-05-19,14272.94,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-19,24612.03,Adult Social Care,H.G. Care Services Ltd,,
2017-05-19,9568.33,Adult Social Care,H.G. Care Services Ltd,,
2017-05-19,62358.46,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-05-19,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-19,2756.21,Manchester Leisure,Redacted Personal Information,,
2017-05-19,4200.00,Chief Executives,S G World,,
2017-05-19,1394.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,883.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,639.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,610.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,572.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,563.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-19,599.85,Highways Services,TARMAC,,
2017-05-19,3925.00,Manchester Leisure,Birch Community Association,,
2017-05-19,12655.70,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-05-19,818.44,Manchester Leisure,Enterprise Manchester TRADE,,
2017-05-19,1025.80,Regeneration Finance,Enterprise Manchester TRADE,,
2017-05-19,10000.00,Adult Social Care,Wai Yin Society,,
2017-05-19,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-05-19,9712.75,Adult Social Care,42nd Street,,
2017-05-19,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2017-05-19,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2017-05-19,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2017-05-19,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-05-19,8607.00,Adult Social Care,Chaigeley Education Foundation,,
2017-05-19,1818.18,Adult Social Care,Chaigeley Education Foundation,,
2017-05-19,4677.50,Adult Social Care,Albert Kennedy Trust,,
2017-05-19,25000.00,Chief Executives,Addleshaw Goddard Solicitors,,
2017-05-19,4996.03,Highways Services,CFG Law,,
2017-05-19,720.00,Highways Services,CFG Law,,
2017-05-19,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-05-19,7087.50,Corporate Services,Buttress,,
2017-05-19,5606.50,Adult Social Care,Venture Arts Ltd,,
2017-05-19,7305.25,Adult Social Care,Manchester Action On Street Health,,
2017-05-19,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2017-05-19,3016.10,Adult Social Care,Talbot/Himmat Support Centre,,
2017-05-19,9998.00,Adult Social Care,Manchester Refugee Support Network,,
2017-05-19,1768.50,Adult Social Care,Aim Project,,
2017-05-19,6884.57,Chief Executives,Liberata,,
2017-05-19,16000.00,Chief Executives,PRP Architects LLP,,
2017-05-19,2515.00,Chief Executives,PRP Architects LLP,,
2017-05-19,4585.70,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-05-19,1022.50,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-05-19,22000.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2017-05-19,1305.87,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-19,1503.87,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-19,929.50,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-19,929.50,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-19,675.30,Adult Social Care,Invacare Limited,,
2017-05-19,8927.30,Hospitality + Trading Services,Fast Hire UK,,
2017-05-19,7308.00,Adult Social Care,Proper Job Theatre company,,
2017-05-19,511.04,Manchester Leisure,Manchester Working Ltd,,
2017-05-19,1868437.00,Collection Fund,GMPCC (PRECEPTS),,
2017-05-19,4000.00,Adult Social Care,The Proud Trust,,
2017-05-19,533.20,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-05-19,796.68,Adult Social Care,MSH Home Appliances,,
2017-05-19,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2017-05-19,762.90,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-05-19,852.00,Manchester Leisure,Jacobs UK Ltd,,
2017-05-19,1171.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2017-05-19,2592.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-05-19,810.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-05-19,2156.01,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,1225.00,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,942.40,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,936.80,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,765.40,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,14342.03,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,603.50,Regeneration Finance,Jacobs UK Ltd,,
2017-05-19,3131.42,Highways Services,Northern Marking Limited,,
2017-05-19,5350.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-05-19,545.86,Corporate Services,QuickCalc Ltd,,
2017-05-19,7200.00,Manchester Leisure,Awaaz Manchester,,
2017-05-19,15142.50,Adult Social Care,Time Specialist Support Ltd,,
2017-05-19,9405.00,Adult Social Care,Time Specialist Support Ltd,,
2017-05-19,1944.80,Adult Social Care,Enhance EHC Ltd,,
2017-05-19,1200.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-05-19,35000.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-19,25000.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-19,25000.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-19,35000.00,Chief Executives,MediaCo Outdoor Limited,,
2017-05-19,3476.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-19,18919.98,Corporate Services,Conlon Construction Ltd,,
2017-05-19,5114.06,Adult Social Care,Computacenter (UK) Ltd,,
2017-05-19,1400.00,Adult Social Care,One Education Ltd,,
2017-05-19,1947.65,Adult Social Care,Just Psychology CIC,,
2017-05-19,8462.63,Housing Revenue Account,SIG Roofing Supplies,,
2017-05-19,576.76,Housing Revenue Account,SIG Roofing Supplies,,
2017-05-19,703.00,Adult Social Care,Kier Services Ltd - Maint West,,
2017-05-19,14897.00,Corporate Services,WNS Global Services (UK) Ltd,,
2017-05-19,3290.00,Highways Services,ITS Testing Services (UK) Ltd,,
2017-05-19,2000.00,Manchester Leisure,Over 50's Lifestyle Group,,
2017-05-19,680.03,Adult Social Care,Redacted Personal Information,,
2017-05-19,9905.00,Adult Social Care,Women in Prison Limited,,
2017-05-19,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-05-19,40748.00,Manchester Leisure,Pathways CIC,,
2017-05-19,5325.00,Manchester Leisure,eightyone600,,
2017-05-19,4500.00,Manchester Leisure,Silk Heritage Trust,,
2017-05-19,2968.35,Adult Social Care,New Bridge School,,
2017-05-19,82029.00,Adult Social Care,Career Connect,,
2017-05-19,522336.25,Corporate Services,LQ Developments Limited,,
2017-05-19,3629.00,Adult Social Care,OYY Lubavitch Boys School,,
2017-05-19,1364263.95,Corporate Services,W B Developments (Salford) Ltd,,
2017-05-19,750.00,Manchester Leisure,Redacted Personal Information,,
2017-05-19,600.00,Manchester Leisure,Redacted Personal Information,,
2017-05-19,940.00,Corporate Services,The Learn Centre,,
2017-05-19,2560.00,Chief Executives,ServiceNow UK Ltd,,
2017-05-19,700.00,Manchester Leisure,That Poetry Bloke Ltd,,
2017-05-19,577.00,Adult Social Care,Middleton Psycology Limited,,
2017-05-19,35000.00,Chief Executives,Manchester Quays Limited,,
2017-05-19,29400.00,Highways Services,Sharp Asphalt Ltd,,
2017-05-19,18200.00,Highways Services,Sharp Asphalt Ltd,,
2017-05-19,5153.50,Adult Social Care,SMBC Outwood Primary School,,
2017-05-19,3974.32,Childrens Services,Olympic Gymnasium Services,,
2017-05-19,700.00,Chief Executives,Redacted Personal Information,,
2017-05-19,503.31,Highways Services,Redacted Personal Information,,
2017-05-22,19229.00,Manchester Leisure,Q-Park Ltd,,
2017-05-22,1950.00,Manchester Leisure,Q-Park Ltd,,
2017-05-22,7650.00,Corporate Services,Eversheds Llp,,
2017-05-22,797.81,Manchester Leisure,Carlton Fuels Ltd,,
2017-05-22,797.81,Manchester Leisure,Carlton Fuels Ltd,,
2017-05-22,18134.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-22,13600.81,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-22,4876.00,Corporate Services,Atkins Limited,,
2017-05-22,11317.20,Regeneration Finance,Atkins Limited,,
2017-05-22,1154.00,Regeneration Finance,Atkins Limited,,
2017-05-22,24000.00,Chief Executives,Leeds City Council,,
2017-05-22,8542.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-05-22,979.99,Regeneration Finance,Nisbets,,
2017-05-22,8435.40,Highways Services,Carillion Civil Engineering,,
2017-05-22,730.53,Adult Social Care,The Manchester College,,
2017-05-22,3812.11,Adult Social Care,The Manchester College,,
2017-05-22,36590.75,Adult Social Care,The Manchester College,,
2017-05-22,12202.84,Adult Social Care,The Manchester College,,
2017-05-22,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2017-05-22,27935.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-05-22,3922.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-05-22,25401.20,Environment and Operations,"Groundwork Manchester, Salford",,
2017-05-22,604.45,Chief Executives,Premier Paper Group Ltd,,
2017-05-22,1710.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-05-22,5990.68,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-05-22,1001.29,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-05-22,11290.96,Manchester Leisure,Daly Drains Ltd,,
2017-05-22,1274.00,Manchester Leisure,Daly Drains Ltd,,
2017-05-22,690.00,Manchester Leisure,Daly Drains Ltd,,
2017-05-22,8750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-05-22,4385.36,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-05-22,540.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-05-22,540.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-05-22,721.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,670.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,586.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,557.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,543.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,532.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,509.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-22,568.37,Chief Executives,Electoral Reform Services Ltd,,
2017-05-22,5781.25,Adult Social Care,Black Health Agency,,
2017-05-22,3387.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-05-22,6091.50,Adult Social Care,Saheli,,
2017-05-22,997.05,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-05-22,552.30,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-05-22,6219.92,Adult Social Care,Turning Point Services,,
2017-05-22,4351.50,Adult Social Care,Turning Point Services,,
2017-05-22,1199.78,Manchester Leisure,Astra Signs,,
2017-05-22,2257.13,Chief Executives,Astra Signs,,
2017-05-22,580.00,Chief Executives,Astra Signs,,
2017-05-22,540.00,Chief Executives,Astra Signs,,
2017-05-22,8791.00,Regeneration Finance,Astra Signs,,
2017-05-22,217545.12,Adult Social Care,Future Directions CIC,,
2017-05-22,8369.18,Adult Social Care,Future Directions CIC,,
2017-05-22,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2017-05-22,646.20,Adult Social Care,Chorlton Park Primary School,,
2017-05-22,2555.55,Adult Social Care,Chorlton Park Primary School,,
2017-05-22,3335.78,Adult Social Care,Chorlton Park Primary School,,
2017-05-22,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-05-22,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-05-22,1750.00,Adult Social Care,Brookfield House,,
2017-05-22,1135.85,Hospitality + Trading Services,Readyplant Ltd,,
2017-05-22,4500.00,Insurance Fund,Express Solicitors,,
2017-05-22,2190.00,Insurance Fund,Express Solicitors,,
2017-05-22,8100.00,Manchester Leisure,Belle Vue Manchester,,
2017-05-22,590.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2017-05-22,4390.00,Housing Revenue Account,Roger Hannah & Co,,
2017-05-22,3074.25,Adult Social Care,LMCP Care Link,,
2017-05-22,2520.18,Highways Services,Rosgal Ltd,,
2017-05-22,3392.19,Highways Services,Technology Solutions Ltd,,
2017-05-22,3194.00,Chief Executives,Neopost Ltd (Consumables),,
2017-05-22,8630.11,Manchester Leisure,Community Security (North West),,
2017-05-22,2200.00,Insurance Fund,Accountant General of the Senior,,
2017-05-22,810.00,Chief Executives,Browns CTP Ltd,,
2017-05-22,3667.82,Insurance Fund,Department For Work & Pensions,,
2017-05-22,627.00,Insurance Fund,Department For Work & Pensions,,
2017-05-22,2728.44,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-22,35512.79,Chief Executives,Hays Personnel,,
2017-05-22,7401.57,Chief Executives,Hays Personnel,,
2017-05-22,19032.00,Chief Executives,Neopost Finance Ltd (Rental),,
2017-05-22,6870.00,Manchester Leisure,Serco Limited,,
2017-05-22,23957.49,Regeneration Finance,Manchester Working Ltd,,
2017-05-22,2100.00,Chief Executives,Hoare Lea Fire Engineering,,
2017-05-22,688.65,Manchester Leisure,Alliance Disposables Ltd,,
2017-05-22,1026.28,Regeneration Finance,Alliance Disposables Ltd,,
2017-05-22,1900.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2017-05-22,1900.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2017-05-22,1409.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-05-22,2646.69,Insurance Fund,ISS Facility Services - Restoration,,
2017-05-22,600.00,Regeneration Finance,GHL Liftrucks Ltd,,
2017-05-22,71936.57,Adult Social Care,Accommodation Links Ltd,,
2017-05-22,2452.80,Regeneration Finance,Weightmans LLP Solicitors,,
2017-05-22,38512.53,Insurance Fund,Weightmans LLP Solicitors,,
2017-05-22,1539.15,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-05-22,6018.26,Chief Executives,Semester Recruitment Ltd,,
2017-05-22,7043.28,Chief Executives,Triad Resourcing,,
2017-05-22,71347.53,Chief Executives,Liquid Personnel Ltd,,
2017-05-22,5622.13,Chief Executives,Siteimprove Ltd,,
2017-05-22,15960.00,Chief Executives,Penna PLC,,
2017-05-22,6266.40,Adult Social Care,Awaaz Manchester,,
2017-05-22,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2017-05-22,3091.88,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-05-22,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-22,1107.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-22,4814.40,Manchester Leisure,Scrutiny Cleaning Services,,
2017-05-22,36960.39,Corporate Services,Conlon Construction Ltd,,
2017-05-22,24501.86,Corporate Services,Conlon Construction Ltd,,
2017-05-22,45866.94,Chief Executives,Computacenter (UK) Ltd,,
2017-05-22,25811.38,Adult Social Care,Carewest Limited,,
2017-05-22,49999.99,GMIST (Greater Mcr Integrated),Social Finance Limited,,
2017-05-22,500.00,Manchester Leisure,Teamkinetic Ltd,,
2017-05-22,16517.59,Chief Executives,Barker Ross Health & Social Care,,
2017-05-22,7962.25,Adult Social Care,Manchester Mind,,
2017-05-22,1000.00,Manchester Leisure,Figment Productions Limited,,
2017-05-22,699.64,Manchester Leisure,Figment Productions Limited,,
2017-05-22,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-05-22,1575.00,Corporate Services,digitalenergy Ltd,,
2017-05-22,2916.00,Highways Services,Hitex Traffic safety Ltd,,
2017-05-22,1981.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-22,1090.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-22,880.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-05-22,1676.68,Corporate Services,Greenwich Leisure Limited,,
2017-05-22,22858.59,Hospitality + Trading Services,Russells Ltd,,
2017-05-22,3177.50,Adult Social Care,Redacted Personal Information,,
2017-05-22,12862.50,Housing General Fund,Redrow Homes Lancashire,,
2017-05-22,16366.00,Adult Social Care,Redacted Personal Information,,
2017-05-22,550.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2017-05-22,1800.00,Chief Executives,Ethos Consulting,,
2017-05-22,500.00,Manchester Leisure,Redacted Personal Information,,
2017-05-22,35000.00,Chief Executives,Manchester Quays Limited,,
2017-05-22,641.46,Adult Social Care,K L Properties,,
2017-05-22,505.09,Chief Executives,Redacted Personal Information,,
2017-05-22,776.10,Chief Executives,Redacted Personal Information,,
2017-05-22,891.75,Chief Executives,Redacted Personal Information,,
2017-05-22,600.00,Adult Social Care,Redacted Personal Information,,
2017-05-22,580.62,Adult Social Care,St Stephens C E School,,
2017-05-22,4751.18,Housing General Fund,Redacted Personal Information,,
2017-05-22,1414.00,Housing General Fund,Redacted Personal Information,,
2017-05-22,700.00,Chief Executives,Coronors Society Of England & Wales,,
2017-05-22,2233.50,Regeneration Finance,Bakers Solicitors,,
2017-05-22,1500.00,Insurance Fund,Thompsons Solicitors,,
2017-05-23,30247.86,Adult Social Care,The Together Trust,,
2017-05-23,8826.24,Adult Social Care,The Together Trust,,
2017-05-23,7975.29,Adult Social Care,The Together Trust,,
2017-05-23,2824.71,Adult Social Care,The Together Trust,,
2017-05-23,4453.65,Regeneration Finance,PHS Group,,
2017-05-23,2067.00,Insurance Fund,Aon Ltd,,
2017-05-23,795.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-05-23,750.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-05-23,713.56,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-05-23,516.98,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-05-23,58805.90,Corporate Services,Atkins Limited,,
2017-05-23,22238.15,Highways Services,Clearway Drainage Systems Ltd,,
2017-05-23,2240.00,Highways Services,Clearway Drainage Systems Ltd,,
2017-05-23,1900.80,Adult Social Care,Frontier Therapeutics,,
2017-05-23,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-05-23,161161.42,Chief Executives,BT PLC,,
2017-05-23,7544.00,Adult Social Care,Oldham College Corporation,,
2017-05-23,1500.00,Regeneration Finance,Ashtead Plant Hire,,
2017-05-23,4253.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-05-23,1068.80,Highways Services,Utilities Design & Planning Ltd,,
2017-05-23,1038.50,Highways Services,R & M Developments Ltd,,
2017-05-23,1012.50,Highways Services,R & M Developments Ltd,,
2017-05-23,830.80,Highways Services,R & M Developments Ltd,,
2017-05-23,810.00,Highways Services,R & M Developments Ltd,,
2017-05-23,31710.48,Chief Executives,Eden Brown Synergy,,
2017-05-23,55949.81,Childrens Services,F Parkinson Limited,,
2017-05-23,633.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-23,595.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-23,533.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-23,512.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-23,2007.00,Adult Social Care,Redacted Personal Information,,
