Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-08,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-08,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-08,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-08,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-08,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-08,27116.71,Corporate Services,NPS North West Ltd,,
2013-08-08,17486.79,Corporate Services,HM Treasury,,
2013-08-08,2502.50,Corporate Services,Faithful & Gould Ltd,,
2013-08-08,14365.24,Corporate Services,NPS North West Ltd,,
2013-08-08,7683.90,Corporate Services,Royal Mail Group Plc,,
2013-08-08,7325.99,Corporate Services,Royal Mail Group Plc,,
2013-08-08,3852.03,Corporate Services,Royal Mail Group Plc,,
2013-08-08,7990.00,Corporate Services,DY:DX Consulting Limited,,
2013-08-08,1250.00,Corporate Services,Landmark Chambers,,
2013-08-08,2208.00,Corporate Services,HMCTS (Manchester),,
2013-08-08,5665.00,Housing General Fund,Redacted Personal Information,,
2013-08-08,5033.00,Housing General Fund,Redacted Personal Information,,
2013-08-08,650.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-08-08,9378.27,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-08,2163.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-08,1566.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-08,1120.80,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,929.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-08,6077.45,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,5872.55,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,1252.78,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,787.34,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,573.21,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-08,4710.44,Chief Executives,247 Professional Health,,
2013-08-08,3540.90,Chief Executives,Search Consultancy Ltd,,
2013-08-08,920.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-08,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-08,875.00,Chief Executives,The Manchester Light & Stage,,
2013-08-08,540.00,Chief Executives,Paragon Group UK PLc,,
2013-08-08,835.00,Chief Executives,Curtins Consulting Engineer,,
2013-08-08,950.00,Chief Executives,Idox Software Ltd,,
2013-08-08,20899.00,Chief Executives,Corelogic Limited,,
2013-08-08,2590.00,Chief Executives,T.I.S. Limited,,
2013-08-08,830.53,Chief Executives,Computacenter (UK) Ltd,,
2013-08-08,504.76,Chief Executives,Computacenter (UK) Ltd,,
2013-08-08,563.00,Regeneration Finance,United Utilities Water Plc,,
2013-08-08,549.87,Regeneration Finance,United Utilities Water Plc,,
2013-08-08,3699.36,Regeneration Finance,BT PLC,,
2013-08-08,2230.24,Regeneration Finance,BT PLC,,
2013-08-08,6000.00,Regeneration Finance,CentreForum,,
2013-08-08,3200.00,Regeneration Finance,Didsbury Good Neighbours,,
2013-08-08,2000.00,Regeneration Finance,Birch Community Centre Playscheme,,
2013-08-08,2000.00,Regeneration Finance,Envirolution Network Ltd,,
2013-08-08,1684.00,Regeneration Finance,Mancunian Way,,
2013-08-08,1500.00,Regeneration Finance,3A'S Parent Support Group,,
2013-08-08,700.00,Regeneration Finance,Whitebeck Court Social Group,,
2013-08-08,49974.00,Regeneration Finance,Back On Track,,
2013-08-08,3179.54,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2013-08-08,2305.77,Grtr Manchester County Records,British Gas Plc,,
2013-08-08,71758.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-08-09,18246.75,Manchester Leisure,Manchester Central,,
2013-08-09,590.00,Manchester Leisure,Info Technology Supply Limited,,
2013-08-09,1231.40,Manchester Leisure,The Performing Right Society,,
2013-08-09,600.00,Libraries and Theatres,The Manchester College,,
2013-08-09,790.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-08-09,12775.03,Libraries and Theatres,Viridor Waste (Greater M/cr) Ltd,,
2013-08-09,538.00,Libraries and Theatres,Andrew Sykes Limited,,
2013-08-09,30000.00,Libraries and Theatres,Enterprise Manchester DOMESTIC,,
2013-08-09,1329.12,Hospitality + Trading Services,Manchester Working Ltd,,
2013-08-09,542.50,Hospitality + Trading Services,Manchester Working Ltd,,
2013-08-09,413296.85,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-08-09,600.50,Hospitality + Trading Services,Approved Hydraulics,,
2013-08-09,904.85,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-08-09,830.79,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-08-09,812.16,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-08-09,610.87,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-08-09,1616.43,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-08-09,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-08-09,728.70,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-09,2838.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-08-09,1955.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-08-09,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-08-09,19800.00,Hospitality + Trading Services,Avanquest Process Flows UK Ltd,,
2013-08-09,727.26,Hospitality + Trading Services,Arco Group Ltd,,
2013-08-09,500.00,Environment and Operations,Redacted Personal Information,,
2013-08-09,6226.92,Adult Social Care,Routes Healthcare Ltd,,
2013-08-09,1540.77,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-09,925.54,Adult Social Care,Reed Employment Plc,,
2013-08-09,859.93,Adult Social Care,HR GO Recruitment Healthcare,,
2013-08-09,809.14,Adult Social Care,4Social Work Ltd,,
2013-08-09,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,679.65,Adult Social Care,SRA Cover Staff Ltd,,
2013-08-09,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,662.45,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,643.59,Adult Social Care,Reed Employment Plc,,
2013-08-09,589.36,Adult Social Care,SRA Cover Staff Ltd,,
2013-08-09,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,574.14,Adult Social Care,Routes Healthcare Ltd,,
2013-08-09,520.92,Adult Social Care,Routes Healthcare Ltd,,
2013-08-09,504.36,Adult Social Care,Semester Recruitment Ltd,,
2013-08-09,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-08-09,6168.89,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-08-09,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-08-09,12749.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-08-09,15726.04,Adult Social Care,Christian Alliance Housing Ass Ltd,,
2013-08-09,13476.61,Adult Social Care,People First Housing Association,,
2013-08-09,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-08-09,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-08-09,5301.18,Adult Social Care,People First Housing Association,,
2013-08-09,2156.28,Adult Social Care,Anchor Trust,,
2013-08-09,1814.69,Adult Social Care,Anchor Trust,,
2013-08-09,1259.61,Adult Social Care,Anchor Trust,,
2013-08-09,704.53,Adult Social Care,Anchor Trust,,
2013-08-09,661.83,Adult Social Care,Anchor Trust,,
2013-08-09,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-08-09,684.20,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-09,939.40,Childrens Services,HBHC Synergy Ltd,,
2013-08-09,913.15,Childrens Services,Reed Employment Plc,,
2013-08-09,913.15,Childrens Services,Reed Employment Plc,,
2013-08-09,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Reed Employment Plc,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-09,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,665.72,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-09,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-09,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-09,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-09,21750.00,Childrens Services,Central Manchester University Hosp,,
2013-08-09,655.50,Childrens Services,Brighter Beginnings (Cheetham),,
2013-08-09,650.00,Childrens Services,Trafford M B C,,
2013-08-09,589.01,Childrens Services,The Furnishing Service Ltd,,
2013-08-09,3730.00,Childrens Services,M J Hulton Ltd,,
2013-08-09,4300.00,Childrens Services,Caci Ltd,,
2013-08-09,11855.00,Childrens Services,Fischer Education Project Ltd,,
2013-08-09,8000.00,Childrens Services,The Depaul Trust,,
2013-08-09,17995.00,Childrens Services,One Education Ltd,,
2013-08-09,6194.97,Childrens Services,Collyhurst Nursery School,,
2013-08-09,3260.00,Childrens Services,The Youth Justice Board,,
2013-08-09,2278.77,Childrens Services,Manchester Deaf Centre Ltd,,
2013-08-09,1500.00,Childrens Services,Hideaway Youth Project,,
2013-08-09,1114.50,Childrens Services,Cheetwood Centre,,
2013-08-09,1096.66,Childrens Services,Cheetwood Centre,,
2013-08-09,123839.21,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-09,39655.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-09,11249.00,Childrens Services,One Education Ltd,,
2013-08-09,1306.44,Childrens Services,Anson Cabin Project,,
2013-08-09,1291.67,Childrens Services,Hideaway Youth Project,,
2013-08-09,503.00,Corporate Services,NES AIM Academy,,
2013-08-09,17996.20,Corporate Services,Trainline.com Limited,,
2013-08-09,542.30,Corporate Services,First Bus,,
2013-08-09,542.30,Corporate Services,First Bus,,
2013-08-09,2596.00,Corporate Services,Master Moves Ltd,,
2013-08-09,2324.73,Corporate Services,BCL,,
2013-08-09,1365.24,Corporate Services,BCL,,
2013-08-09,12348.00,Corporate Services,Ian Simpson Architects,,
2013-08-09,7239.00,Corporate Services,Ian Simpson Architects,,
2013-08-09,1000.00,Corporate Services,Wsp Buildings,,
2013-08-09,17002.25,Corporate Services,Garside and  Laycock Ltd,,
2013-08-09,11167.82,Chief Executives,Ashberry Recruitment Ltd,,
2013-08-09,9055.59,Chief Executives,SRA Cover Staff Ltd,,
2013-08-09,3450.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,2541.03,Chief Executives,HR GO Recruitment Healthcare,,
2013-08-09,2501.21,Chief Executives,Northern Employment Services Ltd,,
2013-08-09,1362.92,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,1150.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-09,845.00,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,837.20,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,837.20,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,837.20,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,721.35,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,685.30,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,633.07,Chief Executives,TechNET IT Recruitment Ltd,,
2013-08-09,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,510.65,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,507.00,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,504.84,Chief Executives,Semester Recruitment Ltd,,
2013-08-09,504.00,Chief Executives,Acco Uk Ltd,,
2013-08-09,1361.00,Chief Executives,Wallace Printers Ltd,,
2013-08-09,1195.00,Chief Executives,Contact Photographic Services Ltd,,
2013-08-09,1021.17,Chief Executives,Alterline Research Ltd,,
2013-08-09,666.87,Chief Executives,Alterline Research Ltd,,
2013-08-09,1749.85,Chief Executives,Royal Mail Group Plc,,
2013-08-09,1744.12,Chief Executives,Royal Mail Group Plc,,
2013-08-09,13713.84,Chief Executives,MEN Media Ltd,,
2013-08-09,6166.33,Chief Executives,MEN Media Ltd,,
2013-08-09,5162.50,Chief Executives,Guardian News and Media Limited,,
2013-08-09,2700.00,Chief Executives,Openspace Advertising Ltd,,
2013-08-09,1650.00,Chief Executives,All About Audiences Services Ltd,,
2013-08-09,556.00,Chief Executives,All About Audiences Services Ltd,,
2013-08-09,540.00,Chief Executives,TSL Education Ltd,,
2013-08-09,9995.00,Chief Executives,Repucom Europe Ltd,,
2013-08-09,1400.00,Chief Executives,Event Technical Support,,
2013-08-09,1050.00,Chief Executives,Event Technical Support,,
2013-08-09,744.00,Chief Executives,T G Events Ltd,,
2013-08-09,764.70,Chief Executives,Reed Employment Plc,,
2013-08-09,975.00,Chief Executives,Redacted Personal Information,,
2013-08-09,4886.94,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-08-09,1050.00,Regeneration Finance,Trinity College London,,
2013-08-09,750.00,Regeneration Finance,Command Prayer Centre Ministries,,
2013-08-09,11892.00,Regeneration Finance,Back On Track,,
2013-08-09,6167.70,Regeneration Finance,Street League,,
2013-08-09,714.00,Regeneration Finance,Your Nursery Ltd,,
2013-08-09,8669.00,Leasing,CHG-Meridian Computer Leasing UK,,
2013-08-09,4889.00,Leasing,CHG-Meridian Computer Leasing UK,,
2013-08-09,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-08-09,577.08,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-08-12,7247.49,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-08-12,1620.00,Manchester Leisure,Sign-It-Up,,
2013-08-12,995.00,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2013-08-12,2658.00,Manchester Leisure,Humi-Tech Services Ltd,,
2013-08-12,8750.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-08-12,2650.00,Manchester Leisure,International Sport Group Limited,,
2013-08-12,2229.14,Manchester Leisure,International Sport Group Limited,,
2013-08-12,525.00,Manchester Leisure,Kensite Services Ltd,,
2013-08-12,1786.98,Manchester Leisure,BT PLC,,
2013-08-12,1380.48,Manchester Leisure,BT PLC,,
2013-08-12,1129.98,Manchester Leisure,BT PLC,,
2013-08-12,632.49,Manchester Leisure,BT PLC,,
2013-08-12,596.31,Manchester Leisure,BT PLC,,
2013-08-12,583.13,Manchester Leisure,BT PLC,,
2013-08-12,250000.00,Manchester Leisure,Manchester International Festival,,
2013-08-12,9975.00,Manchester Leisure,Tameside Metropolitan Borough,,
2013-08-12,4000.00,Manchester Leisure,Cheshire West and Chester,,
2013-08-12,4252.00,Manchester Leisure,Azhar Enterrprises,,
2013-08-12,4050.00,Manchester Leisure,Bright Book Supplies Ltd,,
2013-08-12,2700.00,Manchester Leisure,Azhar Enterrprises,,
2013-08-12,984.15,Manchester Leisure,Cramer Music Ltd,,
2013-08-12,805.91,Manchester Leisure,IKC (UK) Ltd,,
2013-08-12,71069.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-08-12,810.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-08-12,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-08-12,674.64,Libraries and Theatres,BT PLC,,
2013-08-12,2861.60,Hospitality + Trading Services,Hays Personnel,,
2013-08-12,507.59,Hospitality + Trading Services,Hays Personnel,,
2013-08-12,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2013-08-12,19271.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-12,3306.16,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-12,746.66,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2013-08-12,706.81,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-08-12,606.70,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-08-12,595.00,Hospitality + Trading Services,Fleet Parts Limited,,
2013-08-12,58787.28,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-08-12,715.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-12,551.61,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-12,45000.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-08-12,22711.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-08-12,6554.59,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-08-12,3785.82,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-08-12,3205.04,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-08-12,1894.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-08-12,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-08-12,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-08-12,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-08-12,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-08-12,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-08-12,690.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-08-12,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-08-12,4352.92,Hospitality + Trading Services,BT PLC,,
2013-08-12,1818.79,Hospitality + Trading Services,BT PLC,,
2013-08-12,916.57,Hospitality + Trading Services,BT PLC,,
2013-08-12,583.11,Hospitality + Trading Services,BT PLC,,
2013-08-12,500.61,Hospitality + Trading Services,BT PLC,,
2013-08-12,4900.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2013-08-12,1586.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-08-12,5000.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-08-12,5434.00,Hospitality + Trading Services,Thompsons Solicitors,,
2013-08-12,2073.01,Environment and Operations,Redacted Personal Information,,
2013-08-12,521.16,Environment and Operations,BT PLC,,
2013-08-12,1810.90,Environment and Operations,Animal Wardens Ltd,,
2013-08-12,2486.13,Environment and Operations,Chancellors Hotel & Conf Centre,,
2013-08-12,710.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-08-12,690.00,Environment and Operations,Redacted Personal Information,,
2013-08-12,1575.00,Environment and Operations,Kings Chambers,,
2013-08-12,13865.00,Environment and Operations,Express Solicitors,,
2013-08-12,1214.40,Adult Social Care,Hays Personnel,,
2013-08-12,915.60,Adult Social Care,Randstad Care,,
2013-08-12,915.60,Adult Social Care,Randstad Care,,
2013-08-12,671.65,Adult Social Care,Medicare First,,
2013-08-12,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-12,10243.55,Adult Social Care,United Property Management Ltd,,
2013-08-12,6375.49,Adult Social Care,Redacted Personal Information,,
2013-08-12,901.98,Adult Social Care,Bs Project Services Ltd T/A,,
2013-08-12,1132.00,Adult Social Care,Morris & Alexander Ltd,,
2013-08-12,2691.45,Adult Social Care,BT PLC,,
2013-08-12,2278.32,Adult Social Care,BT PLC,,
2013-08-12,2033.75,Adult Social Care,BT PLC,,
2013-08-12,1785.75,Adult Social Care,BT PLC,,
2013-08-12,1056.06,Adult Social Care,BT PLC,,
2013-08-12,762.52,Adult Social Care,BT PLC,,
2013-08-12,740.92,Adult Social Care,BT PLC,,
2013-08-12,624.86,Adult Social Care,BT PLC,,
2013-08-12,555.97,Adult Social Care,BT PLC,,
2013-08-12,501.70,Adult Social Care,BT PLC,,
2013-08-12,8876.00,Adult Social Care,AN Computing Ltd,,
2013-08-12,3375.00,Adult Social Care,AN Computing Ltd,,
2013-08-12,1851.08,Adult Social Care,Redacted Personal Information,,
2013-08-12,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-08-12,3091.67,Adult Social Care,English Churches Housing Group,,
2013-08-12,3091.67,Adult Social Care,English Churches Housing Group,,
2013-08-12,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-08-12,3377.00,Adult Social Care,Priory Healthcare Limited,,
2013-08-12,1535.00,Adult Social Care,Priory Healthcare Limited,,
2013-08-12,814.90,Adult Social Care,Connect Cars Ltd,,
2013-08-12,48381.75,Adult Social Care,The Salvation Army,,
2013-08-12,3117.75,Adult Social Care,Barnardo's North West,,
2013-08-12,1493.71,Adult Social Care,Arawak Walton Housing Association,,
2013-08-12,737.07,Adult Social Care,Arawak Walton Housing Association,,
2013-08-12,694.20,Adult Social Care,Arawak Walton Housing Association,,
2013-08-12,584.07,Adult Social Care,Arawak Walton Housing Association,,
2013-08-12,2208.36,Adult Social Care,Afro Carribean Care Group,,
2013-08-12,850.00,Adult Social Care,Jenx Ltd,,
2013-08-12,1182.65,Childrens Services,Medicare First,,
2013-08-12,1107.19,Childrens Services,Bs Project Services Ltd T/A,,
2013-08-12,1013.70,Childrens Services,Medicare First,,
2013-08-12,913.15,Childrens Services,Medicare First,,
2013-08-12,913.15,Childrens Services,Medicare First,,
2013-08-12,819.85,Childrens Services,Bs Project Services Ltd T/A,,
2013-08-12,796.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-08-12,706.30,Childrens Services,Bs Project Services Ltd T/A,,
2013-08-12,685.30,Childrens Services,Search Consultancy Ltd,,
2013-08-12,661.64,Childrens Services,Celsian Education,,
2013-08-12,660.04,Childrens Services,Bs Project Services Ltd T/A,,
2013-08-12,579.95,Childrens Services,Hays Personnel,,
2013-08-12,900.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-08-12,3380.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-12,528.28,Childrens Services,Cresta Car Hire,,
2013-08-12,893.90,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-08-12,21425.00,Childrens Services,A J Travel,,
2013-08-12,9452.00,Childrens Services,M Travel,,
2013-08-12,3625.00,Childrens Services,Saltax Ltd,,
2013-08-12,2905.00,Childrens Services,Redacted Personal Information,,
2013-08-12,2000.00,Childrens Services,Belle Vue Manchester,,
2013-08-12,1720.00,Childrens Services,Metro Taxis,,
2013-08-12,1630.00,Childrens Services,Oak Leaf Travel,,
2013-08-12,1513.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,1370.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,1346.30,Childrens Services,MCR Blackcab Ltd,,
2013-08-12,1292.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,1156.00,Childrens Services,Oak Leaf Travel,,
2013-08-12,1120.00,Childrens Services,Hastings Private Hire,,
2013-08-12,1120.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,1112.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,1087.50,Childrens Services,A J Travel,,
2013-08-12,1050.00,Childrens Services,Connect Cars Ltd,,
2013-08-12,720.00,Childrens Services,Hastings Private Hire,,
2013-08-12,816.00,Childrens Services,Oak Leaf Travel,,
2013-08-12,1140.00,Childrens Services,Oak Leaf Travel,,
2013-08-12,3905.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-12,5850.00,Childrens Services,Rainbow Trust,,
2013-08-12,1127.00,Childrens Services,HEYES CHARTERED SURVEYORS,,
2013-08-12,990.00,Childrens Services,One Education Ltd,,
2013-08-12,511.87,Childrens Services,Applied Psychology Services,,
2013-08-12,1091.71,Childrens Services,BT PLC,,
2013-08-12,1039.86,Childrens Services,BT PLC,,
2013-08-12,951.18,Childrens Services,BT PLC,,
2013-08-12,840.58,Childrens Services,BT PLC,,
2013-08-12,794.90,Childrens Services,BT PLC,,
2013-08-12,685.53,Childrens Services,BT PLC,,
2013-08-12,682.44,Childrens Services,BT PLC,,
2013-08-12,564.02,Childrens Services,BT PLC,,
2013-08-12,540.66,Childrens Services,BT PLC,,
2013-08-12,516.92,Childrens Services,BT PLC,,
2013-08-12,12063.74,Childrens Services,Croydon Council,,
2013-08-12,8459.97,Childrens Services,City Of Salford,,
2013-08-12,48625.00,Childrens Services,One Education Ltd,,
2013-08-12,10887.99,Childrens Services,Martenscroft Early Excellence Centr,,
2013-08-12,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-08-12,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-08-12,9380.91,Childrens Services,Care Today Childrens Services,,
2013-08-12,6074.14,Childrens Services,Oliver House Priory,,
2013-08-12,4777.68,Childrens Services,Rossendale School Priory,,
2013-08-12,2639.25,Childrens Services,Chaigeley Education Foundation,,
2013-08-12,1500.00,Childrens Services,After Adoption,,
2013-08-12,1194.00,Childrens Services,Families for Children Adoption,,
2013-08-12,7500.00,Childrens Services,Chorlton Youth Project,,
2013-08-12,2389.47,Childrens Services,4CT Limited,,
2013-08-12,1563.25,Childrens Services,4CT Limited,,
2013-08-12,1555.56,Childrens Services,4CT Limited,,
2013-08-12,669.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-12,10809.01,Childrens Services,Mace Ltd,,
2013-08-12,1725.19,Childrens Services,Mace Ltd,,
2013-08-12,97381.00,Childrens Services,Wates Construction Ltd,,
2013-08-12,12716.48,Childrens Services,Mace Ltd,,
2013-08-12,3282.41,Corporate Services,Hays Personnel,,
2013-08-12,701.24,Corporate Services,Alliance Disposables Ltd,,
2013-08-12,7296.60,Corporate Services,Manchester Cars,,
2013-08-12,6080.50,Corporate Services,Manchester Cars,,
2013-08-12,7296.60,Corporate Services,Manchester Cars,,
2013-08-12,692.50,Corporate Services,Mail Solutions,,
2013-08-12,31372.00,Corporate Services,Criminal Records Bureau,,
2013-08-12,2816.00,Corporate Services,Criminal Records Bureau,,
2013-08-12,6603.50,Corporate Services,Turner & Townsend Cost,,
2013-08-12,4900.00,Corporate Services,Turner & Townsend Project,,
2013-08-12,561.30,Corporate Services,Edmond Shipway,,
2013-08-12,617.82,Corporate Services,BT PLC,,
