Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-11,5100831217,4221.76,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-11,5100830736,3669.40,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-11,5100830065,3580.38,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-11,5100830671,3120.81,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-12-11,5100831294,2344.06,TARMAC
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-12-11,5100831295,2303.79,TARMAC
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-12-11,5100831297,2227.00,TARMAC
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2015-12-11,5100831409,2075.00,Burwood Supply Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-11,5100830774,1593.14,GMCA
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-11,5100830737,1564.50,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831404,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831409,1037.50,Burwood Supply Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831407,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2015-12-11,5100830711,1000.00,Oakenclough Buildings Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2015-12-11,5100830713,1000.00,Oakenclough Buildings Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831406,913.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831394,858.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2015-12-11,5100831061,857.00,British Standards Institution
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831175,693.00,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2015-12-11,5100831164,632.50,Edmundson Electrical Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-12-11,5100830929,540.00,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831366,525.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-12-11,5100831369,525.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-11,5100831274,523.92,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2015-12-11,5100830966,507.93,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-12-11,5100831280,16294.51,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Construction Works,2015-12-11,5100831296,18923.79,Vodafone (Ex C&W)
Manchester City Council,Environment and Operations,Construction Works,2015-12-11,5100830496,10000.00,Gaist Solutions Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2015-12-11,5100830078,9200.00,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-12-11,5100829948,6372.00,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Professional fees,2015-12-11,5100830981,5332.00,Lancashire County Council
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-12-11,5100831435,4710.16,Compass Minerals UK Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-12-11,5100830890,4080.00,Didsbury Gardens Services Ltd
Manchester City Council,Environment and Operations,Professional fees,2015-12-11,5100831429,2853.60,Redacted Personal Information
Manchester City Council,Environment and Operations,Refuse Collection,2015-12-11,5100830841,1650.00,Ken Rostron Builders Ltd
Manchester City Council,Environment and Operations,Construction Works,2015-12-11,5100831298,18923.79,Vodafone (Ex C&W)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831015,320000.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831157,200000.00,One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831300,82759.09,Seashell trust
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100831242,63978.00,Westfield Minibuses
Manchester City Council,Adult Social Care,Supporting People Payments,2015-12-11,5100829491,30183.00,Action For Children
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100829422,27500.00,ABL Health Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100829488,21632.50,Youbus Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831072,20038.50,St John Vianney School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831289,15875.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100830717,12916.00,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831301,9308.16,Chaigeley Education Foundation
Manchester City Council,Adult Social Care,Rents,2015-12-11,5100830646,8027.62,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831305,7213.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831357,7213.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831347,7123.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831353,7123.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831077,5366.75,St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831380,5266.97,Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831373,4152.68,Penarth Group School
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100829242,3570.00,Ricks Travel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100829963,3514.00,Street League
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831302,3112.64,Chaigeley Education Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831031,3074.25,LMCP Care Link
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831304,2864.68,Penarth Group School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100829796,2625.00,Wai Yin Society
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-12-11,5100829798,2424.41,Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831044,2281.00,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100829691,2250.00,Wai Yin Society
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831032,2240.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831041,2240.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-12-11,5100831058,2240.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-12-11,5100831260,2210.00,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100829274,1995.00,JKR Travel
Manchester City Council,Adult Social Care,I T Provision,2015-12-11,5100829534,1950.00,Cornerstone Design and Marketing
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100830375,1890.00,APL Coachhire
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100830127,1800.00,Exec-Coach Services
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-11,5100829272,1800.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100829734,1500.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-12-11,5100829702,1452.95,Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831038,1430.00,LMCP Care Link
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-12-11,5100829795,1364.33,Anson Cabin Project
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-12-11,5100823447,1317.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831290,1059.00,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Rates,2015-12-11,5100831026,932.93,The Big Life Company
Manchester City Council,Adult Social Care,Hire of Premises,2015-12-11,5100831375,750.00,The Factory Youth Zone
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-12-11,5100831266,689.42,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Hire of Premises,2015-12-11,5100831374,600.00,The Factory Youth Zone
Manchester City Council,Adult Social Care,Electricity,2015-12-11,5100831019,529.07,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100829417,525.00,Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-12-11,5100831351,7123.25,Manchester Carers Forum
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-12-11,5100830947,113660.00,Wates Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-12-11,5100830079,19037.20,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-12-11,5100830947,4701.00,Wates Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-12-11,5100831450,25122.06,Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,2015-12-11,5100831381,7650.00,Nexus Real Estate
Manchester City Council,Corporate Services,Fees,2015-12-11,5100830483,2225.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2015-12-11,5100830560,1775.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Agency staff provision,2015-12-11,5100830109,1714.79,Badenoch & Clark
Manchester City Council,Corporate Services,Fees,2015-12-11,5100830476,1530.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2015-12-11,5100830476,540.00,Pannone Corporate LLP
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2015-12-11,1904910628,164900.00,Fieldings Porter Solicitors
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2015-12-11,1904910864,106200.00,CHUNG AND CO
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-11,5100831069,69060.08,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-11,5100831397,52970.54,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-11,5100831075,36225.66,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-11,5100831396,25640.85,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-11,5100831399,23852.59,Solarking Commercial
Manchester City Council,Housing General Fund,Professional fees,2015-12-11,5100829574,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2015-12-11,5100830066,9411.95,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Surplus property Fees,2015-12-11,1904910628,2586.00,Fieldings Porter Solicitors
Manchester City Council,Housing General Fund,Surplus property Fees,2015-12-11,1904910864,1202.00,CHUNG AND CO
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,2015-12-11,5100829703,1784120.67,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Construction Works,2015-12-11,5100831307,68124.54,Bt Repayments And Claims Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-12-11,5100831282,50000.00,Manchester Working Ltd
