Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-11,1710.00,Adult Social Care,T/A Beresford Travel,,
2016-07-11,1710.00,Adult Social Care,Exec-Coach Services,,
2016-07-11,1710.00,Adult Social Care,Liddle Hackney Carriage,,
2016-07-11,1701.20,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,1652.00,Adult Social Care,Taxi Team Limited,,
2016-07-11,1615.00,Adult Social Care,Hastings Private Hire,,
2016-07-11,1593.00,Adult Social Care,The Youth Justice Board,,
2016-07-11,1564.00,Adult Social Care,Hastings Private Hire,,
2016-07-11,1500.00,Adult Social Care,Eastlands Trust Limited,,
2016-07-11,1488.42,Adult Social Care,PHS Records Management,,
2016-07-11,1445.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-07-11,1400.00,Adult Social Care,Action First iPeople Ltd,,
2016-07-11,1365.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-07-11,1285.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-07-11,1260.00,Adult Social Care,Taxi Team Limited,,
2016-07-11,1235.00,Adult Social Care,DMC Travel,,
2016-07-11,1230.83,Adult Social Care,Search Consultancy Ltd,,
2016-07-11,1226.55,Adult Social Care,Search Consultancy Ltd,,
2016-07-11,1223.77,Adult Social Care,Manchester Working Ltd,,
2016-07-11,1168.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-07-11,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2016-07-11,1035.00,Adult Social Care,G.M Travel,,
2016-07-11,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-07-11,1005.45,Adult Social Care,BCL,,
2016-07-11,1000.00,Adult Social Care,C Saycell & Son Ltd,,
2016-07-11,991.66,Adult Social Care,Manchester Settlement,,
2016-07-11,990.00,Adult Social Care,Taxi Team Limited,,
2016-07-11,971.74,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-11,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-07-11,955.75,Adult Social Care,Manchester Settlement,,
2016-07-11,930.00,Adult Social Care,One Education Ltd,,
2016-07-11,904.32,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,875.60,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,875.47,Adult Social Care,HR GO Recruitment Healthcare,,
2016-07-11,875.00,Adult Social Care,Redacted Personal Information,,
2016-07-11,859.50,Adult Social Care,Manchester Settlement,,
2016-07-11,844.96,Adult Social Care,Iron Mountain,,
2016-07-11,813.00,Adult Social Care,Back Care Solutions Ltd,,
2016-07-11,752.86,Adult Social Care,M & Q Properties Management Ltd,,
2016-07-11,749.71,Adult Social Care,Manchester Working Ltd,,
2016-07-11,734.90,Adult Social Care,Hastings Private Hire,,
2016-07-11,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-07-11,698.80,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-11,698.80,Adult Social Care,SRA Cover Staff Ltd,,
2016-07-11,667.94,Adult Social Care,Scope,,
2016-07-11,629.64,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,600.00,Adult Social Care,Manchester Letting,,
2016-07-11,590.32,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,586.54,Adult Social Care,W.H. Morris & Co,,
2016-07-11,580.65,Adult Social Care,Search Consultancy Ltd,,
2016-07-11,576.00,Adult Social Care,Hastings Private Hire,,
2016-07-11,570.00,Adult Social Care,Hastings Private Hire,,
2016-07-11,540.08,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-11,528.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-07-11,500.00,Adult Social Care,British Youth Council,,
2016-07-11,680.23,Adult Social Care,Scope,,
2016-07-11,3737.50,Adult Social Care,Scope,,
2016-07-11,23000.00,Adult Social Care,Back On Track,,
2016-07-11,1369.08,Childrens Services,Master Moves Ltd,,
2016-07-11,888.41,Childrens Services,BCL,,
2016-07-11,29213.06,Corporate Services,Rossendales Ltd,,
2016-07-11,17784.00,Corporate Services,AECOM Limited,,
2016-07-11,13480.77,Corporate Services,Conlon Construction Ltd,,
2016-07-11,11060.47,Corporate Services,Mantax Radio Taxis Ltd,,
2016-07-11,7767.00,Corporate Services,Equita Ltd,,
2016-07-11,6550.00,Corporate Services,Nexus Real Estate,,
2016-07-11,5162.81,Corporate Services,Marston Group Limited,,
2016-07-11,5049.49,Corporate Services,Box-It (NW),,
2016-07-11,5000.00,Corporate Services,Street Cars,,
2016-07-11,5000.00,Corporate Services,Street Cars,,
2016-07-11,5000.00,Corporate Services,Street Cars,,
2016-07-11,4429.70,Corporate Services,Lancaster Maloney Ltd,,
2016-07-11,3892.88,Corporate Services,Marston Group Limited,,
2016-07-11,995.09,Corporate Services,Rossendales Ltd,,
2016-07-11,670.00,Corporate Services,Trainline.com Limited,,
2016-07-11,522.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2016-07-11,995.09,Corporate Services,Rossendales Ltd,,
2016-07-11,3892.88,Corporate Services,Marston Group Limited,,
2016-07-11,5162.81,Corporate Services,Marston Group Limited,,
2016-07-11,7767.00,Corporate Services,Equita Ltd,,
2016-07-11,29213.06,Corporate Services,Rossendales Ltd,,
2016-07-11,10633.86,Housing General Fund,Electricity North West Limited,,
2016-07-11,1005.00,Housing General Fund,Daily Care Ltd,,
2016-07-11,15000.00,Housing Revenue Account,Altair,,
2016-07-11,3771.30,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-07-11,114032.83,Chief Executives,HOME,,
2016-07-11,19545.00,Chief Executives,Esteem,,
2016-07-11,17050.00,Chief Executives,Esteem,,
2016-07-11,15011.70,Chief Executives,SRA Cover Staff Ltd,,
2016-07-11,14422.89,Chief Executives,Barker Ross Health & Social Care,,
2016-07-11,12517.98,Chief Executives,Barker Ross Health & Social Care,,
2016-07-11,12000.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-07-11,10944.18,Chief Executives,Bethell Construction Ltd,,
2016-07-11,7128.00,Chief Executives,AECOM Limited,,
2016-07-11,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2016-07-11,5962.50,Chief Executives,AECOM Limited,,
2016-07-11,5854.17,Chief Executives,Search Consultancy Ltd,,
2016-07-11,5846.00,Chief Executives,AECOM Limited,,
2016-07-11,5625.00,Chief Executives,Esteem,,
2016-07-11,4960.78,Chief Executives,Gian Healthcare Ltd,,
2016-07-11,4685.00,Chief Executives,Central Tools & Pressings Ltd,,
2016-07-11,4395.97,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-07-11,3949.25,Chief Executives,Royal Mail Group Plc,,
2016-07-11,3808.00,Chief Executives,AECOM Limited,,
2016-07-11,3750.00,Chief Executives,Manchester Digital Laboratory,,
2016-07-11,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2016-07-11,3469.60,Chief Executives,Royal Mail Group Plc,,
2016-07-11,2845.00,Chief Executives,Triad Resourcing,,
2016-07-11,2836.25,Chief Executives,HR GO Recruitment Healthcare,,
2016-07-11,2830.70,Chief Executives,S G World,,
2016-07-11,2164.01,Chief Executives,Routes Healthcare (North) Ltd,,
2016-07-11,2160.00,Chief Executives,Triad Resourcing,,
2016-07-11,2027.08,Chief Executives,Bs Project Services Ltd T/A,,
2016-07-11,1941.15,Chief Executives,Triad Resourcing,,
2016-07-11,1910.00,Chief Executives,Triad Resourcing,,
2016-07-11,1890.00,Chief Executives,Triad Resourcing,,
2016-07-11,1840.00,Chief Executives,Triad Resourcing,,
2016-07-11,1737.00,Chief Executives,Chapel Press Ltd,,
2016-07-11,1500.44,Chief Executives,Kennoh Cleaning & Care,,
2016-07-11,1500.00,Chief Executives,Royal Exchange Theatre Co Ltd,,
2016-07-11,1498.78,Chief Executives,Routes Healthcare (North) Ltd,,
2016-07-11,1484.59,Chief Executives,LAW Absolute,,
2016-07-11,1408.05,Chief Executives,LAW Absolute,,
2016-07-11,1299.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1299.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1249.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1247.30,Chief Executives,R & M Developments Ltd,,
2016-07-11,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-07-11,1174.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1038.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1012.50,Chief Executives,R & M Developments Ltd,,
2016-07-11,1000.00,Chief Executives,Visionware Plc,,
2016-07-11,967.83,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2016-07-11,930.40,Chief Executives,Royal Mail Group Plc,,
2016-07-11,920.00,Chief Executives,Triad Resourcing,,
2016-07-11,877.50,Chief Executives,TES Global Ltd,,
2016-07-11,750.00,Chief Executives,Transport for Greater Manchester,,
2016-07-11,565.60,Chief Executives,Ecomix Concrete Ltd,,
2016-07-11,7128.00,Chief Executives,AECOM Limited,,
2016-07-11,33288.63,Regeneration Finance,Manchester Working Ltd,,
2016-07-11,6370.19,Regeneration Finance,VIP-System Ltd,,
2016-07-11,4853.62,Regeneration Finance,Computacenter (UK) Ltd,,
2016-07-11,2000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2016-07-11,857.25,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-07-11,508.65,Regeneration Finance,BCL,,
2016-07-11,12992.38,Insurance Fund,Jobling Gowler Solicitors,,
2016-07-11,6980.00,Insurance Fund,Department For Work & Pensions,,
2016-07-11,5867.41,Insurance Fund,St.Marys Ce Primary School,,
2016-07-11,5750.25,Insurance Fund,Peasegoods,,
2016-07-11,4800.00,Insurance Fund,Scott Rees & Co,,
2016-07-11,2000.00,Insurance Fund,Peasegoods,,
2016-07-11,1758.00,Insurance Fund,Department For Work & Pensions,,
2016-07-11,648000.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2016-07-11,400800.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2016-07-12,11843.05,Manchester Leisure,Serco Leisure Operating Ltd,,
2016-07-12,4500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,4487.00,Manchester Leisure,The Manchester Light & Stage,,
2016-07-12,4200.00,Manchester Leisure,The Manchester Light & Stage,,
2016-07-12,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
2016-07-12,1500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,1466.67,Manchester Leisure,Enterprise Manchester TRADE,,
2016-07-12,1440.10,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,1085.40,Manchester Leisure,Scrutiny Cleaning Services,,
2016-07-12,900.00,Manchester Leisure,The Audience Agency,,
2016-07-12,850.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,520.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,510.90,Manchester Leisure,Redacted Personal Information,,
2016-07-12,500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,1500.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-07-12,49939.14,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-07-12,12228.97,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,3119.97,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-07-12,1653.06,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-07-12,887.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,826.44,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,783.12,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,704.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,684.20,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-07-12,546.01,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-07-12,513.11,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-12,1024200.96,Environment and Operations,Biffa Municipal Limited,,
2016-07-12,4814.40,Environment and Operations,Scrutiny Cleaning Services,,
2016-07-12,465198.67,Adult Social Care,Refugee Action,,
2016-07-12,58393.00,Adult Social Care,Manchester Working Ltd,,
2016-07-12,29026.44,Adult Social Care,Mantax Radio Taxis Ltd,,
2016-07-12,21521.32,Adult Social Care,United Property Management Ltd,,
2016-07-12,17955.60,Adult Social Care,Southern Cross School,,
2016-07-12,11977.50,Adult Social Care,Time Specialist Support Ltd,,
2016-07-12,11197.33,Adult Social Care,Belmont School Ltd,,
2016-07-12,11197.33,Adult Social Care,Belmont School Ltd,,
2016-07-12,11197.33,Adult Social Care,Belmont School Ltd,,
2016-07-12,10179.33,Adult Social Care,Belmont School Ltd,,
2016-07-12,6250.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-07-12,5509.00,Adult Social Care,The Work Company,,
2016-07-12,5000.00,Adult Social Care,Safe Families for Children,,
2016-07-12,4433.75,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2016-07-12,4199.00,Adult Social Care,Redacted Personal Information,,
2016-07-12,4096.75,Adult Social Care,Willow Park Housing Trust,,
2016-07-12,4096.75,Adult Social Care,Willow Park Housing Trust,,
2016-07-12,3328.94,Adult Social Care,Belmont School Ltd,,
2016-07-12,3293.71,Adult Social Care,The Together Trust,,
2016-07-12,2850.00,Adult Social Care,One Education Ltd,,
2016-07-12,2291.20,Adult Social Care,The Together Trust,,
2016-07-12,2250.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-07-12,2000.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-07-12,1830.00,Adult Social Care,One Education Ltd,,
2016-07-12,1824.00,Adult Social Care,The Child Psychology Service,,
2016-07-12,1727.00,Adult Social Care,Ncfe,,
2016-07-12,1645.18,Adult Social Care,PULSE,,
2016-07-12,1520.25,Adult Social Care,4CT Limited,,
2016-07-12,1296.34,Adult Social Care,The Together Trust,,
2016-07-12,1144.83,Adult Social Care,The Together Trust,,
2016-07-12,1087.50,Adult Social Care,Greater Manchester Police Sports &,,
2016-07-12,1050.00,Adult Social Care,Preventx Limited,,
2016-07-12,960.00,Adult Social Care,Essential Mediation Ltd,,
2016-07-12,912.71,Adult Social Care,Barts Health NHS Trust,,
2016-07-12,884.40,Adult Social Care,Edexcel,,
2016-07-12,795.00,Adult Social Care,Skills and Work Solutions Ltd,,
2016-07-12,774.20,Adult Social Care,PULSE,,
2016-07-12,720.20,Adult Social Care,Enterprise Manchester TRADE,,
2016-07-12,700.00,Adult Social Care,Liquid Personnel Ltd,,
2016-07-12,625.00,Adult Social Care,Kings Chambers,,
2016-07-12,595.00,Adult Social Care,Civil Costs Specialist Ltd,,
2016-07-12,576.16,Adult Social Care,Enterprise Manchester TRADE,,
2016-07-12,533.12,Adult Social Care,The Together Trust,,
2016-07-12,774.20,Adult Social Care,PULSE,,
2016-07-12,1520.25,Adult Social Care,4CT Limited,,
2016-07-12,1645.18,Adult Social Care,PULSE,,
2016-07-12,1869.00,Adult Social Care,QA Ltd,,
2016-07-12,1869.00,Adult Social Care,QA Ltd,,
2016-07-12,4096.75,Adult Social Care,Willow Park Housing Trust,,
2016-07-12,59175.00,Childrens Services,H M Revenues and Customs,,
2016-07-12,36294.92,Corporate Services,Turner & Townsend Project,,
2016-07-12,16650.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,7982.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,7127.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,6376.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,5233.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,3213.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,3045.10,Corporate Services,Street Cars,,
2016-07-12,1951.00,Corporate Services,Turner & Townsend Cost,,
2016-07-12,555.19,Housing Revenue Account,Mpulse Ltd,,
2016-07-12,625602.65,Chief Executives,Amey Highways Lighting (Manchester),,
2016-07-12,38100.00,Chief Executives,Charcoalblue LLP,,
2016-07-12,15777.41,Chief Executives,Jacobs UK Ltd,,
2016-07-12,10000.00,Chief Executives,Deloitte & Touche Llp,,
2016-07-12,9818.54,Chief Executives,Marshalls Mono Ltd,,
2016-07-12,9717.52,Chief Executives,Marshalls Mono Ltd,,
2016-07-12,9054.83,Chief Executives,Aecom Infrastructure & Environment,,
2016-07-12,8264.22,Chief Executives,Royal Mail Group Plc,,
2016-07-12,8032.20,Chief Executives,Versus Law Solicitors,,
2016-07-12,7492.35,Chief Executives,Aecom Infrastructure & Environment,,
2016-07-12,7359.00,Chief Executives,Department For Work & Pensions,,
2016-07-12,5212.31,Chief Executives,Neopost Ltd (Consumables),,
2016-07-12,2870.91,Chief Executives,Capita Asset Services,,
2016-07-12,2420.00,Chief Executives,Browns CTP Ltd,,
2016-07-12,2158.47,Chief Executives,TARMAC,,
2016-07-12,2014.80,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,2009.92,Chief Executives,TARMAC,,
2016-07-12,1899.68,Chief Executives,Marshalls Mono Ltd,,
2016-07-12,1717.31,Chief Executives,Capita Asset Services,,
2016-07-12,1666.00,Chief Executives,Marshalls Mono Ltd,,
2016-07-12,1620.00,Chief Executives,Budgetgate Ltd,,
2016-07-12,1500.00,Chief Executives,Versus Law Solicitors,,
2016-07-12,1018.91,Chief Executives,TARMAC,,
2016-07-12,974.40,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,900.91,Chief Executives,TARMAC,,
2016-07-12,899.00,Chief Executives,T-Three Public Sector Consulting,,
2016-07-12,853.07,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,842.00,Chief Executives,Department For Work & Pensions,,
2016-07-12,840.00,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,822.00,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,672.41,Chief Executives,TARMAC,,
2016-07-12,666.79,Chief Executives,Royal Mail Group Plc,,
2016-07-12,657.00,Chief Executives,BTC Group,,
2016-07-12,649.60,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,637.07,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,628.47,Chief Executives,United Utilities Plc,,
2016-07-12,628.47,Chief Executives,United Utilities Plc,,
2016-07-12,577.53,Chief Executives,United Utilities Plc,,
2016-07-12,550.00,Chief Executives,Exchange Chambers,,
2016-07-12,538.89,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,537.86,Chief Executives,Benchmark Building Supplies Ltd,,
2016-07-12,1620.00,Chief Executives,Budgetgate Ltd,,
2016-07-12,8377.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-12,24750.00,Regeneration Finance,Tesco (Rent Only),,
2016-07-12,10468.36,Regeneration Finance,Danish UK Property Management Ltd,,
2016-07-12,9548.42,Regeneration Finance,Manchester Working Ltd,,
2016-07-12,1050.00,Regeneration Finance,Richard Hattan Limited,,
2016-07-12,977.13,Regeneration Finance,Mpulse Ltd,,
2016-07-12,923.22,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-12,660.00,Regeneration Finance,GHL Liftrucks Ltd,,
2016-07-12,610.55,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-12,78951.26,Insurance Fund,Zurich Insurance,,
2016-07-12,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2016-07-13,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-13,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-13,10472.00,Manchester Leisure,SEP Ltd,,
2016-07-13,3409.64,Manchester Leisure,Enterprise Manchester TRADE,,
2016-07-13,1889.73,Manchester Leisure,Enterprise Manchester TRADE,,
2016-07-13,1547.73,Manchester Leisure,Museums Association,,
2016-07-13,1133.78,Manchester Leisure,Reed Employment Plc,,
2016-07-13,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-13,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-13,14718.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-13,10971.71,Hospitality + Trading Services,Fast Hire UK,,
2016-07-13,10725.13,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-13,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-13,5021.57,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-07-13,5021.57,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-07-13,3329.75,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-07-13,3117.13,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-13,1125.49,Hospitality + Trading Services,Fast Hire UK,,
2016-07-13,737.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-13,675.30,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-07-13,614.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-13,522.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-07-13,519.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-07-13,5021.57,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-07-13,814.40,Environment and Operations,Carlton Fuels Ltd,,
2016-07-13,25625.00,Adult Social Care,Black Health Agency,,
2016-07-13,25369.14,Adult Social Care,Accommodation Links Ltd,,
2016-07-13,12255.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-07-13,12074.88,Adult Social Care,Mack Residential Letting Ltd,,
2016-07-13,11852.69,Adult Social Care,MCR Blackcab Ltd,,
2016-07-13,9177.83,Adult Social Care,MCR Blackcab Ltd,,
2016-07-13,7800.00,Adult Social Care,Redacted Personal Information,,
2016-07-13,7720.00,Adult Social Care,Redacted Personal Information,,
2016-07-13,6717.00,Adult Social Care,Manchester Action On Street Health,,
2016-07-13,5764.00,Adult Social Care,Whiz Project,,
2016-07-13,5000.00,Adult Social Care,NHS Central Manchester CCG,,
2016-07-13,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2016-07-13,4500.00,Adult Social Care,HCL Social Care,,
2016-07-13,4096.75,Adult Social Care,Willow Park Housing Trust,,
2016-07-13,3937.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-07-13,3876.05,Adult Social Care,MCR Blackcab Ltd,,
2016-07-13,3568.52,Adult Social Care,Proper Job Theatre company,,
2016-07-13,3530.54,Adult Social Care,Scope,,
2016-07-13,3431.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-07-13,3290.00,Adult Social Care,HCL Social Care,,
2016-07-13,3130.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-13,2995.00,Adult Social Care,MURRAYS MEDICAL EQUIPM,,
2016-07-13,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-07-13,2256.25,Adult Social Care,HCL Social Care,,
2016-07-13,2200.00,Adult Social Care,Grove Village Residents association,,
2016-07-13,2102.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-07-13,1928.36,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-13,1820.00,Adult Social Care,Redacted Personal Information,,
2016-07-13,1780.06,Adult Social Care,MCR Blackcab Ltd,,
2016-07-13,1710.00,Adult Social Care,APL Coachhire,,
2016-07-13,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-07-13,1497.30,Adult Social Care,Cresta Car Hire,,
2016-07-13,1128.40,Adult Social Care,Entrust Social Care,,
2016-07-13,1123.06,Adult Social Care,MCR Blackcab Ltd,,
2016-07-13,1006.25,Adult Social Care,HCL Social Care,,
2016-07-13,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-07-13,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-07-13,853.65,Adult Social Care,Entrust Social Care,,
2016-07-13,827.26,Adult Social Care,Resolve Personnel Ltd,,
2016-07-13,780.00,Adult Social Care,Redacted Personal Information,,
2016-07-13,780.00,Adult Social Care,Redacted Personal Information,,
2016-07-13,603.28,Adult Social Care,Redacted Personal Information,,
2016-07-13,602.28,Adult Social Care,Central & NW London NHS Foundation,,
2016-07-13,579.25,Adult Social Care,Reed Employment Plc,,
2016-07-13,579.18,Adult Social Care,Entrust Social Care,,
2016-07-13,500.00,Adult Social Care,Griffin Care Limited,,
2016-07-13,2995.00,Adult Social Care,MURRAYS MEDICAL EQUIPM,,
2016-07-13,4096.75,Adult Social Care,Willow Park Housing Trust,,
2016-07-13,7830.00,Adult Social Care,Proper Job Theatre company,,
2016-07-13,32650.00,Corporate Services,Disclosure & Barring Service,,
2016-07-13,20407.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,20407.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,7252.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,7252.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,5262.00,Corporate Services,Manchester Cars,,
2016-07-13,4457.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,2158.85,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,2148.58,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,1018.50,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-13,980.00,Corporate Services,Interpreting Solutions Ltd,,
2016-07-13,870.80,Corporate Services,Resolve Personnel Ltd,,
2016-07-13,832.30,Corporate Services,Reed Employment Plc,,
2016-07-13,783.72,Corporate Services,Resolve Personnel Ltd,,
2016-07-13,720.20,Corporate Services,Enterprise Manchester TRADE,,
2016-07-13,500.00,Corporate Services,COMPANIES HOUSE,,
2016-07-13,1789541.17,Housing Revenue Account,Northwards Housing Limited,,
2016-07-13,32637.24,Housing Revenue Account,Manchester Energy Company Limited,,
2016-07-13,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2016-07-13,2182.76,Housing Revenue Account,Manchester Working Ltd,,
2016-07-13,10000.00,Chief Executives,Manchester International Festival,,
2016-07-13,9500.00,Chief Executives,Global Radio Services Ltd,,
2016-07-13,7909.25,Chief Executives,Manchester Central,,
2016-07-13,7128.00,Chief Executives,AECOM Limited,,
2016-07-13,6078.86,Chief Executives,Reed Employment Plc,,
2016-07-13,4930.00,Chief Executives,Bauer Radio Ltd,,
2016-07-13,4841.75,Chief Executives,Ashberry Recruitment Ltd,,
2016-07-13,4603.25,Chief Executives,Resolve Personnel Ltd,,
2016-07-13,4506.56,Chief Executives,Resolve Personnel Ltd,,
2016-07-13,4255.00,Chief Executives,Bauer Radio Ltd,,
2016-07-13,3746.58,Chief Executives,HCL Social Care,,
2016-07-13,3456.00,Chief Executives,Kenson Network Engineering Ltd,,
2016-07-13,2587.50,Chief Executives,Reed Employment Plc,,
2016-07-13,1764.70,Chief Executives,Reed Employment Plc,,
2016-07-13,1620.00,Chief Executives,Budgetgate Ltd,,
2016-07-13,1482.47,Chief Executives,Entrust Social Care,,
2016-07-13,1411.76,Chief Executives,Reed Employment Plc,,
2016-07-13,1072.68,Chief Executives,Proactive Personnel Ltd,,
2016-07-13,1038.50,Chief Executives,R & M Developments Ltd,,
2016-07-13,948.75,Chief Executives,United Utilities Plc,,
2016-07-13,948.75,Chief Executives,United Utilities Plc,,
2016-07-13,931.32,Chief Executives,United Utilities Plc,,
2016-07-13,931.32,Chief Executives,United Utilities Plc,,
