Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100852841,7141.03,GMCA
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100857048,5379.50,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100852241,4316.95,GMCA
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100855937,2381.75,Electricity North West Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100853892,2208.82,JSM Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100854610,1611.02,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100854609,575.96,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100854617,575.96,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100854618,1611.02,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2016-04-29,5100857231,2323.59,SSE Enterprise Telecoms
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856484,16487.66,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100855037,8907.49,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856365,6261.00,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857289,5653.24,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856958,5400.00,HCL Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856346,5225.85,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856321,4366.77,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856346,4118.94,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100853524,3937.50,Edwina Grant Associates Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,3701.88,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856777,3656.28,4Social Work Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856937,3150.00,Penna PLC
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856803,2714.93,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856115,2709.70,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856148,2516.15,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856346,2496.08,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856803,2299.55,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856323,2233.89,Gian Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857088,2218.91,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856482,2072.41,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,2056.60,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856115,1942.41,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,1850.94,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856803,1849.98,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857088,1741.95,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856365,1732.79,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856484,1610.00,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856803,1548.40,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856115,1548.40,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856371,1531.85,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856392,1531.17,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856347,1515.74,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857188,1399.91,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856346,1364.44,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856365,1356.28,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856392,1333.86,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856371,1266.44,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,1188.62,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856115,1161.30,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857184,1155.79,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857191,1145.43,Triad Resourcing
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857238,1144.15,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856287,1081.08,Triad Resourcing
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857110,1046.55,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856115,1023.05,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,1023.05,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,1023.05,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856803,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857088,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856864,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856852,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857288,967.75,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,929.75,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857188,926.28,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857103,925.89,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857083,919.10,Triad Resourcing
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856365,880.87,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856346,868.49,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856822,853.65,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856822,853.65,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856846,853.65,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856846,829.26,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856365,828.71,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857238,805.00,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856347,797.72,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856484,782.50,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857243,774.20,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856485,774.20,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,741.54,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,717.95,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856841,683.33,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856485,664.08,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,657.32,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856841,641.03,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856392,640.56,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857103,615.57,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,613.44,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856371,608.56,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857103,607.92,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,585.85,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856777,580.65,4Social Work Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,543.60,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857182,539.17,HCL Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100857210,519.00,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-29,5100856371,514.96,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Seconded Employees,2016-04-29,5100855996,24204.00,Greater Manchester Police
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-04-29,5100855274,1800.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Gas,2016-04-29,5100857091,706.11,Bertram Nurseries
Manchester City Council,Adult Social Care,Gas,2016-04-29,5100857092,567.11,Bertram Nurseries
Manchester City Council,Adult Social Care,Electricity,2016-04-29,5100857091,1449.41,Bertram Nurseries
Manchester City Council,Adult Social Care,Electricity,2016-04-29,5100857092,975.70,Bertram Nurseries
Manchester City Council,Adult Social Care,Rents,2016-04-29,5100857077,9525.00,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,2016-04-29,5100857091,7358.54,Bertram Nurseries
Manchester City Council,Adult Social Care,Rents,2016-04-29,5100857092,6525.74,Bertram Nurseries
Manchester City Council,Adult Social Care,Rents,2016-04-29,5100856266,4725.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rates,2016-04-29,5100857091,2966.75,Bertram Nurseries
Manchester City Council,Adult Social Care,Rates,2016-04-29,5100857092,2799.37,Bertram Nurseries
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2016-04-29,5100857091,1027.94,Bertram Nurseries
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2016-04-29,5100857092,749.07,Bertram Nurseries
Manchester City Council,Adult Social Care,Contract Cleaning External,2016-04-29,5100857092,15825.00,Bertram Nurseries
Manchester City Council,Adult Social Care,Contract Cleaning External,2016-04-29,5100857091,15575.00,Bertram Nurseries
Manchester City Council,Adult Social Care,Contract Cleaning External,2016-04-29,5100853202,517.37,Sodexo Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100853060,33340.90,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852529,7182.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100857127,6523.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100855285,6498.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852486,5910.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852527,5472.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852490,5224.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852495,5224.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852493,5092.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852512,4848.50,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100852496,4620.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-29,5100857209,2247.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2016-04-29,5100856583,1498.20,RNIB
Manchester City Council,Adult Social Care,Equipment,2016-04-29,5100855842,1060.60,RNIB
Manchester City Council,Adult Social Care,Equipment,2016-04-29,5100856628,1032.02,Computeam Limited
Manchester City Council,Adult Social Care,Equipment,2016-04-29,5100856894,585.14,RNIB
Manchester City Council,Adult Social Care,Furniture,2016-04-29,5100853407,763.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2016-04-29,5100852792,684.25,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2016-04-29,5100853724,643.84,Zero Six
Manchester City Council,Adult Social Care,Furniture,2016-04-29,5100855982,505.46,Zero Six
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-04-29,5100856920,1773.92,AKW Medicare
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-04-29,5100852190,769.20,Invacare Limited
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-04-29,5100856586,536.90,W.H. Morris & Co
Manchester City Council,Adult Social Care,Training and Development,2016-04-29,5100853061,1100.01,Essential Papers Ltd
Manchester City Council,Adult Social Care,Catering,2016-04-29,5100857226,23314.20,SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Catering,2016-04-29,5100857225,8744.05,SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Catering,2016-04-29,5100853603,786.30,Manchester Central
Manchester City Council,Adult Social Care,Stationery,2016-04-29,5100857279,790.45,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2016-04-29,5100852596,536.65,Language Line Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2016-04-29,5100852597,510.95,Language Line Ltd
Manchester City Council,Adult Social Care,Consultants Fees,2016-04-29,5100855136,37460.00,Ernst & Young Llp
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,5100856678,22898.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,5100857049,19119.25,Cruden Group Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,5100857296,5100.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905031296,1375.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905093122,1020.53,Otten Penna Solicitors
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905069803,950.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905086669,874.83,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905084626,719.19,Avr Transcription Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,1905079351,654.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-29,5100857132,512.00,Small Wonders Pdn Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-04-29,5100852462,3354.66,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-04-29,5100853991,1722.00,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-04-29,5100856694,869.90,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-04-29,5100857290,539.70,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Other Insurance Premiums,2016-04-29,5100857096,1307.45,Diocese of Salford
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100854296,14400.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100855997,8500.00,Tribal Education
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100855135,1425.00,Inclusive Choice
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100854076,1275.00,Inclusive Choice
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100854078,1275.00,Inclusive Choice
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100854093,875.00,Inclusive Choice
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-29,5100854095,875.00,Inclusive Choice
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-04-29,5100856139,3011.75,The Mustard Tree
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-04-29,5100855696,2126.50,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-04-29,5100855696,1095.17,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-29,5100856630,11210.00,346 Ltd t/a Lansdowne Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-29,5100856220,8250.00,Weaste Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-29,5100857174,2030.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-29,5100855303,1200.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-29,5100855254,116661.82,Trafford M B C
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-29,5100857102,50120.00,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-29,5100854308,27307.78,Trafford M B C
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-29,5100857295,2110.50,Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-04-29,5100857294,1575.00,Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-29,1905094283,1561.38,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-29,1905094309,791.00,St Helens & Knowsley Hospitals NHST
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857242,169000.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857094,56751.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100855767,49078.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856281,33351.00,Back On Track
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100855777,29730.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857055,11437.50,Voluntary Youth Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856457,10000.00,Just Psychology
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100852532,7412.00,Workers Educational Assoc YH
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857013,7296.00,Impact For All
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857220,6737.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857133,6014.98,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857014,4224.00,Impact For All
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856123,1460.49,Ladybarn Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857176,1280.83,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857075,1062.08,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100857072,950.25,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856976,925.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856733,767.34,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856845,700.00,Newton Heath Youth Project CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-29,5100856559,511.50,The Big Life Company
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857023,698720.46,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857227,62748.58,ABL Health Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857223,44856.01,Bury College
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857228,27500.00,ABL Health Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857141,13716.19,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857222,13110.23,Scope
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857187,10333.33,ABL Health Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100855623,6821.00,Hulme Hall Grammar School
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857143,5366.75,St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857229,5189.25,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857224,4433.00,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857214,3900.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857230,3727.25,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100853164,3111.50,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857293,3000.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857292,2400.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-04-29,5100857175,2017.40,Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-29,5100857181,23028.50,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-29,5100856134,14073.15,City Care Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-29,5100855957,6503.16,Ordinary Lifestyles
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-29,5100856683,4144.33,Turning Point Services
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,5100852904,3468.20,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,5100857106,1885.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,5100857233,1740.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,5100856785,1267.20,Frontier Therapeutics
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,5100857079,818.29,Drive Medical Limited
Manchester City Council,Adult Social Care,Personal needs of client,2016-04-29,1700061362,3160.00,Progressive Care
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2016-04-29,5100856801,15751.39,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2016-04-29,5100856837,14757.04,Creative Support Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2016-04-29,1905088073,40629.00,Linder Myers Solicitors
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-04-29,5100854394,580.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-04-29,5100856946,10935.00,Building Design Partnership Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-04-29,5100852135,4500.00,Atkins Limited
Manchester City Council,Childrens Services,Building Works,2016-04-29,5100852166,4074.11,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2016-04-29,5100852175,2641.96,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2016-04-29,5100856023,1531.57,Amey Highways Lighting (Manchester)
Manchester City Council,Childrens Services,Building Works,2016-04-29,5100852181,609.51,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Usable Capital Receipts Reserve,2016-04-29,1905094487,717630.00,DCLG
Manchester City Council,Corporate Services,Agency staff provision,2016-04-29,5100857180,832.30,Reed Employment Plc
Manchester City Council,Corporate Services,Training and Development,2016-04-29,5100855351,500.00,Local Government Association
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,2856.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,1504.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-04-29,5100855157,856.00,Northern
Manchester City Council,Corporate Services,Furniture,2016-04-29,5100852409,501.00,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Printing,2016-04-29,5100854427,2366.40,Paragon Group UK PLc
Manchester City Council,Corporate Services,Tracing fees,2016-04-29,5100857194,1875.00,Experian Limited
Manchester City Council,Corporate Services,I T Provision,2016-04-29,5100853090,3531.26,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,Charges for Services,2016-04-29,1905068643,2000.00,Communications Academy
