Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-18,1966.00,Regeneration Finance,Gorton South Residents Association,,
2013-02-18,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-02-18,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-02-18,43154.36,Housing Revenue Account,Manchester Energy Company Limited,,
2013-02-18,2791.40,Chief Executives,CBS Outdoor Ltd,,
2013-02-18,1395.70,Chief Executives,CBS Outdoor Ltd,,
2013-02-18,7432.33,Chief Executives,MEN Media Ltd,,
2013-02-18,2148.12,Chief Executives,MEN Media Ltd,,
2013-02-18,2700.00,Chief Executives,TSL Education Ltd,,
2013-02-18,4653.00,Chief Executives,Fish4 Trading Ltd,,
2013-02-18,1553.50,Chief Executives,Fish4 Trading Ltd,,
2013-02-18,1168.20,Chief Executives,Fish4 Trading Ltd,,
2013-02-18,741.00,Chief Executives,Fish4 Trading Ltd,,
2013-02-18,522.00,Chief Executives,Fish4 Trading Ltd,,
2013-02-18,3690.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-18,1100.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-02-18,1204.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-02-18,1934.33,Manchester Leisure,Smiths News Trading Ltd,,
2013-02-18,11810.44,Manchester Leisure,Oxford University Press,,
2013-02-18,3416.67,Adult Social Care,Assist,,
2013-02-18,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2013-02-18,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-02-18,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2013-02-18,1666.67,Adult Social Care,George House Trust,,
2013-02-18,53403.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-02-18,30419.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-02-18,30619.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-02-18,31446.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-02-18,1917.00,Adult Social Care,Better Choices Ltd,,
2013-02-18,2416.67,Adult Social Care,Burnage Good Neighbours,,
2013-02-18,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-02-18,875.00,Adult Social Care,Healthy Ardwick,,
2013-02-18,833.33,Adult Social Care,Bubble Enterprises,,
2013-02-18,28948.00,Adult Social Care,Care Concepts Ltd,,
2013-02-18,42651.37,Childrens Services,The Together Trust,,
2013-02-18,34945.80,Childrens Services,The Together Trust,,
2013-02-18,33198.51,Childrens Services,The Together Trust,,
2013-02-18,29813.66,Childrens Services,The Together Trust,,
2013-02-18,26209.35,Childrens Services,The Together Trust,,
2013-02-18,3741.15,Childrens Services,The Together Trust,,
2013-02-18,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-02-18,2360.25,Childrens Services,AiM Learning Centre,,
2013-02-18,7533.07,Childrens Services,Time Specialist Support Ltd,,
2013-02-18,2210.00,Childrens Services,Community Minded Ltd,,
2013-02-18,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-02-18,9000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-02-18,970.32,Childrens Services,Sanctuary Housing Association,,
2013-02-18,600.00,Childrens Services,Bedspace Resource Ltd,,
2013-02-18,800.00,Childrens Services,Bedspace Resource Ltd,,
2013-02-18,800.00,Childrens Services,Bedspace Resource Ltd,,
2013-02-18,866.60,Childrens Services,Salford Foyer,,
2013-02-18,866.60,Childrens Services,Salford Foyer,,
2013-02-18,1214.10,Adult Social Care,Specialist Orthoc Services,,
2013-02-18,23979.39,Housing Revenue Account,Permadoor,,
2013-02-18,17122.15,Housing Revenue Account,Permadoor,,
2013-02-18,1060.07,Housing Revenue Account,Permadoor,,
2013-02-18,946.67,Housing Revenue Account,Permadoor,,
2013-02-18,585.33,Housing Revenue Account,Permadoor,,
2013-02-18,533.67,Housing Revenue Account,Permadoor,,
2013-02-18,4535.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-02-18,560.10,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,560.10,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,522.48,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,522.48,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,522.48,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,560.10,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-18,1200.00,Childrens Services,Edmond Shipway,,
2013-02-18,6192.70,Childrens Services,NU3PS,,
2013-02-18,6487.05,Childrens Services,Cruden Group Ltd,,
2013-02-18,10000.00,Corporate Services,Davis Langdon,,
2013-02-18,7500.00,Corporate Services,Davis Langdon,,
2013-02-18,5000.00,Corporate Services,Davis Langdon,,
2013-02-18,25000.00,Corporate Services,URS Infrastructure & Environment,,
2013-02-18,11403.00,Corporate Services,Pickfords Move Management Ltd,,
2013-02-18,16898.00,Childrens Services,Digitech AV Ltd,,
2013-02-18,138418.00,Childrens Services,Willmott Dixon Construction,,
2013-02-18,67892.00,Childrens Services,Willmott Dixon Construction,,
2013-02-18,271374.26,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-02-18,5969.00,Childrens Services,Harry Fairclough Limited,,
2013-02-18,43229.76,Corporate Services,Garside and  Laycock Ltd,,
2013-02-18,2535.50,Chief Executives,Counter Context Limited,,
2013-02-18,2000.00,Housing General Fund,BT PLC,,
2013-02-19,605.31,Housing Revenue Account,Redacted Personal Information,,
2013-02-19,901.18,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-02-19,882.53,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-02-19,540.71,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-02-19,745.55,Hospitality + Trading Services,Morgan Hunt Public Sector Ltd,,
2013-02-19,697.95,Adult Social Care,Ashberry Recruitment Ltd,,
2013-02-19,803.23,Adult Social Care,Ashberry Recruitment Ltd,,
2013-02-19,742.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-02-19,529.44,Adult Social Care,247 Professional Health,,
2013-02-19,724.28,Adult Social Care,247 Professional Health,,
2013-02-19,614.24,Adult Social Care,247 Professional Health,,
2013-02-19,674.37,Childrens Services,Blue Arrow Ltd,,
2013-02-19,560.07,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-02-19,672.35,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,685.20,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,1340.54,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,897.97,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,611.42,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,786.11,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,737.58,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,685.20,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,613.86,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,738.41,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-19,3437.26,Chief Executives,Blue Arrow Ltd,,
2013-02-19,548.64,Chief Executives,Blue Arrow Ltd,,
2013-02-19,548.64,Chief Executives,Blue Arrow Ltd,,
2013-02-19,548.64,Chief Executives,Blue Arrow Ltd,,
2013-02-19,8630.25,Chief Executives,Capita  Resourcing Ltd,,
2013-02-19,1384.84,Chief Executives,Search Consultancy Ltd,,
2013-02-19,3959.20,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-02-19,3476.46,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-02-19,2592.22,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-02-19,2557.79,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-02-19,977.79,Chief Executives,Morson International,,
2013-02-19,18323.28,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-19,13220.07,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-19,3590.95,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-19,1995.46,Chief Executives,247 Professional Health,,
2013-02-19,1249.60,Chief Executives,247 Professional Health,,
2013-02-19,1335.00,Libraries and Theatres,Collective Enterprises Limited,,
2013-02-19,1600.00,Childrens Services,Computing Help Limited,,
2013-02-19,1174.20,Childrens Services,Computing Help Limited,,
2013-02-19,1813.50,Childrens Services,JEB Educational Consultancy Ltd,,
2013-02-19,540.30,Corporate Services,Newey & Eyre Ltd,,
2013-02-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-02-19,10000.31,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-19,690.96,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-02-19,6449.06,Adult Social Care,Redacted Personal Information,,
2013-02-19,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2013-02-19,5842.51,Environment and Operations,GMWDA (Collection Credits),,
2013-02-19,539.50,Hospitality + Trading Services,Amtoll Ltd,,
2013-02-19,721.28,Chief Executives,Data Space Limited,,
2013-02-19,1257.38,Mersey Valley Joint Committee,Guy Salmon Landrover,,
2013-02-19,895.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-02-19,650.18,Hospitality + Trading Services,B.Conway (Tail Lifts) Ltd,,
2013-02-19,706.92,Hospitality + Trading Services,Chatfields Of Manchester,,
2013-02-19,1327.80,Childrens Services,Cresta Car Hire,,
2013-02-19,3006.00,Childrens Services,Trading Post (NW) Ltd,,
2013-02-19,2438.50,Childrens Services,Trading Post (NW) Ltd,,
2013-02-19,1679.40,Hospitality + Trading Services,Orion Travel,,
2013-02-19,1355.00,Hospitality + Trading Services,Community Transport,,
2013-02-19,1084.16,Hospitality + Trading Services,Community Transport,,
2013-02-19,1900.00,Childrens Services,Executive Travell,,
2013-02-19,1710.00,Childrens Services,JKR Travel,,
2013-02-19,541.41,Childrens Services,National Car Parks Ltd Season Ticke,,
2013-02-19,838.60,Manchester Leisure,Maudesport Limited,,
2013-02-19,4156.10,Hospitality + Trading Services,Peel Mount Contract Furnishings Ltd,,
2013-02-19,589.46,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-19,4390.00,Hospitality + Trading Services,Manitowoc Foodservice UK Ltd,,
2013-02-19,690.40,Adult Social Care,Drive Medical Limited,,
2013-02-19,886.32,Adult Social Care,Northwards Housing Limited,,
2013-02-19,1528.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-02-19,1850.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-19,1375.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-19,1850.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-19,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-19,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-19,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-19,636.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-19,1624.45,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-02-19,762.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-19,735.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-19,683.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-19,579.92,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-19,656.10,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-02-19,1100.00,Hospitality + Trading Services,Pavement Testing Services Ltd,,
2013-02-19,550.00,Hospitality + Trading Services,Pavement Testing Services Ltd,,
2013-02-19,625.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-02-19,1110.10,Hospitality + Trading Services,Pennine Services,,
2013-02-19,3270.98,Chief Executives,Konica Business Machines (Uk) Ltd,,
2013-02-19,515.72,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2013-02-19,572.00,Regeneration Finance,Trinity College London,,
2013-02-19,3600.00,Manchester Leisure,Gekay Carpets,,
2013-02-19,527.25,Childrens Services,Zion Arts Centre Ltd,,
2013-02-19,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-02-19,550.00,Chief Executives,Banner Business Services Ltd,,
2013-02-19,1500.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-02-19,2850.00,Regeneration Finance,Redacted Personal Information,,
2013-02-19,950.00,Regeneration Finance,Redacted Personal Information,,
2013-02-19,2850.00,Regeneration Finance,Redacted Personal Information,,
2013-02-19,2850.00,Regeneration Finance,Redacted Personal Information,,
2013-02-19,9300.00,Manchester Leisure,Collections Management Network,,
2013-02-19,595.00,Manchester Leisure,Naomi Korn Copyright Consultancy,,
2013-02-19,14559.53,Childrens Services,Davis Langdon,,
2013-02-19,3288.03,Childrens Services,Scope,,
2013-02-19,1350.00,Childrens Services,Sixcel Solutions Ltd,,
2013-02-19,1350.00,Childrens Services,Sixcel Solutions Ltd,,
2013-02-19,1008.50,Corporate Services,Experian Limited,,
2013-02-19,2120.00,Regeneration Finance,Rose Marley Management,,
2013-02-19,2198.00,Chief Executives,Kane Funeral Services,,
2013-02-19,580.80,Chief Executives,Redacted Personal Information,,
2013-02-19,1461.55,Manchester Leisure,Royal Mail Group Plc,,
2013-02-19,1344.16,Manchester Leisure,Royal Mail Group Plc,,
2013-02-19,1275.93,Manchester Leisure,Royal Mail Group Plc,,
2013-02-19,678.92,Corporate Services,Cable & Wireless UK,,
2013-02-19,8000.00,Libraries and Theatres,Virtual College Ltd,,
2013-02-19,2508.18,Manchester Leisure,Axiell Ltd,,
2013-02-19,3000.00,Libraries and Theatres,Redacted Personal Information,,
2013-02-19,715.00,Chief Executives,The Coal Authority,,
2013-02-19,780.00,Adult Social Care,The Manchester College,,
2013-02-19,780.00,Adult Social Care,The Manchester College,,
2013-02-19,780.00,Childrens Services,The Manchester College,,
2013-02-19,780.00,Childrens Services,The Manchester College,,
2013-02-19,688.68,Corporate Services,G4S Cash Services (Uk) Ltd,,
2013-02-19,2000.00,Regeneration Finance,Mcr Environmental Education Network,,
2013-02-19,1400.00,Regeneration Finance,Step Over Sports Coaching,,
2013-02-19,368218.91,Childrens Services,Manchester School Services Limited,,
2013-02-19,505.00,Chief Executives,ROAR Forensics Ltd,,
2013-02-19,1395.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-02-19,4305.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-02-19,25660.53,Adult Social Care,First Choice Homes Oldham Ltd,,
2013-02-19,225333.00,Childrens Services,Manchester Young Lives,,
2013-02-19,80000.00,Childrens Services,Manchester Young Lives,,
2013-02-19,2166.67,Adult Social Care,People First Housing Association,,
2013-02-19,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-02-19,2235.33,Adult Social Care,Willow Park Housing Trust,,
2013-02-19,1306.83,Adult Social Care,Irish Community Care,,
2013-02-19,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-02-19,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2013-02-19,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-02-19,1728.83,Adult Social Care,Wai Yin Chinese Women Society,,
2013-02-19,5833.33,Adult Social Care,Caritas Diocese of Salford,,
2013-02-19,1829.08,Adult Social Care,Ashiana,,
2013-02-19,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-02-19,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-02-19,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-02-19,1500.00,Adult Social Care,Talbot House Support Centre,,
2013-02-19,2166.67,Adult Social Care,Trinity House Community Resource,,
2013-02-19,1666.67,Adult Social Care,Ladybarn Community Centre,,
2013-02-19,750.00,Adult Social Care,Venture Arts Ltd,,
2013-02-19,115231.08,Adult Social Care,Lifeline Project Limited,,
2013-02-19,1500.00,Adult Social Care,Burnage Good Neighbours,,
2013-02-19,628.33,Adult Social Care,Church of God of Prophecy,,
2013-02-19,1656.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-02-19,6220.22,Adult Social Care,Redacted Personal Information,,
2013-02-19,8903.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-02-19,260817.98,Childrens Services,NU3PS,,
2013-02-19,5035000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-02-19,6295.00,Childrens Services,Mersey Grid Limited,,
2013-02-19,23208.33,Childrens Services,F Parkinson Limited,,
2013-02-19,12000.00,Childrens Services,F Parkinson Limited,,
2013-02-19,3107.28,Corporate Services,SMG (Europe) Ltd,,
2013-02-19,8084.02,Childrens Services,H Jenkinson & Co Ltd.,,
2013-02-20,686.00,Chief Executives,Semester Recruitment Ltd,,
2013-02-20,1800.00,Hospitality + Trading Services,Skills Solution Ltd,,
2013-02-20,800.00,Childrens Services,Computing Help Limited,,
2013-02-20,754.00,Childrens Services,The University Of Bolton,,
2013-02-20,775.00,Childrens Services,G-MAP Services Limited,,
2013-02-20,962.50,Manchester Leisure,GB Building Solutions Ltd,,
2013-02-20,620.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-02-20,1376.15,Libraries and Theatres,Hillserve Ltd,,
2013-02-20,1202.35,Libraries and Theatres,Hillserve Ltd,,
2013-02-20,712.00,Libraries and Theatres,Hillserve Ltd,,
2013-02-20,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2013-02-20,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2013-02-20,532.00,Childrens Services,Nick Bennett Transport,,
2013-02-20,837.49,Chief Executives,Data Space Limited,,
2013-02-20,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-02-20,3256.00,Childrens Services,Cresta Car Hire,,
2013-02-20,1050.00,Childrens Services,B Curbishley Ltd,,
2013-02-20,3248.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2013-02-20,545.74,Hospitality + Trading Services,Nisbets,,
2013-02-20,850.00,Adult Social Care,The Furnishing Service Ltd,,
2013-02-20,1355.78,Chief Executives,Data Space Limited,,
2013-02-20,668.00,Adult Social Care,The Furnishing Service Ltd,,
2013-02-20,617.47,Corporate Services,City Electrical Factors,,
2013-02-20,509.80,Environment and Operations,F T Factors,,
2013-02-20,1109.93,Environment and Operations,Arco Group Ltd,,
2013-02-20,19281.05,Environment and Operations,Network Rail Infrastructure Ltd,,
2013-02-20,690.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-02-20,1246.80,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2013-02-20,732.15,Environment and Operations,United Utilities (Standpipes Only),,
2013-02-20,1320.00,Childrens Services,Glitterfish Productions,,
2013-02-20,1020.00,Childrens Services,Glitterfish Productions,,
2013-02-20,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2013-02-20,729.04,Adult Social Care,Le Mange Tout,,
2013-02-20,672.00,Chief Executives,PSC Systems,,
2013-02-20,1860.00,Chief Executives,Contact Photographic Services Ltd,,
2013-02-20,4000.00,Chief Executives,Landmark Chambers,,
2013-02-20,7060.68,Manchester Leisure,DPI,,
2013-02-20,4447.00,Environment and Operations,Buckley & Rowbotham,,
2013-02-20,3475.00,Environment and Operations,Buckley & Rowbotham,,
2013-02-20,1890.00,Environment and Operations,Buckley & Rowbotham,,
2013-02-20,1233.47,Childrens Services,Manchester School Services Limited,,
2013-02-20,4488.00,Childrens Services,Scope,,
2013-02-20,10312.50,Corporate Services,Faithful & Gould Ltd,,
2013-02-20,6151.25,Corporate Services,Faithful & Gould Ltd,,
2013-02-20,7469.28,Corporate Services,Wilde Consultants Ltd,,
2013-02-20,7469.28,Corporate Services,Wilde Consultants Ltd,,
2013-02-20,1038.10,Corporate Services,Rossendales Ltd,,
2013-02-20,1200.00,Chief Executives,Redacted Personal Information,,
2013-02-20,767.10,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-02-20,767.10,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-02-20,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-02-20,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-02-20,1500.00,Chief Executives,Redacted Personal Information,,
2013-02-20,18798.74,Chief Executives,Withers LLP,,
2013-02-20,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-02-20,774.60,Corporate Services,Cresta World Travel t/a Uniglobe,,
2013-02-20,2000.00,Manchester Leisure,MP Giants Netball Club,,
2013-02-20,58981.21,Childrens Services,Manchester Young Lives,,
2013-02-20,1285.00,Regeneration Finance,Reachout Youth,,
2013-02-20,1500.00,Regeneration Finance,Envirolution Network Ltd,,
2013-02-20,3500.00,Regeneration Finance,Northern Etchells Bowling Club,,
2013-02-20,7014.00,Regeneration Finance,Peel Hall Moat Watch,,
2013-02-20,4126.70,Regeneration Finance,Crumpsall Park Community Cafe,,
2013-02-20,2688.00,Regeneration Finance,Ralph Wagstaff Community Centre,,
2013-02-20,405344.20,Housing Revenue Account,Grove Village Ltd,,
2013-02-20,6120.14,Chief Executives,MEN Media Ltd,,
2013-02-20,1611.09,Chief Executives,MEN Media Ltd,,
2013-02-20,1686.50,Chief Executives,Trendy Vend Ltd,,
2013-02-20,746.64,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2013-02-20,888.60,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-02-20,45000.00,Childrens Services,Black Health Agency,,
2013-02-20,1424.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-02-20,1401.00,Adult Social Care,Gaddum Centre,,
2013-02-20,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-02-20,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-02-20,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-02-20,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-02-20,1654.33,Adult Social Care,Manchester Carers Centre,,
2013-02-20,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-02-20,1436.00,Adult Social Care,Federation of Jewish Services,,
2013-02-20,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-02-20,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-02-20,1088.53,Adult Social Care,Moodswings Network,,
2013-02-20,3614.28,Adult Social Care,Connect Support Ltd,,
2013-02-20,1440.00,Childrens Services,Cygnet Springside,,
2013-02-20,550.52,Childrens Services,Cygnet Springside,,
2013-02-20,5283.00,Regeneration Finance,NMHF Wellbeing Project,,
2013-02-20,24277.00,Learning Disabilities PB,United Response,,
2013-02-20,10489.75,Childrens Services,The Together Trust,,
2013-02-20,9950.38,Childrens Services,The Together Trust,,
2013-02-20,9452.86,Childrens Services,The Together Trust,,
2013-02-20,8624.72,Childrens Services,The Together Trust,,
2013-02-20,7462.79,Childrens Services,The Together Trust,,
2013-02-20,5244.87,Childrens Services,The Together Trust,,
2013-02-20,2614.29,Childrens Services,The Together Trust,,
2013-02-20,2240.82,Childrens Services,The Together Trust,,
2013-02-20,11290.29,Childrens Services,The Together Trust,,
2013-02-20,4336.64,Childrens Services,The Together Trust,,
2013-02-20,763.22,Childrens Services,The Together Trust,,
2013-02-20,28300.00,Learning Disabilities PB,United Response,,
2013-02-20,3898.00,Learning Disabilities PB,United Response,,
2013-02-20,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-02-20,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-02-20,514.40,Regeneration Finance,Cooperative Childcare,,
2013-02-20,840.00,Regeneration Finance,Ymca Bright Eyes Activity Centre,,
2013-02-20,1253.22,Childrens Services,Homescope,,
2013-02-20,3985.71,Childrens Services,C H Wright Care Supported,,
2013-02-20,3985.71,Childrens Services,C H Wright Care Supported,,
2013-02-20,506.25,Childrens Services,C H Wright Care Supported,,
2013-02-20,11327.38,Childrens Services,NU3PS,,
2013-02-20,2020.26,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-20,1010.62,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-20,507.32,Housing Revenue Account,SIG Roofing Supplies,,
2013-02-20,2510.55,Childrens Services,GB Building Solutions Ltd,,
2013-02-20,9283.76,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-02-21,8614.00,Adult Social Care,Central Manchester University Hosp,,
2013-02-21,530.02,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-02-21,650.94,Childrens Services,SRA Cover Staff Ltd,,
2013-02-21,513.90,Childrens Services,SRA Cover Staff Ltd,,
2013-02-21,512.85,Childrens Services,Fawkes and Reece Ltd,,
2013-02-21,1651.21,Chief Executives,Berkeley Scott Group PLC,,
2013-02-21,1852.32,Chief Executives,Randstad Care,,
2013-02-21,1331.37,Chief Executives,Randstad Care,,
2013-02-21,999.32,Chief Executives,Randstad Care,,
2013-02-21,726.88,Chief Executives,Randstad Care,,
2013-02-21,1821.14,Chief Executives,Jobwise Manchester,,
2013-02-21,2964.81,Chief Executives,P S Recruitment Specialists Ltd,,
2013-02-21,10350.30,Chief Executives,SRA Cover Staff Ltd,,
2013-02-21,1202.30,Chief Executives,MTRP Ltd,,
2013-02-21,5837.30,Chief Executives,Fawkes and Reece Ltd,,
2013-02-21,4684.24,Chief Executives,Fawkes and Reece Ltd,,
2013-02-21,1352.92,Chief Executives,247 Professional Health,,
2013-02-21,1119.39,Chief Executives,247 Professional Health,,
2013-02-21,7028.05,Chief Executives,HM Treasury,,
2013-02-21,23779.48,Chief Executives,Dept for Business Innovation & Skil,,
2013-02-21,2500.00,Childrens Services,National Childrens Bureau,,
2013-02-21,1283.34,Corporate Services,Schneider Electric Ltd,,
2013-02-21,572.44,Corporate Services,British Gas Plc,,
2013-02-21,740.43,Corporate Services,Initial Washroom Solutions,,
2013-02-21,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-02-21,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-02-21,840.00,Childrens Services,Shred-It Ltd,,
2013-02-21,532.00,Childrens Services,Shred-It Ltd,,
2013-02-21,10730.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2013-02-21,4601.28,Chief Executives,Manchester Metropolitan University,,
2013-02-21,1655.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,914.25,Childrens Services,Quayside Care Ltd,,
2013-02-21,655.50,Childrens Services,Quayside Care Ltd,,
2013-02-21,3332.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,3016.30,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,2395.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1819.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1764.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1661.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1526.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1321.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1313.20,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1245.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1042.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1022.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,973.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,970.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,817.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,808.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,608.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,594.00,Childrens Services,Mantax Radio Taxis Ltd,,
