Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-16,1621.68,Learning Disabilities PB,Homelife Options Ltd,,
2010-12-16,3325.00,Manchester Leisure,Clearview Event Services Limited,,
2010-12-16,5760.00,Chief Executives,Different Aspect Software Ltd,,
2010-12-16,22997.26,Childrens Services,ISG Regions Building Ltd,,
2010-12-16,595.00,Hospitality + Trading Services,Robinsons Hygiene Services Ltd,,
2010-12-16,1290.00,Hospitality + Trading Services,Robinsons Hygiene Services Ltd,,
2010-12-16,744.53,Chief Executives,Swiis Uk Limited,,
2010-12-16,2184.84,Chief Executives,Sanctuary Social Care,,
2010-12-16,16554.00,Childrens Services,Black Health Agency,,
2010-12-16,9500.00,Childrens Services,Manchester Solutions,,
2010-12-16,1001.00,Chief Executives,Mediability Ltd,,
2010-12-16,707.30,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2010-12-16,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2010-12-16,1213.80,Chief Executives,Medicare First,,
2010-12-16,1039.70,Chief Executives,Medicare First,,
2010-12-16,1213.80,Chief Executives,Medicare First,,
2010-12-16,844.20,Chief Executives,Medicare First,,
2010-12-16,1200.00,Manchester Leisure,Clean-Up UK Limited,,
2010-12-16,500.00,Manchester Leisure,Clean-Up UK Limited,,
2010-12-16,2956.00,Childrens Services,IndePendent Business Services Ltd,,
2010-12-16,1323.00,Housing Revenue Account,Manchester Central,,
2010-12-16,1643.60,Corporate Services,CPCR Ltd,,
2010-12-16,809507.51,Childrens Services,Laing O'Rourke Construction Ltd,,
2010-12-16,2280.00,Hospitality + Trading Services,Prismo Road Markings T/A Prismo,,
2010-12-16,1390.00,Childrens Services,Associated Security Services,,
2010-12-16,75671.64,Adult Social Care,Rochdale Mbc,,
2010-12-16,30000.00,Regeneration Finance,Creative Times CIC,,
2010-12-16,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-16,832.00,Chief Executives,Ark Associates,,
2010-12-16,500.00,Chief Executives,ALL FM 96.9 Ltd,,
2010-12-16,745.92,Childrens Services,Hough End Griffins J.F.C,,
2010-12-16,544.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-17,849.38,Adult Social Care,BT PLC,,
2010-12-17,1718.00,Chief Executives,Queensferry T.R.A.,,
2010-12-17,525.00,Adult Social Care,Warm Work Ltd,,
2010-12-17,500.00,Adult Social Care,TLB Manchester Ltd,,
2010-12-17,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-17,1700.00,Adult Social Care,United Property Management Ltd,,
2010-12-17,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-17,20000.00,Adult Social Care,English Churches Housing Group,,
2010-12-17,1448.48,Chief Executives,Kane Funeral Services,,
2010-12-17,575.00,Childrens Services,Forshaws Davies Ridgway Solicitors,,
2010-12-17,14185.96,Chief Executives,BT PLC,,
2010-12-17,1500.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,17605.00,Adult Social Care,Happy Homes Uk Ltd,,
2010-12-17,6310.30,Childrens Services,Manchester Young Lives,,
2010-12-17,736.93,Adult Social Care,BT PLC,,
2010-12-17,2687.40,Housing General Fund,McGrath Building Contractors,,
2010-12-17,5113.00,Housing General Fund,John Blow & Co Ltd,,
2010-12-17,3640.00,Housing General Fund,Manor Home Improvements,,
2010-12-17,5770.00,Housing General Fund,McGrath Building Contractors,,
2010-12-17,18488.66,Corporate Services,Marston Group Limited,,
2010-12-17,18488.66,Corporate Services,Marston Group Limited,,
2010-12-17,9000.00,Childrens Services,Thompsons Solicitors,,
2010-12-17,9000.00,Highways Services,Rowlands Field Cunningham,,
2010-12-17,4597.46,Highways Services,REDACTED PERSONAL DATA,,
2010-12-17,94487.50,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-17,149936.27,Housing General Fund,"Harrison, Townsend & Ormeshers",,
2010-12-17,869.94,Hospitality + Trading Services,World Union of Wholesale Markets,,
2010-12-17,2374.05,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,730.27,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,888.85,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,1269.25,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,2266.28,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,2530.13,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,2972.76,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,3556.54,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,4012.58,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,4635.29,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,7866.80,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-17,250000.00,Chief Executives,Manchester International Festival,,
2010-12-17,980.58,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,1029.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,740.57,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,12480.00,Childrens Services,Orion Travel,,
2010-12-17,10000.00,Childrens Services,Voluntary Youth Manchester,,
2010-12-17,6653.00,Mersey Valley Joint Committee,Earth Anchors Ltd,,
2010-12-17,4044.00,Hospitality + Trading Services,Bellews Water Company Ltd,,
2010-12-17,7885.80,Hospitality + Trading Services,Bellews Water Company Ltd,,
2010-12-17,4899.58,Hospitality + Trading Services,Manchester Working Ltd,,
2010-12-17,595.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2010-12-17,2457.50,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,739.12,Regeneration Finance,REDACTED PERSONAL DATA,,
2010-12-17,613.00,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2010-12-17,51530.10,Childrens Services,NU3PS,,
2010-12-17,240999.30,Corporate Services,Manchester Working Ltd,,
2010-12-17,2459.50,Adult Social Care,Swiftstyle Supplies,,
2010-12-17,10430.00,Corporate Services,MITIE Property Services (UK) Ltd,,
2010-12-17,6048.00,Highways Services,Wilde Consultants Ltd,,
2010-12-17,3972.74,Chief Executives,SRA Cover Staff Ltd,,
2010-12-17,7850.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-17,4759.01,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2010-12-17,147213.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2010-12-17,10000.00,Section 48,Manchester Summer Mega Mela,,
2010-12-17,600.00,Environment and Operations,Redgate Holdings Ltd,,
2010-12-17,2100.00,Environment and Operations,Redgate Holdings Ltd,,
2010-12-17,600.00,Environment and Operations,Redgate Holdings Ltd,,
2010-12-17,2100.00,Environment and Operations,Redgate Holdings Ltd,,
2010-12-17,2499.50,Adult Social Care,Park House Healthcare Ltd,,
2010-12-17,1907.50,Chief Executives,Taskmaster Resources Ltd,,
2010-12-17,1061.25,Chief Executives,Taskmaster Resources Ltd,,
2010-12-17,40798.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-17,780.00,Corporate Services,NSC Programming Ltd,,
2010-12-17,1833.00,Regeneration Finance,Music Stuff,,
2010-12-17,1008.00,Regeneration Finance,Music Stuff,,
2010-12-17,4255.32,Manchester Leisure,Badminton Association Of England Lt,,
2010-12-17,744.68,Manchester Leisure,Badminton Association Of England Lt,,
2010-12-17,2186.99,Chief Executives,All Saints Youth and Community,,
2010-12-17,1130.94,Adult Social Care,Kings Chambers,,
2010-12-17,4889.00,Chief Executives,NMHF Wellbeing Project,,
2010-12-17,29650.00,Childrens Services,ISG Regions Building Ltd,,
2010-12-17,43182.00,Childrens Services,ISG Regions Building Ltd,,
2010-12-17,20507.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-17,9200.00,Hospitality + Trading Services,Party Plastics,,
2010-12-17,4399.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2010-12-17,4399.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2010-12-17,36070.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-17,676.00,Manchester Leisure,CEK Chariable Trust,,
2010-12-17,1200.00,Adult Social Care,Bentley Fielden Ltd,,
2010-12-17,690.00,Manchester Leisure,Jazzy J Urban Dance,,
2010-12-17,2880.00,Adult Social Care,Invacare Limited,,
2010-12-17,825.00,Chief Executives,Astra Signs,,
2010-12-17,46088.45,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-17,10758.59,Environment and Operations,Enterprise Manchester Partnership,,
2010-12-17,650.04,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-17,1216.00,Chief Executives,Creative Concern,,
2010-12-17,1254.00,Childrens Services,Eden Care(North West)Limited,,
2010-12-17,2724.72,Childrens Services,European Wellcare Education Ltd,,
2010-12-17,3322.91,Childrens Services,Catholic Childrens Society,,
2010-12-17,721.75,Corporate Services,Manchester Working Ltd,,
2010-12-17,721.75,Corporate Services,Manchester Working Ltd,,
2010-12-17,1948.38,Chief Executives,Hartley & Marks Publishers Ltd,,
2010-12-17,796.00,Libraries and Theatres,Hydroplan Limited,,
2010-12-17,552.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2010-12-17,732.30,Chief Executives,Fawkes and Reece Ltd,,
2010-12-17,1770.00,Chief Executives,Socitm Limited,,
2010-12-17,4815.30,Chief Executives,Reed Employment Plc,,
2010-12-17,915.00,Childrens Services,National Grid (Disconnections),,
2010-12-17,510.87,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-17,1908.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2010-12-17,1200.00,Chief Executives,Museums Association,,
2010-12-17,900.00,Childrens Services,Stockport Mbc,,
2010-12-17,9029.00,Chief Executives,Lock It Safe Ltd,,
2010-12-17,786.05,Insurance Fund,Sph Costing Services Ltd,,
2010-12-17,750.00,Hospitality + Trading Services,Community Transport,,
2010-12-17,7491.00,Chief Executives,Frisby Technical Services,,
2010-12-17,7000.00,Childrens Services,Old Moat Youth Outreach Project,,
2010-12-17,2000.00,Childrens Services,Cheers Ta Publications,,
2010-12-17,41666.66,Childrens Services,The Nugent Care Society,,
2010-12-17,11225.00,Childrens Services,Homestart Manchester North,,
2010-12-17,41666.66,Childrens Services,The Nugent Care Society,,
2010-12-17,12795.83,Childrens Services,Nacro Operations,,
2010-12-17,2507.50,Chief Executives,J.C.Decaux Uk Limited,,
2010-12-17,2130.90,Childrens Services,Manchester Working Ltd,,
2010-12-17,5210.61,Chief Executives,Manchester Working Ltd,,
2010-12-17,37930.00,Childrens Services,Manchester Working Ltd,,
2010-12-17,2885.00,Hospitality + Trading Services,Asd Metal Services,,
2010-12-17,8729.25,Childrens Services,The Together Trust,,
2010-12-17,10844.86,Childrens Services,The Together Trust,,
2010-12-17,12684.48,Childrens Services,The Together Trust,,
2010-12-17,12684.48,Childrens Services,The Together Trust,,
2010-12-17,12684.48,Childrens Services,The Together Trust,,
2010-12-17,12684.48,Childrens Services,The Together Trust,,
2010-12-17,8500.00,Chief Executives,Cornerhouse,,
2010-12-17,2550.00,Childrens Services,LMS Music Supplies,,
2010-12-17,2000.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2010-12-17,7395.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2010-12-17,578.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-17,1792.60,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-17,6191.52,Chief Executives,Eden Brown Ltd,,
2010-12-17,3252.59,Childrens Services,Manchester Young Lives,,
2010-12-17,1786.40,Childrens Services,Community Transport,,
2010-12-17,1594.78,Childrens Services,Community Transport,,
2010-12-17,639.39,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2010-12-17,1617.00,Childrens Services,Community Transport,,
2010-12-17,1689.60,Childrens Services,Community Transport,,
2010-12-17,6448.14,Chief Executives,Allied Publicity Serv.(Manchester),,
2010-12-17,1500.00,Manchester Leisure,Chorlton Runners,,
2010-12-17,75570.47,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,56999.00,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,81935.34,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,72780.39,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,72780.39,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,72780.39,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,72780.39,Adult Social Care,Manchester Mental Health & Social C,,
2010-12-17,7990.00,Corporate Services,Ove Arup & Partners Ltd,,
2010-12-17,66808.88,Childrens Services,Willow Park Housing Trust,,
2010-12-17,1976.78,Hospitality + Trading Services,Royal Mail Group Plc,,
2010-12-17,1432.99,Hospitality + Trading Services,Royal Mail Group Plc,,
2010-12-17,11722.00,Environment and Operations,Staffordshire County Council,,
2010-12-17,2600.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-17,2996.25,Environment and Operations,Kings Chambers,,
2010-12-17,1060.84,Childrens Services,Seashell trust,,
2010-12-17,19191.00,Environment and Operations,NSL Ltd,,
2010-12-17,1175.00,Manchester Leisure,W S Education,,
2010-12-17,11082.06,Chief Executives,Semester Recruitment Ltd,,
2010-12-20,627.89,Manchester Leisure,Estates & Management Limited,,
2010-12-20,500.00,Regeneration Finance,Nigel de Noronha Consultancy Ltd,,
2010-12-20,720.00,Childrens Services,AB Entertainment Limited,,
2010-12-20,600.80,Corporate Services,BT PLC,,
2010-12-20,1067.37,Corporate Services,Cable & Wireless UK,,
2010-12-20,2244.67,Housing General Fund,Rampcraft Access Ramps,,
2010-12-20,3290.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-20,537.50,Adult Social Care,Clerksroom,,
2010-12-20,725.90,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-20,1158.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-20,5040.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-20,6520.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2010-12-20,520.00,Environment and Operations,Hm Court Service,,
2010-12-20,3650.00,Housing General Fund,Manchester Working Ltd,,
2010-12-20,1035.00,Childrens Services,Eastlands UK Cars,,
2010-12-20,544.00,Childrens Services,Eastlands UK Cars,,
2010-12-20,754.08,Manchester Leisure,BT PLC,,
2010-12-20,1400.00,Hospitality + Trading Services,T&K Gallagher Ltd,,
2010-12-20,994.05,Chief Executives,Mirfield Community Garden,,
2010-12-20,1642.00,Chief Executives,Manchester Young Lives,,
2010-12-20,1513.00,Chief Executives,Ladybarn Community Association,,
2010-12-20,6399.00,Chief Executives,Indian Association (Manchester),,
2010-12-20,1874.13,Chief Executives,Levenshulme Baptist Church,,
2010-12-20,1750.00,Chief Executives,St Martin's Church,,
2010-12-20,1500.00,Chief Executives,Fallowfield Credit Union,,
2010-12-20,1500.00,Chief Executives,The Fallowfield Browsers Ltd,,
2010-12-20,2167.00,Corporate Services,Sale Moor Angling Society,,
2010-12-20,213252.00,Chief Executives,National Football Museum,,
2010-12-20,700.56,Adult Social Care,Freshwater Coolers Plc,,
2010-12-20,717.99,Childrens Services,Optimus Education,,
2010-12-20,17568.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-20,15000.00,Chief Executives,Ice Aid,,
2010-12-20,1927.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-20,2250.00,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2010-12-20,2514.50,Chief Executives,Appleyard & Trew Llp,,
2010-12-20,5879.48,Corporate Services,Rider Levett Bucknall UK Ltd,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,615.00,Childrens Services,Randstad Education,,
2010-12-20,1082.72,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-20,2357.14,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-20,802.05,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-20,679.15,Chief Executives,Appleyard & Trew Llp,,
2010-12-20,1175.00,Childrens Services,Randstad Education,,
2010-12-20,2928.00,Chief Executives,Euro Label Printers Ltd,,
2010-12-20,2190.00,Childrens Services,Edmond Shipway,,
2010-12-20,2000.00,Chief Executives,Edmond Shipway,,
2010-12-20,932.40,Chief Executives,Carepath Recruitment,,
2010-12-20,932.40,Chief Executives,Carepath Recruitment,,
2010-12-20,1800.00,Childrens Services,Pendlewood Ltd,,
2010-12-20,29346.93,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-20,20832.16,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-20,24668.00,Childrens Services,Capita IT Services (BSF) Limited,,
2010-12-20,4160.00,Regeneration Finance,Proper Job Theatre company,,
2010-12-20,3740.00,Regeneration Finance,Proper Job Theatre company,,
2010-12-20,2160.00,Chief Executives,Modern Designers,,
2010-12-20,535.85,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-20,1297.90,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-20,7000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2010-12-20,864.00,Manchester Leisure,Manchester Athletics Development Gr,,
2010-12-20,600.00,Manchester Leisure,Xaverian College,,
2010-12-20,3096.72,Chief Executives,SRA Cover Staff Ltd,,
2010-12-20,101078.00,Housing Revenue Account,Bramall Construction Ltd,,
2010-12-20,12425.00,Housing Revenue Account,Bramall Construction Ltd,,
2010-12-20,587.98,Childrens Services,Matco Direct Ltd,,
2010-12-20,42356.00,Childrens Services,Willmott Dixon Construction,,
2010-12-20,15000.00,Section 48,Manchester International Festival,,
2010-12-20,701.75,Chief Executives,Connex Holdings Limited,,
2010-12-20,532.00,Childrens Services,One Central Park Ltd,,
2010-12-20,822444.52,Childrens Services,Willmott Dixon Construction,,
2010-12-20,650.00,Chief Executives,Event Security Services Ltd,,
2010-12-20,2639.00,Grtr Manchester Transport Unit,Cranborne Data Count,,
2010-12-20,890.00,Grtr Manchester Transport Unit,Dotted Eyes Ltd,,
2010-12-20,1213.61,Chief Executives,Search Consultancy Ltd,,
2010-12-20,226712.40,Childrens Services,GB Building Solutions Ltd,,
2010-12-20,975.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,975.00,Childrens Services,Randstad Education,,
2010-12-20,1025.00,Childrens Services,Randstad Education,,
2010-12-20,594.70,Childrens Services,Randstad Education,,
2010-12-20,550.00,Childrens Services,Randstad Education,,
2010-12-20,1066.52,Childrens Services,Randstad Education,,
2010-12-20,6000.00,Chief Executives,Practicus,,
2010-12-20,7707.48,Childrens Services,M Travel,,
2010-12-20,3750.00,Chief Executives,Practicus,,
2010-12-20,6348.04,Childrens Services,Sense,,
2010-12-20,1728.00,Regeneration Finance,Peoples Voice Media,,
2010-12-20,1540.00,Chief Executives,Sacco Mann Ltd,,
2010-12-20,1732.00,Chief Executives,Sacco Mann Ltd,,
2010-12-20,3904.00,Regeneration Finance,Peoples Voice Media,,
2010-12-20,1656.50,Childrens Services,Direct Promotions (North West) Ltd,,
2010-12-20,616.20,Chief Executives,Piccadilly AV Ltd,,
2010-12-20,6688.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-20,515.00,Regeneration Finance,Neopost Ltd,,
2010-12-20,750.00,Adult Social Care,Powell Hardware Ltd,,
2010-12-20,10000.00,Section 48,English Lacrosse Association,,
2010-12-20,1441.03,Chief Executives,HR Care (Manchester) Ltd,,
2010-12-20,2945.13,Chief Executives,HR Care (Manchester) Ltd,,
2010-12-20,607.50,Chief Executives,MTRP Ltd,,
2010-12-20,1041.28,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-20,2104.20,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2010-12-20,27355.91,Environment and Operations,SP&SAI Biopac Ltd,,
2010-12-20,4115.95,Chief Executives,Celsian,,
2010-12-20,735.00,Adult Social Care,Kirton Health Care Group Ltd,,
2010-12-20,9696.33,Chief Executives,Reed Employment Plc,,
2010-12-20,1712.70,Adult Social Care,Lisclare,,
2010-12-20,1296.05,Chief Executives,Kenyon Block Consultants Ltd,,
2010-12-20,4700.00,Chief Executives,Lifeline Project Limited,,
2010-12-20,1227933.00,Chief Executives,Buckingham Group Contracting Ltd,,
2010-12-20,2712.50,Hospitality + Trading Services,Prismo Road Markings T/A Prismo,,
2010-12-20,1998.25,Environment and Operations,Cityco,,
2010-12-20,1999.30,Environment and Operations,Cityco,,
2010-12-20,520.00,Chief Executives,Intrinsic Technology Limited,,
2010-12-20,1987.00,Environment and Operations,Cityco,,
2010-12-20,514.80,Environment and Operations,Andrew Sykes Limited,,
2010-12-20,3768.56,Housing Revenue Account,Northwards Housing Limited,,
2010-12-20,3768.56,Housing Revenue Account,Northwards Housing Limited,,
2010-12-20,4581.37,Libraries and Theatres,Harry Fairclough Construction Ltd,,
2010-12-20,42418.63,Libraries and Theatres,Harry Fairclough Construction Ltd,,
2010-12-20,6312.50,Childrens Services,Edmund Kirby & Sons Mgmt Services,,
2010-12-20,963.90,Manchester Leisure,University Of Manchester,,
2010-12-20,1471.00,Regeneration Finance,OCN North West Region,,
2010-12-20,6510.00,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2010-12-20,520.00,Childrens Services,Pennine Care HNS Trust,,
2010-12-20,307586.00,Chief Executives,Bramall Construction Ltd,,
2010-12-20,269219.00,Corporate Services,Bramall Construction Ltd,,
2010-12-20,530.91,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,549.98,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,744.91,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,5076.12,Childrens Services,The Together Trust,,
2010-12-20,851.90,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,22221.11,Childrens Services,Seashell trust,,
2010-12-20,2390.00,Childrens Services,Sowing Success,,
2010-12-20,27733.33,Childrens Services,Young Options College Ltd,,
2010-12-20,3867.52,Childrens Services,The Together Trust,,
2010-12-20,5076.12,Childrens Services,The Together Trust,,
2010-12-20,537.99,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,3867.52,Childrens Services,The Together Trust,,
2010-12-20,9049.50,Childrens Services,Zion Arts Centre Ltd,,
2010-12-20,1799.08,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,682.00,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,900.00,Regeneration Finance,Martin Crookston Ltd,,
2010-12-20,15786.00,Childrens Services,Cumberland & Westmorland,,
2010-12-20,9600.00,Corporate Services,Intrinsic Technology Limited,,
2010-12-20,1507.90,Manchester Leisure,F R Monkhouse Ltd,,
2010-12-20,1591.85,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,507.00,Environment and Operations,Back Care Solutions Ltd,,
2010-12-20,691.05,Hospitality + Trading Services,Enza Motors Ltd,,
2010-12-20,4780.00,Regeneration Finance,Community Support Plus Ltd,,
2010-12-20,744.50,Chief Executives,Faith Network 4 Manchester,,
2010-12-20,2261.00,Regeneration Finance,Community Support Plus Ltd,,
2010-12-20,30100.00,Childrens Services,Family Action,,
2010-12-20,2149.30,Manchester Leisure,Eveque Leisure Equipment Ltd,,
2010-12-20,25036.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2010-12-20,1191855.80,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2010-12-20,2514.50,Chief Executives,Appleyard & Trew Llp,,
2010-12-20,7499.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,679.15,Chief Executives,Appleyard & Trew Llp,,
2010-12-20,2317.33,Chief Executives,Harbex Nursing & Care,,
2010-12-20,2264.36,Chief Executives,Harbex Nursing & Care,,
2010-12-20,599.85,Chief Executives,MK Illuminations UK Ltd,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,4313.00,Childrens Services,M Travel,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,4643.00,Childrens Services,M Travel,,
2010-12-20,900.00,Childrens Services,Bolton Mbc,,
2010-12-20,5625.00,Childrens Services,Bolton Mbc,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,4643.00,Childrens Services,M Travel,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,10844.86,Childrens Services,The Together Trust,,
2010-12-20,4951.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2010-12-20,1121.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2010-12-20,2753.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2010-12-20,25975.59,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-20,4352.00,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2010-12-20,836.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2010-12-20,1135.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2010-12-20,598.00,Hospitality + Trading Services,The Emergency Planning College,,
2010-12-20,636.00,Regeneration Finance,thedesignconcept,,
2010-12-20,1196.00,Regeneration Finance,thedesignconcept,,
2010-12-20,1400.00,Regeneration Finance,thedesignconcept,,
2010-12-20,12511.50,Childrens Services,Family Action,,
2010-12-20,43000.00,Regeneration Finance,Noise Festival Ltd,,
2010-12-20,13000.00,Regeneration Finance,Noise Festival Ltd,,
2010-12-20,575.00,Childrens Services,Randstad Education,,
2010-12-20,799.40,Childrens Services,Randstad Education,,
2010-12-20,4149.10,Corporate Services,Royal Mail,,
2010-12-20,518.40,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,544.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,544.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,705.55,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,736.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,881.10,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,927.50,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1039.35,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1039.35,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1066.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1080.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1116.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1199.24,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,2140.75,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,3950.00,Corporate Services,Jacobs Engineering UK Ltd,,
2010-12-20,1024.00,Environment and Operations,Jacobs Engineering UK Ltd,,
2010-12-20,608.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,832.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,1484.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,640.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,832.00,Housing General Fund,Jacobs Engineering UK Ltd,,
