Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-27,648.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-27,644.40,Hospitality + Trading Services,PARK PLAZA WESTMINSTER BR,,
2014-10-27,643.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-27,625.00,Regeneration Finance,Cornerstone Barristers,,
2014-10-27,618.90,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-10-27,611.58,Adult Social Care,The Furnishing Service Ltd,,
2014-10-27,601.01,Manchester Leisure,IN *BAGGU CORPORATION,,
2014-10-27,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-10-27,600.00,Corporate Services,Coding International,,
2014-10-27,593.04,Adult Social Care,Cardea Resourcing Limited,,
2014-10-27,578.55,Environment and Operations,Spaldings (Uk) Ltd,,
2014-10-27,575.00,Corporate Services,Curtins Consulting Engineer,,
2014-10-27,574.00,Chief Executives,Ashberry Recruitment Ltd,,
2014-10-27,574.00,Chief Executives,Ashberry Recruitment Ltd,,
2014-10-27,567.02,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-10-27,561.50,Childrens Services,Broughton Park Football Club,,
2014-10-27,559.00,Libraries and Theatres,WWW.SPEEDGRAPHIC.CO.U,,
2014-10-27,558.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-27,557.75,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-10-27,552.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-10-27,541.00,Manchester Leisure,Kingfisher Graphics Llp,,
2014-10-27,540.00,Libraries and Theatres,Cornerstone Design and Marketing,,
2014-10-27,537.95,Adult Social Care,Capita  Resourcing Ltd,,
2014-10-27,536.59,Hospitality + Trading Services,Proactive Personnel Ltd,,
2014-10-27,525.00,Adult Social Care,Hearing Products International Ltd,,
2014-10-27,523.91,Hospitality + Trading Services,Wilds of Oldham,,
2014-10-27,523.68,Adult Social Care,Ashberry Recruitment Ltd,,
2014-10-27,522.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-27,500.00,Manchester Leisure,Commonword Ltd,,
2014-10-27,500.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2014-10-27,500.00,Chief Executives,GOOGLE,,
2014-10-27,500.00,Chief Executives,GOOGLE,,
2014-10-27,510.00,Hospitality + Trading Services,ALLIANCE ELECTRONICS L,,
2014-10-27,940.50,Childrens Services,Manchester School Services Limited,,
2014-10-27,12576.33,Childrens Services,David Lewis Organisation,,
2014-10-27,115335.76,Hospitality + Trading Services,MK Illuminations UK Ltd,,
2014-10-28,127314.76,Hospitality + Trading Services,MK Illuminations UK Ltd,,
2014-10-28,75379.56,Chief Executives,Xerox (Uk) Ltd,,
2014-10-28,31547.00,Corporate Services,Manchester Working Ltd,,
2014-10-28,28740.43,Adult Social Care,Accommodation Links Ltd,,
2014-10-28,27920.00,Childrens Services,Fischer Family Trust,,
2014-10-28,24522.50,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,24522.50,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,22680.00,Adult Social Care,Cais Ltd,,
2014-10-28,20500.00,Childrens Services,Redacted Personal Information,,
2014-10-28,20258.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,14000.00,Highways Services,Shakespeares Legal LLP,,
2014-10-28,12626.46,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,12618.72,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,12576.33,Childrens Services,Henshaws Society For Blind People,,
2014-10-28,12395.41,Childrens Services,MCR Blackcab Ltd,,
2014-10-28,11249.00,Childrens Services,One Education Ltd,,
2014-10-28,11001.33,Chief Executives,HBHC Synergy Ltd,,
2014-10-28,9402.80,Chief Executives,Vodafone (Ex C&W),,
2014-10-28,9228.00,Manchester Leisure,Slick Seating Systems Limited,,
2014-10-28,9000.00,Environment and Operations,Fentons Solicitors Part of,,
2014-10-28,8713.18,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,8713.01,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,8492.34,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,8454.63,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,8428.97,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,8312.50,Chief Executives,Tharstern Limited,,
2014-10-28,7811.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,7811.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,6730.58,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,6719.91,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,6580.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2014-10-28,6547.07,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,6500.00,Environment and Operations,Hughes Walker Solicitors Ltd,,
2014-10-28,6000.00,Adult Social Care,Merci Ltd,,
2014-10-28,6000.00,Housing General Fund,Redacted Personal Information,,
2014-10-28,5994.09,Chief Executives,Bramall Construction Ltd,,
2014-10-28,5400.00,Childrens Services,Helen France Associates Limited,,
2014-10-28,5317.08,Regeneration Finance,MIDAS - Manchester Investment &,,
2014-10-28,5250.00,Environment and Operations,Meade Law Solicitors,,
2014-10-28,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2014-10-28,4930.00,Regeneration Finance,Gorton Horticultural Society,,
2014-10-28,4725.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,4722.55,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,4691.32,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,4500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,4500.00,Environment and Operations,Redacted Personal Information,,
2014-10-28,4453.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,4448.04,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,4441.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,4417.20,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-10-28,4398.30,Childrens Services,Cresta Car Hire,,
2014-10-28,4325.00,Childrens Services,One Education Ltd,,
2014-10-28,4239.37,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,4212.30,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,3755.53,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-28,3553.50,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,3223.00,Corporate Services,Grantfen Fire & Security Ltd,,
2014-10-28,3172.61,Chief Executives,Resolve Personnel Ltd,,
2014-10-28,2869.98,Adult Social Care,Cromwood Ltd,,
2014-10-28,2835.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-10-28,2700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,2599.98,Childrens Services,Foundation Years Nurs - Sharston,,
2014-10-28,2500.00,Regeneration Finance,Fallowfield Secret Garden,,
2014-10-28,2434.32,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-10-28,2400.00,Environment and Operations,Redacted Personal Information,,
2014-10-28,2400.00,Corporate Services,Drumbeat Creative Ltd,,
2014-10-28,2376.00,Corporate Services,Grantfen Fire & Security Ltd,,
2014-10-28,2175.00,Corporate Services,Grantfen Fire & Security Ltd,,
2014-10-28,1990.75,Adult Social Care,Initial Medical Services,,
2014-10-28,1981.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1981.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1956.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,1904.56,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-10-28,1872.00,Hospitality + Trading Services,E & E Workwear,,
2014-10-28,1831.90,Childrens Services,TFC Consultants Inc,,
2014-10-28,1821.17,Adult Social Care,Better Choices Ltd,,
2014-10-28,1670.00,Manchester Leisure,Sports 2129 Ltd,,
2014-10-28,1670.00,Manchester Leisure,Sports 2129 Ltd,,
2014-10-28,1575.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-10-28,1566.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-10-28,1564.47,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1564.47,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1447.60,Adult Social Care,Drive Medical Limited,,
2014-10-28,1377.00,Childrens Services,Big Life Families,,
2014-10-28,1376.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-10-28,1364.42,Chief Executives,Redacted Personal Information,,
2014-10-28,1345.23,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1344.03,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1342.14,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1324.60,Childrens Services,MCR Blackcab Ltd,,
2014-10-28,1317.37,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,1300.37,Manchester Leisure,Rigby Taylor Ltd,,
2014-10-28,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-10-28,1247.75,Chief Executives,Redacted Personal Information,,
2014-10-28,1232.17,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-28,1175.00,Childrens Services,Redacted Personal Information,,
2014-10-28,1161.95,Chief Executives,Proactive Personnel Ltd,,
2014-10-28,1149.59,Adult Social Care,Initial Medical Services,,
2014-10-28,1024.03,Chief Executives,Neopost Ltd (Consumables),,
2014-10-28,1000.00,Environment and Operations,Redacted Personal Information,,
2014-10-28,975.00,Childrens Services,Redacted Personal Information,,
2014-10-28,975.00,Chief Executives,Contact Photographic Services Ltd,,
2014-10-28,916.30,Adult Social Care,HBHC Synergy Ltd,,
2014-10-28,912.45,Adult Social Care,Liquid Personnel Ltd,,
2014-10-28,912.45,Chief Executives,Liquid Personnel Ltd,,
2014-10-28,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-28,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-28,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,848.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-10-28,831.74,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-28,783.55,Childrens Services,Capita IT Services (BSF) Limited,,
2014-10-28,765.00,Chief Executives,Wordwave International Ltd,,
2014-10-28,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2014-10-28,750.00,Chief Executives,Redacted Personal Information,,
2014-10-28,735.31,Manchester Leisure,Bs Project Services Ltd T/A,,
2014-10-28,730.46,Childrens Services,Liquid Personnel Ltd,,
2014-10-28,708.01,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-28,659.94,Chief Executives,Resolve Personnel Ltd,,
2014-10-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-28,644.51,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-28,639.20,Regeneration Finance,Hideaway Youth Project,,
2014-10-28,594.00,Adult Social Care,Bentley Fielden Ltd,,
2014-10-28,589.90,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-28,540.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-28,534.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-10-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-10-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-10-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-10-28,526.44,Hospitality + Trading Services,A T G Access Ltd,,
2014-10-28,526.20,Adult Social Care,The Furnishing Service Ltd,,
2014-10-28,523.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-28,520.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-28,505.93,Hospitality + Trading Services,Proactive Personnel Ltd,,
2014-10-28,500.00,Manchester Leisure,Manchester Rugby Union,,
2014-10-28,500.00,Hospitality + Trading Services,BRAKES (ASHFORD),,
2014-10-28,500.00,Regeneration Finance,Towns Alive,,
2014-10-28,875.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2014-10-28,9402.80,Chief Executives,Vodafone (Ex C&W),,
2014-10-29,1278886.05,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-10-29,751111.28,Housing Revenue Account,S4B Limited,,
2014-10-29,441274.02,Housing Revenue Account,Grove Village Ltd,,
2014-10-29,181098.00,Childrens Services,Action For Children,,
2014-10-29,50235.31,Corporate Services,Jacobs UK Ltd,,
2014-10-29,37692.00,Childrens Services,Action For Children,,
2014-10-29,30000.00,Manchester Leisure,English Lacrosse Association,,
2014-10-29,25243.12,Chief Executives,Computacenter (UK) Ltd,,
2014-10-29,21146.45,Chief Executives,Computacenter (UK) Ltd,,
2014-10-29,19347.32,Chief Executives,Computacenter (UK) Ltd,,
2014-10-29,17541.00,Adult Social Care,Police and Crime Commissioner,,
2014-10-29,17028.66,Adult Social Care,Breakthrough Uk Ltd,,
2014-10-29,16386.52,Childrens Services,Oldham Metropolitan Borough Council,,
2014-10-29,15750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-29,15500.00,Childrens Services,Transitional Plus Care CIC Limited,,
2014-10-29,10700.35,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-29,9841.00,Housing General Fund,Pollock Lifts Ltd,,
2014-10-29,9766.46,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-10-29,9524.00,Housing General Fund,Pollock Lifts Ltd,,
2014-10-29,9521.43,Childrens Services,Transitional Plus Care CIC Limited,,
2014-10-29,9500.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2014-10-29,9500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-29,9166.64,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-29,8415.06,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,7700.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-29,7250.00,Childrens Services,Abney Garsden Mcdonald,,
2014-10-29,6765.38,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,6000.00,Corporate Services,Deloitte Mcs Ltd,,
2014-10-29,5718.29,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,5616.87,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,5580.95,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,5541.49,Childrens Services,Transitional Plus Care CIC Limited,,
2014-10-29,4899.96,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4886.16,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4868.85,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4768.31,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4764.42,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4741.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,4739.01,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4624.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-10-29,4508.00,Housing General Fund,Thyssenkrupp Encasa,,
2014-10-29,4506.40,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4463.18,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4434.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,4403.56,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-29,4230.14,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4207.14,Childrens Services,St Christopher's Fellowship,,
2014-10-29,4158.01,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4122.82,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4092.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,4082.63,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4081.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,4071.43,Childrens Services,St Christopher's Fellowship,,
2014-10-29,4069.55,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,4069.52,Regeneration Finance,Justlife Foundation Limited,,
2014-10-29,4000.00,Childrens Services,Black Health Agency,,
2014-10-29,3972.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,3915.00,Adult Social Care,Redacted Personal Information,,
2014-10-29,3894.85,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,3892.33,Regeneration Finance,Whalley Range Forum,,
2014-10-29,3853.98,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,3812.31,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,3774.67,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,3650.13,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,3621.66,Chief Executives,Vodafone (Ex C&W),,
2014-10-29,3506.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,3188.18,Chief Executives,Vodafone (Ex C&W),,
2014-10-29,3153.50,Childrens Services,David Sheekey t/a D.S Travel,,
2014-10-29,3000.00,Regeneration Finance,Breaking the Cycle UK,,
2014-10-29,2935.00,Manchester Leisure,Event Infrastructure & Branding Ltd,,
2014-10-29,2748.90,Adult Social Care,Entrust Social Care,,
2014-10-29,2649.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-10-29,2173.62,Housing General Fund,Chiltern Invadex Ltd,,
2014-10-29,1990.50,Corporate Services,Experian Limited,,
2014-10-29,1822.86,Corporate Services,Zion Arts Centre Ltd,,
2014-10-29,1727.63,Housing General Fund,FT Finley & Co Ltd,,
2014-10-29,1657.35,Childrens Services,Fresh Start Independence Project,,
2014-10-29,1628.90,Chief Executives,Entrust Social Care,,
2014-10-29,1620.00,Regeneration Finance,Chapter 1,,
2014-10-29,1507.50,Chief Executives,Vodafone (Ex C&W),,
2014-10-29,1426.00,Hospitality + Trading Services,E & E Workwear,,
2014-10-29,1369.62,Corporate Services,Vodafone (Ex C&W),,
2014-10-29,1349.96,Childrens Services,Fresh Start Independence Project,,
2014-10-29,1300.00,Manchester Leisure,Manchester Rugby Union,,
2014-10-29,1261.55,Housing General Fund,Chiltern Invadex Ltd,,
2014-10-29,1255.00,Chief Executives,The Manchester College,,
2014-10-29,1227.27,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2014-10-29,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-10-29,1200.00,Adult Social Care,Brickhouse Properties,,
2014-10-29,1187.50,Hospitality + Trading Services,Cooleraid Ltd,,
2014-10-29,1161.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-10-29,1085.00,Housing Revenue Account,Northwards Housing Limited,,
2014-10-29,1063.27,Housing General Fund,Kier Services Ltd - Maint West,,
2014-10-29,1062.50,Hospitality + Trading Services,Cooleraid Ltd,,
2014-10-29,975.90,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-29,974.95,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-29,971.50,Hospitality + Trading Services,E & E Workwear,,
2014-10-29,912.47,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,912.47,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,885.55,Hospitality + Trading Services,Pennine Services,,
2014-10-29,885.00,Environment and Operations,Clean-Up UK Limited,,
2014-10-29,852.50,Adult Social Care,Sports 2129 Ltd,,
2014-10-29,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-29,810.00,Manchester Leisure,The Manchester Light & Stage,,
2014-10-29,805.68,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,805.68,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,750.00,Corporate Services,Roger Hannah & Co,,
2014-10-29,737.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-29,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,650.00,Hospitality + Trading Services,Della Batchelor,,
2014-10-29,637.90,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,633.82,Libraries and Theatres,Vodafone (Ex C&W),,
2014-10-29,599.00,Adult Social Care,University Hospital of South Mcr,,
2014-10-29,593.55,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-29,584.00,Regeneration Finance,Respublica,,
2014-10-29,560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-10-29,542.08,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,540.06,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,521.66,Adult Social Care,The Furnishing Service Ltd,,
2014-10-29,852.50,Adult Social Care,Sports 2129 Ltd,,
2014-10-29,4207.14,Childrens Services,St Christopher's Fellowship,,
2014-10-29,9402.80,Chief Executives,Vodafone (Ex C&W),,
2014-10-29,37692.00,Childrens Services,Action For Children,,
2014-10-29,181098.00,Childrens Services,Action For Children,,
2014-10-30,107279.53,Housing Revenue Account,Northwards Housing Limited,,
2014-10-30,86031.75,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-30,37989.84,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-30,36339.49,Housing Revenue Account,Northwards Housing Limited,,
2014-10-30,32778.53,Housing Revenue Account,Manchester Working Ltd,,
2014-10-30,30973.54,Housing Revenue Account,Manchester Working Ltd,,
2014-10-30,27186.58,Housing Revenue Account,Northwards Housing Limited,,
2014-10-30,25000.00,Childrens Services,Nib Consulting,,
2014-10-30,24232.86,Chief Executives,Computacenter (UK) Ltd,,
2014-10-30,22339.52,Housing Revenue Account,Manchester Working Ltd,,
2014-10-30,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-10-30,17348.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-30,16650.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,15990.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,15841.70,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-10-30,15209.02,Adult Social Care,Willow Park Housing Trust,,
2014-10-30,15095.00,Childrens Services,David'S Handy Rider,,
2014-10-30,13567.00,Childrens Services,David'S Handy Rider,,
2014-10-30,13207.00,Adult Social Care,Greater Manchester Youth,,
2014-10-30,12351.33,GMIST (Greater Mcr Integrated),Greater Manchester Police,,
2014-10-30,10000.00,Manchester Leisure,Trinity Mirror NW2 Ltd,,
2014-10-30,9875.00,Adult Social Care,MySupportBroker CIC,,
2014-10-30,8500.00,Hospitality + Trading Services,Cater-Trailer,,
2014-10-30,7867.65,Corporate Services,Royal Mail Group Plc,,
2014-10-30,7491.85,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-10-30,7069.90,Housing Revenue Account,Vista Panels Ltd,,
2014-10-30,6000.00,Environment and Operations,Redacted Personal Information,,
2014-10-30,5950.00,Corporate Services,Curtins Consulting Engineer,,
2014-10-30,5843.34,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-10-30,5760.00,Regeneration Finance,Greenwich Leisure Limited,,
2014-10-30,5625.00,Childrens Services,Redacted Personal Information,,
2014-10-30,5625.00,Childrens Services,Redacted Personal Information,,
2014-10-30,5618.90,Housing Revenue Account,HouseMark Ltd,,
2014-10-30,5511.10,Environment and Operations,Coaching Inside and Out,,
2014-10-30,5225.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-10-30,5225.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-10-30,5060.00,Adult Social Care,Ideal Heating & Cooling Ltd,,
2014-10-30,5000.00,Manchester Leisure,Quantum Physical Ltd,,
2014-10-30,4976.00,Hospitality + Trading Services,Birchall Blackburn Solicitors,,
2014-10-30,4777.68,Childrens Services,Rossendale School Priory,,
2014-10-30,4773.70,Adult Social Care,Stockport NHS,,
2014-10-30,4740.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,4509.31,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-10-30,4500.00,Environment and Operations,Sky Solicitors Ltd,,
2014-10-30,4291.64,Housing Revenue Account,Vista Panels Ltd,,
2014-10-30,3881.20,Chief Executives,Royal Mail Group Plc,,
2014-10-30,3632.00,Childrens Services,Bolton School,,
2014-10-30,3453.40,Childrens Services,Thompson Family Assets Ltd,,
2014-10-30,3331.80,Hospitality + Trading Services,Crosby'S,,
2014-10-30,3002.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,2989.09,Housing Revenue Account,Northwards Housing Limited,,
2014-10-30,2808.00,Adult Social Care,TiPP Centre,,
2014-10-30,2554.70,Manchester Leisure,Lester Aldridge LLP,,
2014-10-30,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-10-30,2282.28,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-10-30,2267.94,Corporate Services,Royal Mail Group Plc,,
2014-10-30,2259.04,Childrens Services,Manchester Settlement,,
2014-10-30,2199.50,Adult Social Care,Willow Park Housing Trust,,
2014-10-30,2088.25,Adult Social Care,SRA Cover Staff Ltd,,
2014-10-30,1993.24,Adult Social Care,Willow Park Housing Trust,,
2014-10-30,1984.00,Corporate Services,University Of Salford,,
2014-10-30,1872.00,Manchester Leisure,News UK,,
2014-10-30,1701.00,Environment and Operations,Ramora Ltd,,
2014-10-30,1657.35,Childrens Services,Fresh Start Independence Project,,
2014-10-30,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-10-30,1570.00,Childrens Services,Right - Step Limited,,
2014-10-30,1552.80,Housing Revenue Account,Northwards Housing Limited,,
2014-10-30,1480.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-10-30,1425.00,Manchester Leisure,Backpages Limited,,
2014-10-30,1392.00,Childrens Services,Berrick Computing Limited,,
2014-10-30,1320.72,Chief Executives,Piccadilly Live Ltd,,
2014-10-30,1272.11,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2014-10-30,1247.77,Hospitality + Trading Services,Hays Personnel,,
2014-10-30,1225.00,Manchester Leisure,Broadway Amateur Swimming Club,,
2014-10-30,1225.00,Manchester Leisure,Proffitts Investing in Communities,,
2014-10-30,1218.10,Hospitality + Trading Services,Power Care,,
2014-10-30,1185.00,Regeneration Finance,Joseph Dean Court Club,,
2014-10-30,1162.00,Chief Executives,Hudson & Pearson,,
2014-10-30,1075.00,Manchester Leisure,Wythenshawe Amateur Swimming Club,,
2014-10-30,1063.36,Hospitality + Trading Services,Chicken Joes Limited,,
2014-10-30,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-10-30,1020.00,Manchester Leisure,Amanda Cuncliffe Solicitors,,
2014-10-30,982.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-10-30,896.00,Corporate Services,Wilde Consultants Ltd,,
2014-10-30,875.00,Childrens Services,Redacted Personal Information,,
2014-10-30,875.00,Chief Executives,Redacted Personal Information,,
2014-10-30,866.25,Childrens Services,Brighter Beginnings (Cheetham),,
2014-10-30,865.98,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-10-30,864.81,Housing Revenue Account,Wrekin Windows,,
2014-10-30,864.12,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2014-10-30,860.00,Chief Executives,Hays Personnel,,
