Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100822431,737.80,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100821498,576.53,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100821498,567.35,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100822431,567.35,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822431,9671.25,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100821498,2025.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822810,5000.00,Rullion Resource Limited
Manchester City Council,Chief Executives,Infrastructure Fees,2015-10-30,5100822810,2155.00,Rullion Resource Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100818167,14875.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100822203,8750.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100818167,2000.00,The Lesbian & Gay Foundation
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-10-30,5100821783,3877.86,William Smith Sons (Barnard Castle)
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-10-30,5100823084,2134.99,William Smith Sons (Barnard Castle)
Manchester City Council,Manchester Leisure,Furniture,2015-10-30,5100821689,736.00,Earth Anchors Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-10-30,5100823061,2253.30,Portakabin Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2015-10-30,5100822565,690.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-10-30,5100821603,1900.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-10-30,5100821599,7001.50,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-10-30,5100821981,5500.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-10-30,5100818466,3670.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-10-30,5100821979,680.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-10-30,5100821983,675.00,Groundwork Landscapes Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-10-30,5100823127,54568.20,Bramall Construction Ltd
Manchester City Council,Manchester Leisure,Special Event,2015-10-30,5100822604,1200.00,1Am Event Support Services
Manchester City Council,Corporate Services,Collection Commision,2015-10-30,5100818933,551.66,Rossendales Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100821486,1743.21,Medicare First
Manchester City Council,Adult Social Care,Payments for services,2015-10-30,5100822639,3626.67,Salford College
Manchester City Council,Manchester Leisure,Agency staff provision,2015-10-30,5100822689,840.00,Lancashire Cricket Board
Manchester City Council,Adult Social Care,Equipment,2015-10-30,5100822754,1357.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2015-10-30,5100818655,780.00,NRS Healthcare
Manchester City Council,Adult Social Care,Stationery,2015-10-30,5100820410,850.16,Findel Education Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-10-30,1904853943,566.24,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Professional fees,2015-10-30,5100822514,1686.80,Sts Touring Productions Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-10-30,5100823229,5490.00,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-10-30,5100822680,3555.00,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-10-30,5100823014,750.00,Asd Metal Services
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100822796,1077.05,Randstad Care
Manchester City Council,Manchester Leisure,Stationery,2015-10-30,5100818545,678.60,Banner Business Services Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-10-30,5100820279,5792.00,Seta Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-10-30,5100819056,909.00,Seta Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-10-30,5100820278,5792.00,Seta Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2015-10-30,5100813479,3575.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2015-10-30,5100820571,3300.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2015-10-30,5100820576,3575.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,Equipment,2015-10-30,5100821596,1190.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2015-10-30,5100820568,600.00,Cocklestorm Fencing  Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-10-30,5100820251,5500.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Hire of Equipment,2015-10-30,5100819504,1067.10,Enterprise Manchester TRADE
Manchester City Council,Chief Executives,Advertising,2015-10-30,5100823175,1069.38,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100823104,10000.00,Wai Yin Society
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-10-30,5100821968,5630.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822425,6177.10,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822795,3203.55,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100821479,2378.84,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822425,1035.00,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-10-30,5100822795,828.00,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100823101,6091.50,Saheli
Manchester City Council,Manchester Leisure,Printing,2015-10-30,5100821706,4329.00,Axis Graphic Design Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-10-30,5100821984,12464.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Security,2015-10-30,5100818268,4079.15,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2015-10-30,5100822150,1550.00,Power Care
Manchester City Council,Chief Executives,Printing,2015-10-30,5100822118,1382.11,BTC Group
Manchester City Council,Adult Social Care,Payments for services,2015-10-30,5100822873,8280.00,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2015-10-30,5100822830,4144.33,Turning Point Services
Manchester City Council,Regeneration Finance,Professional fees,2015-10-30,5100822020,675.00,Lloyd Evans Prichard Ltd
Manchester City Council,Regeneration Finance,Professional fees,2015-10-30,5100822020,556.25,Lloyd Evans Prichard Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-10-30,5100820035,2900.00,After Adoption
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100822206,10000.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100822165,7799.50,Manchester Rape Crisis Line.
Manchester City Council,Chief Executives,Printing,2015-10-30,5100821429,810.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2015-10-30,5100821709,500.00,Astra Signs
Manchester City Council,Hospitality + Trading Services,Equipment,2015-10-30,5100822762,950.00,Associated Security Services
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2015-10-30,5100821338,1134.00,Aecom Infrastructure & Environment
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-10-30,5100821597,11000.00,Aecom Infrastructure & Environment
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-10-30,5100818825,12681.43,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2015-10-30,5100822570,3445.37,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,Professional fees,2015-10-30,5100823068,2500.00,Lambert Smith Hampton
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-10-30,5100818278,4109.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-10-30,5100818275,4038.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-10-30,5100818271,1721.00,Stannah Lift Services Ltd
Manchester City Council,Environment and Operations,Personal needs of client,2015-10-30,5100822984,2000.00,Hemingways Marketing Services Ltd
Manchester City Council,Environment and Operations,Personal needs of client,2015-10-30,5100822987,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-10-30,5100822358,2860.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-10-30,5100818905,2750.00,Gullivers Truck Hire Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100820612,48329.37,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100820612,40377.98,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100820612,31056.67,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100820612,8005.98,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,374279.58,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,285783.08,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,149712.25,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821310,75000.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,34834.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,25174.42,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,21666.67,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,15206.08,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,8006.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-10-30,5100821293,3785.83,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2015-10-30,5100821336,178198.00,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2015-10-30,5100822926,11305.13,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2015-10-30,5100822926,1059.43,Central Manchester University Hosp
Manchester City Council,Chief Executives,Examination Fees,2015-10-30,5100822926,722.88,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2015-10-30,5100822926,32378.04,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,2015-10-30,5100818285,1564.96,Manchester Mental Health & Social C
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-10-30,5100819889,575.76,LK Pollution Response Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100818585,4430.75,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-10-30,5100818586,4430.75,Manchester Carers Centre
