Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-09-30,5100579062,696.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,2012-09-30,5100584076,1737.65,E & E Workwear
Manchester City Council,Environment and Operations,ClothsUniformLaundry,2012-09-30,5100584057,1253.40,E & E Workwear
Manchester City Council,Environment and Operations,Construction Works,2012-09-30,5100584282,1674.25,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Equipment,2012-09-30,5100582132,15177.91,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Equipment,2012-09-30,5100579301,5786.23,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2012-09-30,5100582551,3876.73,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Hire of Machinery,2012-09-30,5100582087,1220.00,Fleet Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-09-30,5100584338,1178.55,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-09-30,5100584339,942.84,R & M Developments Ltd
Manchester City Council,Environment and Operations,I T Provision,2012-09-30,5100578282,1165.63,Computerland Uk Ltd
Manchester City Council,Environment and Operations,I T Provision,2012-09-30,5100581815,667.53,Computerland Uk Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100583008,9848.48,Glendale Managed Services
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100583190,8439.04,Community Security (North West)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100582294,1400.00,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100580770,866.00,Arboricultural Services Treework
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100577776,775.00,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-09-30,5100583591,600.00,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Proffesional Fees,2012-09-30,5100578405,5885.78,AECOM Limited
Manchester City Council,Environment and Operations,Proffesional fees,2012-09-30,5100582811,4374.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2012-09-30,5100584237,2044.70,Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-09-30,5100584244,1842.00,Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-09-30,5100580977,1767.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2012-09-30,5100580976,1320.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Refuse Collection,2012-09-30,5100584096,2227.52,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Refuse Collection,2012-09-30,5100584102,1502.05,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Refuse Collection,2012-09-30,5100584099,745.91,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Refuse Collection,2012-09-30,5100584111,745.91,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Refuse Collection,2012-09-30,5100584106,745.91,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Rents,2012-09-30,5100581007,4251.96,Amey LG Ltd
Manchester City Council,Environment and Operations,Testing Fees,2012-09-30,5100583711,1352.00,Staffordshire County Council
Manchester City Council,Environment and Operations,Tipping - Tonnage,2012-09-30,5100582559,108609.13,Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584163,4862.89,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584103,1720.26,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584190,1648.08,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584197,1648.08,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584190,1415.32,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584197,1415.32,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100582051,1358.10,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100579041,915.60,Badenoch & Clark
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100582051,915.60,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100580405,758.64,Badenoch & Clark
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584091,724.27,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584164,560.25,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584144,537.84,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584164,522.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584192,1415.32,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2012-09-30,5100584192,1648.08,Randstad Care
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2012-09-30,5100577958,626.00,AKW Medicare
Manchester City Council,Adult Social Care,Car Allowance Claims,2012-09-30,1903322941,577.85,Redacted Personal Information
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2012-09-30,5100578452,3366.21,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Equipment,2012-09-30,5100584330,1563.60,Expert Electrical Supplies Ltd
Manchester City Council,Adult Social Care,Equipment,2012-09-30,5100583660,727.59,RNIB
Manchester City Council,Adult Social Care,Equipment,2012-09-30,5100577105,540.00,Kapitex Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2012-09-30,5100583763,539.40,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-09-30,5100584191,20000.00,Northwards Housing Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-09-30,5100581611,1000.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2012-09-30,5100582824,510.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-09-30,5100580319,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2012-09-30,5100583761,4113.55,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2012-09-30,5100584328,1023.90,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2012-09-30,5100582415,573.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Renoval and Storage of Furniture,2012-09-30,5100579030,700.00,Nick Bennett Transport
Manchester City Council,Adult Social Care,Rents,2012-09-30,5100584160,8627.21,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2012-09-30,5100580350,800.00,St Wilfrid'S Church Hall
Manchester City Council,Adult Social Care,Rents,2012-09-30,5100580353,800.00,St Wilfrid'S Church Hall
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-30,5100582873,311963.00,Crime Reduction Initiatives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-30,5100584235,91360.25,Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-30,5100578597,7666.52,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-30,5100584275,5807.72,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-09-30,5100581013,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-09-30,5100582966,61246.47,Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Training and Development,2012-09-30,5100583802,1100.01,Kaplan Financial - Manchester
Manchester City Council,Adult Social Care,Window Cleaning,2012-09-30,5100581649,570.00,Lmj Contract Cleaning Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100578946,40420.00,Greater Manchester Police
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584180,1375.50,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100582051,1023.17,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584103,1020.25,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583369,946.12,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583236,844.05,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584180,839.65,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584190,764.68,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584197,764.68,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584190,686.49,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584197,686.49,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583211,675.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100553471,650.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583438,650.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584258,650.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583236,592.65,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100553469,580.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100583437,580.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584144,565.79,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584190,518.30,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584197,518.30,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584192,518.30,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584192,686.49,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-30,5100584192,764.68,Randstad Care
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580589,62976.45,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580399,44425.50,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580401,22433.54,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580400,21436.43,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580627,20883.89,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579387,16405.04,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579388,16402.71,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579416,14743.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579418,14743.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579514,12459.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579536,8461.48,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579538,8456.02,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580412,8440.99,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579408,7887.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579403,7885.78,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579485,7427.58,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580346,7414.23,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579487,7412.98,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580450,7357.78,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579421,7352.04,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579422,7350.71,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100582037,7209.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579498,7208.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579499,7208.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580456,6969.65,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579527,6718.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580411,6717.35,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579528,6703.37,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579128,5139.55,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579566,4731.14,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579569,4723.85,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580414,4723.77,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580343,4190.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579484,4176.59,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579482,4093.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579392,3986.14,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579390,3978.85,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580457,3978.84,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579581,3384.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579578,3378.47,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580459,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100580625,1366.72,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579125,1068.35,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100579126,653.70,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100584273,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100584300,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100584271,6969.65,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-09-30,5100584303,6969.65,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Catering Provisions,2012-09-30,5100581136,517.05,Orchard Fruit & Veg
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2012-09-30,5100584255,37500.00,Cruden Group Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2012-09-30,5100584278,15000.00,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100581812,2950.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100555326,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100578099,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100579275,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100579279,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100581122,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100577844,2350.00,Core Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100578268,2350.00,Core Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100579272,2350.00,Core Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100580188,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100579071,1175.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100579072,1175.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-09-30,5100578096,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583834,7400.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582792,6184.00,"Groundwork Manchester, Salford"
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582793,6184.00,"Groundwork Manchester, Salford"
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583338,5553.33,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579831,5368.41,Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582930,4777.76,The Big Life Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100581940,4701.96,Manchester United Foundation
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583833,4500.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580810,4011.75,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100577493,4005.00,Greater Manchester Coalition Of Dis
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100577495,4005.00,Greater Manchester Coalition Of Dis
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583831,3875.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579955,3691.61,Greater Manchester Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582166,3333.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578842,3055.56,42nd Street
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580049,3055.56,42nd Street
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582596,2684.22,The Salvation Army
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583323,2684.22,The Salvation Army
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579957,2500.00,Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582358,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582362,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582370,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582372,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582374,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582375,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582377,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582391,2500.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579260,2500.00,RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100551407,2278.78,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580204,2277.78,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582248,2133.33,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578788,1666.66,LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578789,1666.66,LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582251,1588.16,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582014,1450.00,Youth Discovery Ventures
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582015,1450.00,Youth Discovery Ventures
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580235,1388.88,Xenzone Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580189,1333.30,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580138,1279.60,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580133,1259.60,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578951,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100580755,1111.11,Whitemoss Club For Young People
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578176,1096.66,Cheetwood Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100583254,1096.66,Cheetwood Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582572,847.68,Manchester Youth Academy
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578921,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578925,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100578633,788.83,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100584109,788.83,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100582476,645.33,Commitment In Communities
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579972,500.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-30,5100579974,500.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,I T Provision,2012-09-30,5100582979,6105.60,Computerland Uk Ltd
Manchester City Council,Childrens Services,I T Provision,2012-09-30,5100582980,2895.17,Computerland Uk Ltd
Manchester City Council,Childrens Services,Payments for services,2012-09-30,5100584181,2132.48,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-09-30,5100584177,974.40,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2012-09-30,5100584232,714.28,Redacted Personal Information
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2012-09-30,5100584150,58387.50,NU3PS
Manchester City Council,Childrens Services,Proffesional fees,2012-09-30,5100579840,5075.66,Black Health Agency
Manchester City Council,Childrens Services,Proffesional fees,2012-09-30,5100579848,5075.66,Black Health Agency
Manchester City Council,Childrens Services,Proffesional fees,2012-09-30,5100584268,1483.16,Projekts Skate Park
Manchester City Council,Childrens Services,Rents,2012-09-30,5100584138,1539.05,Lpc Living Ltd
Manchester City Council,Childrens Services,Rents,2012-09-30,5100584134,552.86,Lpc Living Ltd
Manchester City Council,Childrens Services,Security,2012-09-30,5100580837,529.50,Adt Fire & Security
Manchester City Council,Childrens Services,Stationery,2012-09-30,5100582707,581.47,Banner Business Services Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-09-30,5100580638,590.01,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-09-30,5100581919,20800.00,Manchester Young Lives
Manchester City Council,Childrens Services,Transport Coach Hire,2012-09-30,5100578035,3496.50,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-09-30,5100582513,884.50,Rochdale MBC
Manchester City Council,Childrens Services,Transport Coach Hire,2012-09-30,5100582513,933.19,Rochdale MBC
Manchester City Council,Childrens Services,Transport Coach Hire,2012-09-30,5100578188,2140.54,Bury Metro
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580593,378373.87,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100583592,214711.04,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100583592,140406.09,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100583303,106024.00,Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100582827,89813.00,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579599,23735.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579607,23735.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577429,16351.25,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577692,11045.72,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577710,9902.36,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580395,7956.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579430,7943.15,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579495,6895.52,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579496,6892.46,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580355,6891.28,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580410,6331.08,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579501,6158.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579503,6158.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580454,5998.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579396,5995.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579393,5993.14,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579381,5741.45,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579383,5736.15,Capita IT Services (BSF) Limited
