Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-08-30,5100935533,6750.00,Northgate Public Services (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-08-30,5100935534,6750.00,Northgate Public Services (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-08-30,5100935529,5957.42,Reed Employment Plc
Manchester City Council,Chief Executives,Training and Development,2017-08-30,5100935539,6750.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Agency staff provision,2017-08-30,5100935302,7030.58,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-08-30,5100935376,869.92,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2017-08-30,5100935471,9156.67,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-08-30,5100935528,13954.49,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-08-30,5100935503,611.62,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-08-30,5100935530,8789.44,ISG Construction Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-08-30,5100935567,1680.00,Christopher Allen Consultancy
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-08-30,1905715091,19286.85,Bt Redcare
Manchester City Council,Highways Services,Professional fees,2017-08-30,5100934955,4424.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2017-08-30,5100934426,3950.00,AECOM Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-08-30,5100932576,777.31,Northern Marking Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-08-31,5100932433,671.80,Glendale Managed Services
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,2017-08-31,5100934109,865.70,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100934959,36363.66,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100934958,26342.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935473,913.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935446,740.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935444,635.70,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935451,621.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935469,605.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935479,605.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100935470,535.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Gas,2017-08-31,5100935627,1337.87,The Manchester College
Manchester City Council,Manchester Leisure,Electricity,2017-08-31,5100935627,4030.23,The Manchester College
Manchester City Council,Manchester Leisure,Rents,2017-08-31,5100935627,36590.75,The Manchester College
Manchester City Council,Manchester Leisure,Hire of Premises,2017-08-31,5100935627,12202.84,The Manchester College
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-08-31,5100935400,14708.18,The Manchester College
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-08-31,5100935601,2882.00,Kensite Services Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-08-31,5100935598,580.00,Kensite Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726921,691.87,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726916,528.54,Askews and Holts
Manchester City Council,Manchester Leisure,Grant Payments,2017-08-31,5100935048,4624.00,St Georges Community Centre.
Manchester City Council,Manchester Leisure,Cash Collection,2017-08-31,5100931307,9675.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726972,501.60,W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726979,506.70,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-08-31,5100933830,900.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-08-31,5100933395,555.00,North West Timber Treatments Ltd
Manchester City Council,Manchester Leisure,Rents,2017-08-31,1905721006,1287.26,Manchester Airport Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100935554,22605.05,Greater Manchester Police
Manchester City Council,Manchester Leisure,Training and Development,2017-08-31,5100932927,1250.00,The Skills Company
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100934081,3600.00,Derby City Council
Manchester City Council,Manchester Leisure,Professional fees,2017-08-31,5100935546,4995.00,GMCA
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726991,903.28,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726996,903.12,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726993,897.36,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726994,671.26,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726995,669.34,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726989,666.30,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726990,666.14,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905726992,660.06,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-08-31,5100935577,970.00,Institute of Licensing (Events) Ltd
Manchester City Council,Manchester Leisure,Storage Costs,2017-08-31,5100934083,857.07,Data Space Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-08-31,5100935251,6900.00,Manchester Digital Laboratory
Manchester City Council,Manchester Leisure,Special Events,2017-08-31,5100934182,2635.85,Hatton Traffic Management Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-08-31,5100935594,19643.99,ISG Construction Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-08-31,1905727000,783.00,Alexander Street Press
Manchester City Council,Manchester Leisure,I T Provision,2017-08-31,5100931883,1381.30,One Education Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100935549,10638.01,Positive Steps Oldham
Manchester City Council,Manchester Leisure,Furniture,2017-08-31,5100935708,892.80,Friends of Alex Park Manchester
Manchester City Council,Manchester Leisure,Professional fees,2017-08-31,5100935640,575.00,eightyone600
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-08-31,5100935552,4263.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-08-31,5100935664,1008.00,Pierre Angulaire Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-08-31,5100931858,1500.00,Aquam Water Services Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-08-31,5100931893,1000.00,Aquam Water Services Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-08-31,5100935585,540.00,Grove Lane Sheltered Accomodation
Manchester City Council,Manchester Leisure,Stationery,2017-08-31,5100935690,581.30,Banner Group Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-08-31,5100935637,750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-08-31,5100935021,3763.78,Newburn Power Rental
Manchester City Council,Manchester Leisure,Professional fees,2017-08-31,5100935638,650.00,Conservation Gilding Ltd
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,2017-08-31,5100932547,3429.67,Fabulous Fan Fayre Limited
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2017-08-31,5100932878,1265.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935495,1047.20,Hss Hire Service Group Plc
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935496,1047.20,Hss Hire Service Group Plc
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935488,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935494,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935472,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935449,706.79,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-08-31,5100935500,662.25,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-08-31,5100935558,705.00,John Bradshaw Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2017-08-31,1905707618,515.61,G4S Cash Solutions (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2017-08-31,1700073637,537.08,G4S Cash Solutions (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-08-31,5100932561,1950.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-08-31,5100935103,514.02,Benchmark Building Supplies Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2017-08-31,5100931899,5445.19,Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100931733,4805.37,Redspeed International Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935629,18152.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935628,7282.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935631,6400.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935646,145000.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935645,42000.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935710,220973.00,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935709,120000.00,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Infrastructure Fees,2017-08-31,5100935569,6979.99,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2017-08-31,5100935545,770.81,GMCA
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-08-31,5100931941,750.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935439,2313.40,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935450,2295.73,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935436,2291.20,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935443,1488.48,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935476,1488.48,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935453,1144.83,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-08-31,5100935474,1144.83,The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-08-31,5100935660,1401.15,Barlow Moor Community Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-08-31,5100935663,826.50,Barlow Moor Community Association
Manchester City Council,Adult Social Care,Equipment,2017-08-31,5100934536,1742.25,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2017-08-31,5100935560,603.30,Tunstall Healthcare (UK) Ltd
