Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-18,1505.34,Chief Executives,P S Recruitment Specialists Ltd,,
2014-08-18,952.71,Chief Executives,P S Recruitment Specialists Ltd,,
2014-08-18,1361.73,Chief Executives,Routes Healthcare Ltd,,
2014-08-18,4411.15,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-08-18,1749.80,Chief Executives,Shl (Uk) Ltd,,
2014-08-18,3300.00,Environment and Operations,Solace Enterprises Ltd,,
2014-08-18,675.00,Libraries and Theatres,Transport & Training Services Ltd,,
2014-08-18,577.50,Libraries and Theatres,Transport & Training Services Ltd,,
2014-08-18,1340.00,Corporate Services,Rushton Electronic Solutions Ltd,,
2014-08-18,18117.43,Corporate Services,Manchester Working Ltd,,
2014-08-18,1026.30,Housing Revenue Account,Northwards Housing Limited,,
2014-08-18,743.99,Housing Revenue Account,Northwards Housing Limited,,
2014-08-18,530.00,Environment and Operations,Rigby Taylor Ltd,,
2014-08-18,778.55,Chief Executives,Bruntwood Management Services Ltd,,
2014-08-18,595.00,Hospitality + Trading Services,Fleet Parts Limited,,
2014-08-18,1431.13,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-08-18,1196.21,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-08-18,9413.48,Childrens Services,MCR Blackcab Ltd,,
2014-08-18,4871.65,Childrens Services,MCR Blackcab Ltd,,
2014-08-18,1985.00,Childrens Services,MCR Blackcab Ltd,,
2014-08-18,5061.20,Childrens Services,Cresta Car Hire,,
2014-08-18,981.00,Childrens Services,Hastings Private Hire,,
2014-08-18,1565.21,Corporate Services,National Car Parks Ltd Season Ticke,,
2014-08-18,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-08-18,747.00,Corporate Services,Transport for Greater Manchester,,
2014-08-18,646.00,Corporate Services,Transport for Greater Manchester,,
2014-08-18,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-08-18,1155.32,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-08-18,1299.50,Adult Social Care,Invacare Limited,,
2014-08-18,4380.00,Adult Social Care,Newlyn Healthcare Limited,,
2014-08-18,1059.75,Adult Social Care,Sidhil Ltd,,
2014-08-18,965.00,Environment and Operations,Solon Security Ltd,,
2014-08-18,8034.37,Manchester Leisure,Technogym Uk Ltd,,
2014-08-18,521.96,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-08-18,2850.00,Environment and Operations,Rigby Taylor Ltd,,
2014-08-18,552.20,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-18,3000.00,Chief Executives,Dotmailer.com,,
2014-08-18,598.40,Corporate Services,GMCA,,
2014-08-18,3419.24,Environment and Operations,Manchester Dogs Home,,
2014-08-18,3098.40,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-18,10340.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,7500.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,2840.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,556.50,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,556.50,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,556.50,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,2840.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,7500.00,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-08-18,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-18,3425.32,Environment and Operations,GMWDA (Collection Credits),,
2014-08-18,702.41,Manchester Leisure,Compass Group UK,,
2014-08-18,1900.00,Chief Executives,Astra Signs,,
2014-08-18,580.00,Chief Executives,Astra Signs,,
2014-08-18,4600.00,Chief Executives,Browns CTP Ltd,,
2014-08-18,2350.00,Chief Executives,Service Point,,
2014-08-18,596.38,Chief Executives,Service Point,,
2014-08-18,25502.00,Childrens Services,Cruden Group Ltd,,
2014-08-18,2625.00,Manchester Leisure,DKC Manchester,,
2014-08-18,1000.00,Libraries and Theatres,Firstmover Consulting Limited,,
2014-08-18,4075.00,Childrens Services,Ian Rush Consultancy Ltd,,
2014-08-18,55000.00,Manchester Leisure,International Sport Group Limited,,
2014-08-18,3000.00,Chief Executives,Ipsos Mori,,
2014-08-18,49048.42,Corporate Services,Jacobs UK Ltd,,
2014-08-18,3028.00,Corporate Services,Jacobs UK Ltd,,
2014-08-18,2726.40,Corporate Services,Jacobs UK Ltd,,
2014-08-18,1732.50,Corporate Services,Jacobs UK Ltd,,
2014-08-18,1122.00,Corporate Services,Jacobs UK Ltd,,
2014-08-18,1107.60,Corporate Services,Jacobs UK Ltd,,
2014-08-18,1040.00,Corporate Services,Jacobs UK Ltd,,
2014-08-18,933.20,Corporate Services,Jacobs UK Ltd,,
2014-08-18,828.00,Corporate Services,Jacobs UK Ltd,,
2014-08-18,586.50,Corporate Services,Jacobs UK Ltd,,
2014-08-18,636.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-08-18,11235.27,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-08-18,24993.90,Libraries and Theatres,Kpmg Llp,,
2014-08-18,1380.00,Regeneration Finance,Levenshulme Market CiC,,
2014-08-18,10000.00,Investment Core Strategy,Local Government Information Unit,,
2014-08-18,564.03,Childrens Services,Manchester School Services Limited,,
2014-08-18,1481.25,Corporate Services,Wilde Consultants Ltd,,
2014-08-18,3520.13,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-08-18,815.00,Childrens Services,Tri-x Childcare Ltd,,
2014-08-18,1890.00,Libraries and Theatres,Cornerstone Design and Marketing,,
2014-08-18,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2014-08-18,650.00,Childrens Services,Redacted Personal Information,,
2014-08-18,1677.30,Hospitality + Trading Services,Sterling Cost Consultants,,
2014-08-18,1881.10,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-08-18,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2014-08-18,5400.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2014-08-18,8347.00,Regeneration Finance,Seta Ltd,,
2014-08-18,6444.40,Corporate Services,SR Supply Chain Consultants Ltd,,
2014-08-18,18818.33,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-18,3421.67,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-18,546.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2014-08-18,576.00,Manchester Leisure,W.F.Howes Ltd,,
2014-08-18,2618.00,Chief Executives,DBN Lighting,,
2014-08-18,50400.00,Adult Social Care,NHS Central Manchester CCG,,
2014-08-18,1140.75,Childrens Services,Big Life Families,,
2014-08-18,675.00,Childrens Services,Big Life Families,,
2014-08-18,28309.23,Adult Social Care,United Response,,
2014-08-18,24277.00,Adult Social Care,United Response,,
2014-08-18,3898.00,Adult Social Care,United Response,,
2014-08-18,6239.55,Manchester Leisure,Burnage Metro Football Club,,
2014-08-18,787.50,Manchester Leisure,Manchester Communication Academy,,
2014-08-18,129425.97,Adult Social Care,Creative Support Limited,,
2014-08-18,13749.25,Adult Social Care,Creative Support Limited,,
2014-08-18,10821.38,Adult Social Care,Creative Support Limited,,
2014-08-18,1717.28,Adult Social Care,Creative Support Limited,,
2014-08-18,1670.97,Adult Social Care,Creative Support Limited,,
2014-08-18,1670.97,Adult Social Care,Creative Support Limited,,
2014-08-18,1717.28,Adult Social Care,Creative Support Limited,,
2014-08-18,10821.38,Adult Social Care,Creative Support Limited,,
2014-08-18,13749.25,Adult Social Care,Creative Support Limited,,
2014-08-18,22535.91,Adult Social Care,Nacro,,
2014-08-18,22535.91,Adult Social Care,Nacro,,
2014-08-18,22535.91,Adult Social Care,Nacro,,
2014-08-18,22535.91,Adult Social Care,Nacro,,
2014-08-18,10675.00,Adult Social Care,Nacro,,
2014-08-18,10675.00,Adult Social Care,Nacro,,
2014-08-18,10675.00,Adult Social Care,Nacro,,
2014-08-18,10675.00,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,6268.16,Adult Social Care,Nacro,,
2014-08-18,3134.83,Adult Social Care,Nacro,,
2014-08-18,3134.83,Adult Social Care,Nacro,,
2014-08-18,3134.83,Adult Social Care,Nacro,,
2014-08-18,3134.83,Adult Social Care,Nacro,,
2014-08-18,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2014-08-18,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2014-08-18,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2014-08-18,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2014-08-18,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-18,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2014-08-18,40000.00,Childrens Services,Cruden Group Ltd,,
2014-08-18,13902.00,Housing Revenue Account,Northwards Housing Limited,,
2014-08-18,13105.53,Housing Revenue Account,Wrekin Windows,,
2014-08-18,3557.52,Housing Revenue Account,Wrekin Windows,,
2014-08-18,621.00,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,586.50,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,60000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-08-18,3720.00,Manchester Leisure,Turner & Townsend Cost,,
2014-08-18,3720.00,Manchester Leisure,Turner & Townsend Cost,,
2014-08-18,662000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-08-18,52281.89,Childrens Services,Cruden Group Ltd,,
2014-08-18,560738.00,Manchester Leisure,Mansell Construction Services Ltd,,
2014-08-18,28234.00,Corporate Services,Mansell Construction Services Ltd,,
2014-08-18,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-08-18,4913.22,Corporate Services,GMCA,,
2014-08-18,970.83,Corporate Services,GMCA,,
2014-08-18,2277.00,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,770.50,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,672.00,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,638.00,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,568.50,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,517.50,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,517.50,Housing General Fund,Jacobs UK Ltd,,
2014-08-18,585.00,Hospitality + Trading Services,Department For Work & Pensions,,
2014-08-18,9750.00,Hospitality + Trading Services,Lance Mason Solicitors,,
2014-08-18,783.95,Housing Revenue Account,REHAB WITHOUT WALLS LTD,,
2014-08-19,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-08-19,836.50,Childrens Services,Semester Recruitment Ltd,,
2014-08-19,9459.28,Adult Social Care,Manchester Working Ltd,,
2014-08-19,500.00,Adult Social Care,NLP Property Services,,
2014-08-19,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2014-08-19,7273.78,Childrens Services,Manchester School Services Limited,,
2014-08-19,6508.95,Childrens Services,Manchester School Services Limited,,
2014-08-19,26864.42,Adult Social Care,Accommodation Links Ltd,,
2014-08-19,24123.91,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-08-19,24123.91,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-08-19,24123.91,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-08-19,24123.91,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-08-19,1173.72,Childrens Services,The Manchester College,,
2014-08-19,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2014-08-19,8000.00,Environment and Operations,Clean-Up UK Limited,,
2014-08-19,1559.37,Childrens Services,Iron Mountain,,
2014-08-19,766.50,Childrens Services,Iron Mountain,,
2014-08-19,1088.27,Housing Revenue Account,Iron Mountain,,
2014-08-19,2773.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-08-19,660.00,Manchester Leisure,Ashlea Ltd,,
2014-08-19,17956.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-19,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-08-19,732.40,Environment and Operations,N. A. Brown Limited,,
2014-08-19,565.00,Environment and Operations,Solon Security Ltd,,
2014-08-19,522.88,Childrens Services,Zero Six,,
2014-08-19,2885.38,Corporate Services,AECOM Limited,,
2014-08-19,32504.71,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-19,32504.71,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-19,3823.90,Hospitality + Trading Services,One Stop Hire Limited,,
2014-08-19,12085.12,Corporate Services,Xerox (Uk) Ltd,,
2014-08-19,1119.51,Corporate Services,Xerox (Uk) Ltd,,
2014-08-19,4778.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-08-19,603.85,Manchester Leisure,Miles Newsagents,,
2014-08-19,2312.00,Environment and Operations,County Scientific Services,,
2014-08-19,3418.80,Chief Executives,Royal Mail Group Plc,,
2014-08-19,1696.62,Chief Executives,Royal Mail Group Plc,,
2014-08-19,675.82,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-08-19,10500.00,Environment and Operations,Redacted Personal Information,,
2014-08-19,503.87,Environment and Operations,Redacted Personal Information,,
2014-08-19,1100.00,Corporate Services,Lexis Nexis Uk,,
2014-08-19,2693.68,Childrens Services,Manchester Womens Aid,,
2014-08-19,1321.25,Childrens Services,Slade Lane Playscheme,,
2014-08-19,1376.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-08-19,9209.14,Environment and Operations,Victim Support,,
2014-08-19,1408.85,Childrens Services,Youth Project @ Apostles &,,
2014-08-19,378959.93,Childrens Services,Manchester School Services Limited,,
2014-08-19,1188.20,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-19,13507.64,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-08-19,12798.62,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-08-19,16271265.00,Collection Fund,Dept for Communities and Local Govt,,
2014-08-19,1689.16,Adult Social Care,4CT Limited,,
2014-08-19,965.25,Childrens Services,Big Life Families,,
2014-08-19,952.88,Childrens Services,Big Life Families,,
2014-08-19,951.75,Childrens Services,Big Life Families,,
2014-08-19,948.75,Childrens Services,Big Life Families,,
2014-08-19,919.88,Childrens Services,Big Life Families,,
2014-08-19,841.50,Childrens Services,Big Life Families,,
2014-08-19,830.25,Childrens Services,Big Life Families,,
2014-08-19,816.75,Childrens Services,Big Life Families,,
2014-08-19,693.00,Childrens Services,Big Life Families,,
2014-08-19,581.63,Childrens Services,Big Life Families,,
2014-08-19,583.33,Adult Social Care,Henshaws Society For Blind People,,
2014-08-19,833.33,Adult Social Care,Hulme Community Garden Centre,,
2014-08-19,1916.67,Childrens Services,One Education Ltd,,
2014-08-19,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2014-08-19,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2014-08-19,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-08-19,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-08-19,7144.00,Childrens Services,Central Manchester University Hosp,,
2014-08-19,22000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2014-08-19,4777.68,Childrens Services,Rossendale School Priory,,
2014-08-19,195412.83,Adult Social Care,Standwalk Ltd,,
2014-08-19,6991.82,Adult Social Care,ACORN Recovery Projects,,
2014-08-19,13749.25,Adult Social Care,Creative Support Limited,,
2014-08-19,10821.38,Adult Social Care,Creative Support Limited,,
2014-08-19,1717.28,Adult Social Care,Creative Support Limited,,
2014-08-19,1670.97,Adult Social Care,Creative Support Limited,,
2014-08-19,3169.95,Adult Social Care,Equity Housing Group,,
2014-08-19,868.72,Adult Social Care,Irwell Valley Housing Association,,
2014-08-19,40798.53,Adult Social Care,North West Community Services Ltd,,
2014-08-19,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-08-19,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-08-19,4719.80,Adult Social Care,North West Community Services Ltd,,
2014-08-19,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-08-19,3413.79,Adult Social Care,Stockport Learning Disability,,
2014-08-19,525.00,Adult Social Care,BES Rehab,,
2014-08-19,2529.97,Adult Social Care,JCM Seating Solutions Ltd,,
2014-08-19,2039.00,Adult Social Care,Kirton Health Care Group Ltd,,
2014-08-19,1989.00,Adult Social Care,Kirton Health Care Group Ltd,,
2014-08-19,735.00,Adult Social Care,Kirton Health Care Group Ltd,,
2014-08-19,1856.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-08-19,1032.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-08-19,1454444.00,Collection Fund,Dept for Communities and Local Govt,,
2014-08-19,773968.00,General Fund,Dept for Communities and Local Govt,,
2014-08-19,49107.00,Collection Fund,Dept for Communities and Local Govt,,
2014-08-19,10319.96,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-19,1835.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-08-19,1481.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-08-19,70445.16,Housing Revenue Account,Manchester Working Ltd,,
2014-08-19,7957.73,Housing Revenue Account,Manchester Working Ltd,,
2014-08-19,52861.16,Housing Revenue Account,Manchester Working Ltd,,
2014-08-19,3738.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-19,1755.00,Chief Executives,Buro Four Project Services,,
2014-08-19,15000.00,Corporate Services,Mace Ltd,,
2014-08-19,9300.00,Corporate Services,Mace Ltd,,
2014-08-19,13500.00,Chief Executives,Turner & Townsend Project,,
2014-08-19,10800.00,Chief Executives,Turner & Townsend Project,,
2014-08-19,9750.00,Chief Executives,Turner & Townsend Project,,
2014-08-19,8400.00,Chief Executives,Turner & Townsend Project,,
2014-08-19,5423.70,Chief Executives,Energy Assets Limited,,
2014-08-19,1846.51,Corporate Services,Electricity North West Limited,,
2014-08-19,47160.00,Childrens Services,Herbert T Forrest Ltd,,
2014-08-19,622.50,Environment and Operations,Urban Vision Partnership Ltd,,
2014-08-19,5640.00,Housing Revenue Account,Redacted Personal Information,,
2014-08-19,3092.00,Housing Revenue Account,Redacted Personal Information,,
2014-08-19,800.00,Environment and Operations,BGR Bloomer Solicitors,,
2014-08-19,585.00,Environment and Operations,Department For Work & Pensions,,
2014-08-19,585.00,Environment and Operations,Department For Work & Pensions,,
2014-08-19,5835.12,Childrens Services,Department For Work & Pensions,,
2014-08-19,527.54,Environment and Operations,Pabla & Pabla Solicitors,,
2014-08-19,1200.00,Childrens Services,Thompsons Solicitors,,
2014-08-19,2456.35,Chief Executives,Redacted Personal Information,,
2014-08-20,1014.29,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-20,718.34,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-20,696.11,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-20,536.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-20,528.75,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-20,971.37,Childrens Services,Ashberry Recruitment Ltd,,
2014-08-20,559.19,Childrens Services,Ashberry Recruitment Ltd,,
2014-08-20,17392.83,Chief Executives,Ashberry Recruitment Ltd,,
2014-08-20,588.28,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-08-20,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-08-20,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-08-20,9271.84,Libraries and Theatres,Bury Metro,,
2014-08-20,927.98,Chief Executives,Bruntwood Estates Alpha,,
2014-08-20,927.98,Chief Executives,Bruntwood Estates Alpha,,
2014-08-20,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2014-08-20,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2014-08-20,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-08-20,19116.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-20,825.30,Environment and Operations,Redacted Personal Information,,
2014-08-20,2720.00,Childrens Services,Redacted Personal Information,,
2014-08-20,27200.00,Childrens Services,Redacted Personal Information,,
2014-08-20,2465.21,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2014-08-20,596.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-08-20,1885.14,Manchester Leisure,The Conservation Volunteers,,
2014-08-20,556.50,Corporate Services,Wilde Consultants Ltd,,
2014-08-20,566.50,Corporate Services,Wilde Consultants Ltd,,
2014-08-20,702.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2014-08-20,5000.00,Adult Social Care,Independent Life Solutions,,
2014-08-20,2787.20,Adult Social Care,Independent Life Solutions,,
2014-08-20,794.00,Adult Social Care,Manchester Credit Union,,
2014-08-20,794.00,Adult Social Care,Manchester Credit Union,,
2014-08-20,575.00,Chief Executives,The Office of the Immigration,,
2014-08-20,529.72,Manchester Leisure,Xerox Business Services,,
2014-08-20,4293.75,Childrens Services,Reason Digital Ltd,,
2014-08-20,16500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-20,1650.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-20,11000.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-20,50000.00,Hospitality + Trading Services,Slater and Gordon (UK) LLP,,
2014-08-20,50000.00,Hospitality + Trading Services,Slater and Gordon (UK) LLP,,
2014-08-20,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-08-20,2000.00,Regeneration Finance,Birch Community Association,,
2014-08-20,1000.00,Regeneration Finance,Caribbean Carnival of Manchester,,
2014-08-20,798.00,Regeneration Finance,CHALK,,
2014-08-20,4000.00,Childrens Services,Greater Manchester Youth,,
2014-08-20,7659.00,Regeneration Finance,Ladybarn Community Association,,
2014-08-20,1383.33,Childrens Services,Manchester Deaf Centre Ltd,,
2014-08-20,2000.00,Regeneration Finance,Manchester Street Pastors,,
2014-08-20,6351.20,Regeneration Finance,North Manchester RUFC,,
2014-08-20,1500.00,Regeneration Finance,Over 50's Activity Club,,
2014-08-20,3000.00,Childrens Services,RECLAIM Project Ltd,,
2014-08-20,631.25,Childrens Services,Street League,,
2014-08-20,75000.00,Childrens Services,The Factory Youth Zone,,
2014-08-20,1468.73,Childrens Services,Youth on Solid Ground,,
2014-08-20,834.24,Chief Executives,American Express Services Europe Lt,,
2014-08-20,540.00,Chief Executives,Kingfisher Media Ltd,,
2014-08-20,9028.38,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-20,3619.16,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-20,795.00,Housing Revenue Account,Ncc Services Limited,,
2014-08-20,644.95,Childrens Services,Language Line Ltd,,
2014-08-20,1200.00,Adult Social Care,Independent Life Solutions,,
2014-08-20,1080.00,Adult Social Care,Independent Life Solutions,,
2014-08-20,749.00,Adult Social Care,Independent Life Solutions,,
2014-08-20,645.00,Adult Social Care,Independent Life Solutions,,
2014-08-20,690.76,Adult Social Care,Plymouth Hospitals NHS Trust,,
2014-08-20,770.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-08-20,3416.00,Adult Social Care,Assist,,
2014-08-20,1666.00,Adult Social Care,Ladybarn Community Association,,
2014-08-20,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2014-08-20,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2014-08-20,2346.00,Childrens Services,H.G. Care Services Ltd,,
2014-08-20,535.50,Childrens Services,H.G. Care Services Ltd,,
2014-08-20,5660.96,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-08-20,5660.96,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-08-20,1646.00,Childrens Services,NT&AS,,
2014-08-20,1434.76,Adult Social Care,Anchor Trust,,
2014-08-20,1062.86,Adult Social Care,Anchor Trust,,
2014-08-20,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2014-08-20,660.44,Adult Social Care,Arawak Walton Housing Association,,
2014-08-20,637.49,Adult Social Care,Arawak Walton Housing Association,,
2014-08-20,523.85,Adult Social Care,Arawak Walton Housing Association,,
2014-08-20,14452.83,Adult Social Care,Chapter 1,,
2014-08-20,1679.17,Adult Social Care,City Of Salford Community & Social,,
2014-08-20,4222.16,Adult Social Care,Contact Hostel,,
2014-08-20,129425.97,Adult Social Care,Creative Support Limited,,
2014-08-20,129425.97,Adult Social Care,Creative Support Limited,,
2014-08-20,13749.25,Adult Social Care,Creative Support Limited,,
2014-08-20,10821.38,Adult Social Care,Creative Support Limited,,
2014-08-20,1717.28,Adult Social Care,Creative Support Limited,,
2014-08-20,1670.97,Adult Social Care,Creative Support Limited,,
2014-08-20,11595.25,Adult Social Care,Great Places Housing Association,,
2014-08-20,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2014-08-20,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2014-08-20,1042.38,Adult Social Care,Places for People Homes Limited,,
2014-08-20,799.48,Adult Social Care,Places for People Homes Limited,,
2014-08-20,5075.65,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-08-20,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-08-20,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-08-20,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-08-20,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-08-20,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-08-20,4694.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-20,4609.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-20,1981.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-20,1436.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-20,1300.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-08-20,600.00,Housing Revenue Account,Wilfrid Lord Ltd,,
2014-08-20,1439.72,Corporate Services,BCL,,
2014-08-20,27257.00,Corporate Services,Bramall Construction Ltd,,
2014-08-20,27257.00,Corporate Services,Bramall Construction Ltd,,
2014-08-20,294901.25,Chief Executives,Willmott Dixon Construction,,
2014-08-20,85280.34,Chief Executives,Willmott Dixon Construction,,
2014-08-20,294901.25,Chief Executives,Willmott Dixon Construction,,
2014-08-20,294901.25,Chief Executives,Willmott Dixon Construction,,
2014-08-20,2526.00,Housing Revenue Account,National Grid (Formerly Transco),,
2014-08-20,3000.00,Hospitality + Trading Services,Lighting Technology Projects Ltd,,
2014-08-20,1053.50,Environment and Operations,Wilde Consultants Ltd,,
2014-08-20,1053.50,Environment and Operations,Wilde Consultants Ltd,,
2014-08-20,1075.00,Corporate Services,Pannone,,
2014-08-20,9914.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-20,5387.34,Hospitality + Trading Services,Department For Work & Pensions,,
2014-08-20,585.00,Hospitality + Trading Services,Department For Work & Pensions,,
2014-08-20,900.00,Childrens Services,Redacted Personal Information,,
2014-08-21,4520.67,Adult Social Care,Hays Personnel,,
2014-08-21,3824.52,Adult Social Care,Hays Personnel,,
2014-08-21,2560.50,Chief Executives,Hays Personnel,,
2014-08-21,4500.00,Childrens Services,Odgers Berndtson,,
2014-08-21,820.81,Hospitality + Trading Services,Proactive Personnel Ltd,,
2014-08-21,749.32,Hospitality + Trading Services,Proactive Personnel Ltd,,
2014-08-21,1007.44,Chief Executives,Proactive Personnel Ltd,,
2014-08-21,835.09,Chief Executives,Proactive Personnel Ltd,,
2014-08-21,2119.56,Hospitality + Trading Services,Resolve Personnel Ltd,,
