Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-15,1835.00,Insurance Fund,Weightmans LLP Solicitors,,
2018-02-15,26250.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2018-02-16,1035232.26,Manchester Leisure,Biffa Municipal Limited,,
2018-02-16,126793.41,Manchester Leisure,Biffa Municipal Limited,,
2018-02-16,7000.00,Manchester Leisure,Platform Mcr,,
2018-02-16,5000.00,Manchester Leisure,Biffa Municipal Limited,,
2018-02-16,2611.00,Manchester Leisure,Daly Drains Ltd,,
2018-02-16,2385.00,Manchester Leisure,Quality for Learning & Skills Ltd,,
2018-02-16,2086.66,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-02-16,2000.00,Manchester Leisure,GMPLN,,
2018-02-16,1769.25,Manchester Leisure,Cleaner Crumpsall,,
2018-02-16,1459.00,Manchester Leisure,Close Neighbours Residents Assoc,,
2018-02-16,1400.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-02-16,1167.50,Manchester Leisure,Daly Drains Ltd,,
2018-02-16,900.00,Manchester Leisure,Redacted Personal Information,,
2018-02-16,650.00,Manchester Leisure,Redacted Personal Information,,
2018-02-16,600.00,Manchester Leisure,Redacted Personal Information,,
2018-02-16,600.00,Manchester Leisure,Redacted Personal Information,,
2018-02-16,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-02-16,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-02-16,150000.00,Adult Social Care,Young Manchester,,
2018-02-16,105412.50,Adult Social Care,APTSL,,
2018-02-16,80433.06,Adult Social Care,Career Connect,,
2018-02-16,79979.57,Adult Social Care,Accommodation Links Ltd,,
2018-02-16,63629.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-02-16,20132.00,Adult Social Care,Taxi Team Limited,,
2018-02-16,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-16,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2018-02-16,18352.34,Adult Social Care,Cambridge Education,,
2018-02-16,17847.50,Adult Social Care,Park Crescent Hotel Ltd,,
2018-02-16,13542.57,Adult Social Care,Housing Social Ltd,,
2018-02-16,7638.88,Adult Social Care,Remedi,,
2018-02-16,5859.38,Adult Social Care,Eeven Homes Ltd.,,
2018-02-16,4558.17,Adult Social Care,Altrincham Grammar School for Boys,,
2018-02-16,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2018-02-16,3750.00,Adult Social Care,The Big Life Company,,
2018-02-16,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2018-02-16,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-02-16,3281.20,Adult Social Care,Ezitracker,,
2018-02-16,3006.46,Adult Social Care,The Together Trust,,
2018-02-16,2993.67,Adult Social Care,Altrincham College Of Arts,,
2018-02-16,2984.77,Adult Social Care,The Together Trust,,
2018-02-16,2860.00,Adult Social Care,The Together Trust,,
2018-02-16,2625.00,Adult Social Care,Wai Yin Society,,
2018-02-16,2511.53,Adult Social Care,The Together Trust,,
2018-02-16,2449.00,Adult Social Care,Skills For Care Solutions,,
2018-02-16,2424.00,Adult Social Care,Wai Yin Society,,
2018-02-16,2250.00,Adult Social Care,Wai Yin Society,,
2018-02-16,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2018-02-16,1750.00,Adult Social Care,Redacted Personal Information,,
2018-02-16,1700.00,Adult Social Care,The Mount Guest House,,
2018-02-16,1641.00,Adult Social Care,Cheadle Hulme High School,,
2018-02-16,1526.44,Adult Social Care,The Together Trust,,
2018-02-16,1380.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2018-02-16,1376.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-02-16,1186.57,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-02-16,1144.83,Adult Social Care,The Together Trust,,
2018-02-16,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-02-16,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-02-16,924.60,Adult Social Care,Language Line Ltd,,
2018-02-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-02-16,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-02-16,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-02-16,763.22,Adult Social Care,The Together Trust,,
2018-02-16,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-02-16,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-02-16,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-02-16,600.00,Adult Social Care,Greater Manchester Police Sports &,,
2018-02-16,600.00,Adult Social Care,KALEIDOSCOPE ASSESSMENT SERVICES,,
2018-02-16,578.35,Adult Social Care,The Together Trust,,
2018-02-16,520.24,Adult Social Care,Redacted Personal Information,,
2018-02-16,512.50,Adult Social Care,Redacted Personal Information,,
2018-02-16,1380.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2018-02-16,1212487.36,Childrens Services,The Co-op Academy of Manchester,,
2018-02-16,6150233.29,Corporate Services,FQ Developments,,
2018-02-16,251655.00,Corporate Services,The Oaks Gatley Limited,,
2018-02-16,134429.52,Corporate Services,Blue Dog Property 2 Ltd,,
2018-02-16,17000.00,Corporate Services,Pierre Angulaire Limited,,
2018-02-16,13305.95,Corporate Services,Equita Ltd,,
2018-02-16,4976.76,Corporate Services,Rossendales Ltd,,
2018-02-16,3863.15,Corporate Services,Rossendales Ltd,,
2018-02-16,3785.55,Corporate Services,Equita Ltd,,
2018-02-16,1750.00,Corporate Services,The Vinden Partnership,,
2018-02-16,1400.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-02-16,566.50,Corporate Services,Cooleraid Ltd,,
2018-02-16,3785.55,Corporate Services,Equita Ltd,,
2018-02-16,3863.15,Corporate Services,Rossendales Ltd,,
2018-02-16,4976.76,Corporate Services,Rossendales Ltd,,
2018-02-16,13305.95,Corporate Services,Equita Ltd,,
2018-02-16,148635.77,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,108462.34,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,37962.89,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,26113.42,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,10265.72,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,10220.36,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,8916.16,Housing Revenue Account,Rexel UK Ltd,,
2018-02-16,4383.17,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-02-16,3953.88,Housing Revenue Account,Rexel UK Ltd,,
2018-02-16,3593.90,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,2791.88,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,2742.08,Housing Revenue Account,Rexel UK Ltd,,
2018-02-16,2401.46,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,1469.99,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,1468.93,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,1009.70,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,835.25,Housing Revenue Account,Rexel UK Ltd,,
2018-02-16,804.12,Housing Revenue Account,Manchester Working Ltd,,
2018-02-16,657.05,Housing Revenue Account,IG Doors Ltd,,
2018-02-16,585.49,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,523.72,Housing Revenue Account,Rexel UK Ltd,,
2018-02-16,523.64,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-16,28663.41,Chief Executives,Xerox (Uk) Ltd,,
2018-02-16,16772.03,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-02-16,8363.97,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-02-16,7660.00,Chief Executives,Trafford M B C,,
2018-02-16,6719.94,Chief Executives,Xerox (Uk) Ltd,,
2018-02-16,2167.89,Chief Executives,Xerox (Uk) Ltd,,
2018-02-16,1780.00,Chief Executives,Silk Group Ltd,,
2018-02-16,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-02-16,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-16,1171.50,Chief Executives,Ashberry Recruitment Ltd,,
2018-02-16,1062.78,Chief Executives,Redacted Personal Information,,
2018-02-16,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2018-02-16,993.65,Chief Executives,Regus Management (UK) Ltd,,
2018-02-16,962.50,Chief Executives,Redacted Personal Information,,
2018-02-16,805.00,Chief Executives,Redacted Personal Information,,
2018-02-16,750.75,Chief Executives,Manchester Van Hire Ltd,,
2018-02-16,517.50,Chief Executives,Redacted Personal Information,,
2018-02-16,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2018-02-16,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-02-16,1083.35,Regeneration Finance,Portakabin Ltd,,
2018-02-16,6575.00,Highways Services,CFG Law,,
2018-02-16,6220.00,Highways Services,Hampson Hughes Solicitors,,
2018-02-16,4500.00,Highways Services,Hampson Hughes Solicitors,,
2018-02-16,3000.00,Highways Services,Groundwork Landscapes Ltd,,
2018-02-16,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-02-16,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-02-16,2014.80,Highways Services,Benchmark Building Supplies Ltd,,
2018-02-16,1441.28,Highways Services,Benchmark Building Supplies Ltd,,
2018-02-16,1057.98,Highways Services,TARMAC,,
2018-02-16,812.00,Highways Services,Benchmark Building Supplies Ltd,,
2018-02-16,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-02-16,606.00,Highways Services,Redacted Personal Information,,
2018-02-16,596.00,Highways Services,Ecomix Concrete Ltd,,
2018-02-16,2200.00,Insurance Fund,Accountant General of the Senior,,
2018-02-19,13125.00,Manchester Leisure,Craemer Uk Ltd,,
2018-02-19,2470.03,Manchester Leisure,Redacted Personal Information,,
2018-02-19,2000.00,Manchester Leisure,Event Technical Support,,
2018-02-19,2000.00,Manchester Leisure,Event Technical Support,,
2018-02-19,1785.00,Manchester Leisure,Cycloan Educ & Restorative Approach,,
2018-02-19,1785.00,Manchester Leisure,Cycloan Educ & Restorative Approach,,
2018-02-19,1546.32,Manchester Leisure,Manchester Dogs Home,,
2018-02-19,1415.00,Manchester Leisure,Pearl Scan Solutions Ltd,,
2018-02-19,1400.00,Manchester Leisure,Ringway Primary School,,
2018-02-19,1325.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-02-19,1250.00,Manchester Leisure,Willfab Ltd,,
2018-02-19,1000.00,Manchester Leisure,National Football Museum,,
2018-02-19,1000.00,Manchester Leisure,North Manchester Sports Forum,,
2018-02-19,840.00,Manchester Leisure,Manchester Dogs Home,,
2018-02-19,800.00,Manchester Leisure,Axiell ALM Ltd,,
2018-02-19,657.98,Manchester Leisure,The Authentic Spark Limited,,
2018-02-19,650.00,Manchester Leisure,Willfab Ltd,,
2018-02-19,580.00,Manchester Leisure,InLink Limited,,
2018-02-19,560.00,Manchester Leisure,Master Chu's Lion Dance Club,,
2018-02-19,505.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-02-19,1784.00,Libraries and Theatres,QA Ltd,,
2018-02-19,14659.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-19,724.17,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-02-19,600.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2018-02-19,31772.08,Environment and Operations,Kiely Bros Ltd,,
2018-02-19,29014.62,Environment and Operations,Kiely Bros Ltd,,
2018-02-19,4455.00,Environment and Operations,Smile Mediation,,
2018-02-19,265877.20,Adult Social Care,Manchester School Services Limited,,
2018-02-19,53614.99,Adult Social Care,Cromwood Ltd,,
2018-02-19,44308.83,Adult Social Care,"CGL - Change, Grow, Live",,
2018-02-19,25630.22,Adult Social Care,Bury M.B.C.,,
2018-02-19,25032.04,Adult Social Care,The Orchards School,,
2018-02-19,22599.00,Adult Social Care,Priestnall School,,
2018-02-19,22176.00,Adult Social Care,Xaverian College,,
2018-02-19,18160.00,Adult Social Care,JCT Travel Ltd,,
2018-02-19,17475.81,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-02-19,16788.00,Adult Social Care,Redacted Personal Information,,
2018-02-19,15456.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,14372.41,Adult Social Care,Caci Ltd,,
2018-02-19,13219.63,Adult Social Care,Manchester School Services Limited,,
2018-02-19,11169.94,Adult Social Care,The Orchards School,,
2018-02-19,11125.00,Adult Social Care,Peopletoo Ltd,,
2018-02-19,9119.00,Adult Social Care,St John Vianney School,,
2018-02-19,9000.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,9000.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,8955.90,Adult Social Care,Age Concern Manchester,,
2018-02-19,8099.05,Adult Social Care,Liverpool Progressive School,,
2018-02-19,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,5973.78,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-19,5825.00,Adult Social Care,Redacted Personal Information,,
2018-02-19,4950.00,Adult Social Care,D.J. Minibus Travel,,
2018-02-19,4818.00,Adult Social Care,School Transport Solutions,,
2018-02-19,4806.00,Adult Social Care,Age Concern Manchester,,
2018-02-19,4161.00,Adult Social Care,School Transport Solutions,,
2018-02-19,4055.00,Adult Social Care,School Transport Solutions,,
2018-02-19,4048.00,Adult Social Care,School Transport Solutions,,
2018-02-19,3942.00,Adult Social Care,School Transport Solutions,,
2018-02-19,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-02-19,3723.00,Adult Social Care,School Transport Solutions,,
2018-02-19,3348.00,Adult Social Care,T/a K Travel,,
2018-02-19,3317.25,Adult Social Care,Stretford High School,,
2018-02-19,3285.00,Adult Social Care,School Transport Solutions,,
2018-02-19,3278.00,Adult Social Care,School Transport Solutions,,
2018-02-19,3229.52,Adult Social Care,St Teresa's R.C. Primary School,,
2018-02-19,3224.75,Adult Social Care,Ladywood School,,
2018-02-19,3209.83,Adult Social Care,Marlborough Road Academy,,
2018-02-19,3202.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-02-19,2929.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-19,2825.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-19,2806.42,Adult Social Care,Lane End Primary School,,
2018-02-19,2792.00,Adult Social Care,Longford Park School,,
2018-02-19,2483.85,Adult Social Care,Adoption Matters Northwest,,
2018-02-19,2475.00,Adult Social Care,Mangar International Ltd,,
2018-02-19,2467.25,Adult Social Care,North Chadderton School,,
2018-02-19,2400.00,Adult Social Care,The Care Team,,
2018-02-19,2355.00,Adult Social Care,The Hawthorn Hotel,,
2018-02-19,2290.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-19,2250.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,2225.00,Adult Social Care,Macclesfield College,,
2018-02-19,1968.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-19,1885.71,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,1840.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,1829.33,Adult Social Care,St Anne's RC High School,,
2018-02-19,1764.00,Adult Social Care,Cresta Car Hire,,
2018-02-19,1761.00,Adult Social Care,North Ridge Community School,,
2018-02-19,1716.75,Adult Social Care,Marlborough Road Academy,,
2018-02-19,1283.40,Adult Social Care,Cresta Car Hire,,
2018-02-19,1227.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-19,1062.00,Adult Social Care,Rompa,,
2018-02-19,1006.90,Adult Social Care,Stockport Psychology Services,,
2018-02-19,997.00,Adult Social Care,Ashbury Meadow Primary School,,
2018-02-19,960.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-19,875.00,Adult Social Care,Cresta Car Hire,,
2018-02-19,808.50,Adult Social Care,Cresta Car Hire,,
2018-02-19,792.00,Adult Social Care,Cresta Car Hire,,
2018-02-19,750.00,Adult Social Care,Hulme Community Garden Centre,,
2018-02-19,738.00,Adult Social Care,Cresta Car Hire,,
2018-02-19,666.50,Adult Social Care,The Generation Project,,
2018-02-19,648.00,Adult Social Care,Cresta Car Hire,,
2018-02-19,646.80,Adult Social Care,Big Blue Door,,
2018-02-19,608.40,Adult Social Care,Cresta Car Hire,,
2018-02-19,572.25,Adult Social Care,St Anthony's Catholic College,,
2018-02-19,550.22,Adult Social Care,NRS Healthcare,,
2018-02-19,545.00,Adult Social Care,Soft Adventure Play,,
2018-02-19,535.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-02-19,508.23,Adult Social Care,Ashbury Meadow Primary School,,
2018-02-19,5295.41,Adult Social Care,Manchester School Services Limited,,
2018-02-19,254468.30,Childrens Services,ISG Construction Limited,,
2018-02-19,142550.46,Childrens Services,ISG Construction Limited,,
2018-02-19,58529.10,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-02-19,48177.14,Childrens Services,ISG Construction Limited,,
2018-02-19,26473.00,Childrens Services,ISG Construction Limited,,
2018-02-19,11994.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-02-19,2250.00,Corporate Services,Savills (UK) Ltd,,
2018-02-19,1376.00,Corporate Services,Local Authorities Research &,,
2018-02-19,1250.00,Corporate Services,Kings Chambers,,
2018-02-19,630.80,Corporate Services,BCL,,
2018-02-19,581.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-19,903.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-19,1300.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-19,2010.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-19,2611.00,Corporate Services,Airborne Environmental Consultants,,
2018-02-19,156793.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,18115.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,6416.67,Housing Revenue Account,Manchester Working Ltd,,
2018-02-19,6400.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,4130.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,3041.71,Housing Revenue Account,Rexel UK Ltd,,
2018-02-19,2113.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,1394.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,1240.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-19,144594.00,Chief Executives,Pankhurst Trust,,
2018-02-19,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2018-02-19,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2018-02-19,15000.00,Chief Executives,Ross Aldridge Solicitors Limited,,
2018-02-19,12540.47,Chief Executives,Michael Page International,,
2018-02-19,9887.50,Chief Executives,Integrity Print Ltd,,
2018-02-19,5142.50,Chief Executives,Medicare First,,
2018-02-19,2427.35,Chief Executives,Michael Page International,,
2018-02-19,1534.90,Chief Executives,Venn Group Ltd,,
2018-02-19,1488.80,Chief Executives,Redacted Personal Information,,
2018-02-19,1447.37,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-02-19,1127.20,Chief Executives,Venn Group Ltd,,
2018-02-19,791.47,Chief Executives,Redacted Personal Information,,
2018-02-19,1078.30,Regeneration Finance,BCL,,
2018-02-19,1022.57,Regeneration Finance,BCL,,
2018-02-19,11333.00,Highways Services,Urban Vision Partnership Ltd,,
2018-02-19,8136.00,Highways Services,Wilde Consultants Ltd,,
2018-02-19,8019.93,Highways Services,Wilde Consultants Ltd,,
2018-02-19,7009.86,Highways Services,Wilde Consultants Ltd,,
2018-02-19,4991.52,Highways Services,Wilde Consultants Ltd,,
2018-02-19,2000.00,Highways Services,Tranter Cleere & Co,,
2018-02-19,1800.00,Highways Services,Tranter Cleere & Co,,
2018-02-19,1456.00,Highways Services,Instarmac Group Ltd,,
2018-02-19,808.50,Highways Services,Transport for Greater Manchester,,
2018-02-19,25000.00,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2018-02-20,32151.91,Manchester Leisure,GMWDA (LEVY),,
2018-02-20,11410.50,Manchester Leisure,Caritas - Talk English Project,,
2018-02-20,8000.00,Manchester Leisure,Wrigley Claydon,,
2018-02-20,4346.48,Manchester Leisure,The Manchester College,,
2018-02-20,3895.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-02-20,1933.13,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-02-20,1307.38,Manchester Leisure,The Manchester College,,
2018-02-20,1264.70,Manchester Leisure,Experian  Ltd,,
2018-02-20,975.00,Manchester Leisure,Ashlea Ltd,,
2018-02-20,794.50,Manchester Leisure,Osborne Richardson,,
2018-02-20,714.70,Manchester Leisure,Motion Picture Licensing Company,,
2018-02-20,644.70,Manchester Leisure,Osborne Richardson,,
2018-02-20,600.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-02-20,19546.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-20,5170.00,Hospitality + Trading Services,APTSL,,
2018-02-20,4365.00,Hospitality + Trading Services,APTSL,,
2018-02-20,4320.00,Hospitality + Trading Services,APTSL,,
2018-02-20,3290.00,Hospitality + Trading Services,APTSL,,
2018-02-20,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-02-20,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2018-02-20,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-02-20,512.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2018-02-20,59384.30,Environment and Operations,Excalon Limited,,
2018-02-20,119822.20,Adult Social Care,Pathways CIC,,
2018-02-20,68627.00,Adult Social Care,Westfield Minibuses,,
2018-02-20,42760.99,Adult Social Care,Manchester Working Ltd,,
2018-02-20,41709.00,Adult Social Care,The Children'S Society Services Ltd,,
2018-02-20,30183.00,Adult Social Care,Action For Children,,
2018-02-20,22737.50,Adult Social Care,Youbus Ltd,,
2018-02-20,19370.00,Adult Social Care,Liberata,,
2018-02-20,19340.00,Adult Social Care,Liberata,,
2018-02-20,17445.33,Adult Social Care,Nacro,,
2018-02-20,13673.73,Adult Social Care,Great Places Housing Association,,
2018-02-20,10572.75,Adult Social Care,Great Places Housing Association,,
2018-02-20,10120.00,Adult Social Care,Liberata,,
2018-02-20,8979.99,Adult Social Care,Great Places Housing Association,,
2018-02-20,8126.83,Adult Social Care,Nacro,,
2018-02-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2018-02-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2018-02-20,6000.00,Adult Social Care,SCI Assessments Ltd.,,
2018-02-20,5961.53,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2018-02-20,5125.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-02-20,4864.66,Adult Social Care,Great Places Housing Association,,
2018-02-20,4450.00,Adult Social Care,SCI Assessments Ltd.,,
2018-02-20,4162.34,Adult Social Care,K L Properties,,
2018-02-20,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-02-20,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-02-20,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-02-20,3598.91,Adult Social Care,Nacro,,
2018-02-20,3244.58,Adult Social Care,Nacro,,
2018-02-20,2480.40,Adult Social Care,N-Gage Project,,
2018-02-20,2458.00,Adult Social Care,Nelson Transport,,
2018-02-20,2400.00,Adult Social Care,JBS-R Associates,,
2018-02-20,2338.98,Adult Social Care,Child Action Northwest,,
2018-02-20,2312.90,Adult Social Care,Great Places Housing Association,,
2018-02-20,2310.00,Adult Social Care,University Of Manchester,,
2018-02-20,2067.00,Adult Social Care,N-Gage Project,,
2018-02-20,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2018-02-20,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2018-02-20,1806.00,Adult Social Care,Middleton Cars Ltd,,
2018-02-20,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-02-20,1583.77,Adult Social Care,Sarabec Limited,,
2018-02-20,1536.00,Adult Social Care,Beacon House,,
2018-02-20,1501.57,Adult Social Care,Child Action Northwest,,
2018-02-20,1500.00,Adult Social Care,Age Concern Manchester,,
2018-02-20,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2018-02-20,1386.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-02-20,1303.50,Adult Social Care,Wythenshawe Community Initiative,,
2018-02-20,1260.00,Adult Social Care,Middleton Cars Ltd,,
2018-02-20,1175.24,Adult Social Care,Manchester Working Ltd,,
2018-02-20,1092.43,Adult Social Care,BCL,,
2018-02-20,1072.50,Adult Social Care,Wythenshawe Community Initiative,,
2018-02-20,1050.00,Adult Social Care,Middleton Cars Ltd,,
2018-02-20,960.00,Adult Social Care,Beacon House,,
2018-02-20,933.75,Adult Social Care,University Of Manchester,,
2018-02-20,912.08,Adult Social Care,Places for People Living +,,
2018-02-20,900.00,Adult Social Care,Middleton Cars Ltd,,
2018-02-20,899.00,Adult Social Care,QA Ltd,,
2018-02-20,899.00,Adult Social Care,QA Ltd,,
2018-02-20,825.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-02-20,768.00,Adult Social Care,Beacon House,,
2018-02-20,768.00,Adult Social Care,Beacon House,,
2018-02-20,727.08,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-02-20,699.54,Adult Social Care,Places for People Living +,,
2018-02-20,688.00,Adult Social Care,Middleton Cars Ltd,,
2018-02-20,631.25,Adult Social Care,Street League,,
2018-02-20,625.00,Adult Social Care,Redacted Personal Information,,
2018-02-20,899.00,Adult Social Care,QA Ltd,,
2018-02-20,2480.40,Adult Social Care,N-Gage Project,,
2018-02-20,181969.81,Childrens Services,ISG Construction Limited,,
2018-02-20,131767.76,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-02-20,34563.07,Childrens Services,ISG Construction Limited,,
2018-02-20,34166.74,Childrens Services,ISG Construction Limited,,
2018-02-20,10000.00,Childrens Services,Ove Arup & Partners Ltd,,
2018-02-20,6001.19,Corporate Services,Odgers Berndtson,,
2018-02-20,3000.00,Corporate Services,Cad-Capture Data Services Ltd,,
2018-02-20,1700.00,Corporate Services,University Of Huddersfield,,
2018-02-20,1575.00,Corporate Services,Cad-Capture Data Services Ltd,,
2018-02-20,513.00,Corporate Services,First Bus,,
2018-02-20,513.00,Corporate Services,First Bus,,
2018-02-20,513.00,Corporate Services,First Bus,,
2018-02-20,513.00,Corporate Services,First Bus,,
2018-02-20,513.00,Corporate Services,First Bus,,
2018-02-20,39248.39,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,10227.00,Housing General Fund,Pollock Lifts Ltd,,
2018-02-20,9954.00,Housing General Fund,Pollock Lifts Ltd,,
2018-02-20,5307.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,4988.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,4648.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,4574.39,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,4505.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-02-20,3805.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-02-20,2875.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-02-20,2568.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-02-20,4007.38,Housing Revenue Account,Redacted Personal Information,,
2018-02-20,17860.00,Chief Executives,Liberata,,
