Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-07-14,574.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-07-14,568.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-07-14,563.00,Chief Executives,Hudson & Pearson,,
2015-07-14,516.00,Chief Executives,Premier Chauffeur Services,,
2015-07-14,504.00,Adult Social Care,Big Life Families,,
2015-07-14,750.00,Adult Social Care,Hulme Community Garden Centre,,
2015-07-14,2100.00,Chief Executives,University Of Manchester,,
2015-07-14,2423.75,Manchester Leisure,Eagle Containers Ltd,,
2015-07-14,3592.50,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-07-14,24125.72,Childrens Services,Electricity North West Limited,,
2015-07-15,231243.18,Adult Social Care,Standwalk Ltd,,
2015-07-15,73621.68,Adult Social Care,NU3PS,,
2015-07-15,69828.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-07-15,35500.00,Adult Social Care,The Salvation Army,,
2015-07-15,33577.69,Chief Executives,Vodafone (Ex C&W),,
2015-07-15,33547.15,Adult Social Care,New Bridge School,,
2015-07-15,25513.75,Corporate Services,Equita Ltd,,
2015-07-15,24730.90,Corporate Services,Cardnet Merchant Services,,
2015-07-15,23677.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-15,21000.00,Corporate Services,Manchester Working Ltd,,
2015-07-15,19555.64,Adult Social Care,United Response,,
2015-07-15,18758.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-15,17955.60,Adult Social Care,Southern Cross School,,
2015-07-15,16538.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-15,15200.00,Manchester Leisure,Five Lines Consultancy Limited,,
2015-07-15,14539.00,Housing General Fund,Manchester Working Ltd,,
2015-07-15,12500.40,Environment and Operations,CFG Law,,
2015-07-15,12085.12,Chief Executives,Xerox Finance Ltd,,
2015-07-15,10916.16,Adult Social Care,Manchester Young Lives,,
2015-07-15,8318.00,Housing General Fund,Pollock Lifts Ltd,,
2015-07-15,7342.80,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,6757.24,Chief Executives,Wordwave International Ltd,,
2015-07-15,6626.25,Adult Social Care,IndePendent Business Services Ltd,,
2015-07-15,6395.50,Adult Social Care,Manchester Mind,,
2015-07-15,6151.00,Adult Social Care,Altrincham College Of Arts,,
2015-07-15,6100.16,Housing General Fund,Kier Services Ltd - Maint West,,
2015-07-15,5885.60,Manchester Leisure,Slingshot Sponsorship Limited,,
2015-07-15,5848.00,Adult Social Care,AAB Travel,,
2015-07-15,5548.00,Environment and Operations,Irvings Solicitors,,
2015-07-15,5529.21,Corporate Services,Manchester Working Ltd,,
2015-07-15,5416.48,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,5373.25,Adult Social Care,Manchester Mind,,
2015-07-15,5167.70,Housing Revenue Account,Manchester Working Ltd,,
2015-07-15,5052.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-07-15,5000.00,GMIST (Greater Mcr Integrated),Police and Crime Commissioner,,
2015-07-15,4982.30,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,4950.14,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,4702.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-07-15,4587.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-07-15,4543.82,Housing General Fund,Kier Services Ltd - Maint West,,
2015-07-15,4259.20,Corporate Services,Equita Ltd,,
2015-07-15,4255.00,Housing General Fund,Thyssenkrupp Encasa,,
2015-07-15,4167.40,Corporate Services,Manchester Cars,,
2015-07-15,3592.50,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-07-15,3198.35,Corporate Services,Manchester Working Ltd,,
2015-07-15,3040.61,Adult Social Care,NU3PS,,
2015-07-15,2824.80,Adult Social Care,IndePendent Business Services Ltd,,
2015-07-15,2824.29,Chief Executives,Vodafone (Ex C&W),,
2015-07-15,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-07-15,2657.20,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,2625.00,Adult Social Care,Wai Yin Society,,
2015-07-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-07-15,2424.41,Adult Social Care,Wai Yin Society,,
2015-07-15,2385.00,Adult Social Care,Connect Support Ltd,,
2015-07-15,2376.00,Environment and Operations,Linder Myers Solicitors,,
2015-07-15,2330.00,Housing General Fund,Handicare Accessibility Ltd,,
2015-07-15,2285.10,Chief Executives,TES Global Ltd,,
2015-07-15,2282.68,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-07-15,2281.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,2250.00,Adult Social Care,Wai Yin Society,,
2015-07-15,2095.15,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,2000.00,Insurance Fund,Redacted Personal Information,,
2015-07-15,1937.45,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,1917.48,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,1830.00,Corporate Services,Kardex Systems (UK) Ltd,,
2015-07-15,1702.01,Chief Executives,Redacted Personal Information,,
2015-07-15,1540.20,Adult Social Care,Metro Taxis,,
2015-07-15,1539.08,Adult Social Care,Whiz Project,,
2015-07-15,1520.25,Adult Social Care,4CT Limited,,
2015-07-15,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-07-15,1445.41,Adult Social Care,Aquarius Community Centre,,
2015-07-15,1320.00,Environment and Operations,Redacted Personal Information,,
2015-07-15,1300.23,Chief Executives,Redacted Personal Information,,
2015-07-15,1250.00,Environment and Operations,Smith Jones Solicitors,,
2015-07-15,1240.00,Chief Executives,Contact Photographic Services Ltd,,
2015-07-15,1200.00,Chief Executives,Northgate Information Solutions Ltd,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1197.55,Adult Social Care,Manchester Young Lives,,
2015-07-15,1150.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-07-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2015-07-15,1057.98,Adult Social Care,The Leeds Teaching Hospitals,,
2015-07-15,1030.00,Chief Executives,HMCTS,,
2015-07-15,1000.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-07-15,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2015-07-15,988.63,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2015-07-15,951.39,Adult Social Care,Manchester Young Lives,,
2015-07-15,951.29,Adult Social Care,Manchester Young Lives,,
2015-07-15,951.29,Adult Social Care,Manchester Young Lives,,
2015-07-15,950.00,Hospitality + Trading Services,Capita Asset Services,,
2015-07-15,921.90,Housing General Fund,Chiltern Invadex Ltd,,
2015-07-15,906.40,Chief Executives,Redacted Personal Information,,
2015-07-15,900.00,Adult Social Care,Prospect Business Consulting Ltd,,
2015-07-15,839.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,835.32,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-07-15,804.20,Manchester Leisure,Brentwood Moss Nurseries,,
2015-07-15,785.20,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-07-15,776.70,Regeneration Finance,Clemas & Co Ltd,,
2015-07-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2015-07-15,762.00,Adult Social Care,Aquarius Community Centre,,
2015-07-15,761.67,Hospitality + Trading Services,Manchester Working Ltd,,
2015-07-15,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-07-15,731.36,Adult Social Care,Entrust Social Care,,
2015-07-15,725.00,Chief Executives,Redacted Personal Information,,
2015-07-15,719.00,Environment and Operations,Department For Work & Pensions,,
2015-07-15,684.45,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-15,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-07-15,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-07-15,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-07-15,645.00,Adult Social Care,Happy Tots Nursery,,
2015-07-15,631.25,Adult Social Care,Street League,,
2015-07-15,600.00,Adult Social Care,Manchester Black Health Forum,,
2015-07-15,595.40,Chief Executives,Stockport Psychology Services,,
2015-07-15,579.31,Adult Social Care,St George's Healthcare NHS Trust,,
2015-07-15,574.00,Adult Social Care,Cartax Radio Cars Oldham Ltd,,
2015-07-15,567.60,Environment and Operations,Redacted Personal Information,,
2015-07-15,556.50,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-07-15,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-07-15,539.55,Hospitality + Trading Services,Manchester Working Ltd,,
2015-07-15,528.00,Corporate Services,Disclosure & Barring Service,,
2015-07-15,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-07-15,516.73,Chief Executives,Hart Psychological Consulting,,
2015-07-15,500.00,Adult Social Care,Manchester Young Lives,,
2015-07-15,500.00,Housing General Fund,HQN Ltd,,
2015-07-15,4259.20,Corporate Services,Equita Ltd,,
2015-07-15,19555.64,Adult Social Care,United Response,,
2015-07-15,25513.75,Corporate Services,Equita Ltd,,
2015-07-16,550370.93,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-16,545884.05,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-16,545884.05,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-16,147454.66,Housing Revenue Account,Northwards Housing Limited,,
2015-07-16,145729.23,Housing Revenue Account,Northwards Housing Limited,,
2015-07-16,103513.88,Adult Social Care,Creative Support Limited,,
2015-07-16,32366.25,Regeneration Finance,CEK Chariable Trust,,
2015-07-16,27316.16,Manchester Leisure,Momart Limited,,
2015-07-16,21540.50,Adult Social Care,Gatenby Sanderson,,
2015-07-16,14215.23,Hospitality + Trading Services,Manchester Working Ltd,,
2015-07-16,13466.40,Adult Social Care,Meade Hill School,,
2015-07-16,12500.00,Housing General Fund,Aventus Law Limited,,
2015-07-16,12427.80,Regeneration Finance,The Manchester College,,
2015-07-16,10584.88,Hospitality + Trading Services,United Utilities Water Plc,,
2015-07-16,8790.69,Corporate Services,Royal Mail Group Plc,,
2015-07-16,8572.92,Manchester Leisure,Bury M.B.C.,,
2015-07-16,7681.88,Hospitality + Trading Services,United Utilities Water Plc,,
2015-07-16,7300.00,Adult Social Care,Redacted Personal Information,,
2015-07-16,6690.00,Housing Revenue Account,Redacted Personal Information,,
2015-07-16,6384.79,Libraries and Theatres,Rochdale MBC,,
2015-07-16,5757.14,Hospitality + Trading Services,United Utilities Water Plc,,
2015-07-16,5361.85,Adult Social Care,Future Directions CIC,,
2015-07-16,5278.00,Adult Social Care,Trafford College,,
2015-07-16,5000.00,Adult Social Care,Newton Heath Youth Project CIC,,
2015-07-16,4950.00,Manchester Leisure,Eagle Containers Ltd,,
2015-07-16,4636.56,Adult Social Care,M & Q Properties Management Ltd,,
2015-07-16,4407.81,Adult Social Care,Future Directions CIC,,
2015-07-16,4405.81,Adult Social Care,Future Directions CIC,,
2015-07-16,4113.55,Adult Social Care,Future Directions CIC,,
2015-07-16,4111.64,Adult Social Care,Future Directions CIC,,
2015-07-16,4087.83,Adult Social Care,Future Directions CIC,,
2015-07-16,4030.82,Adult Social Care,Future Directions CIC,,
2015-07-16,3948.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-16,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-07-16,3507.65,Adult Social Care,Future Directions CIC,,
2015-07-16,3497.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-16,2925.00,Chief Executives,Contact Photographic Services Ltd,,
2015-07-16,2873.98,Adult Social Care,Future Directions CIC,,
2015-07-16,2800.00,Adult Social Care,Altrincham Girls Grammar School,,
2015-07-16,2597.91,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,2479.00,Adult Social Care,Big Life Families,,
2015-07-16,2440.60,Adult Social Care,Northgate Information Solutions Ltd,,
2015-07-16,2424.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-07-16,2228.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-07-16,2220.00,Adult Social Care,Clever Clowns Day Nursery,,
2015-07-16,2215.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-16,2061.64,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,2027.39,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1998.00,Chief Executives,Royal Mail Group Plc,,
2015-07-16,1910.08,Corporate Services,Royal Mail Group Plc,,
2015-07-16,1835.80,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1642.15,Hospitality + Trading Services,United Utilities Water Plc,,
2015-07-16,1562.30,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1507.50,Chief Executives,Vodafone (Ex C&W),,
2015-07-16,1500.00,Manchester Leisure,Street Dance and Fitness Ltd,,
2015-07-16,1440.00,Adult Social Care,Big Life Families,,
2015-07-16,1274.90,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-07-16,1240.00,Adult Social Care,Core Assets Childrens Services,,
2015-07-16,1234.77,Hospitality + Trading Services,United Utilities Water Plc,,
2015-07-16,1216.04,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1152.58,Manchester Leisure,United Utilities Water Plc,,
2015-07-16,1123.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-16,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-16,1065.48,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1064.77,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,1050.00,Adult Social Care,Action First iPeople Ltd,,
2015-07-16,1024.00,Adult Social Care,Building Blocks Nursery,,
2015-07-16,1000.00,Housing Revenue Account,Redacted Personal Information,,
2015-07-16,999.69,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-07-16,930.51,Regeneration Finance,United Utilities Water Plc,,
2015-07-16,875.00,Environment and Operations,Redacted Personal Information,,
2015-07-16,800.00,Housing Revenue Account,Northwards Housing Limited,,
2015-07-16,700.00,Adult Social Care,Action First iPeople Ltd,,
2015-07-16,644.73,Adult Social Care,United Utilities Water Plc,,
2015-07-16,630.22,Hospitality + Trading Services,Manchester Working Ltd,,
2015-07-16,617.32,Chief Executives,Royal Mail Group Plc,,
2015-07-16,590.00,Environment and Operations,GTS Steam Cleaners,,
2015-07-16,566.92,Adult Social Care,Computeam Limited,,
2015-07-16,519.75,Adult Social Care,Big Life Families,,
2015-07-16,512.27,Adult Social Care,Mosscare Housing Ltd,,
2015-07-16,512.27,Adult Social Care,Mosscare Housing Ltd,,
2015-07-16,103513.88,Adult Social Care,Creative Support Limited,,
2015-07-16,545884.05,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-16,545884.05,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-16,550370.93,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-17,1497118.33,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,1286275.00,Collection Fund,GMPCC (PRECEPTS),,
2015-07-17,1143132.33,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,610831.64,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-07-17,598849.00,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,486808.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-07-17,265850.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-07-17,139336.67,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,103513.88,Adult Social Care,Creative Support Ltd,,
2015-07-17,100697.67,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,90262.57,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-07-17,86666.67,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,74366.84,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-07-17,60824.33,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,38866.27,Chief Executives,Sanctuary Social Care,,
2015-07-17,32024.00,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,27360.00,Libraries and Theatres,Bike Right,,
2015-07-17,22500.00,Manchester Leisure,Bolton Arena,,
2015-07-17,16648.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-07-17,15143.33,Adult Social Care,Central Manchester University Hosp,,
2015-07-17,13749.25,Adult Social Care,Creative Support Ltd,,
2015-07-17,12262.36,Adult Social Care,The Together Trust,,
2015-07-17,10000.00,GMIST (Greater Mcr Integrated),Intelesant Ltd,,
2015-07-17,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,9739.24,Adult Social Care,Creative Support Ltd,,
2015-07-17,9640.50,Environment and Operations,AECOM Limited,,
2015-07-17,8804.00,Adult Social Care,St John Vianney School,,
2015-07-17,8582.38,Adult Social Care,Cambian Childcare Ltd,,
2015-07-17,8565.38,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,7959.15,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-17,7916.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-17,7785.09,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2015-07-17,7142.92,Chief Executives,Ashberry Recruitment Ltd,,
2015-07-17,6700.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,6400.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,6311.92,Adult Social Care,Lakeside School,,
2015-07-17,6250.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,6200.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,6144.84,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-17,6075.00,Chief Executives,Hays Personnel,,
2015-07-17,5850.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-07-17,5822.11,Adult Social Care,Sanctuary Social Care,,
2015-07-17,5462.96,Adult Social Care,The Together Trust,,
2015-07-17,5279.00,Adult Social Care,Chatsworth High School & College,,
2015-07-17,5012.92,Adult Social Care,Creative Support Ltd,,
2015-07-17,4964.10,Chief Executives,Neopost Ltd (Consumables),,
2015-07-17,4433.00,Adult Social Care,Cumberland & Westmorland,,
2015-07-17,4260.71,Chief Executives,Universal Live,,
2015-07-17,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-17,4140.00,Chief Executives,Browns CTP Ltd,,
2015-07-17,4048.10,Adult Social Care,Oldham BC(USE 30000113),,
2015-07-17,3999.50,Adult Social Care,Cumberland & Westmorland,,
2015-07-17,3992.29,Adult Social Care,Cumberland & Westmorland,,
2015-07-17,3955.42,Adult Social Care,Stockport NHS Foundation Trust,,
2015-07-17,3949.09,Adult Social Care,The Together Trust,,
2015-07-17,3727.25,Adult Social Care,Cumberland & Westmorland,,
2015-07-17,3635.59,Adult Social Care,PHS Records Management,,
