Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Equipment,2016-10-24,5100885258,14968.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-10-24,1905324045,972.20,DOIY Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-10-24,1905324060,772.20,Petra Boase Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-10-24,1905324049,669.50,Katie Leamon Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-10-24,1905324037,610.10,The Wrap Paper Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-10-24,1905324070,6500.00,ArtReach (Events) Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2016-10-24,5100885451,4810.00,Halcyon Conservation Ltd
Manchester City Council,Manchester Leisure,I T Provision,2016-10-24,5100884731,4066.00,Axiell ALM Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-10-24,5100884900,2320.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-10-24,5100885026,1800.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-10-24,5100885027,705.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-10-24,5100884709,42288.65,S.J.M. Ltd
Manchester City Council,Manchester Leisure,Special Events,2016-10-24,1905317017,878.75,Redacted Personal Information
Manchester City Council,Manchester Leisure,Travel,2016-10-24,5100885820,749.00,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Travel,2016-10-24,5100885800,665.06,Cresta World Travel Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2016-10-24,5100884789,1133.75,Cipfa
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328001,947.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328033,841.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328026,665.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328015,627.56,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905327993,586.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328029,572.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-10-24,1905328034,566.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-10-24,5100885756,1299.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-10-24,5100885599,2500.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2016-10-24,5100885130,546.87,G.G. Rentals Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-10-24,5100884129,16208.10,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-10-24,5100885637,3010.40,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2016-10-24,5100885283,1561.50,Gullivers Truck Hire Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-10-24,5100884723,249577.09,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2016-10-24,5100885488,7622.80,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-10-24,5100885091,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-10-24,5100885093,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-10-24,5100885094,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-10-24,5100885096,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-10-24,5100885097,9313.20,MGB Plastics Limited
Manchester City Council,Adult Social Care,Agency staff provision,2016-10-24,5100884057,830.97,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-10-24,5100884533,774.20,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,2016-10-24,5100883637,705.08,PULSE
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-10-24,5100885668,8790.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments,2016-10-24,1905328143,5000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2016-10-24,5100885748,1995.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2016-10-24,5100885656,2506.80,PAC-UK Ltd
Manchester City Council,Adult Social Care,European Community Grants,2016-10-24,1905328140,6180.06,Age Platform Europe
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,2016-10-24,5100884143,952.00,Luther King House Educational Trust
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-10-24,5100885873,1357.12,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-10-24,5100885877,18821.72,Manchester Working Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2016-10-24,5100885709,15154.23,Creative Support Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-10-24,5100885478,4186.67,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-10-24,5100883963,3174.67,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-10-24,1905326270,2646.00,Ofsted
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-10-24,1905326268,722.00,Ofsted
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-10-24,5100885275,20000.00,Manchester Alliance For
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-10-24,5100885609,4692.00,St Vincent's Support Centre
Manchester City Council,Adult Social Care,Hire of Premises,2016-10-24,5100884458,925.00,Northmoor Community Association
Manchester City Council,Adult Social Care,Home Care,2016-10-24,5100885733,588.00,Cooperative Childcare
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2016-10-24,1905326320,520.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-10-24,5100885840,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-10-24,5100885706,3000.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-10-24,5100885663,2214.82,Jump Space Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-10-24,5100885508,735.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-10-24,5100885412,730.55,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-10-24,5100885411,507.10,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-10-24,5100885719,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-10-24,5100885725,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-10-24,5100885747,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-10-24,5100885540,1400.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Rents,2016-10-24,5100885775,1699.33,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Storage Costs,2016-10-24,5100885712,5273.00,Imagestor
Manchester City Council,Adult Social Care,Storage Costs,2016-10-24,5100885715,695.63,Imagestor
Manchester City Council,Adult Social Care,Storage Costs,2016-10-24,5100885714,559.45,Imagestor
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-10-24,5100883573,626.40,Ocr
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100885683,11272.16,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100884476,17445.33,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100884476,8126.83,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100884476,3598.91,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100884476,3244.58,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100885431,103513.87,Creative Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-24,5100885690,4980.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885704,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885686,59098.50,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885684,39759.75,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100883405,7213.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100883403,7213.20,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885671,578.06,Southway Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885672,578.06,Southway Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885677,1888.00,Youth Project @ Apostles &
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885634,10880.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100884779,113935.66,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-24,5100885658,5000.00,Safe Families for Children
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,5100885496,7320.16,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,5100885717,149613.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,5100885717,32907.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,5100885717,14538.42,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,5100885717,11763.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-24,1905324978,1336.65,Bridgewater Community Healthcare
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-24,5100881848,3750.00,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-24,5100884684,55317.74,Bury M.B.C.
Manchester City Council,Adult Social Care,Legal Fees,2016-10-24,5100885225,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2016-10-24,5100885680,1640.20,Acumension Ltd
Manchester City Council,Childrens Services,Building Works,2016-10-24,5100884454,148268.21,United Learning Trust
Manchester City Council,Childrens Services,Building Works,2016-10-24,5100884677,66735.75,United Learning Trust
Manchester City Council,Childrens Services,Vehicle Plant Furniture and Equipment,2016-10-24,5100885628,4925.00,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-24,5100885628,306799.00,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-24,5100885628,1953.00,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-24,5100885044,22026.15,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-24,5100884997,243091.14,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-24,5100885029,72609.08,ISG Construction Limited
Manchester City Council,Corporate Services,Fees,2016-10-24,5100885542,3057.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Long Term Debtors,2016-10-24,5100885632,904009.23,W B Developments (Salford) Ltd
Manchester City Council,Corporate Services,Professional fees,2016-10-24,5100885218,11050.00,Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,Training and Development,2016-10-24,5100884787,1944.75,Cipfa
