Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2020-06-30,5101092559,837.48,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-06-30,5101092771,5361.00,Heyes Lane Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-06-30,5101090583,2667.50,Kingfisher Special School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-06-30,5101092962,3255.83,Hodgson Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-06-30,5101092961,3256.00,Wellfield Junior School
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-06-30,5101092935,35150.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-06-30,5101092768,1995.89,Manchester Settlement
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-06-30,5101090638,3250.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-06-30,5101092901,1560.00,Just Psychology CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-06-30,1906873868,800.00,Platypus Play Therapy
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101091174,5427.00,Chaigeley Education Foundation
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,1906861121,830226.00,GMCA
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101092911,5460.00,Bury College
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101092897,1002.78,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101090297,2800.00,Carrington Riding Centre
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101092922,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-06-30,5101092925,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-06-30,5101092739,2100.00,Afruca
Manchester City Council,Adult Social Care,Pension Contributions LGPS,2020-06-30,5101092881,7205.95,NHS Pension Scheme
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906900581,1425.00,Sanderson James Limited
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101091345,1357.76,Places for People Living +
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101092929,2072.46,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101092708,667.33,Amco Management
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101090602,32476.12,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101091760,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101091761,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101091762,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101092767,4320.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101090601,12851.33,K L Properties
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101092830,12700.36,K L Properties
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101090573,7869.38,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101092750,7809.11,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2020-06-30,5101091792,837.87,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906900582,2750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906900591,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906900590,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906874763,900.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906877240,1300.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-06-30,1906881036,1160.00,Greenco Group Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2020-06-30,5101091062,715.20,Concept Care
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090624,742.50,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101092875,4193.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090581,2478.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090151,1585.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090552,580.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090487,664.00,Digital Exchange Products Ltd
Manchester City Council,Adult Social Care,Equipment,2020-06-30,5101090550,990.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Furniture,2020-06-30,5101092365,1295.41,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-06-30,5101092930,543.78,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-06-30,5101092930,520.00,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-06-30,5101092909,1063.78,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-06-30,1906881245,911.16,TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-06-30,1906881269,1250.00,COUNTRYWIDE RESIDENTIA
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-06-30,1906881392,900.00,MASTERMIND R AND T
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-06-30,1906881488,1408.96,UK ROOMS FOR RENT LTD
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-06-30,1906881248,1250.00,WWW.BRENTWOODINVESTMEN
Manchester City Council,Adult Social Care,Stationery,2020-06-30,5101090270,739.94,Findel Education Ltd
Manchester City Council,Adult Social Care,Stationery,2020-06-30,5101090637,934.00,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,2020-06-30,5101090632,526.50,Banner Group Limited
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2020-06-30,5101091589,1215.20,Language Line Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-06-30,5101090544,1090.80,Prepaid Financial Services
Manchester City Council,Adult Social Care,I T Provision,2020-06-30,5101092770,4442.63,CM2000 Care Management
Manchester City Council,Adult Social Care,I T Provision,2020-06-30,5101092274,3037.50,ICT Revolutions Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092867,14490.00,Showsec International Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092865,14436.00,Showsec International Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092774,1404.00,Showsec International Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092840,27784.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092843,27784.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092749,26498.70,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-06-30,5101092842,27784.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092943,880583.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092936,488333.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092933,312011.16,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092913,83166.67,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092934,46262.83,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092933,20833.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092933,15371.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092937,8455.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092933,3040.59,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-06-30,5101092938,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092802,2000.00,Caritas Diocese of Salford
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101091219,28937.00,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092920,13782.14,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092920,3707.88,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092769,100000.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092914,26706.68,SSG Sustainable Living
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092923,3064.87,SSG Sustainable Living
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092918,1532.50,SSG Sustainable Living
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092903,10045.00,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092904,10045.00,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092898,9970.58,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092900,9970.58,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092764,5000.00,Lives on Track
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-06-30,5101092828,2500.00,Lives on Track
Manchester City Council,Adult Social Care,Payments for services,2020-06-30,5101092761,1296.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2020-06-30,5101092761,1188.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2020-06-30,5101092734,2484.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2020-06-30,5101092906,6524.00,Salford City Council
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090620,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090621,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090885,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101091091,11727.17,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101091230,11272.17,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101091235,11272.17,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090527,6590.00,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090635,1255.41,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090642,1255.41,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090635,930.00,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2020-06-30,5101090642,930.00,Anchor Trust
