Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Home Care,2013-06-26,5100649813,584.00,Blackley Manor Village Day Nursery
Manchester City Council,Regeneration Finance,Home Care,2013-06-26,5100637789,748.00,Kids Around Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-26,5100650072,104131.17,Manchester Working Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-26,5100648364,63985.30,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-26,5100648377,43775.00,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-26,5100649993,3603.75,Nathaniel Lichfield & Partners
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-26,5100650003,659.25,Nathaniel Lichfield & Partners
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-26,5100650006,610.00,Nathaniel Lichfield & Partners
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-26,5100648132,14490.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-26,5100648132,13860.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-06-26,5100648132,12045.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-06-26,5100648072,13070.70,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-06-26,5100649590,1376.04,Computacenter (UK) Ltd
Manchester City Council,Childrens Services,Building Works,2013-06-26,5100643943,1304.10,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-06-26,5100650161,510.72,Caritas Recruitment
Manchester City Council,Manchester Leisure,CAMC/Not assigned,2013-06-26,5100649849,2000.00,The Velodrome Trust
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100648102,946.12,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100648102,730.52,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-27,5100648107,915.60,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650147,1160.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650148,647.38,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650159,647.38,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650148,630.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650159,630.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650151,630.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650151,647.38,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650227,700.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650228,750.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650081,1160.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-27,5100650080,1808.07,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,2013-06-27,5100648098,566.84,TechNET IT Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2013-06-27,5100648415,11695.38,Capital Properties (UK) Ltd
Manchester City Council,Childrens Services,Rents,2013-06-27,5100648033,751.31,Northern Way Properties Limited
Manchester City Council,Insurance Fund,Insurance,2013-06-27,5100648564,392200.00,Aon Ltd
Manchester City Council,Insurance Fund,Insurance,2013-06-27,5100648536,46206.46,Aon Ltd
Manchester City Council,Insurance Fund,Insurance,2013-06-27,5100648530,40576.80,Aon Ltd
Manchester City Council,Insurance Fund,Insurance,2013-06-27,5100650229,30805.72,Aon Ltd
Manchester City Council,Hospitality + Trading Services,Security,2013-06-27,5100648623,1056.82,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2013-06-27,5100648625,1006.97,Showsec International Ltd
Manchester City Council,Childrens Services,Hire of Premises,2013-06-27,5100649689,705.00,The Lesbian & Gay Foundation
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-27,5100649423,19802.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-27,5100649434,18921.10,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-27,5100649433,834.08,Terberg Matec Uk Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2013-06-27,5100647712,600.00,JCB Finance (Leasing) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2013-06-27,5100647710,600.00,JCB Finance (Leasing) Ltd
Manchester City Council,Regeneration Finance,Travel,2013-06-27,5100650448,534.47,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-27,5100650443,785.00,Stagecoach Manchester
Manchester City Council,Adult Social Care,Equipment,2013-06-27,5100648604,590.80,Drive Medical Limited
Manchester City Council,Environment and Operations,Equipment,2013-06-27,5100650196,1085.90,N. A. Brown Limited
Manchester City Council,Manchester Leisure,Equipment,2013-06-27,5100647126,1916.00,Wicksteed Leisure Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-27,5100650507,1025.36,Aggregate Industries T/A Kennedy As
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-27,5100648713,1390.00,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100649714,6800.85,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100648978,4842.03,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646755,2349.07,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646619,2250.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646613,2193.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646750,2012.23,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646609,886.42,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646743,770.24,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646622,766.48,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100646603,732.76,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-06-27,5100648966,6556.72,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-06-27,5100648267,580.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-27,5100650010,1500.00,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-27,5100650059,1038.18,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-27,5100649973,750.00,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-27,5100649975,646.20,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2013-06-27,5100649970,505.00,Piccadilly Live Ltd
Manchester City Council,Childrens Services,Catering Provisions,2013-06-27,5100650142,910.55,3663 (Bfs Group Ltd)
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-27,1903712476,701.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-27,1903712532,695.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-06-27,1903712474,613.85,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Catering,2013-06-27,5100650383,1821.78,Serco Manchester Leisure
Manchester City Council,Corporate Services,Photocopying,2013-06-27,5100645753,1584.29,Royal Mail
Manchester City Council,Corporate Services,Photocopying,2013-06-27,5100650461,1584.29,Royal Mail
Manchester City Council,Corporate Services,Photocopying,2013-06-27,5100650463,4694.17,Royal Mail
Manchester City Council,Chief Executives,Printing,2013-06-27,5100650513,550.00,Gu Photography
Manchester City Council,Chief Executives,Printing,2013-06-27,5100650160,1170.00,Hemingways Marketing Services Ltd
Manchester City Council,Libraries and Theatres,Stationery,2013-06-27,5100650491,784.00,Hemingways Marketing Services Ltd
Manchester City Council,Childrens Services,Legal Fees,2013-06-27,5100650394,1130.00,11KBW
Manchester City Council,Environment and Operations,Legal Fees,2013-06-27,5100650395,550.00,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2013-06-27,5100650396,900.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2013-06-27,5100648726,4131.47,Black Health Agency
Manchester City Council,Regeneration Finance,Proffesional fees,2013-06-27,5100650458,6000.00,G.V.A Grimley
Manchester City Council,Corporate Services,Proffesional fees,2013-06-27,5100649572,43017.00,Jacobs UK Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-06-27,5100648221,1329.71,Manchester School Services Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2013-06-27,5100648385,210000.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-06-27,5100648387,190000.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-06-27,5100648390,100000.00,Nova International Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-06-27,5100650170,10421.35,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-06-27,5100650167,9798.57,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-06-27,5100650524,15000.00,Pricewaterhousecoopers LLP
Manchester City Council,Corporate Services,Postage,2013-06-27,5100649062,7318.70,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-06-27,5100648875,1589.20,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-06-27,5100650485,4694.17,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-06-27,5100648874,4232.37,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-06-27,5100650490,1584.29,Royal Mail Group Plc
Manchester City Council,Chief Executives,Data Links,2013-06-27,5100648327,750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,2013-06-27,5100648328,750.00,Metronet UK
Manchester City Council,Environment and Operations,Compensation Payments,2013-06-27,1903706953,6762.10,Metropolitan Properties Co Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2013-06-27,1903706684,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2013-06-27,5100650530,700.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2013-06-27,5100650222,690.00,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-06-27,5100650244,2164.25,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-06-27,5100650265,1975.00,Barnardo's North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-06-27,5100650486,1212.35,East Didsbury Pre School
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-06-27,5100650411,873.00,Lexis Nexis Uk
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-06-27,5100650510,58569.83,North West Employers Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-06-27,5100650481,3960.00,Slade Lane Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-06-27,5100650252,2383.50,Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Advertising,2013-06-27,5100650139,4138.08,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2013-06-27,5100650139,1014.39,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2013-06-27,5100650119,6829.65,TSL Education Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2013-06-27,5100650385,1411.75,Odlings MCR Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-06-27,5100650392,6936.46,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-06-27,5100649658,958.26,Wolseley Util Ltd T/A Burdens
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-06-27,1903711992,1228.37,Bertram Trading Ltd t/a
Manchester City Council,General Fund,Levies,2013-06-27,1903608885,43583.25,Environment Agency
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-06-27,5100650406,46399.00,After Adoption
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-06-27,5100650241,2250.00,David Blackburne Consultancy Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-06-27,5100650340,719.31,Jazzy J Urban Dance
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650454,1705.20,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650514,780.00,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650451,690.00,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650409,45500.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650412,45500.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Payments for services,2013-06-27,5100650509,1144.82,The Together Trust
Manchester City Council,Regeneration Finance,Home Care,2013-06-27,5100650299,1078.00,Tiny Steps / Arshad mohammed Awais
Manchester City Council,Regeneration Finance,Home Care,2013-06-27,5100650312,616.00,Tiny Steps / Arshad mohammed Awais
Manchester City Council,Childrens Services,Supported Accommodation,2013-06-27,5100650339,1627.71,De Paul Trust
Manchester City Council,Adult Social Care,Personal needs of client,2013-06-27,5100649507,992.44,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706633,101377.66,Bolton Mbc
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706632,101377.66,Bury M.B.C.
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706630,101377.66,Oldham Borough Council
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706629,101377.66,Rochdale Mbc
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706628,101377.66,Salford City Council
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706625,101377.66,Stockport Metropolitan Borough Coun
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706620,101377.66,Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706622,101377.66,Trafford M B C
Manchester City Council,Corporate Services,Distrib Airport Rent,2013-06-27,1903706618,101377.66,Wigan Metropolitan Borough Council
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-27,5100650347,8842.00,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-06-27,5100650347,1166.04,Permadoor
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2013-06-27,5100648315,14889.23,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100650180,1084.43,Nathaniel Lichfield & Partners
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100650186,800.00,Nathaniel Lichfield & Partners
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100650175,623.75,Nathaniel Lichfield & Partners
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100649097,1278.74,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100650333,2250.00,One Central Park Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2013-06-27,5100648660,41722.48,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-06-27,5100648660,24504.18,Cruden Group Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650232,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650233,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650234,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650235,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650236,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650237,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650238,578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,2013-06-27,5100650239,578.00,Computerland Uk Ltd
Manchester City Council,Housing General Fund,Building Works,2013-06-27,1903713028,1606.00,Aidservice Ltd
Manchester City Council,Housing General Fund,Building Works,2013-06-27,1903713027,1204.00,Aidservice Ltd
Manchester City Council,Housing General Fund,Building Works,2013-06-27,1903706760,4915.00,Mack 4 Limited
Manchester City Council,Housing General Fund,Capital Govt Grants,2013-06-27,1903706428,1500.00,Wigan Metropolitan Borough Council
Manchester City Council,Environment and Operations,CAMC/Not assigned,2013-06-27,5100650223,690.00,Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-06-28,5100650724,597.69,Badenoch & Clark
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100650731,3405.60,Bury M.B.C.
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649770,1029.21,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649875,1347.80,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649875,676.10,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650398,2848.83,HR GO Recruitment Healthcare
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649815,2604.14,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649815,1155.35,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649815,894.50,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649815,847.93,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649815,671.65,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100649815,7494.63,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649188,1182.65,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649183,913.15,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100649186,730.52,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,4472.12,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,2777.80,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,2599.95,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,2153.90,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,1777.76,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650757,1529.40,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100647555,10028.85,Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100646737,7941.15,Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100647555,1542.90,Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650117,887.74,Northern Employment Services Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2013-06-28,5100650521,29492.91,Oldham Borough Council
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,1365.50,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,1209.30,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,1110.85,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,1078.57,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,719.92,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649879,705.06,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100649879,1207.12,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650408,688.06,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100650799,915.60,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650799,1230.39,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649790,1269.51,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649790,682.41,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100649790,1372.02,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100648023,11500.50,Salford City Council
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650700,1640.80,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650700,833.84,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650700,656.32,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650700,3505.36,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100649741,521.15,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100650795,521.15,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650795,1343.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650795,879.20,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650795,796.60,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-06-28,5100650795,721.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650795,1682.42,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100649741,1182.34,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650795,716.94,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650795,514.50,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-06-28,5100650004,623.92,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650004,788.90,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650390,871.00,Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100650741,607.91,TechNET IT Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-06-28,5100648957,599.70,TechNET IT Recruitment Ltd
Manchester City Council,Corporate Services,Training and Development,2013-06-28,5100649504,1520.00,QA Ltd
Manchester City Council,Chief Executives,Training and Development,2013-06-28,5100650093,14995.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2013-06-28,5100650548,560.00,Construction Study Centre Ltd
Manchester City Council,Corporate Services,Training and Development,2013-06-28,5100648630,503.00,NES AIM Academy
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-06-28,5100650353,1884.00,Advanced Security Systems Limited
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-06-28,5100650356,744.00,Advanced Security Systems Limited
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-06-28,5100650352,660.00,Advanced Security Systems Limited
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-06-28,5100650351,540.00,Advanced Security Systems Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-06-28,5100650143,1500.00,Edmond Shipway
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-06-28,5100644287,2000.00,Hydrosave (UK) Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-06-28,5100650115,1725.00,Kardex Systems (UK) Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-06-28,5100650785,710.00,Keebuilders Uk Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2013-06-28,5100647981,2869.00,Manchester Working Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-06-28,5100645448,5271.11,Mitie Cleaning & Environmental
Manchester City Council,Mersey Valley Joint Committee,External repairs and maintenance for buildings,2013-06-28,5100649505,560.00,SGM (Uk) Limited
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,2013-06-28,5100650583,2636.61,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-06-28,5100649878,682.04,ENER-G Switch 2 Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-06-28,5100649868,547.29,ENER-G Switch 2 Ltd
Manchester City Council,Environment and Operations,Environmental Services,2013-06-28,5100650194,504.00,Rigby Taylor Ltd
Manchester City Council,Corporate Services,Electricity,2013-06-28,1903706952,4010.10,Bruntwood Estates Alpha
Manchester City Council,Adult Social Care,Rents,2013-06-28,5100650382,15020.57,Accommodation Links Ltd
Manchester City Council,Corporate Services,Rents,2013-06-28,1903703937,14271.05,Asda Stores Ltd (Leeds)
Manchester City Council,Chief Executives,Rents,2013-06-28,1903706465,530.88,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Rents,2013-06-28,1903677070,1188.50,Bruntwood LG Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2013-06-28,5100649928,20610.75,Deansgate Cronus Limited
Manchester City Council,Hospitality + Trading Services,Rents,2013-06-28,5100649927,20610.75,Deansgate Cronus Limited
Manchester City Council,Hospitality + Trading Services,Rents,2013-06-28,5100650039,20610.75,Deansgate Cronus Limited
Manchester City Council,Adult Social Care,Rents,2013-06-28,5100648124,17797.25,Matthews & Goodman
Manchester City Council,Adult Social Care,Rents,2013-06-28,5100648398,2738.92,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2013-06-28,5100648399,2738.92,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Rents,2013-06-28,5100650384,4725.00,Northern Way Properties Limited
Manchester City Council,Corporate Services,Rents,2013-06-28,1903697630,1400.00,Northern Way Properties Limited
Manchester City Council,Manchester Leisure,Rents,2013-06-28,5100648333,920.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-06-28,5100649891,740.18,Hall Cleaning Services Ltd
Manchester City Council,Corporate Services,Refuse Collection,2013-06-28,5100650095,672.31,BCL
